timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8463000,8463000,0.0,1.7099116e-07,-9.804815
8516000,8516000,0.0,1.7099116e-07,-9.804815
8567000,8567000,0.0,1.7099116e-07,-9.804815
8615000,8615000,0.0,1.7099116e-07,-9.804815
8663000,8663000,0.0,1.7099116e-07,-9.804815
8719000,8719000,0.0,1.7099116e-07,-9.804815
8763000,8763000,0.0,1.7099116e-07,-9.804815
8815000,8815000,0.0,1.7099116e-07,-9.804815
8863000,8863000,0.0,1.7099116e-07,-9.804815
8916000,8916000,0.0,1.7099116e-07,-9.804815
8964000,8964000,0.0,1.7099116e-07,-9.804815
9017000,9017000,0.0,1.7099116e-07,-9.804815
9063000,9063000,0.0,1.7099116e-07,-9.804815
9115000,9115000,0.0,1.7099116e-07,-9.804815
9163000,9163000,0.0,1.7099116e-07,-9.804815
9216000,9216000,0.0,1.7099116e-07,-9.804815
9268000,9268000,0.0,1.7099116e-07,-9.804815
9315000,9315000,0.0,1.7099116e-07,-9.804815
9363000,9363000,0.0,1.7099116e-07,-9.804815
9415000,9415000,0.0,1.7099116e-07,-9.804815
9463000,9463000,0.0,1.7099116e-07,-9.804815
9515000,9515000,0.0,1.7099116e-07,-9.804815
9565000,9565000,0.0,1.7099116e-07,-9.805836
9616000,9616000,0.0,1.7099116e-07,-9.805825
9663000,9663000,0.0,1.7099116e-07,-9.805825
9715000,9715000,0.0,1.7099116e-07,-9.805825
9763000,9763000,0.0,1.7099116e-07,-9.805825
9816000,9816000,0.0,1.7099116e-07,-9.805825
9865000,9865000,0.0,1.7099116e-07,-9.805825
9919000,9919000,0.0,1.7099116e-07,-9.805825
9963000,9963000,0.0,1.7099116e-07,-9.805825
10016000,10016000,0.0,1.7099116e-07,-9.805825
10063000,10063000,0.0,1.7099116e-07,-9.805825
10115000,10115000,0.0,1.7099116e-07,-9.805825
10164000,10164000,0.0,1.7099116e-07,-9.805825
10213000,10213000,0.0,1.7099116e-07,-9.805825
10263000,10263000,0.0,1.7099116e-07,-9.805825
10315000,10315000,0.0,1.7099116e-07,-9.805825
10363000,10363000,0.0,1.7099116e-07,-9.807367
10415000,10415000,0.0,1.7099116e-07,-9.807329
10464000,10464000,0.0,1.7099116e-07,-9.807329
10515000,10515000,0.0,1.7099116e-07,-9.807329
10563000,10563000,0.0,1.7099116e-07,-9.807329
10615000,10615000,0.0,1.7099116e-07,-9.807329
10663000,10663000,0.0,1.7099116e-07,-9.807329
10715000,10715000,0.0,1.7099116e-07,-9.807329
10764000,10764000,0.0,1.7099116e-07,-9.807329
10815000,10815000,0.0,1.7099116e-07,-9.807329
10867000,10867000,0.0,1.7099116e-07,-9.807329
10916000,10916000,0.0,1.7099116e-07,-9.807329
10964000,10964000,0.0,1.7099116e-07,-9.807329
11016000,11016000,0.0,1.7099116e-07,-9.807329
11063000,11063000,0.0,1.7099116e-07,-9.807329
11117000,11117000,0.0,1.7099116e-07,-9.807329
11163000,11163000,0.0,1.7099116e-07,-9.807329
11216000,11216000,0.0,1.7099116e-07,-9.807329
11268000,11268000,0.0,1.7099116e-07,-9.807329
11316000,11316000,0.0,1.7099116e-07,-9.807329
11363000,11363000,0.0,1.7099116e-07,-9.808302
11415000,11415000,0.0,1.7099116e-07,-9.810002
11464000,11464000,0.0,1.7099116e-07,-9.811536
11515000,11515000,0.0,1.7099116e-07,-9.81222
11564000,11564000,0.0,1.7099116e-07,-9.81299
11615000,11615000,0.0,1.7099116e-07,-9.814325
11663000,11663000,0.0,1.7099116e-07,-9.814512
11713000,11713000,0.0,1.7099116e-07,-9.816292
11763000,11763000,0.0,1.7099116e-07,-9.817012
11820000,11820000,0.0,1.7099116e-07,-9.818256
11863000,11863000,0.0,1.7099116e-07,-9.818258
11913000,11913000,0.0,1.7099116e-07,-9.818258
11964000,11964000,0.0,1.7099116e-07,-9.8178425
12016000,12016000,0.0,1.7099116e-07,-9.817115
12063000,12063000,0.0,1.7099116e-07,-9.817115
12116000,12116000,0.0,1.7099116e-07,-9.815754
12163000,12163000,0.0,1.7099116e-07,-9.815749
12216000,12216000,0.0,1.7099116e-07,-9.814589
12259000,12259000,0.0,1.7099116e-07,-9.814586
12315000,12315000,0.0,1.7099116e-07,-9.814586
12360000,12360000,0.0,1.7099116e-07,-9.814586
12417000,12417000,0.0,1.7099116e-07,-9.814586
12464000,12464000,0.0,1.7099116e-07,-9.81508
12516000,12516000,0.0,1.7099116e-07,-9.815941
12568000,12568000,0.0,1.7099116e-07,-9.816123
12617000,12617000,0.0,1.7099116e-07,-9.817881
12663000,12663000,0.0,1.7099116e-07,-9.817886
12713000,12713000,0.0,1.7099116e-07,-9.817886
12763000,12763000,0.0,1.7099116e-07,-9.817886
12816000,12816000,0.0,1.7099116e-07,-9.817885
12863000,12863000,0.0,1.7099116e-07,-9.817886
12913000,12913000,0.0,1.7099116e-07,-9.817885
12963000,12963000,0.0,1.7099116e-07,-9.817886
13016000,13016000,0.0,1.7099116e-07,-9.819676
13064000,13064000,0.0,1.7099116e-07,-9.819676
13116000,13116000,0.0,1.7099116e-07,-9.819676
13159000,13159000,0.0,1.7099116e-07,-9.819676
13211000,13211000,0.0,1.7099116e-07,-9.819676
13263000,13263000,0.0,1.7099116e-07,-9.819676
13316000,13316000,0.0,1.7099116e-07,-9.819676
13368000,13368000,0.0,1.7099116e-07,-9.819676
13413000,13413000,0.0,1.7099116e-07,-9.819676
13464000,13464000,0.0,1.7099116e-07,-9.819676
13515000,13515000,0.0,1.7099116e-07,-9.821256
13565000,13565000,0.0,1.7099116e-07,-9.821244
13611000,13611000,0.0,1.7099116e-07,-9.822379
13664000,13664000,0.0,1.7099116e-07,-9.822369
13715000,13715000,0.0,1.7099116e-07,-9.822369
13765000,13765000,0.0,1.7099116e-07,-9.822369
13819000,13819000,0.0,1.7099116e-07,-9.820979
13864000,13864000,0.0,1.7099116e-07,-9.820992
13915000,13915000,0.0,1.7099116e-07,-9.8209915
13964000,13964000,0.0,1.7099116e-07,-9.8209915
14015000,14015000,0.0,1.7099116e-07,-9.822937
14063000,14063000,0.0,1.7099116e-07,-9.822944
14116000,14116000,0.0,1.7099116e-07,-9.821531
14163000,14163000,0.0,1.7099116e-07,-9.821531
14219000,14219000,0.0,1.7099116e-07,-9.819265
14264000,14264000,0.0,1.7099116e-07,-9.8192835
14315000,14315000,0.0,1.7099116e-07,-9.8192835
14369000,14369000,0.0,1.7099116e-07,-9.8192835
14415000,14415000,0.0,1.7099116e-07,-9.8192835
14467000,14467000,0.0,1.7099116e-07,-9.8192835
14516000,14516000,0.0,1.7099116e-07,-9.8192835
14563000,14563000,0.0,1.7099116e-07,-9.8192835
14616000,14616000,0.0,1.7099116e-07,-9.8196335
14663000,14663000,0.0,1.7099116e-07,-9.819633
14715000,14715000,0.0,1.7099116e-07,-9.819633
14765000,14765000,0.0,1.7099116e-07,-9.819633
14815000,14815000,0.0,1.7099116e-07,-9.817954
14867000,14867000,0.0,1.7099116e-07,-9.817996
14916000,14916000,0.0,1.7099116e-07,-9.816966
14965000,14965000,0.0,1.7099116e-07,-9.816992
15020000,15020000,0.0,1.7099116e-07,-9.815834
15059000,15059000,0.0,1.7099116e-07,-9.815844
15116000,15116000,0.0,1.7099116e-07,-9.813761
15168000,15168000,0.0,1.7099116e-07,-9.813777
15220000,15220000,0.0,1.7099116e-07,-9.81136
15263000,15263000,0.0,1.7099116e-07,-9.811464
15316000,15316000,0.0,1.7099116e-07,-9.811464
15363000,15363000,0.0,1.7099116e-07,-9.811464
15415000,15415000,0.0,1.7099116e-07,-9.811464
15464000,15464000,0.0,1.7099116e-07,-9.811464
15516000,15516000,0.0,1.7099116e-07,-9.811464
15564000,15564000,0.0,1.7099116e-07,-9.811464
15617000,15617000,0.0,1.7099116e-07,-9.812802
15663000,15663000,0.0,1.7099116e-07,-9.812769
15716000,15716000,0.0,1.7099116e-07,-9.811501
15763000,15763000,0.0,1.7099116e-07,-9.811552
15815000,15815000,0.0,1.7099116e-07,-9.810081
15864000,15864000,0.0,1.7099116e-07,-9.810119
15915000,15915000,0.0,1.7099116e-07,-9.808011
15963000,15963000,0.0,1.7099116e-07,-9.808065
16015000,16015000,0.0,1.7099116e-07,-9.80598
16067000,16067000,0.0,1.7099116e-07,-9.806087
16116000,16116000,0.0,1.7099116e-07,-9.80517
16165000,16165000,0.0,1.7099116e-07,-9.804761
16215000,16215000,0.0,1.7099116e-07,-9.803527
16264000,16264000,0.0,1.7099116e-07,-9.803557
16315000,16315000,0.0,1.7099116e-07,-9.802501
16365000,16365000,0.0,1.7099116e-07,-9.802033
16420000,16420000,0.0,1.7099116e-07,-9.800631
16467000,16467000,0.0,1.7099116e-07,-9.800506
16516000,16516000,0.0,1.7099116e-07,-9.7994175
16563000,16563000,0.0,1.7099116e-07,-9.799444
16616000,16616000,0.0,1.7099116e-07,-9.799445
16665000,16665000,0.0,1.7099116e-07,-9.799445
16716000,16716000,0.0,1.7099116e-07,-9.799445
16763000,16763000,0.0,1.7099116e-07,-9.799445
16815000,16815000,0.0,1.7099116e-07,-9.801071
16867000,16867000,0.0,1.7099116e-07,-9.801029
16915000,16915000,0.0,1.7099116e-07,-9.801029
16964000,16964000,0.0,1.7099116e-07,-9.801029
17013000,17013000,0.0,1.7099116e-07,-9.801029
17068000,17068000,0.0,1.7099116e-07,-9.801029
17116000,17116000,0.0,1.7099116e-07,-9.801029
17164000,17164000,0.0,1.7099116e-07,-9.801029
17215000,17215000,0.0,1.7099116e-07,-9.801029
17263000,17263000,0.0,1.7099116e-07,-9.801029
17315000,17315000,0.0,1.7099116e-07,-9.801029
17364000,17364000,0.0,1.7099116e-07,-9.801029
17416000,17416000,0.0,1.7099116e-07,-9.801029
17467000,17467000,0.0,1.7099116e-07,-9.801029
17516000,17516000,0.0,1.7099116e-07,-9.801029
17564000,17564000,0.0,1.7099116e-07,-9.801029
17615000,17615000,0.0,1.7099116e-07,-9.802754
17664000,17664000,0.0,1.7099116e-07,-9.802912
17716000,17716000,0.0,1.7099116e-07,-9.802912
17763000,17763000,0.0,1.7099116e-07,-9.802912
17816000,17816000,0.0,1.7099116e-07,-9.802912
17865000,17865000,0.0,1.7099116e-07,-9.802912
17915000,17915000,0.0,1.7074731e-07,-9.789719
17960000,17960000,0.0,1.7310717e-07,-9.92527
18016000,18016000,-0.0050257756,1.7350938e-07,-9.949366
18065000,18065000,-0.009524687,1.6901923e-07,-9.692194
18116000,18116000,-0.009584563,1.7769815e-07,-10.189463
18169000,18169000,-0.010010172,1.4348849e-07,-8.229392
18215000,18215000,-0.014351129,1.7966269e-07,-10.303024
18268000,18268000,-0.013211231,1.3640707e-07,-7.8247495
18315000,18315000,-0.022985395,1.8353612e-07,-10.525046
18361000,18361000,-0.016780797,1.2477739e-07,-7.1584196
18415000,18415000,-0.028701495,1.8778522e-07,-10.767421
18468000,18468000,-0.032911982,1.8722841e-07,-10.735035
18516000,18516000,-0.036680195,0.0009463294,-10.526789
18568000,18568000,-0.04465422,-0.00252583,-11.613989
18615000,18615000,-0.024552837,0.0030585015,-6.5079165
18661000,18661000,-0.05314956,0.0038279917,-11.465343
18713000,18713000,-0.06383666,0.0016285877,-12.356252
18763000,18763000,-0.01834784,-0.0022215068,-6.1862803
18815000,18815000,-0.014432634,-0.010810761,-7.745046
18863000,18863000,-0.07769393,-0.006712512,-13.411692
18916000,18916000,-0.04147913,-0.0105585195,-10.001199
18963000,18963000,0.031962954,-0.019808209,-5.198239
19015000,19015000,-0.026159141,-0.017239086,-10.714067
19068000,19068000,-0.08264387,-0.008496314,-13.997979
19116000,19116000,0.042617198,-0.021782968,-6.1626067
19160000,19160000,-0.081077754,-0.008494788,-15.045061
19211000,19211000,0.032454025,-0.01673155,-7.318201
19263000,19263000,-0.0608617,-0.015399352,-15.818045
19313000,19313000,0.03186974,-0.00915529,-9.073902
19363000,19363000,0.03292258,-0.0067530065,-9.446134
19416000,19416000,0.035344332,-0.004478264,-10.524816
19463000,19463000,0.039560538,-0.00051850756,-11.333921
19516000,19516000,0.044049934,-0.0059129973,-11.881693
19564000,19564000,0.04603866,-0.008321591,-12.0464115
19616000,19616000,0.050039418,-0.016430145,-11.971274
19664000,19664000,0.050394855,-0.017151391,-11.164876
19716000,19716000,0.043953978,-0.022789363,-10.1841135
19765000,19765000,0.041076615,-0.025303524,-9.526606
19816000,19816000,0.032614715,-0.031737395,-9.219902
19864000,19864000,0.031855173,-0.032314833,-9.127008
19916000,19916000,0.03562265,-0.023942314,-9.141162
19963000,19963000,0.035958454,-0.023196207,-9.209087
20016000,20016000,0.04055825,-0.014798563,-9.313721
20059000,20059000,0.0409678,-0.014050967,-9.406048
20120000,20120000,0.034863688,-0.007937721,-9.501516
20163000,20163000,0.032145858,-0.0052209185,-9.562425
20216000,20216000,0.025547326,-0.0006882693,-9.602573
20263000,20263000,0.02260838,0.0013282711,-9.631301
20316000,20316000,0.017106576,0.0062990785,-9.650028
20364000,20364000,0.0146619715,0.008508491,-9.650982
20415000,20415000,0.009210375,0.013744007,-9.640926
20464000,20464000,0.008721988,0.01421311,-9.636243
20513000,20513000,0.0075862305,0.0155376755,-9.626371
20564000,20564000,0.005602774,0.017851152,-9.609829
20616000,20616000,0.0038921419,0.020187369,-9.592664
20667000,20667000,0.003739938,0.020395277,-9.580704
20716000,20716000,0.005269968,0.022067696,-9.563156
20765000,20765000,0.005230343,0.022024505,-9.569897
20815000,20815000,0.0072130384,0.023201343,-9.583859
20859000,20859000,0.00716176,0.023170907,-9.604061
20915000,20915000,0.01081125,0.021518795,-9.638986
20964000,20964000,0.011139053,0.021370372,-9.675339
21013000,21013000,0.013771834,0.019995485,-9.706184
21063000,21063000,0.0149430465,0.01938384,-9.732325
21115000,21115000,0.016539453,0.011916811,-9.769188
21164000,21164000,0.016498791,0.012107788,-9.784271
21215000,21215000,0.017514959,0.0057803714,-9.801968
21260000,21260000,0.017604342,0.005223846,-9.810191
21315000,21315000,0.019061964,0.002934927,-9.817259
21366000,21366000,0.019191656,0.0027321144,-9.806631
21416000,21416000,0.019952497,0.0018447065,-9.788776
21463000,21463000,0.02029164,0.0014493733,-9.761282
21519000,21519000,0.021385,0.00013041019,-9.735166
21564000,21564000,0.02135674,0.00016449683,-9.710036
21615000,21615000,0.021923387,-0.0005707026,-9.689734
21667000,21667000,0.022176327,-0.0008988863,-9.681687
21720000,21720000,0.023373043,-0.0016004392,-9.680146
21765000,21765000,0.023905234,-0.0019122206,-9.675497
21816000,21816000,0.025231589,-0.002424413,-9.663605
21866000,21866000,0.025820324,-0.0026514751,-9.643376
21916000,21916000,0.023706982,-0.0038616464,-9.627848
21964000,21964000,0.022765065,-0.0043995026,-9.620556
22015000,22015000,0.020418776,-0.0056007123,-9.606728
22063000,22063000,0.019381057,-0.0061318367,-9.602316
22116000,22116000,0.019554583,-0.0075459834,-9.597262
22165000,22165000,0.019636251,-0.008172932,-9.608706
22221000,22221000,0.02042285,-0.009903071,-9.647604
22265000,22265000,0.020401193,-0.009855507,-9.683998
22316000,22316000,0.019678913,-0.009306725,-9.73577
22363000,22363000,0.019613909,-0.009257156,-9.759454
22415000,22415000,0.018727103,-0.0083464775,-9.764683
22465000,22465000,0.018750615,-0.008370623,-9.74257
22515000,22515000,0.01878294,-0.007300608,-9.72117
22564000,22564000,0.018797636,-0.0068248203,-9.717728
22613000,22613000,0.018894292,-0.0057125012,-9.726027
22667000,22667000,0.01893726,-0.0052188383,-9.752819
22716000,22716000,0.018496977,-0.004553783,-9.777167
22764000,22764000,0.01830096,-0.0042591933,-9.804867
22816000,22816000,0.018299764,-0.0042574015,-9.822558
22864000,22864000,0.018299762,-0.0042573963,-9.840679
22915000,22915000,0.017259637,-0.0041582203,-8.92601
22965000,22965000,0.017166205,-0.004149312,-8.807158
23016000,23016000,0.017166037,-0.0041492903,-9.177076
23067000,23067000,0.017166037,-0.004149283,-9.58029
23113000,23113000,0.016720068,-0.004326494,-9.802664
23164000,23164000,0.015941978,-0.004635682,-9.970385
23219000,23219000,0.015401756,-0.00437128,-10.053872
23264000,23264000,0.01541552,-0.004378069,-10.094467
23316000,23316000,0.015415594,-0.0043781046,-10.113867
23364000,23364000,0.015415594,-0.0043781055,-10.103188
23415000,23415000,0.014581461,-0.005397877,-10.067488
23464000,23464000,0.014602807,-0.0053717825,-10.029904
23515000,23515000,0.01460292,-0.0053716428,-9.984642
23563000,23563000,0.01460292,-0.005371644,-9.957598
23620000,23620000,0.014619363,-0.0052038645,-9.94336
23663000,23663000,0.01462084,-0.005188793,-9.937839
23715000,23715000,0.014620842,-0.005188768,-9.942597
23766000,23766000,0.014620842,-0.005188768,-9.930992
23815000,23815000,0.014620842,-0.005188768,-9.8906
23864000,23864000,0.014828265,-0.0052564414,-9.854965
23915000,23915000,0.014828887,-0.0052566454,-9.811796
23963000,23963000,0.014828888,-0.005256646,-9.7849045
24012000,24012000,0.014822691,-0.0052126534,-9.77897
24063000,24063000,0.0147611555,-0.004775782,-9.796864
24112000,24112000,0.014761032,-0.0047748834,-9.816697
24164000,24164000,0.014761032,-0.0047748773,-9.851454
24215000,24215000,0.014521981,-0.0044716806,-9.8737955
24259000,24259000,0.0141056245,-0.003943601,-9.889094
24316000,24316000,0.014103674,-0.003941128,-9.932369
24363000,24363000,0.01410367,-0.0039411234,-9.94544
24415000,24415000,0.013238987,-0.0049754744,-9.938661
24463000,24463000,0.012854247,-0.005435711,-9.911388
24516000,24516000,0.012851902,-0.0054385164,-9.883568
24568000,24568000,0.0128518995,-0.0054385196,-9.850895
24615000,24615000,0.012758431,-0.0059824125,-9.814293
24663000,24663000,0.012750035,-0.00603127,-9.779392
24719000,24719000,0.011933544,-0.006926139,-9.745092
24763000,24763000,0.01186079,-0.007005866,-9.736607
24815000,24815000,0.011144973,-0.007754742,-9.741196
24863000,24863000,0.010825682,-0.008088758,-9.762734
24919000,24919000,0.010459126,-0.0090964455,-9.784788
24968000,24968000,0.010426539,-0.009186157,-9.812439
25015000,25015000,0.010408822,-0.009288704,-9.836445
25064000,25064000,0.010235729,-0.01030042,-9.845512
25115000,25115000,0.010376532,-0.010338981,-9.866658
25164000,25164000,0.010621744,-0.0104062855,-9.88046
25215000,25215000,0.011144893,-0.010540459,-9.906158
25263000,25263000,0.011377965,-0.010600226,-9.923264
25316000,25316000,0.011378577,-0.010600382,-9.952789
25359000,25359000,0.011378576,-0.010600382,-9.962576
25413000,25413000,0.011240028,-0.009569632,-9.96094
25463000,25463000,0.011227582,-0.009477042,-9.949407
25511000,25511000,0.0109156985,-0.008648349,-9.933993
25565000,25565000,0.010776155,-0.008277614,-9.898066
25615000,25615000,0.010526292,-0.007457777,-9.849899
25663000,25663000,0.010414761,-0.007091802,-9.79921
25716000,25716000,0.010312122,-0.007067619,-9.749298
25765000,25765000,0.009296963,-0.0068371985,-9.713901
25816000,25816000,0.008877589,-0.0068490026,-9.696306
25863000,25863000,0.008151683,-0.0068709045,-9.6909275
25915000,25915000,0.008149545,-0.0068709687,-9.690836
25963000,25963000,0.008149536,-0.0068709687,-9.689829
26015000,26015000,0.008093087,-0.007262359,-9.674349
