timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18060000,16.183758,16.19688,-1.0,-1.0,-1.0,0.0,0.9985814,1.0001926,nan,4,4.04922,4.04922,4.04922,4.04922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18256000,16.17657,16.193823,-1.0,-1.0,-1.0,0.0,0.9971919,1.0003815,nan,4,4.0484557,4.0484557,4.0484557,4.0484557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18460000,16.169092,16.18999,-1.0,-1.0,-1.0,0.0,0.99544907,1.0006183,nan,4,4.0474973,4.0474973,4.0474973,4.0474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18657000,16.16187,16.185518,-1.0,-1.0,-1.0,0.0,0.9934168,1.0008948,nan,4,4.0463796,4.0463796,4.0463796,4.0463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18854000,16.154646,16.180544,-1.0,-1.0,-1.0,0.0,0.9911561,1.0012025,nan,4,4.045136,4.045136,4.045136,4.045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19048000,16.147532,16.175415,-1.0,-1.0,-1.0,0.0,0.98882437,1.0015199,nan,4,4.0438538,4.0438538,4.0438538,4.0438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19256000,16.139906,16.169388,-1.0,-1.0,-1.0,0.0,0.98608494,1.0018933,nan,4,4.042347,4.042347,4.042347,4.042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19457000,16.132536,16.16335,-1.0,-1.0,-1.0,0.0,0.98334026,1.0022676,nan,4,4.0408373,4.0408373,4.0408373,4.0408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19656000,16.125238,16.157076,-1.0,-1.0,-1.0,0.0,0.9804888,1.0026567,nan,4,4.039269,4.039269,4.039269,4.039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19856000,16.117907,16.15061,-1.0,-1.0,-1.0,0.0,0.97754955,1.0030582,nan,4,4.0376525,4.0376525,4.0376525,4.0376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20057000,16.110537,16.143991,-1.0,-1.0,-1.0,0.0,0.9745412,1.0034693,nan,4,4.035998,4.035998,4.035998,4.035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20256000,16.10324,16.137245,-1.0,-1.0,-1.0,0.0,0.97147465,1.0038888,nan,4,4.0343113,4.0343113,4.0343113,4.0343113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20454000,16.09598,16.130396,-1.0,-1.0,-1.0,0.0,0.9683614,1.0043151,nan,4,4.032599,4.032599,4.032599,4.032599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20657000,16.088537,16.124048,-1.0,-1.0,-1.0,0.0,0.96547604,1.0047106,nan,4,4.031012,4.031012,4.031012,4.031012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20860000,16.081093,16.116926,-1.0,-1.0,-1.0,0.0,0.9622388,1.0051545,nan,4,4.0292315,4.0292315,4.0292315,4.0292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21057000,16.07387,16.10977,-1.0,-1.0,-1.0,0.0,0.9589858,1.005601,nan,4,4.0274425,4.0274425,4.0274425,4.0274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21245000,16.066977,16.102943,-1.0,-1.0,-1.0,0.0,0.955883,1.0060273,nan,4,4.025736,4.025736,4.025736,4.025736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21457000,16.059204,16.095367,-1.0,-1.0,-1.0,0.0,0.9524393,1.0065008,nan,4,4.023842,4.023842,4.023842,4.023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21646000,16.052273,16.088495,-1.0,-1.0,-1.0,0.0,0.94931555,1.0069307,nan,4,4.022124,4.022124,4.022124,4.022124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21857000,16.044537,16.081509,-1.0,-1.0,-1.0,0.0,0.9461398,1.0073682,nan,4,4.020377,4.020377,4.020377,4.020377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22057000,16.037205,16.074125,-1.0,-1.0,-1.0,0.0,0.94278383,1.007831,nan,4,4.0185313,4.0185313,4.0185313,4.0185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22256000,16.029907,16.066753,-1.0,-1.0,-1.0,0.0,0.9394331,1.0082934,nan,4,4.0166883,4.0166883,4.0166883,4.0166883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22461000,16.02239,16.05939,-1.0,-1.0,-1.0,0.0,0.9360857,1.0087557,nan,4,4.0148473,4.0148473,4.0148473,4.0148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22647000,16.015572,16.052397,-1.0,-1.0,-1.0,0.0,0.9329071,1.0091951,nan,4,4.013099,4.013099,4.013099,4.013099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22856000,16.007908,16.04467,-1.0,-1.0,-1.0,0.0,0.9293952,1.0096811,nan,4,4.0111675,4.0111675,4.0111675,4.0111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23061000,16.000391,16.03732,-1.0,-1.0,-1.0,0.0,0.926054,1.010144,nan,4,4.00933,4.00933,4.00933,4.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23257000,15.993205,16.029966,-1.0,-1.0,-1.0,0.0,0.9227114,1.0106072,nan,4,4.0074916,4.0074916,4.0074916,4.0074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23457000,15.985871,16.022629,-1.0,-1.0,-1.0,0.0,0.9193764,1.0110701,nan,4,4.005657,4.005657,4.005657,4.005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23656000,15.978575,16.015287,-1.0,-1.0,-1.0,0.0,0.91603947,1.0115336,nan,4,4.003822,4.003822,4.003822,4.003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23856000,15.971242,16.00795,-1.0,-1.0,-1.0,0.0,0.912704,1.0119972,nan,4,4.0019875,4.0019875,4.0019875,4.0019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24056000,15.963909,16.00061,-1.0,-1.0,-1.0,0.0,0.90936804,1.0124614,nan,4,4.0001526,4.0001526,4.0001526,4.0001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24257000,15.956539,15.993268,-1.0,-1.0,-1.0,0.0,0.90603065,1.0129262,nan,4,3.998317,3.998317,3.998317,3.998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24459000,15.949132,15.985924,-1.0,-1.0,-1.0,0.0,0.9026923,1.0133916,nan,4,3.996481,3.996481,3.996481,3.996481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24656000,15.941909,15.978583,-1.0,-1.0,-1.0,0.0,0.8993559,1.0138571,nan,4,3.9946458,3.9946458,3.9946458,3.9946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24856000,15.934576,15.97125,-1.0,-1.0,-1.0,0.0,0.8960223,1.0143226,nan,4,3.9928124,3.9928124,3.9928124,3.9928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25057000,15.927206,15.963912,-1.0,-1.0,-1.0,0.0,0.89268684,1.0147889,nan,4,3.990978,3.990978,3.990978,3.990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25257000,15.919872,15.956573,-1.0,-1.0,-1.0,0.0,0.8893509,1.0152557,nan,4,3.9891431,3.9891431,3.9891431,3.9891431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25456000,15.912576,15.949238,-1.0,-1.0,-1.0,0.0,0.88601685,1.0157225,nan,4,3.9873095,3.9873095,3.9873095,3.9873095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25665000,15.904912,15.94154,-1.0,-1.0,-1.0,0.0,0.8825178,1.016213,nan,4,3.985385,3.985385,3.985385,3.985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25857000,15.897873,15.934573,-1.0,-1.0,-1.0,0.0,0.87935114,1.0166574,nan,4,3.9836433,3.9836433,3.9836433,3.9836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26056000,15.890576,15.927241,-1.0,-1.0,-1.0,0.0,0.8760185,1.0171254,nan,4,3.9818103,3.9818103,3.9818103,3.9818103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26256000,15.883243,15.919909,-1.0,-1.0,-1.0,0.0,0.87268543,1.0175939,nan,4,3.9799771,3.9799771,3.9799771,3.9799771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26458000,15.875836,15.912574,-1.0,-1.0,-1.0,0.0,0.8693514,1.0180628,nan,4,3.9781435,3.9781435,3.9781435,3.9781435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26656000,15.868577,15.90524,-1.0,-1.0,-1.0,0.0,0.8660178,1.0185323,nan,4,3.97631,3.97631,3.97631,3.97631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26856000,15.861244,15.897905,-1.0,-1.0,-1.0,0.0,0.8626838,1.0190022,nan,4,3.9744763,3.9744763,3.9744763,3.9744763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27045000,15.854314,15.890941,-1.0,-1.0,-1.0,0.0,0.85951805,1.0194489,nan,4,3.9727352,3.9727352,3.9727352,3.9727352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27256000,15.846577,15.88324,-1.0,-1.0,-1.0,0.0,0.8560176,1.0199431,nan,4,3.97081,3.97081,3.97081,3.97081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27457000,15.839208,15.875904,-1.0,-1.0,-1.0,0.0,0.85268307,1.0204145,nan,4,3.968976,3.968976,3.968976,3.968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27658000,15.831838,15.8685665,-1.0,-1.0,-1.0,0.0,0.84934807,1.0208862,nan,4,3.9671416,3.9671416,3.9671416,3.9671416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27856000,15.824577,15.861239,-1.0,-1.0,-1.0,0.0,0.84601736,1.0213579,nan,4,3.9653099,3.9653099,3.9653099,3.9653099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28045000,15.817648,15.854278,-1.0,-1.0,-1.0,0.0,0.84285307,1.0218064,nan,4,3.9635694,3.9635694,3.9635694,3.9635694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28256000,15.809912,15.846575,-1.0,-1.0,-1.0,0.0,0.83935165,1.022303,nan,4,3.9616437,3.9616437,3.9616437,3.9616437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28456000,15.802579,15.839245,-1.0,-1.0,-1.0,0.0,0.83602,1.0227761,nan,4,3.9598112,3.9598112,3.9598112,3.9598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28654000,15.795319,15.83191,-1.0,-1.0,-1.0,0.0,0.83268595,1.0232499,nan,4,3.9579775,3.9579775,3.9579775,3.9579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28860000,15.7877655,15.8245735,-1.0,-1.0,-1.0,0.0,0.8293514,1.0237243,nan,4,3.9561434,3.9561434,3.9561434,3.9561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29056000,15.78058,15.817239,-1.0,-1.0,-1.0,0.0,0.8260174,1.024199,nan,4,3.9543097,3.9543097,3.9543097,3.9543097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29254000,15.77332,15.809906,-1.0,-1.0,-1.0,0.0,0.8226843,1.024674,nan,4,3.9524765,3.9524765,3.9524765,3.9524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29457000,15.765877,15.802576,-1.0,-1.0,-1.0,0.0,0.8193526,1.0251493,nan,4,3.950644,3.950644,3.950644,3.950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29657000,15.758543,15.795238,-1.0,-1.0,-1.0,0.0,0.8160167,1.0256257,nan,4,3.9488094,3.9488094,3.9488094,3.9488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29864000,15.750954,15.787537,-1.0,-1.0,-1.0,0.0,0.8125162,1.0261259,nan,4,3.9468842,3.9468842,3.9468842,3.9468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30055000,15.743951,15.780573,-1.0,-1.0,-1.0,0.0,0.80935097,1.0265788,nan,4,3.9451432,3.9451432,3.9451432,3.9451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30261000,15.736398,15.773239,-1.0,-1.0,-1.0,0.0,0.8060174,1.0270561,nan,4,3.9433098,3.9433098,3.9433098,3.9433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30464000,15.728954,15.76554,-1.0,-1.0,-1.0,0.0,0.8025179,1.0275576,nan,4,3.941385,3.941385,3.941385,3.941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30656000,15.721914,15.758574,-1.0,-1.0,-1.0,0.0,0.7993512,1.0280119,nan,4,3.9396434,3.9396434,3.9396434,3.9396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30856000,15.7145815,15.751241,-1.0,-1.0,-1.0,0.0,0.7960181,1.0284904,nan,4,3.9378102,3.9378102,3.9378102,3.9378102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31056000,15.707249,15.743906,-1.0,-1.0,-1.0,0.0,0.7926841,1.0289696,nan,4,3.9359765,3.9359765,3.9359765,3.9359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31257000,15.699879,15.736571,-1.0,-1.0,-1.0,0.0,0.78935003,1.0294492,nan,4,3.9341428,3.9341428,3.9341428,3.9341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31457000,15.692545,15.729242,-1.0,-1.0,-1.0,0.0,0.78601885,1.0299289,nan,4,3.9323106,3.9323106,3.9323106,3.9323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31656000,15.685249,15.721907,-1.0,-1.0,-1.0,0.0,0.7826843,1.0304095,nan,4,3.9304767,3.9304767,3.9304767,3.9304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31857000,15.677879,15.714571,-1.0,-1.0,-1.0,0.0,0.7793503,1.0308905,nan,4,3.9286427,3.9286427,3.9286427,3.9286427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32045000,15.670986,15.707603,-1.0,-1.0,-1.0,0.0,0.7761831,1.0313478,nan,4,3.9269009,3.9269009,3.9269009,3.9269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32256000,15.663249,15.699907,-1.0,-1.0,-1.0,0.0,0.7726846,1.0318533,nan,4,3.9249768,3.9249768,3.9249768,3.9249768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32457000,15.655879,15.692573,-1.0,-1.0,-1.0,0.0,0.769351,1.0323355,nan,4,3.9231431,3.9231431,3.9231431,3.9231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32656000,15.648582,15.685241,-1.0,-1.0,-1.0,0.0,0.7660184,1.0328181,nan,4,3.9213102,3.9213102,3.9213102,3.9213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32857000,15.641213,15.677901,-1.0,-1.0,-1.0,0.0,0.76268196,1.0333016,nan,4,3.9194753,3.9194753,3.9194753,3.9194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33056000,15.633917,15.670567,-1.0,-1.0,-1.0,0.0,0.7593479,1.0337853,nan,4,3.9176416,3.9176416,3.9176416,3.9176416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33246000,15.62695,15.663601,-1.0,-1.0,-1.0,0.0,0.7561817,1.034245,nan,4,3.9159002,3.9159002,3.9159002,3.9159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33458000,15.619177,15.655902,-1.0,-1.0,-1.0,0.0,0.7526822,1.0347537,nan,4,3.9139755,3.9139755,3.9139755,3.9139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33656000,15.6119175,15.648568,-1.0,-1.0,-1.0,0.0,0.74934864,1.0352386,nan,4,3.912142,3.912142,3.912142,3.912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
