timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25534000,25534000,0.99999285,-0.000754372,-0.0037109295,-1.0967044e-06,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
26037000,26037000,0.9999984,-0.0005710864,-0.0017024106,5.4798216e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
26533000,26533000,0.9999924,0.0008284366,0.0038181134,8.863775e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
27033000,27033000,0.9999803,-0.0019424615,0.005976848,0.0002053262,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
27540000,27540000,0.9999942,-0.0009050994,0.0032811877,9.6985765e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
28033000,28033000,0.999995,0.0026014254,0.0018059332,3.7174694e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
28533000,28533000,0.999993,0.0026941893,-0.002607978,-8.532451e-06,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
29033000,29033000,0.9999932,0.0025868756,-0.0026252847,-3.5993122e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
29536000,29536000,0.99992913,0.0032503123,-0.011461074,-0.00013699461,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
30033000,30033000,0.9990157,0.00035185262,-0.0443547,-0.00049099623,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
30536000,30536000,0.9922109,-0.00043376835,0.12456772,-0.00051160605,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
31033000,31033000,0.9986767,-0.00056087173,0.05142299,-0.00044251693,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
31536000,31536000,0.9968788,-0.0020226634,-0.0789171,-0.00083695527,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
32033000,32033000,0.993307,-2.3030954e-05,0.11549774,-0.0012470388,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
32542000,32542000,0.9986781,0.00088358123,0.051368825,-0.0016132378,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
33036000,33036000,0.99619997,-0.0006033747,-0.087071285,-0.0019802672,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
33536000,33536000,0.9951021,-0.0014450933,0.09882483,-0.0018955359,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
34037000,34037000,0.9982633,-0.0013869929,0.05887837,-0.0013856237,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
34533000,34533000,0.9956184,0.00076012843,-0.09350108,-0.0010342248,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
35033000,35033000,0.9972839,0.00054770283,0.073648274,-0.0007373555,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
35533000,35533000,0.99788874,0.0019409657,0.06490931,-0.0010631332,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
36033000,36033000,0.99380255,0.0008654459,-0.11115021,-0.0012083929,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
36533000,36533000,0.9998988,0.0010415437,-0.014159983,-0.00091301725,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
37036000,37036000,0.99693984,-0.0003018279,0.07817041,-0.0004899208,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
37533000,37533000,0.99922585,0.00062061875,-0.039335147,-0.0004105573,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
38033000,38033000,0.9998955,0.00063707726,-0.014435516,-0.00044265753,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
38533000,38533000,0.99998534,0.0024796985,-0.0047905054,-0.00053596933,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
39033000,39033000,0.99999726,0.0022776756,-1.1108566e-05,-0.00068304635,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
39533000,39533000,0.99999624,0.0020844273,0.0016070735,-0.00081538793,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
40036000,40036000,0.9999965,-0.00028078948,-0.0024966674,-0.0008676034,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
40536000,40536000,0.99999213,-0.0028781886,-0.0025970498,-0.0008948935,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
41036000,41036000,0.99999905,-0.0007887537,0.0008689818,-0.00084772025,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
41537000,41537000,0.99999845,0.0015017901,0.00020154154,-0.0009417639,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
42033000,42033000,0.99999815,0.0009895532,0.001311494,-0.0010109979,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
42536000,42536000,0.9999977,0.00072445517,0.0017703138,-0.0010466616,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
43036000,43036000,0.9999971,0.0008715824,0.0020352073,-0.0010623431,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
43533000,43533000,0.99999684,0.0010085676,0.0020386868,-0.0010533106,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
44033000,44033000,0.9999967,0.0011632048,0.0020207334,-0.0010188512,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
44533000,44533000,0.9999965,0.0009690907,0.002278858,-0.000987631,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
45033000,45033000,0.9999953,0.0011859235,0.002689346,-0.00095840945,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
