timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11164000,0.525955,0.5363432,24.675455,1.0
11168000,0.525955,0.5363432,24.675455,1.0
11182000,0.5750261,0.58638346,24.675455,1.0
11189000,0.864558,0.88163394,24.675455,1.0
11193000,0.864558,0.88163394,24.675455,1.0
11199000,-0.45306447,-0.46201205,24.675455,1.0
11204000,-0.45306447,-0.46201205,24.675455,1.0
11212000,-0.97470945,-0.993959,24.675455,1.0
11216000,-0.97470945,-0.993959,24.675455,1.0
11220000,-0.67008585,-0.6833194,24.675455,1.0
11233000,0.91237205,0.93039054,24.675455,1.0
11243000,-0.80822486,-0.8241865,24.675455,1.0
11252000,0.7966069,0.81233895,24.675455,1.0
11261000,0.349691,0.35659698,24.675455,1.0
11265000,0.349691,0.35659698,24.675455,1.0
11269000,0.8326656,0.84910977,24.675455,1.0
11275000,0.8326656,0.84910977,24.675455,1.0
11279000,0.7665411,0.7816794,24.675455,1.0
11288000,0.7665411,0.7816794,24.675455,1.0
11296000,-0.45563057,-0.46462873,24.675455,1.0
11305000,0.43121082,0.43972683,24.675455,1.0
11309000,0.94617945,0.96486557,24.675455,1.0
11313000,0.94617945,0.96486557,24.675455,1.0
11321000,0.72012925,0.7343511,24.675455,1.0
11329000,-1.0107288,-1.0306897,24.675455,1.0
11333000,-1.0107288,-1.0306897,24.675455,1.0
11344000,1.020038,1.0401828,24.675455,1.0
11348000,1.020038,1.0401828,24.675455,1.0
11356000,0.66982776,0.6830573,24.675455,1.0
11373000,0.9128454,0.9308747,24.675455,1.0
11381000,-0.9952561,-1.0149132,24.675455,1.0
11389000,0.75536424,0.7702832,24.675455,1.0
11393000,0.75536424,0.7702832,24.675455,1.0
11400000,0.65700644,0.6699828,24.675455,1.0
11408000,0.65700644,0.6699818,24.675455,1.0
11416000,0.580704,0.5921724,24.675455,1.0
11425000,0.81852937,0.8346946,24.675455,1.0
11433000,0.9671564,0.98625696,24.675455,1.0
11436000,0.9671564,0.98625696,24.675455,1.0
11445000,0.38243252,0.38998523,24.675455,1.0
11449000,0.55285203,0.5637704,24.675455,1.0
11453000,0.55285203,0.5637704,24.675455,1.0
11461000,0.8091217,0.8251012,24.675455,1.0
11466000,0.8091217,0.8250986,24.675455,1.0
11477000,0.6303038,0.6427497,24.675455,1.0
11481000,-0.30149898,-0.30745235,24.675455,1.0
11485000,-0.30149898,-0.30745235,24.675455,1.0
11493000,0.6158844,0.6280456,24.675455,1.0
11504000,-0.8440116,-0.8606774,24.675455,1.0
11512000,0.4168027,0.42503285,24.675455,1.0
11524000,-0.8378317,-0.8543755,24.675455,1.0
11529000,0.90516096,0.92303425,24.675455,1.0
11538000,0.90516096,0.92303425,24.675455,1.0
11544000,-0.44453338,-0.45331112,24.675455,1.0
11549000,0.6344255,0.64695287,24.675455,1.0
11553000,0.6344255,0.64695287,24.675455,1.0
11561000,0.7084717,0.72246116,24.675455,1.0
11575000,-0.8721952,-0.8894209,24.675455,1.0
11580000,0.36884198,0.37612656,24.675455,1.0
11589000,0.7879413,0.80350304,24.675455,1.0
11592000,0.7879413,0.80350304,24.675455,1.0
11596000,0.7879413,0.80350304,24.675455,1.0
11604000,0.83160585,0.84803,24.675455,1.0
11609000,0.81093997,0.8269559,24.675455,1.0
11612000,0.81093997,0.8269559,24.675455,1.0
11629000,-0.67587155,-0.68921906,24.675455,1.0
11637000,-0.67587155,-0.68921906,24.675455,1.0
11641000,-0.760963,-0.77599096,24.675455,1.0
11645000,-0.760963,-0.77599096,24.675455,1.0
11653000,-0.9549841,-0.9738437,24.675455,1.0
11661000,0.65653855,0.6695042,24.675455,1.0
11665000,0.65653855,0.6695042,24.675455,1.0
11669000,0.7869374,0.8024783,24.675455,1.0
11673000,0.7869374,0.8024783,24.675455,1.0
11677000,0.7869374,0.802479,24.675455,1.0
11681000,-0.6404377,-0.65308607,24.675455,1.0
11686000,-0.6404377,-0.65308607,24.675455,1.0
11697000,0.38355833,0.39113343,24.675455,1.0
11701000,-0.23953283,-0.24426349,24.675455,1.0
11705000,-0.23953283,-0.24426349,24.675455,1.0
11709000,-0.8522327,-0.86906385,24.675455,1.0
11713000,-0.8522327,-0.86906385,24.675455,1.0
11717000,-0.8522327,-0.86906385,24.675455,1.0
11721000,-0.85458976,-0.8714675,24.675455,1.0
11729000,-0.6531845,-0.6660842,24.675455,1.0
11733000,-0.6531845,-0.6660842,24.675455,1.0
11741000,1.0238097,1.0440288,24.675455,1.0
11745000,1.0238097,1.0440288,24.675455,1.0
11749000,0.734344,0.74884653,24.675455,1.0
11753000,0.734344,0.74884653,24.675455,1.0
11757000,0.734344,0.74884653,24.675455,1.0
11761000,0.71086216,0.7249009,24.675455,1.0
11769000,-1.0209593,-1.0411221,24.675455,1.0
11773000,-1.0209593,-1.0411221,24.675455,1.0
11785000,-0.46229154,-0.47142085,24.675455,1.0
11794000,-0.8358995,-0.8524068,24.675455,1.0
11801000,-0.09915405,-0.10111214,24.675455,1.0
11813000,0.559075,0.57011557,24.675455,1.0
11820000,0.4654097,0.47460058,24.675455,1.0
11824000,0.4654097,0.47460058,24.675455,1.0
11828000,0.4654097,0.47460037,24.675455,1.0
11832000,0.70731467,0.72128236,24.675455,1.0
11848000,-0.8370716,-0.8536017,24.675455,1.0
11853000,0.9957219,1.0153849,24.675455,1.0
11861000,0.39661354,0.40444565,24.675455,1.0
11869000,-0.8896049,-0.9071724,24.675455,1.0
11875000,-0.8896049,-0.9071724,24.675455,1.0
11881000,0.6149397,0.6270832,24.675455,1.0
11884000,0.6149397,0.6270851,24.675455,1.0
11888000,0.6149397,0.6270851,24.675455,1.0
11892000,0.98406315,1.003499,24.675455,1.0
11896000,0.98406315,1.003499,24.675455,1.0
11909000,0.6947866,0.708509,24.675455,1.0
11918000,0.6947866,0.708509,24.675455,1.0
11926000,-0.95164526,-0.9704408,24.675455,1.0
11933000,-0.9054633,-0.9233432,24.675455,1.0
11941000,-0.7152541,-0.729378,24.675455,1.0
11949000,-0.47592804,-0.48532602,24.675455,1.0
11953000,-0.47592804,-0.48532602,24.675455,1.0
11957000,-0.47592804,-0.48532602,24.675455,1.0
11969000,-0.5092547,-0.5193108,24.675455,1.0
11973000,-0.5092547,-0.5193108,24.675455,1.0
11980000,0.88112783,0.89852715,24.675455,1.0
11997000,-0.3036279,-0.30962467,24.675455,1.0
12001000,-0.21956922,-0.22390579,24.675455,1.0
12009000,0.7065374,0.72049177,24.675455,1.0
12014000,0.7065374,0.72049177,24.675455,1.0
12022000,-0.2600623,-0.26519862,24.675455,1.0
12033000,0.9668782,0.9859744,24.675455,1.0
12037000,0.9668782,0.9859761,24.675455,1.0
12041000,-0.63862836,-0.6512426,24.675455,1.0
12049000,0.91591537,0.9340067,24.675455,1.0
12057000,0.91591537,0.9340067,24.675455,1.0
12061000,-0.13985151,-0.14261387,24.675455,1.0
12073000,0.5106416,0.5207278,24.675455,1.0
12077000,0.5106416,0.5207278,24.675455,1.0
12081000,-0.5922066,-0.60390395,24.675455,1.0
12085000,-0.5922066,-0.60390395,24.675455,1.0
12089000,-0.56476927,-0.57592344,24.675455,1.0
12097000,-0.56476927,-0.57592344,24.675455,1.0
12101000,0.68808496,0.70167464,24.675455,1.0
12109000,0.6295805,0.6420147,24.675455,1.0
12114000,0.6295805,0.6420147,24.675455,1.0
12119000,-0.7412694,-0.7559095,24.675455,1.0
12124000,-0.7412694,-0.7559095,24.675455,1.0
12128000,-0.7412694,-0.7559095,24.675455,1.0
12132000,-0.5848735,-0.59642476,24.675455,1.0
12137000,-0.5848735,-0.59642476,24.675455,1.0
12148000,0.65284026,0.6657313,24.675455,1.0
12152000,-0.33896706,-0.34566033,24.675455,1.0
12165000,0.5713361,0.58261776,24.675455,1.0
12167000,0.5713361,0.58261776,24.675455,1.0
12177000,-0.5528308,-0.56374705,24.675455,1.0
12185000,-0.51115364,-0.5212469,24.675455,1.0
12189000,0.2173375,0.22162907,24.675455,1.0
12197000,0.2173375,0.2216295,24.675455,1.0
12201000,0.30446061,0.31047314,24.675455,1.0
12205000,0.30446061,0.31047314,24.675455,1.0
12212000,0.26207036,0.26724574,24.675455,1.0
12216000,0.26207036,0.26724574,24.675455,1.0
12220000,-0.5409794,-0.5516627,24.675455,1.0
12224000,-0.5409794,-0.5516627,24.675455,1.0
12232000,-1.0003048,-1.0200589,24.675455,1.0
12236000,-1.0003048,-1.0200589,24.675455,1.0
12243000,1.0181144,1.0382208,24.675455,1.0
12252000,0.5954729,0.60723263,24.675455,1.0
12261000,-0.5255134,-0.53589153,24.675455,1.0
12265000,-0.5255134,-0.53589153,24.675455,1.0
12272000,0.5494075,0.5602575,24.675455,1.0
12280000,0.71847695,0.73266584,24.675455,1.0
12284000,0.71847695,0.73266584,24.675455,1.0
12288000,0.71847695,0.73266584,24.675455,1.0
12292000,-0.80278563,-0.8186395,24.675455,1.0
12301000,-0.813506,-0.829575,24.675455,1.0
12304000,-0.813506,-0.829575,24.675455,1.0
12308000,-0.813506,-0.829575,24.675455,1.0
12317000,1.0080575,1.0279694,24.675455,1.0
12321000,-0.6415695,-0.6542423,24.675455,1.0
12325000,-0.6415695,-0.6542423,24.675455,1.0
12329000,-0.9443383,-0.9629916,24.675455,1.0
12333000,-0.9443383,-0.9629916,24.675455,1.0
12337000,-0.9443383,-0.9629916,24.675455,1.0
12349000,-0.99731994,-1.017014,24.675455,1.0
12352000,-0.99731994,-1.017014,24.675455,1.0
12356000,-0.99731994,-1.017014,24.675455,1.0
12364000,-0.7903592,-0.80596644,24.675455,1.0
12373000,0.98206055,1.0014533,24.675455,1.0
12377000,0.98206055,1.0014533,24.675455,1.0
12389000,-0.98122144,-1.0005976,24.675455,1.0
12393000,-0.98122144,-1.0005976,24.675455,1.0
12400000,-0.39340293,-0.4011726,24.675455,1.0
12408000,-0.39340293,-0.4011726,24.675455,1.0
12413000,0.9861464,1.0056226,24.675455,1.0
12417000,0.9861464,1.0056226,24.675455,1.0
12421000,-0.65558684,-0.6685346,24.675455,1.0
12425000,-0.65558684,-0.6685346,24.675455,1.0
12429000,-0.92549324,-0.9437716,24.675455,1.0
12437000,-0.92549324,-0.9437716,24.675455,1.0
12441000,0.8601693,0.8771575,24.675455,1.0
12449000,-0.27717966,-0.28265393,24.675455,1.0
12454000,-0.27717966,-0.28265437,24.675455,1.0
12460000,-0.899356,-0.9171197,24.675455,1.0
12464000,-0.899356,-0.9171197,24.675455,1.0
12467000,-0.899356,-0.9171197,24.675455,1.0
12472000,0.30130392,0.30725515,24.675455,1.0
12476000,0.30130392,0.30725515,24.675455,1.0
12480000,-0.4828733,-0.49241078,24.675455,1.0
12484000,-0.4828733,-0.49241078,24.675455,1.0
12492000,-0.8894206,-0.9069881,24.675455,1.0
12496000,-0.8894206,-0.9069881,24.675455,1.0
12508000,-0.6911414,-0.70479125,24.675455,1.0
12512000,0.95675683,0.97565246,24.675455,1.0
12516000,0.95675683,0.97565246,24.675455,1.0
12528000,-0.883891,-0.9013475,24.675455,1.0
12532000,0.948541,0.9672743,24.675455,1.0
12536000,0.948541,0.9672743,24.675455,1.0
12544000,-0.8277898,-0.8441383,24.675455,1.0
12548000,-0.8277898,-0.8441383,24.675455,1.0
12560000,0.3813917,0.38892233,24.675455,1.0
12568000,0.3813917,0.38892233,24.675455,1.0
12581000,-0.97966397,-0.9990075,24.675455,1.0
12589000,0.48602945,0.49562615,24.675455,1.0
12593000,0.48602945,0.49562615,24.675455,1.0
12598000,0.48602945,0.49562615,24.675455,1.0
12603000,-0.9350013,-0.953463,24.675455,1.0
12612000,0.7569853,0.77193767,24.675455,1.0
12616000,0.7569853,0.77193767,24.675455,1.0
12629000,0.6389078,0.6515278,24.675455,1.0
12636000,0.6389078,0.6515278,24.675455,1.0
12640000,0.95723665,0.9761445,24.675455,1.0
12644000,0.95723665,0.9761445,24.675455,1.0
12657000,-0.44854337,-0.4574015,24.675455,1.0
12669000,-0.87649405,-0.89380366,24.675455,1.0
12673000,-0.87649405,-0.89380366,24.675455,1.0
12681000,-0.99144393,-1.0110236,24.675455,1.0
12685000,-0.99144393,-1.0110236,24.675455,1.0
12692000,0.7190172,0.7332169,24.675455,1.0
12696000,0.7190172,0.7332169,24.675455,1.0
12704000,-0.5714999,-0.58278626,24.675455,1.0
12712000,-0.8468188,-0.86354226,24.675455,1.0
12716000,-0.8468188,-0.86354226,24.675455,1.0
12723000,1.025221,1.0454676,24.675455,1.0
12731000,0.57325226,0.58457315,24.675455,1.0
12741000,0.6880452,0.7016331,24.675455,1.0
12749000,-0.7234982,-0.7377863,24.675455,1.0
12753000,-0.7234982,-0.7377863,24.675455,1.0
12761000,-0.26211572,-0.2672934,24.675455,1.0
12769000,-0.32668215,-0.33313525,24.675455,1.0
12773000,-0.32668215,-0.33313525,24.675455,1.0
12781000,-0.44092467,-0.44963446,24.675455,1.0
12789000,1.0227764,1.0429797,24.675455,1.0
12797000,1.0227764,1.0429797,24.675455,1.0
12801000,-1.0220776,-1.0422671,24.675455,1.0
12808000,-1.0220776,-1.0422671,24.675455,1.0
12812000,-0.63931745,-0.6519462,24.675455,1.0
12819000,0.94647425,0.96516824,24.675455,1.0
12824000,0.94647425,0.96516824,24.675455,1.0
12836000,-0.8456351,-0.8623374,24.675455,1.0
12840000,0.8732119,0.8904589,24.675455,1.0
12852000,-0.15744677,-0.16055654,24.675455,1.0
12856000,-0.15744677,-0.16055654,24.675455,1.0
12865000,-0.7980552,-0.813816,24.675455,1.0
12869000,-0.8575921,-0.8745287,24.675455,1.0
12875000,-0.8575921,-0.8745287,24.675455,1.0
12888000,0.44267902,0.4514215,24.675455,1.0
12896000,-0.67945653,-0.69287515,24.675455,1.0
12905000,0.7304367,0.74486214,24.675455,1.0
12909000,-0.4216775,-0.43000522,24.675455,1.0
12913000,-0.4216775,-0.43000522,24.675455,1.0
12917000,-0.4216775,-0.43000522,24.675455,1.0
12927000,-0.276993,-0.28246355,24.675455,1.0
12932000,0.96429896,0.98334366,24.675455,1.0
12936000,0.96429896,0.98334366,24.675455,1.0
12944000,0.88153285,0.8989429,24.675455,1.0
12952000,-0.9093118,-0.9272705,24.675455,1.0
12956000,-0.9093118,-0.9272705,24.675455,1.0
12965000,0.98151195,1.0008966,24.675455,1.0
12972000,-0.9360099,-0.9544993,24.675455,1.0
12976000,-0.9360099,-0.9544993,24.675455,1.0
12985000,0.833394,0.8498564,24.675455,1.0
12992000,-0.4919513,-0.50166905,24.675455,1.0
12996000,-0.4919513,-0.50166905,24.675455,1.0
13007000,-0.9756028,-0.99487436,24.675455,1.0
13012000,-0.14169689,-0.14449589,24.675455,1.0
13015000,-0.14169689,-0.14449589,24.675455,1.0
13024000,0.13531767,0.1379906,24.675455,1.0
13029000,-0.065333754,-0.06662429,24.675455,1.0
13036000,-0.065333754,-0.06662429,24.675455,1.0
13040000,0.6500689,0.6629097,24.675455,1.0
13044000,0.6500689,0.6629097,24.675455,1.0
13048000,0.6500689,0.6629097,24.675455,1.0
13060000,-0.57679385,-0.5881872,24.675455,1.0
13068000,-0.57679385,-0.5881872,24.675455,1.0
13073000,-1.0047413,-1.0245807,24.675455,1.0
13081000,0.3212392,0.32758233,24.675455,1.0
13089000,0.5927209,0.6044247,24.675455,1.0
13093000,0.5927209,0.6044247,24.675455,1.0
13100000,-0.22155042,-0.22592512,24.675455,1.0
13112000,0.8172923,0.8334304,24.675455,1.0
13116000,0.8172923,0.8334304,24.675455,1.0
13125000,0.939528,0.95808333,24.675455,1.0
13128000,0.939528,0.95808333,24.675455,1.0
13134000,-0.40400514,-0.4119841,24.675455,1.0
13141000,-1.0183583,-1.0384705,24.675455,1.0
13149000,-0.46061924,-0.4697163,24.675455,1.0
13153000,-0.46061924,-0.4697163,24.675455,1.0
13161000,-0.47798425,-0.48742425,24.675455,1.0
13163000,-0.47798425,-0.48742425,24.675455,1.0
13172000,-0.6061691,-0.6181407,24.675455,1.0
13176000,-0.6061691,-0.6181406,24.675455,1.0
13186000,0.8632966,0.88034624,24.675455,1.0
13191000,-0.8689244,-0.8860851,24.675455,1.0
13200000,0.58356667,0.59509176,24.675455,1.0
13209000,-0.78761256,-0.80316746,24.675455,1.0
13215000,-0.78761256,-0.80316746,24.675455,1.0
13220000,-0.69062614,-0.7042656,24.675455,1.0
13235000,0.3843428,0.39193305,24.675455,1.0
13240000,-0.73866266,-0.7532503,24.675455,1.0
13244000,-0.73866266,-0.7532503,24.675455,1.0
13248000,-0.73866266,-0.7532503,24.675455,1.0
13252000,0.9076543,0.92557925,24.675455,1.0
13260000,-0.80002934,-0.81582886,24.675455,1.0
13264000,-0.80002934,-0.81582886,24.675455,1.0
13272000,-0.8358432,-0.85235,24.675455,1.0
13276000,-0.8358432,-0.85235,24.675455,1.0
13288000,-0.7423651,-0.7570272,24.675455,1.0
13293000,-0.2676669,-0.27295345,24.675455,1.0
13297000,-0.2676669,-0.27295345,24.675455,1.0
13301000,-0.8476588,-0.8644005,24.675455,1.0
13309000,0.69024086,0.70387346,24.675455,1.0
13316000,0.69024086,0.70387346,24.675455,1.0
13325000,-0.7741104,-0.78939945,24.675455,1.0
13329000,-0.72234625,-0.7366129,24.675455,1.0
13333000,-0.72234625,-0.7366131,24.675455,1.0
13340000,0.57733285,0.5887356,24.675455,1.0
13349000,0.92347115,0.94171035,24.675455,1.0
13361000,0.30713895,0.31320515,24.675455,1.0
13365000,0.30713895,0.31320515,24.675455,1.0
13369000,0.087835304,0.08957011,24.675455,1.0
13373000,0.087835304,0.08957011,24.675455,1.0
13389000,0.9587261,0.9776616,24.675455,1.0
13392000,0.9587261,0.9776616,24.675455,1.0
13400000,-1.0273979,-1.0476897,24.675455,1.0
13408000,-1.0273979,-1.0476897,24.675455,1.0
13412000,0.9921384,1.0117338,24.675455,1.0
13419000,-0.84311986,-0.8597721,24.675455,1.0
13424000,-0.84311986,-0.8597721,24.675455,1.0
13428000,-0.84311986,-0.8597721,24.675455,1.0
13436000,-0.100054696,-0.10203036,24.675455,1.0
13440000,-0.76186836,-0.7769121,24.675455,1.0
13449000,-0.8584868,-0.8754383,24.675455,1.0
13453000,-0.8584868,-0.8754383,24.675455,1.0
13458000,-0.8584868,-0.8754383,24.675455,1.0
13463000,-0.37210953,-0.37945715,24.675455,1.0
13472000,-0.9929465,-1.0125531,24.675455,1.0
13477000,-0.9929465,-1.0125531,24.675455,1.0
13481000,-0.88350993,-0.90095556,24.675455,1.0
13483000,-0.88350993,-0.90095556,24.675455,1.0
13496000,-0.7194278,-0.7336361,24.675455,1.0
13504000,1.0059898,1.0258574,24.675455,1.0
13508000,1.0059898,1.0258574,24.675455,1.0
13512000,-0.6015274,-0.6134072,24.675455,1.0
13516000,-0.6015274,-0.6134072,24.675455,1.0
13528000,-0.7402591,-0.75487876,24.675455,1.0
13533000,-0.8088773,-0.8248521,24.675455,1.0
13537000,-0.8088773,-0.8248521,24.675455,1.0
13549000,0.8753781,0.8926649,24.675455,1.0
13553000,0.8753781,0.8926649,24.675455,1.0
13560000,-0.19792852,-0.20183718,24.675455,1.0
13568000,-0.19792852,-0.20183718,24.675455,1.0
13572000,-0.6832938,-0.6967874,24.675455,1.0
13581000,-0.5785679,-0.5899934,24.675455,1.0
13592000,0.78960556,0.80519855,24.675455,1.0
13599000,0.49762276,0.5074492,24.675455,1.0
13608000,0.49762276,0.5074492,24.675455,1.0
13616000,-0.4810738,-0.49057347,24.675455,1.0
13620000,0.87803733,0.8953757,24.675455,1.0
13629000,-0.44813174,-0.4569809,24.675455,1.0
13633000,-0.44813174,-0.4569809,24.675455,1.0
13646000,-0.72287923,-0.73715377,24.675455,1.0
13653000,0.34886247,0.35575238,24.675455,1.0
13657000,0.34886247,0.35575238,24.675455,1.0
13665000,-0.7377653,-0.7523359,24.675455,1.0
13672000,-0.50541955,-0.5154014,24.675455,1.0
13685000,0.6200089,0.6322538,24.675455,1.0
13693000,0.24810937,0.25300944,24.675455,1.0
13701000,0.98845935,1.0079803,24.675455,1.0
13705000,0.98845935,1.0079803,24.675455,1.0
13713000,-0.27726632,-0.28274202,24.675455,1.0
13721000,0.7114377,0.7254878,24.675455,1.0
13729000,-0.13903983,-0.14178571,24.675455,1.0
13733000,-0.13903983,-0.14178571,24.675455,1.0
13736000,-0.13903983,-0.14178571,24.675455,1.0
13743000,-0.42366725,-0.43203422,24.675455,1.0
13748000,-0.42366725,-0.43203422,24.675455,1.0
13752000,-0.8687936,-0.8859536,24.675455,1.0
13760000,-0.29307836,-0.2988671,24.675455,1.0
13763000,-0.29307836,-0.2988671,24.675455,1.0
13776000,-0.6090329,-0.6210623,24.675455,1.0
13785000,-0.66265535,-0.6757438,24.675455,1.0
13789000,-0.63499105,-0.6475331,24.675455,1.0
13792000,-0.63499105,-0.6475331,24.675455,1.0
13806000,0.40911838,0.41719857,24.675455,1.0
13813000,0.9352918,0.9537641,24.675455,1.0
13824000,0.2628298,0.26802075,24.675455,1.0
13828000,0.2628298,0.26802075,24.675455,1.0
13832000,0.19954962,0.20349076,24.675455,1.0
13845000,0.8271332,0.84346926,24.675455,1.0
13849000,-0.9652687,-0.984333,24.675455,1.0
13853000,-0.9652687,-0.98433536,24.675455,1.0
13857000,-0.9652687,-0.98433536,24.675455,1.0
13865000,-0.6214764,-0.6337523,24.675455,1.0
13873000,-0.9842337,-1.003675,24.675455,1.0
13881000,0.3112193,0.31736675,24.675455,1.0
13885000,0.3112193,0.31736675,24.675455,1.0
13889000,-0.18716694,-0.19086401,24.675455,1.0
13896000,-0.18716694,-0.19086401,24.675455,1.0
13900000,-0.92492306,-0.94319284,24.675455,1.0
13904000,-0.92492306,-0.94319063,24.675455,1.0
13908000,-0.92492306,-0.94319063,24.675455,1.0
13913000,-0.7925624,-0.8082158,24.675455,1.0
13916000,-0.7925624,-0.8082158,24.675455,1.0
13924000,-0.58644587,-0.59802836,24.675455,1.0
13928000,-0.58644587,-0.59802836,24.675455,1.0
13932000,-0.9022062,-0.92002505,24.675455,1.0
13936000,-0.9022062,-0.92002505,24.675455,1.0
13948000,0.9007428,0.91853285,24.675455,1.0
13957000,-0.7631916,-0.7782649,24.675455,1.0
13961000,-0.8323675,-0.84880465,24.675455,1.0
13973000,-0.85663515,-0.87355155,24.675455,1.0
13977000,-0.85663515,-0.87355155,24.675455,1.0
13979000,0.41687614,0.4251084,24.675455,1.0
13984000,0.41687614,0.4251084,24.675455,1.0
13993000,0.5718485,0.5831411,24.675455,1.0
13995000,0.5718485,0.5831411,24.675455,1.0
14000000,1.0242797,1.0445067,24.675455,1.0
14008000,1.0242797,1.0445095,24.675455,1.0
14012000,-0.507652,-0.51767826,24.675455,1.0
14016000,-0.507652,-0.51767826,24.675455,1.0
14033000,-1.0270534,-1.0473379,24.675455,1.0
14037000,-1.0270534,-1.0473379,24.675455,1.0
14044000,0.38096005,0.3884841,24.675455,1.0
14053000,0.7179381,0.7321176,24.675455,1.0
14065000,-0.95820934,-0.97713274,24.675455,1.0
14069000,0.851604,0.86842203,24.675455,1.0
14073000,0.851604,0.86842203,24.675455,1.0
14081000,-0.54260856,-0.55332434,24.675455,1.0
14085000,-0.54260856,-0.55332434,24.675455,1.0
14092000,-0.9779919,-0.9973059,24.675455,1.0
14101000,0.26038164,0.26552382,24.675455,1.0
14109000,-0.51397246,-0.5241227,24.675455,1.0
14113000,-0.51397246,-0.5241228,24.675455,1.0
14117000,-0.51397246,-0.5241228,24.675455,1.0
14123000,0.5445175,0.5552711,24.675455,1.0
14128000,0.5445175,0.5552711,24.675455,1.0
14136000,-0.4960391,-0.5058353,24.675455,1.0
14140000,-0.95505345,-0.9739146,24.675455,1.0
14144000,-0.95505345,-0.9739146,24.675455,1.0
14153000,0.5742109,0.58555084,24.675455,1.0
14161000,-0.37580395,-0.38322562,24.675455,1.0
14169000,-0.855151,-0.8720386,24.675455,1.0
14173000,-0.855151,-0.8720386,24.675455,1.0
14184000,0.65186065,0.66473365,24.675455,1.0
14193000,-0.61015767,-0.6222071,24.675455,1.0
14201000,-0.372429,-0.37978378,24.675455,1.0
14205000,-0.372429,-0.37978378,24.675455,1.0
14212000,-0.8594271,-0.876401,24.675455,1.0
14215000,-0.8594271,-0.876401,24.675455,1.0
14224000,0.55041826,0.56128913,24.675455,1.0
14228000,0.55041826,0.56128913,24.675455,1.0
14232000,0.31286412,0.31904328,24.675455,1.0
14240000,0.48759583,0.49722597,24.675455,1.0
14253000,-0.843892,-0.86055905,24.675455,1.0
14260000,-0.82295173,-0.8392052,24.675455,1.0
14265000,-0.82295173,-0.83920294,24.675455,1.0
14269000,0.40038016,0.40828666,24.675455,1.0
14277000,0.40038016,0.40828666,24.675455,1.0
14281000,0.91983205,0.93799645,24.675455,1.0
14286000,0.91983205,0.93799645,24.675455,1.0
14290000,-0.39657846,-0.4044099,24.675455,1.0
14296000,-0.39657846,-0.4044099,24.675455,1.0
14300000,-0.92910403,-0.94745153,24.675455,1.0
14305000,-0.92910403,-0.94745153,24.675455,1.0
14309000,0.8248471,0.84113574,24.675455,1.0
14316000,0.8248471,0.84113544,24.675455,1.0
14329000,-0.84138805,-0.8580031,24.675455,1.0
14332000,-0.84138805,-0.8580031,24.675455,1.0
14339000,0.45202175,0.46094787,24.675455,1.0
14346000,0.45202175,0.46094787,24.675455,1.0
14353000,-0.23375723,-0.23837326,24.675455,1.0
14361000,0.8030055,0.81886256,24.675455,1.0
14365000,0.8030055,0.81886256,24.675455,1.0
14373000,0.47890255,0.48836035,24.675455,1.0
14377000,0.47890255,0.48836035,24.675455,1.0
14385000,0.52809507,0.5385244,24.675455,1.0
14392000,0.91802937,0.9361595,24.675455,1.0
14396000,0.91802937,0.9361595,24.675455,1.0
14404000,-0.80957854,-0.8255668,24.675455,1.0
14412000,-0.3003782,-0.30631036,24.675455,1.0
14420000,-1.0088412,-1.0287672,24.675455,1.0
14425000,-1.0088412,-1.0287672,24.675455,1.0
14433000,-0.82789874,-0.8442509,24.675455,1.0
14438000,-0.82789874,-0.8442509,24.675455,1.0
14449000,-0.21406382,-0.2182919,24.675455,1.0
14452000,-0.21406382,-0.2182919,24.675455,1.0
14457000,-0.21406382,-0.2182919,24.675455,1.0
14464000,0.5444145,0.5551675,24.675455,1.0
14473000,-0.09008341,-0.09186227,24.675455,1.0
14481000,-0.7432559,-0.75793284,24.675455,1.0
14490000,1.016834,1.0369133,24.675455,1.0
14495000,1.016834,1.0369133,24.675455,1.0
14504000,-0.9938292,-1.0134541,24.675455,1.0
14508000,-0.9938292,-1.0134541,24.675455,1.0
14512000,-0.7354835,-0.750007,24.675455,1.0
14520000,1.0296155,1.0499471,24.675455,1.0
14524000,1.0296155,1.0499481,24.675455,1.0
14529000,-0.8495794,-0.8663567,24.675455,1.0
14533000,-0.8495794,-0.8663567,24.675455,1.0
14537000,-0.8495794,-0.8663567,24.675455,1.0
14542000,0.93442196,0.95287466,24.675455,1.0
14551000,0.5718125,0.5831045,24.675455,1.0
14556000,0.5718125,0.5831045,24.675455,1.0
14564000,0.59782743,0.60963315,24.675455,1.0
14568000,0.59782743,0.60963315,24.675455,1.0
14576000,0.5024155,0.51233655,24.675455,1.0
14585000,-0.5753742,-0.58673596,24.675455,1.0
14588000,-0.5753742,-0.58673596,24.675455,1.0
14592000,1.0060953,1.0259625,24.675455,1.0
14596000,1.0060953,1.0259625,24.675455,1.0
14604000,-1.0202782,-1.0404254,24.675455,1.0
14609000,-0.44549087,-0.4542879,24.675455,1.0
14612000,-0.44549087,-0.4542879,24.675455,1.0
14616000,-0.44549087,-0.4542879,24.675455,1.0
14629000,-0.7987204,-0.8144944,24.675455,1.0
14633000,-0.7987204,-0.8144944,24.675455,1.0
14641000,0.7163208,0.73046744,24.675455,1.0
14649000,0.6489138,0.6617292,24.675455,1.0
