timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19905000,1730013659316000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
20005000,1730013659417000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20106000,1730013659517000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
20204000,1730013659616000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
20301000,1730013659717000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
20404000,1730013659817000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20488000,1730013659926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20614000,1730013660028000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20717000,1730013660129000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20817000,1730013660232000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20924000,1730013660336000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
21024000,1730013660436000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
21125000,1730013660535000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
21228000,1730013660641000,401540303,1162594856,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.45,0.0,0,nan,nan,3,0,1,10,0
21328000,1730013660740000,401540303,1162594856,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.56,0.0,0,nan,nan,3,0,1,10,0
21429000,1730013660842000,401540303,1162594856,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.089999996,-0.55,0.0,0,nan,nan,3,0,1,10,0
21533000,1730013660945000,401540303,1162594856,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
21633000,1730013661045000,401540303,1162594856,50157,50157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
21720000,1730013661146000,401540303,1162594855,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.34,0.0,0,nan,nan,3,0,1,10,0
21834000,1730013661246000,401540303,1162594855,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21937000,1730013661349000,401540303,1162594855,50274,50274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22040000,1730013661452000,401540303,1162594855,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.31,0.0,0,nan,nan,3,0,1,10,0
22141000,1730013661554000,401540302,1162594855,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.34,0.0,0,nan,nan,3,0,1,10,0
22245000,1730013661655000,401540302,1162594855,50368,50368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
22344000,1730013661760000,401540302,1162594855,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
22448000,1730013661861000,401540301,1162594855,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.41,0.0,0,nan,nan,3,0,1,10,0
22549000,1730013661961000,401540301,1162594855,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
22647000,1730013662060000,401540301,1162594855,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22749000,1730013662163000,401540300,1162594854,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
22853000,1730013662264000,401540300,1162594854,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22953000,1730013662365000,401540300,1162594853,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23052000,1730013662465000,401540300,1162594852,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.03,-0.16,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23154000,1730013662565000,401540300,1162594851,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23252000,1730013662665000,401540301,1162594850,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23348000,1730013662765000,401540301,1162594849,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
23448000,1730013662865000,401540301,1162594848,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
23553000,1730013662965000,401540301,1162594847,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
23652000,1730013663064000,401540301,1162594846,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23753000,1730013663165000,401540301,1162594845,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.29,0.0,0,nan,nan,3,0,1,10,0
23853000,1730013663264000,401540300,1162594845,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
23953000,1730013663365000,401540300,1162594844,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24052000,1730013663464000,401540300,1162594844,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
24152000,1730013663564000,401540300,1162594844,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24253000,1730013663665000,401540299,1162594844,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
24353000,1730013663768000,401540299,1162594844,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24459000,1730013663871000,401540298,1162594845,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24560000,1730013663972000,401540298,1162594846,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24660000,1730013664072000,401540297,1162594846,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
24764000,1730013664177000,401540297,1162594847,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
24865000,1730013664277000,401540297,1162594847,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
24965000,1730013664380000,401540296,1162594847,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
25071000,1730013664481000,401540296,1162594848,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.26,0.0,0,nan,nan,3,0,1,10,0
25171000,1730013664580000,401540296,1162594848,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25269000,1730013664680000,401540296,1162594848,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
25368000,1730013664781000,401540296,1162594848,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
25468000,1730013664880000,401540296,1162594848,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
25568000,1730013664981000,401540296,1162594847,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
25669000,1730013665081000,401540297,1162594847,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25769000,1730013665181000,401540297,1162594847,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
25868000,1730013665281000,401540297,1162594847,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
25968000,1730013665380000,401540298,1162594847,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26064000,1730013665482000,401540299,1162594846,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
26173000,1730013665585000,401540299,1162594846,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26273000,1730013665688000,401540300,1162594846,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26377000,1730013665789000,401540300,1162594846,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26477000,1730013665893000,401540301,1162594846,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26580000,1730013665992000,401540302,1162594846,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
26681000,1730013666094000,401540302,1162594845,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26784000,1730013666196000,401540302,1162594845,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26885000,1730013666296000,401540303,1162594845,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26980000,1730013666396000,401540303,1162594845,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27086000,1730013666500000,401540303,1162594845,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27189000,1730013666601000,401540303,1162594844,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27289000,1730013666701000,401540303,1162594844,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
27388000,1730013666800000,401540303,1162594843,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27489000,1730013666901000,401540303,1162594843,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
27589000,1730013667001000,401540302,1162594842,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27689000,1730013667101000,401540302,1162594841,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27788000,1730013667200000,401540302,1162594841,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27889000,1730013667301000,401540301,1162594840,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27988000,1730013667399000,401540301,1162594839,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28089000,1730013667502000,401540300,1162594839,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28192000,1730013667605000,401540300,1162594838,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
28295000,1730013667708000,401540299,1162594838,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28396000,1730013667808000,401540299,1162594837,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
28496000,1730013667908000,401540298,1162594837,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28596000,1730013668008000,401540298,1162594837,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28701000,1730013668113000,401540298,1162594836,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28803000,1730013668216000,401540298,1162594836,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28908000,1730013668322000,401540298,1162594836,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
29012000,1730013668424000,401540298,1162594836,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29113000,1730013668525000,401540298,1162594836,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29212000,1730013668625000,401540298,1162594836,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29308000,1730013668725000,401540298,1162594836,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29413000,1730013668825000,401540298,1162594836,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29513000,1730013668927000,401540298,1162594837,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29616000,1730013669028000,401540299,1162594837,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29718000,1730013669129000,401540300,1162594837,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
29818000,1730013669230000,401540303,1162594838,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.41,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29916000,1730013669328000,401540307,1162594838,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30015000,1730013669432000,401540312,1162594839,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.5,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
30124000,1730013669537000,401540318,1162594839,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.61,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30224000,1730013669637000,401540324,1162594840,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.7,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
30325000,1730013669737000,401540331,1162594840,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.74,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
30422000,1730013669837000,401540337,1162594841,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.58,0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
30524000,1730013669937000,401540341,1162594841,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
30625000,1730013670037000,401540343,1162594842,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30725000,1730013670140000,401540343,1162594842,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
30828000,1730013670240000,401540342,1162594843,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
30929000,1730013670341000,401540339,1162594843,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.38,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
31026000,1730013670441000,401540335,1162594844,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.53999996,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31128000,1730013670544000,401540331,1162594844,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31232000,1730013670644000,401540327,1162594844,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
31332000,1730013670745000,401540325,1162594845,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
31432000,1730013670844000,401540326,1162594845,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31532000,1730013670944000,401540327,1162594845,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
31632000,1730013671045000,401540331,1162594845,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
31733000,1730013671148000,401540335,1162594846,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.48999998,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
31837000,1730013671250000,401540341,1162594846,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.53999996,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
31940000,1730013671353000,401540346,1162594846,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
32037000,1730013671453000,401540350,1162594846,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32141000,1730013671553000,401540351,1162594846,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32236000,1730013671652000,401540351,1162594846,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
32340000,1730013671752000,401540350,1162594846,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32436000,1730013671853000,401540346,1162594846,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
32542000,1730013671953000,401540342,1162594846,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32640000,1730013672052000,401540337,1162594846,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,-0.59,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
32740000,1730013672152000,401540332,1162594847,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.51,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
32839000,1730013672252000,401540329,1162594847,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
32941000,1730013672353000,401540328,1162594847,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
33040000,1730013672453000,401540329,1162594847,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
33144000,1730013672557000,401540331,1162594848,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
33246000,1730013672657000,401540335,1162594848,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33343000,1730013672756000,401540339,1162594848,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33448000,1730013672861000,401540345,1162594848,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.47,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
33548000,1730013672961000,401540349,1162594848,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35999998,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
33649000,1730013673064000,401540352,1162594848,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
33752000,1730013673164000,401540352,1162594848,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
