timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7729000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7743000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
7749000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
7756000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
7760000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7772000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7780000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7784000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7788000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7796000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7801000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7808000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
7817000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
7821000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7825000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7834000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7844000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
7853000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7857000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7862000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7868000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7881000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7889000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7893000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7901000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7911000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7916000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7919000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
7928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7933000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7941000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7945000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7949000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7961000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
7972000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7977000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
7981000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7989000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7993000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
7997000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8001000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8009000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8017000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8021000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8029000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8036000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8043000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8052000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8060000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8065000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8068000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8072000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8085000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8089000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8098000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8105000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8108000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8117000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8120000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8129000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8132000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8141000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8149000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8153000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8157000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8161000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8169000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8173000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8177000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8180000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8184000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8192000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8196000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8207000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8212000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8216000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8221000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8228000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8233000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8241000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8249000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8257000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8262000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8272000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8276000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8284000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8288000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8292000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8299000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8304000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8308000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8312000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8316000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8320000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8325000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8329000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8333000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8337000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8341000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8345000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8349000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8360000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8364000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8372000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8381000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8389000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8393000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8398000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8403000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8408000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8424000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8432000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8453000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8458000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8465000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8473000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8484000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8493000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8497000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8501000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8509000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8513000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8521000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8525000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8529000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8533000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8541000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8545000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8550000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8561000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8565000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8573000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8584000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8595000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8605000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
8609000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8614000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8619000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8628000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8640000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8642000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
8648000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8660000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8664000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8683000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8692000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8705000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8709000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8714000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8721000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8728000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8732000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8741000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8749000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8753000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8757000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8761000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8765000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8770000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8781000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8796000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8800000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8812000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8820000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8824000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8832000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8845000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8855000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
8861000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
8876000,0.0,0.0,0.0,15000,0,0.0,1.7107156e-07,-9.80168,15000,0
8885000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8892000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8896000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8909000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
8913000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8917000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8925000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8937000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8945000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
8949000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8954000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
8968000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
8977000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8981000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
8989000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
9000000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9005000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
9011000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
9020000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9033000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9037000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9040000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
9045000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
9060000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
9065000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
9069000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9073000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9081000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9085000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9089000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9093000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9108000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
9112000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9116000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9123000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
9132000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
9146000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
9153000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
9157000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9161000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
9278000,0.0,0.0,0.0,18000,0,0.0,1.7107158e-07,-9.80168,18000,0
9290000,0.0,0.0,0.0,12000,0,0.0,1.7099119e-07,-9.797073,12000,0
9297000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9314000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9318000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9322000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9329000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9414000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9420000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9458000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9465000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9513000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9555000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9603000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9635000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9652000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
