timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16856000,-0.0,-0.0,-0.0047432864,0.0,0.9999972,-0.0,0.0,-0.002371641,0.0,0.0,-0.001,0,0,0,0,0
16908000,-0.0,-0.0,-0.0047369325,0.0,0.9999972,-0.0,0.0,-0.0023684641,0.0,0.0,-0.001,0,0,0,0,0
16953000,-0.0,-0.0,-0.0047332835,0.0,0.9999972,-0.0,0.0,-0.0023666397,0.0,0.0,-0.001,0,0,0,0,0
17009000,-0.0,-0.0,-0.004728586,0.0,0.9999972,-0.0,0.0,-0.002364291,0.0,0.0,-0.001,0,0,0,0,0
17083000,-0.0,-0.0,-0.004727671,0.0,0.9999972,-0.0,0.0,-0.0023638336,0.0,0.0,-0.001,0,0,0,0,0
17109000,-0.0,-0.0,-0.0047269883,0.0,0.9999972,-0.0,0.0,-0.0023634923,0.0,0.0,-0.001,0,0,0,0,0
17157000,-0.0,-0.0,-0.004727698,0.0,0.9999972,-0.0,0.0,-0.002363847,0.0,0.0,-0.001,0,0,0,0,0
17209000,-0.0,-0.0,-0.0047316058,0.0,0.9999972,-0.0,0.0,-0.0023658008,0.0,0.0,-0.001,0,0,0,0,0
17250000,-0.0,-0.0,-0.004736565,0.0,0.9999972,-0.0,0.0,-0.0023682804,0.0,0.0,-0.001,0,0,0,0,0
17308000,-0.0,-0.0,-0.0047459556,0.0,0.9999972,-0.0,0.0,-0.0023729757,0.0,0.0,-0.001,0,0,0,0,0
17357000,-0.0,-0.0,-0.0047548423,0.0,0.9999972,-0.0,0.0,-0.0023774193,0.0,0.0,-0.001,0,0,0,0,0
17405000,-0.0,-0.0,-0.004764179,0.0,0.99999714,-0.0,0.0,-0.002382087,0.0,0.0,-0.001,0,0,0,0,0
17451000,-0.0,-0.0,-0.004773561,0.0,0.99999714,-0.0,0.0,-0.0023867781,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.00478706,0.0,0.99999714,-0.0,0.0,-0.0023935277,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.0047960267,0.0,0.99999714,-0.0,0.0,-0.002398011,0.0,0.0,-0.001,0,0,0,0,0
17609000,-0.0,-0.0,-0.004809459,0.0,0.9999971,-0.0,0.0,-0.0024047277,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.0048194486,0.0,0.9999971,-0.0,0.0,-0.0024097222,0.0,0.0,-0.001,0,0,0,0,0
17713000,-0.0,-0.0,-0.0048328694,0.0,0.9999971,-0.0,0.0,-0.0024164326,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0048401016,0.0,0.9999971,-0.0,0.0,-0.0024200487,0.0,0.0,-0.001,0,0,0,0,0
17809000,-0.0,-0.0,-0.0048447354,0.0,0.9999971,-0.0,0.0,-0.0024223654,0.0,0.0,-0.001,0,0,0,0,0
17850000,-0.0,-0.0,-0.004842823,0.0,0.9999971,-0.0,0.0,-0.0024214094,0.0,0.0,-0.001,0,0,0,0,0
17901000,-0.0,-0.0,-0.004834755,0.0,0.9999971,-0.0,0.0,-0.0024173753,0.0,0.0,-0.001,0,0,0,0,0
17962000,-0.0,-0.0,-0.0048163803,0.0,0.99999714,-0.0,0.0,-0.002408188,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.004795486,0.0,0.99999714,-0.0,0.0,-0.0023977407,0.0,0.0,-0.001,0,0,0,0,0
18049000,-0.0,-0.0,-0.004776228,0.0,0.99999714,-0.0,0.0,-0.0023881118,0.0,0.0,-0.001,0,0,0,0,0
18109000,-0.0,-0.0,-0.004741596,0.0,0.9999972,-0.0,0.0,-0.0023707962,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.0047151353,0.0,0.9999972,-0.0,0.0,-0.0023575658,0.0,0.0,-0.001,0,0,0,0,0
18213000,-0.0,-0.0,-0.00467321,0.0,0.99999726,-0.0,0.0,-0.0023366031,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.0046428763,0.0,0.9999973,-0.0,0.0,-0.002321436,0.0,0.0,-0.001,0,0,0,0,0
18309000,-0.0,-0.0,-0.004620442,0.0,0.9999973,-0.0,0.0,-0.0023102192,0.0,0.0,-0.001,0,0,0,0,0
18352000,-0.0,-0.0,-0.0046019293,0.0,0.9999974,-0.0,0.0,-0.0023009628,0.0,0.0,-0.001,0,0,0,0,0
18401000,-0.0,-0.0,-0.0045866747,0.0,0.9999974,-0.0,0.0,-0.0022933355,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.004570135,0.0,0.9999974,-0.0,0.0,-0.0022850656,0.0,0.0,-0.001,0,0,0,0,0
18509000,-0.0,-0.0,-0.004559792,0.0,0.9999974,-0.0,0.0,-0.0022798942,0.0,0.0,-0.001,0,0,0,0,0
18549000,-0.0,-0.0,-0.004554373,0.0,0.9999974,-0.0,0.0,-0.002277185,0.0,0.0,-0.001,0,0,0,0,0
18609000,-0.0,-0.0,-0.004549597,0.0,0.99999744,-0.0,0.0,-0.0022747968,0.0,0.0,-0.001,0,0,0,0,0
18657000,-0.0,-0.0,-0.00454765,0.0,0.99999744,-0.0,0.0,-0.0022738231,0.0,0.0,-0.001,0,0,0,0,0
18713000,-0.0,-0.0,-0.0045467196,0.0,0.99999744,-0.0,0.0,-0.002273358,0.0,0.0,-0.001,0,0,0,0,0
18749000,-0.0,-0.0,-0.004546015,0.0,0.99999744,-0.0,0.0,-0.0022730057,0.0,0.0,-0.001,0,0,0,0,0
18809000,-0.0,-0.0,-0.0045443135,0.0,0.99999744,-0.0,0.0,-0.002272155,0.0,0.0,-0.001,0,0,0,0,0
18854000,-0.0,-0.0,-0.0045426274,0.0,0.99999744,-0.0,0.0,-0.0022713118,0.0,0.0,-0.001,0,0,0,0,0
18913000,-0.0,-0.0,-0.004540578,0.0,0.99999744,-0.0,0.0,-0.0022702871,0.0,0.0,-0.001,0,0,0,0,0
18961000,-0.0,-0.0,-0.004540094,0.0,0.99999744,-0.0,0.0,-0.0022700452,0.0,0.0,-0.001,0,0,0,0,0
19005000,-0.0,-0.0,-0.004540728,0.0,0.99999744,-0.0,0.0,-0.002270362,0.0,0.0,-0.001,0,0,0,0,0
19058000,-0.0,-0.0,-0.0045433026,0.0,0.99999744,-0.0,0.0,-0.0022716494,0.0,0.0,-0.001,0,0,0,0,0
19113000,-0.0,-0.0,-0.0045447526,0.0,0.99999744,-0.0,0.0,-0.0022723745,0.0,0.0,-0.001,0,0,0,0,0
19157000,-0.0,-0.0,-0.0045439783,0.0,0.99999744,-0.0,0.0,-0.0022719873,0.0,0.0,-0.001,0,0,0,0,0
19208000,-0.0,-0.0,-0.004538048,0.0,0.99999744,-0.0,0.0,-0.0022690224,0.0,0.0,-0.001,0,0,0,0,0
19256000,-0.0,-0.0,-0.004528602,0.0,0.99999744,-0.0,0.0,-0.0022642992,0.0,0.0,-0.001,0,0,0,0,0
19309000,-0.0,-0.0,-0.0045158127,0.0,0.99999744,-0.0,0.0,-0.0022579045,0.0,0.0,-0.001,0,0,0,0,0
19357000,-0.0,-0.0,-0.004500591,0.0,0.99999744,-0.0,0.0,-0.0022502937,0.0,0.0,-0.001,0,0,0,0,0
19407000,-0.0020167243,-0.010630036,0.0,0.0,0.99998534,-0.0010083477,-0.0053149904,-5.3594367e-06,0.0,0.0,-0.00905376,0,0,0,0,0
19457000,-0.0026637537,-0.011259587,0.0,0.0,0.99998325,-0.0013318553,-0.005629759,-7.4981494e-06,0.0,0.0,-0.016130812,0,0,0,0,0
19502000,-0.0031914928,-0.011797709,0.0,0.0,0.99998134,-0.001595718,-0.005898813,-9.413016e-06,0.0,0.0,-0.023479607,0,0,0,0,0
19552000,-0.003366933,-0.012289409,0.0,0.0,0.99997973,-0.001683434,-0.006144657,-1.0344334e-05,0.0,0.0,-0.032636847,0,0,0,0,0
19606000,-0.0035359997,-0.01275219,0.0,0.0,0.99997807,-0.0017679628,-0.006376042,-1.1272853e-05,0.0,0.0,-0.042312812,0,0,0,0,0
19652000,-0.003226764,-0.012843207,0.0,0.0,0.99997807,-0.001613348,-0.006421551,-1.0360424e-05,0.0,0.0,-0.05240244,0,0,0,0,0
19708000,-0.0030322457,-0.013065049,0.0,0.0,0.9999775,-0.0015160899,-0.0065324707,-9.904036e-06,0.0,0.0,-0.06306172,0,0,0,0,0
19764000,-0.0025463311,-0.013063851,0.0,0.0,0.9999779,-0.0012731382,-0.006531874,-8.316162e-06,0.0,0.0,-0.073400736,0,0,0,0,0
19812000,-0.0021777214,-0.0131665915,0.0,0.0,0.9999777,-0.0010888369,-0.0065832445,-7.1682393e-06,0.0,0.0,-0.09018694,0,0,0,0,0
19856000,-0.0018055786,-0.013334983,0.0,0.0,0.9999774,-0.0009027691,-0.0066674394,-6.0192947e-06,0.0,0.0,-0.09704491,0,0,0,0,0
19901000,-0.001353812,-0.0134904,0.0,0.0,0.999977,-0.0006768905,-0.006745147,-4.5658307e-06,0.0,0.0,-0.10352106,0,0,0,0,0
19957000,-0.00069655356,-0.013719553,0.0,0.0,0.9999764,-0.00034826857,-0.0068597225,-2.389082e-06,0.0,0.0,-0.12550591,0,0,0,0,0
20005000,-0.00035684844,-0.014113606,0.0,0.0,0.9999751,-0.00017841977,-0.0070567443,-1.259094e-06,0.0,0.0,-0.1318281,0,0,0,0,0
20057000,0.00011924527,-0.014418405,0.0,0.0,0.999974,5.962109e-05,-0.00720914,4.2982794e-07,0.0,0.0,-0.1533161,0,0,0,0,0
20101000,0.00028436564,-0.014879992,0.0,0.0,0.9999723,0.00014217886,-0.0074399277,1.0578296e-06,0.0,0.0,-0.15642662,0,0,0,0,0
20149000,0.0002750284,-0.0148078855,0.0,0.0,0.9999726,0.00013751043,-0.0074038752,1.018138e-06,0.0,0.0,-0.18249814,0,0,0,0,0
20208000,0.00014799663,-0.014913981,0.0,0.0,0.9999722,7.399625e-05,-0.0074569206,5.5179953e-07,0.0,0.0,-0.19088198,0,0,0,0,0
20256000,-0.00037537978,-0.014521132,0.0,0.0,0.9999736,-0.00018768493,-0.0072605023,-1.3627226e-06,0.0,0.0,-0.21341072,0,0,0,0,0
20309000,-0.0010187943,-0.013738499,0.0,0.0,0.9999763,-0.00050938514,-0.006869194,-3.499148e-06,0.0,0.0,-0.24354447,0,0,0,0,0
20352000,-0.0018265767,-0.013403464,0.0,0.0,0.9999771,-0.00091326766,-0.006701679,-6.1205665e-06,0.0,0.0,-0.24223377,0,0,0,0,0
20409000,-0.002818043,-0.012804739,0.0,0.0,0.9999785,-0.0014089922,-0.0064023198,-9.021012e-06,0.0,0.0,-0.27585825,0,0,0,0,0
20454000,-0.0036412748,-0.01304637,0.0,0.0,0.9999771,-0.0018205976,-0.0065231277,-1.1876263e-05,0.0,0.0,-0.28500572,0,0,0,0,0
20488000,-0.004068667,-0.013152667,0.0,0.0,0.9999763,-0.002034288,-0.0065762727,-1.337835e-05,0.0,0.0,-0.30740198,0,0,0,0,0
20553000,-0.004231545,-0.013277431,0.0,0.0,0.99997574,-0.0021157244,-0.006638652,-1.4045898e-05,0.0,0.0,-0.33969834,0,0,0,0,0
20604000,-0.0051166005,-0.012631419,0.0,0.0,0.9999768,-0.0025582465,-0.0063156467,-1.6157355e-05,0.0,0.0,-0.3557394,0,0,0,0,0
20661000,-0.0051321327,-0.011177693,0.0,0.0,0.9999811,-0.0025660235,-0.0055887983,-1.434126e-05,0.0,0.0,-0.36790937,0,0,0,0,0
20704000,-0.0049221916,-0.009794743,0.0,0.0,0.999985,-0.0024610634,-0.0048973365,-1.20528375e-05,0.0,0.0,-0.39856726,0,0,0,0,0
20757000,-0.004146225,-0.0072817453,0.0,0.0,0.99999124,-0.0020730975,-0.003640857,-7.547917e-06,0.0,0.0,-0.4298346,0,0,0,0,0
20809000,-0.0039900024,-0.006804977,0.0,0.0,0.99999225,-0.0019949882,-0.003402475,-6.787951e-06,0.0,0.0,-0.4250494,0,0,0,0,0
20860000,-0.0027353934,-0.0024713383,0.0,0.0,0.99999833,-0.0013676952,-0.0012356676,-1.6900193e-06,0.0,0.0,-0.48507565,0,0,0,0,0
20909000,-0.0025627096,-0.0024146042,0.0,0.0,0.99999845,-0.0012813534,-0.0012073007,-1.5469814e-06,0.0,0.0,-0.4714893,0,0,0,0,0
20952000,-0.001773552,0.00065634836,0.0,0.0,0.9999995,-0.00088677584,0.000328174,2.9101693e-07,0.0,0.0,-0.50738096,0,0,0,0,0
21007000,-0.0008159591,0.0037729822,0.0,0.0,0.99999815,-0.00040797886,0.0018864899,7.696494e-07,0.0,0.0,-0.5530539,0,0,0,0,0
21053000,-0.00047147405,0.005075963,0.0,0.0,0.9999967,-0.00023573627,0.0025379788,5.9829557e-07,0.0,0.0,-0.5769734,0,0,0,0,0
21109000,-0.00020276841,0.005996682,0.0,0.0,0.9999955,-0.000101383754,0.0029983367,3.0398397e-07,0.0,0.0,-0.5898632,0,0,0,0,0
21152000,-0.00032590146,0.006651301,0.0,0.0,0.99999446,-0.00016294984,0.0033256446,5.419162e-07,0.0,0.0,-0.5922366,0,0,0,0,0
21205000,-0.00050535257,0.007166761,0.0,0.0,0.99999356,-0.00025267468,0.0035833726,9.0543335e-07,0.0,0.0,-0.59140134,0,0,0,0,0
21262000,-0.0009276985,0.008384974,0.0,0.0,0.9999911,-0.0004638452,0.0041924743,1.9446761e-06,0.0,0.0,-0.58937347,0,0,0,0,0
21313000,-0.0012499522,0.009372583,0.0,0.0,0.99998885,-0.00062496925,0.0046862736,2.9288094e-06,0.0,0.0,-0.5604014,0,0,0,0,0
21354000,-0.00078249705,0.01043182,0.0,0.0,0.99998635,-0.0003912432,0.005215886,2.0407076e-06,0.0,0.0,-0.5393405,0,0,0,0,0
21405000,-0.00032435017,0.011420611,0.0,0.0,0.99998367,-0.00016217242,0.005710274,9.2606416e-07,0.0,0.0,-0.52277505,0,0,0,0,0
21457000,0.0011136071,0.012879972,0.0,0.0,0.99997914,0.000556792,0.006439941,-3.5857822e-06,0.0,0.0,-0.51511127,0,0,0,0,0
21504000,0.002191599,0.013800913,0.0,0.0,0.9999756,0.0010957732,0.006900397,-7.561454e-06,0.0,0.0,-0.513381,0,0,0,0,0
21556000,0.004421864,0.014562852,0.0,0.0,0.99997103,0.0022108715,0.007281344,-1.6098582e-05,0.0,0.0,-0.5135183,0,0,0,0,0
21614000,0.006144597,0.014366352,0.0,0.0,0.9999695,0.003072214,0.00718308,-2.2068632e-05,0.0,0.0,-0.51537,0,0,0,0,0
21652000,0.0076118023,0.013540624,0.0,0.0,0.99996984,0.0038058048,0.0067702113,-2.5766878e-05,0.0,0.0,-0.51676244,0,0,0,0,0
21696000,0.008842138,0.012300524,0.0,0.0,0.99997133,0.004420971,0.0061501632,-2.7190472e-05,0.0,0.0,-0.51854897,0,0,0,0,0
21769000,0.008871434,0.011245611,0.0,0.0,0.99997437,0.0044356324,0.00562272,-2.4940957e-05,0.0,0.0,-0.5216942,0,0,0,0,0
21812000,0.009461826,0.010907708,0.0,0.0,0.99997395,0.004730825,0.0054537663,-2.5801482e-05,0.0,0.0,-0.52303606,0,0,0,0,0
21861000,0.008213623,0.01133152,0.0,0.0,0.9999755,0.0041067344,0.0056656827,-2.326802e-05,0.0,0.0,-0.52427757,0,0,0,0,0
21901000,0.0071618306,0.011486426,0.0,0.0,0.9999771,0.0035808482,0.005743144,-2.05658e-05,0.0,0.0,-0.52490026,0,0,0,0,0
21955000,0.0054410705,0.0108618075,0.0,0.0,0.9999816,0.0027204917,0.0054308567,-1.4774873e-05,0.0,0.0,-0.52572125,0,0,0,0,0
22009000,0.0032399157,0.009611543,0.0,0.0,0.9999871,0.0016199383,0.004805747,-7.785113e-06,0.0,0.0,-0.5264895,0,0,0,0,0
22053000,0.0013227332,0.00779972,0.0,0.0,0.9999922,0.00066136156,0.0038998493,-2.5792303e-06,0.0,0.0,-0.52689075,0,0,0,0,0
22105000,-0.0009270087,0.0052110376,0.0,0.0,0.9999965,-0.0004635028,0.0026055155,1.2076679e-06,0.0,0.0,-0.5271418,0,0,0,0,0
22153000,-0.0019054785,0.0036464941,0.0,0.0,0.99999785,-0.00095273746,0.0018232452,1.7370777e-06,0.0,0.0,-0.52696335,0,0,0,0,0
22208000,-0.004013033,0.0010304049,0.0,0.0,0.99999785,-0.002006515,0.00051520136,1.0337616e-06,0.0,0.0,-0.52698493,0,0,0,0,0
22256000,-0.005713379,-0.0010457679,0.0,0.0,0.99999577,-0.0028566855,-0.0005228818,-1.4937151e-06,0.0,0.0,-0.52677935,0,0,0,0,0
22305000,-0.007673245,-0.0033133999,0.0,0.0,0.99999124,-0.0038366073,-0.0016566871,-6.356113e-06,0.0,0.0,-0.5265553,0,0,0,0,0
22361000,-0.009499886,-0.0054149036,0.0,0.0,0.99998504,-0.0047499076,-0.0027074183,-1.2860178e-05,0.0,0.0,-0.52635264,0,0,0,0,0
22405000,-0.010945272,-0.0070004086,0.0,0.0,0.9999789,-0.0054725744,-0.0035001447,-1.9155206e-05,0.0,0.0,-0.5260114,0,0,0,0,0
22461000,-0.011909933,-0.008186267,0.0,0.0,0.9999739,-0.005954881,-0.0040930496,-2.437426e-05,0.0,0.0,-0.5255996,0,0,0,0,0
22501000,-0.012690633,-0.008910783,0.0,0.0,0.99996996,-0.006345211,-0.0044552865,-2.8270586e-05,0.0,0.0,-0.52520066,0,0,0,0,0
22549000,-0.013352965,-0.009669912,0.0,0.0,0.999966,-0.0066763544,-0.0048348294,-3.2280128e-05,0.0,0.0,-0.5251073,0,0,0,0,0
22609000,-0.013957032,-0.009354205,0.0,0.0,0.9999647,-0.0069783833,-0.0046769716,-3.2638854e-05,0.0,0.0,-0.5253942,0,0,0,0,0
22652000,-0.013926311,-0.009024567,0.0,0.0,0.99996555,-0.006963028,-0.0045121587,-3.141937e-05,0.0,0.0,-0.5257378,0,0,0,0,0
22713000,-0.0138959745,-0.008157799,0.0,0.0,0.9999675,-0.006947874,-0.00407879,-2.8339837e-05,0.0,0.0,-0.5266047,0,0,0,0,0
22759000,-0.013715286,-0.0074300393,0.0,0.0,0.9999696,-0.0068575414,-0.0037149235,-2.5476018e-05,0.0,0.0,-0.52729034,0,0,0,0,0
22808000,-0.012670914,-0.005882059,0.0,0.0,0.99997556,-0.006335387,-0.0029409665,-1.8632614e-05,0.0,0.0,-0.52818406,0,0,0,0,0
22849000,-0.01219955,-0.005185493,0.0,0.0,0.99997807,-0.0060997168,-0.0025926952,-1.5815054e-05,0.0,0.0,-0.5286171,0,0,0,0,0
22912000,-0.010363337,-0.0028904872,0.0,0.0,0.9999855,-0.00518164,-0.0014452239,-7.4887366e-06,0.0,0.0,-0.5294681,0,0,0,0,0
22953000,-0.00962257,-0.0019614769,0.0,0.0,0.99998796,-0.0048112636,-0.0009807268,-4.718593e-06,0.0,0.0,-0.5298771,0,0,0,0,0
23009000,-0.005950034,4.853288e-05,0.0,0.0,0.9999956,-0.0029750129,2.4266332e-05,7.2192975e-08,0.0,0.0,-0.5305993,0,0,0,0,0
23061000,-0.003538242,0.001090841,0.0,0.0,0.9999983,-0.0017691199,0.0005454197,9.649143e-07,0.0,0.0,-0.5308037,0,0,0,0,0
23109000,-0.00096259534,0.0018343796,0.0,0.0,0.99999946,-0.0004812975,0.0009171896,4.4144127e-07,0.0,0.0,-0.5308638,0,0,0,0,0
23162000,0.0017095916,0.002919145,0.0,0.0,0.99999857,0.0008547947,0.0014595713,-1.2476356e-06,0.0,0.0,-0.5309283,0,0,0,0,0
23213000,0.00429869,0.004041111,0.0,0.0,0.99999565,0.002149339,0.0020205495,-4.342864e-06,0.0,0.0,-0.530649,0,0,0,0,0
23257000,0.00650692,0.005107532,0.0,0.0,0.9999915,0.0032534439,0.0025537498,-8.3085515e-06,0.0,0.0,-0.5304233,0,0,0,0,0
23305000,0.008289322,0.0059563257,0.0,0.0,0.999987,0.0041446304,0.0029781326,-1.2343419e-05,0.0,0.0,-0.5298838,0,0,0,0,0
23357000,0.009433194,0.0065196184,0.0,0.0,0.99998355,0.004716554,0.003259767,-1.537512e-05,0.0,0.0,-0.5293798,0,0,0,0,0
23405000,0.010830903,0.0073727528,0.0,0.0,0.99997854,0.005415389,0.003686314,-1.996325e-05,0.0,0.0,-0.52897626,0,0,0,0,0
23457000,0.011545325,0.007765769,0.0,0.0,0.9999758,0.005772587,0.00388281,-2.24144e-05,0.0,0.0,-0.5286095,0,0,0,0,0
23508000,0.0125405295,0.008378217,0.0,0.0,0.99997157,0.0062701693,0.004189014,-2.6266569e-05,0.0,0.0,-0.52857137,0,0,0,0,0
23561000,0.013570219,0.009091234,0.0,0.0,0.9999667,0.0067849867,0.004545497,-3.0842166e-05,0.0,0.0,-0.52850664,0,0,0,0,0
23612000,0.014068665,0.009690733,0.0,0.0,0.9999635,0.0070341923,0.004845228,-3.4083507e-05,0.0,0.0,-0.52798295,0,0,0,0,0
23648000,0.014478387,0.010129203,0.0,0.0,0.999961,0.007239037,0.005064447,-3.6663154e-05,0.0,0.0,-0.5277835,0,0,0,0,0
23697000,0.014901596,0.010904106,0.0,0.0,0.9999574,0.0074506192,0.0054518757,-4.0621573e-05,0.0,0.0,-0.52705896,0,0,0,0,0
23761000,0.015044639,0.0108551765,0.0,0.0,0.999957,0.0075221383,0.0054274085,-4.082747e-05,0.0,0.0,-0.5267131,0,0,0,0,0
23811000,0.015592647,0.009992618,0.0,0.0,0.99995714,0.007796147,0.0049961363,-3.8952283e-05,0.0,0.0,-0.526196,0,0,0,0,0
23849000,0.01574086,0.009497403,0.0,0.0,0.9999578,0.007870261,0.0047485363,-3.73738e-05,0.0,0.0,-0.52616537,0,0,0,0,0
23904000,0.016101457,0.007471709,0.0,0.0,0.9999606,0.008050586,0.003735725,-3.0075957e-05,0.0,0.0,-0.5259712,0,0,0,0,0
23957000,0.016275618,0.006214669,0.0,0.0,0.99996203,0.008137681,0.0031072267,-2.528658e-05,0.0,0.0,-0.52621996,0,0,0,0,0
24009000,0.017188745,0.0051750336,0.0,0.0,0.9999597,0.008594237,0.002587418,-2.2237782e-05,0.0,0.0,-0.52673805,0,0,0,0,0
24061000,0.017216394,0.0046021645,0.0,0.0,0.9999603,0.008608068,0.002300995,-1.9807907e-05,0.0,0.0,-0.52761054,0,0,0,0,0
24109000,0.017625794,0.0043263813,0.0,0.0,0.9999588,0.008812763,0.002163105,-1.9063715e-05,0.0,0.0,-0.5287224,0,0,0,0,0
24152000,0.017313097,0.0040065013,0.0,0.0,0.99996054,0.008656424,0.002003174,-1.7341008e-05,0.0,0.0,-0.5294218,0,0,0,0,0
24208000,0.016692787,0.0033579634,0.0,0.0,0.99996376,0.008346285,0.0016789224,-1.40132715e-05,0.0,0.0,-0.5295479,0,0,0,0,0
24249000,0.016056946,0.0029145598,0.0,0.0,0.99996674,0.008028378,0.0014572323,-1.1699601e-05,0.0,0.0,-0.5296739,0,0,0,0,0
24304000,0.014539,0.002066697,0.0,0.0,0.99997306,0.0072694323,0.001033321,-7.511859e-06,0.0,0.0,-0.5291744,0,0,0,0,0
24353000,0.013482924,0.0014675462,0.0,0.0,0.999977,0.006741409,0.00073375634,-4.9466653e-06,0.0,0.0,-0.52893627,0,0,0,0,0
24409000,-0.006112812,-0.0038687002,8.745159e-05,0.0,0.99999344,-0.0030563108,-0.0019344735,3.7813366e-05,0.0,0.0,-0.49067342,0,0,0,0,0
24453000,-0.007374699,-0.0043779835,0.0,0.0,0.9999908,-0.0036873324,-0.002188975,-8.071553e-06,0.0,0.0,-0.49534118,0,0,0,0,0
24515000,-0.008662139,-0.0043753744,0.0,0.0,0.99998826,-0.004331046,-0.0021876649,-9.4749885e-06,0.0,0.0,-0.51370525,0,0,0,0,0
24556000,-0.008809603,-0.0042704097,0.0,0.0,0.999988,-0.0044047777,-0.0021351827,-9.405117e-06,0.0,0.0,-0.52414024,0,0,0,0,0
24606000,-0.009068946,-0.0044092094,0.0,0.0,0.9999873,-0.0045344466,-0.0022045805,-9.996678e-06,0.0,0.0,-0.532753,0,0,0,0,0
24649000,-0.008935624,-0.0044379868,0.0,0.0,0.99998754,-0.004467786,-0.0022189694,-9.914003e-06,0.0,0.0,-0.5367176,0,0,0,0,0
24709000,-0.008769218,-0.0045535197,0.0,0.0,0.9999878,-0.0043845843,-0.0022767363,-9.982662e-06,0.0,0.0,-0.53892577,0,0,0,0,0
24753000,-0.008922973,-0.0047229184,0.0,0.0,0.99998724,-0.004461459,-0.0023614333,-1.0535574e-05,0.0,0.0,-0.5394016,0,0,0,0,0
24805000,-0.008316022,-0.005002043,0.0,0.0,0.9999882,-0.004157986,-0.0025009972,-1.0399234e-05,0.0,0.0,-0.5383884,0,0,0,0,0
24849000,-0.007978829,-0.0051902407,0.0,0.0,0.9999887,-0.0039893906,-0.0025950968,-1.0352971e-05,0.0,0.0,-0.5374448,0,0,0,0,0
24909000,-0.006826785,-0.005524889,0.0,0.0,0.99999034,-0.0034133731,-0.0027624252,-9.429278e-06,0.0,0.0,-0.53560203,0,0,0,0,0
24953000,-0.0062137884,-0.00551469,0.0,0.0,0.9999914,-0.0031068774,-0.002757328,-8.566754e-06,0.0,0.0,-0.53453964,0,0,0,0,0
25010000,-0.0057547735,-0.0057691336,0.0,0.0,0.9999917,-0.0028773707,-0.0028845507,-8.29999e-06,0.0,0.0,-0.534397,0,0,0,0,0
25057000,-0.005375162,-0.006026262,0.0,0.0,0.99999183,-0.0026875657,-0.0030131156,-8.098012e-06,0.0,0.0,-0.5347524,0,0,0,0,0
25108000,-0.005297568,-0.0063999,0.0,0.0,0.9999914,-0.0026487673,-0.003199933,-8.475951e-06,0.0,0.0,-0.53575265,0,0,0,0,0
25149000,-0.0051611005,-0.0065104547,0.0,0.0,0.9999914,-0.0025805335,-0.0032552104,-8.400252e-06,0.0,0.0,-0.5363106,0,0,0,0,0
25213000,-0.0043368745,-0.0069503267,0.0,0.0,0.9999916,-0.0021684223,-0.0034751482,-7.5356525e-06,0.0,0.0,-0.5363499,0,0,0,0,0
25257000,-0.0037489855,-0.007068315,0.0,0.0,0.999992,-0.0018744799,-0.003534144,-6.624735e-06,0.0,0.0,-0.5359917,0,0,0,0,0
25305000,-0.002624505,-0.0076523437,0.0,0.0,0.99999183,-0.0013122426,-0.0038261593,-5.02089e-06,0.0,0.0,-0.5354409,0,0,0,0,0
25350000,-0.0017587753,-0.007926528,0.0,0.0,0.9999918,-0.0008793806,-0.0039632525,-3.4852362e-06,0.0,0.0,-0.534859,0,0,0,0,0
25404000,-0.0011981187,-0.0076969075,0.0,0.0,0.99999243,-0.0005990549,-0.0038484437,-2.3054465e-06,0.0,0.0,-0.5344669,0,0,0,0,0
25460000,-0.0006537674,-0.007512371,0.0,0.0,0.9999929,-0.00032688142,-0.0037561764,-1.227833e-06,0.0,0.0,-0.53439057,0,0,0,0,0
25509000,-0.0006443092,-0.006969942,0.0,0.0,0.99999386,-0.00032215271,-0.003484964,-1.1226973e-06,0.0,0.0,-0.53472525,0,0,0,0,0
25556000,-0.000554877,-0.006360962,0.0,0.0,0.9999949,-0.00027743707,-0.0031804754,-8.8238636e-07,0.0,0.0,-0.53469646,0,0,0,0,0
25605000,-0.0009091946,-0.006010689,0.0,0.0,0.99999535,-0.0004545952,-0.0030053395,-1.3662192e-06,0.0,0.0,-0.5341168,0,0,0,0,0
25665000,-0.0010947449,-0.005480371,0.0,0.0,0.99999607,-0.00054737035,-0.0027401815,-1.4999001e-06,0.0,0.0,-0.53320813,0,0,0,0,0
