timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14065000,14065000,0.0008652102,0.00097004685,7.8833305e-05,0.001,0.0,0.0,0.0,-1.0
14113000,14113000,0.001000065,0.0010524489,7.871465e-05,0.001,0.0,0.0,0.0,-1.0
14161000,14161000,0.0011151497,0.0011621097,7.937831e-05,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,0.0012198,0.0012995426,7.958302e-05,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,0.0011375329,0.0014201226,7.9436984e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0008900074,0.001559892,7.87303e-05,0.001,0.0,0.0,0.0,-1.0
14361000,14361000,0.0006427155,0.0016479617,7.8596e-05,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.00032751999,0.0017370647,7.788214e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,9.917212e-05,0.0018219011,6.5630964e-05,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-5.901515e-06,0.0018723668,6.5464075e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-4.250988e-05,0.0018704934,6.8247144e-05,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-4.2583124e-05,0.0018393649,6.611209e-05,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,-5.0968065e-05,0.0017839527,6.774972e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-8.098988e-05,0.0016441626,6.774712e-05,0.001,0.0,0.0,0.0,-1.0
14761000,14761000,-0.00014340832,0.0015054035,6.739899e-05,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.00022345905,0.0013834302,6.555599e-05,0.001,0.0,0.0,0.0,-1.0
14865000,14865000,-0.00031487003,0.0013381868,4.9424194e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.00038363645,0.0013565652,5.183958e-05,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.00044041066,0.001458462,4.985577e-05,0.001,0.0,0.0,0.0,-1.0
15013000,15013000,-0.0004768475,0.0015982053,4.9015438e-05,0.001,0.0,0.0,0.0,-1.0
15061000,15061000,-0.0005004933,0.0017947588,4.9458748e-05,0.001,0.0,0.0,0.0,-1.0
15113000,15113000,-0.0005131744,0.0020015538,4.875597e-05,0.001,0.0,0.0,0.0,-1.0
15161000,15161000,-0.00050828647,0.0022060499,4.882247e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-0.0004913625,0.0023951575,5.186957e-05,0.001,0.0,0.0,0.0,-1.0
15261000,15261000,-0.00046550058,0.0025451914,5.1616622e-05,0.001,0.0,0.0,0.0,-1.0
15314000,15314000,-0.0004326533,0.002677473,5.1421695e-05,0.001,0.0,0.0,0.0,-1.0
15359000,15359000,-0.00045028882,0.0028065108,2.7885417e-05,0.001,0.0,0.0,0.0,-1.0
15417000,15417000,-0.0005118386,0.0028528655,2.9106473e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.0006315948,0.002838286,2.254175e-05,0.001,0.0,0.0,0.0,-1.0
15513000,15513000,-0.0008345128,0.0027835849,2.2411365e-05,0.001,0.0,0.0,0.0,-1.0
15562000,15562000,-0.001021361,0.002687435,2.272103e-05,0.001,0.0,0.0,0.0,-1.0
15613000,15613000,-0.0011970416,0.002559827,1.8074754e-05,0.001,0.0,0.0,0.0,-1.0
15657000,15657000,-0.0012898581,0.0024319335,1.3435211e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.001359157,0.0022867857,1.5340791e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,-0.0013428619,0.0021723455,1.52449575e-05,0.001,0.0,0.0,0.0,-1.0
15810000,15810000,-0.0012534541,0.0020549067,1.5329708e-05,0.001,0.0,0.0,0.0,-1.0
15861000,15861000,-0.0010472059,0.0019543795,8.611073e-06,0.001,0.0,0.0,0.0,-1.0
15913000,15913000,-0.0008144832,0.0018833886,6.225024e-06,0.001,0.0,0.0,0.0,-1.0
15965000,15965000,-0.00055423274,0.001859664,8.036726e-06,0.001,0.0,0.0,0.0,-1.0
16010000,16010000,-0.00030796055,0.001870179,9.265606e-06,0.001,0.0,0.0,0.0,-1.0
16065000,16065000,4.945994e-05,0.0019355811,7.265127e-06,0.001,0.0,0.0,0.0,-1.0
16113000,16113000,0.000337156,0.0020089285,8.290606e-06,0.001,0.0,0.0,0.0,-1.0
16165000,16165000,0.00053803,0.002023482,9.273058e-06,0.001,0.0,0.0,0.0,-1.0
16205000,16205000,0.0006201721,0.0019841194,9.872178e-06,0.001,0.0,0.0,0.0,-1.0
16257000,16257000,0.00059445464,0.0018392293,9.476546e-06,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,0.00039986408,0.0015507989,8.769207e-06,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,0.0001847903,0.0012497583,7.738512e-06,0.001,0.0,0.0,0.0,-1.0
16410000,16410000,-7.7637356e-05,0.00085822825,7.2860757e-06,0.001,0.0,0.0,0.0,-1.0
16461000,16461000,-0.00028597238,0.00048047482,7.563144e-06,0.001,0.0,0.0,0.0,-1.0
16513000,16513000,-0.00046641155,3.5695193e-05,7.3597434e-06,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-0.0005652578,-0.00032789796,7.634204e-06,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0005533086,-0.0006406456,6.1002224e-06,0.001,0.0,0.0,0.0,-1.0
16661000,16661000,-0.0004627028,-0.000831839,8.065779e-06,0.001,0.0,0.0,0.0,-1.0
16721000,16721000,-0.00030443928,-0.00094510615,7.5892212e-06,0.001,0.0,0.0,0.0,-1.0
16770000,16770000,-0.00014827577,-0.0011044078,2.0678485e-06,0.001,0.0,0.0,0.0,-1.0
16786000,16786000,-0.00012942233,-0.0011119393,1.2431623e-06,0.001,0.0,0.0,0.0,-1.0
16871000,16871000,7.276182e-06,-0.0011523598,1.5000211e-06,0.001,0.0,0.0,0.0,-1.0
16913000,16913000,8.4364015e-05,-0.0012192986,2.2536778e-06,0.001,0.0,0.0,0.0,-1.0
16963000,16963000,0.00012580467,-0.0012676707,2.5294426e-06,0.001,0.0,0.0,0.0,-1.0
17014000,17014000,0.00017443341,-0.0013269733,2.3658092e-06,0.001,0.0,0.0,0.0,-1.0
17075000,17075000,0.00017778091,-0.0013319948,2.5829004e-06,0.001,0.0,0.0,0.0,-1.0
17113000,17113000,0.00024424223,-0.0013712139,2.6630873e-06,0.001,0.0,0.0,0.0,-1.0
17161000,17161000,0.00031743338,-0.0014088603,2.877571e-06,0.001,0.0,0.0,0.0,-1.0
17213000,17213000,0.00041024905,-0.0014257866,3.2211356e-06,0.001,0.0,0.0,0.0,-1.0
17261000,17261000,0.0004908089,-0.0014200076,3.0105637e-06,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,0.00056128256,-0.0013911738,3.4740829e-06,0.001,0.0,0.0,0.0,-1.0
17361000,17361000,0.0006002471,-0.0013593186,3.4858174e-06,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,0.0006382192,-0.0013142977,3.1305178e-06,0.001,0.0,0.0,0.0,-1.0
17462000,17462000,0.00066611,-0.0012790705,3.2198318e-06,0.001,0.0,0.0,0.0,-1.0
17513000,17513000,0.0007010937,-0.0012364462,3.1396448e-06,0.001,0.0,0.0,0.0,-1.0
17567000,17567000,0.0007365117,-0.0011991684,3.8658904e-06,0.001,0.0,0.0,0.0,-1.0
17613000,17613000,0.0007249372,-0.0011957525,4.1879416e-06,0.001,0.0,0.0,0.0,-1.0
17661000,17661000,0.0006636345,-0.0012229955,3.886752e-06,0.001,0.0,0.0,0.0,-1.0
17713000,17713000,0.00058691576,-0.0012654096,3.2595992e-06,0.001,0.0,0.0,0.0,-1.0
17761000,17761000,0.00042670718,-0.0013587762,2.9975251e-06,0.001,0.0,0.0,0.0,-1.0
17809000,17809000,0.00026936652,-0.0014265848,2.8012955e-06,0.001,0.0,0.0,0.0,-1.0
17861000,17861000,2.307198e-05,-0.0014704965,2.4564267e-06,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.00016854545,-0.0014811502,1.8188433e-06,0.001,0.0,0.0,0.0,-1.0
17962000,17962000,-0.00044363932,-0.0014463053,2.007902e-06,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,-0.00062601874,-0.0014192648,1.7764681e-06,0.001,0.0,0.0,0.0,-1.0
18060000,18060000,-0.0007401672,-0.0014069651,1.5274326e-06,0.001,0.0,0.0,0.0,-1.0
18113000,18113000,-0.00080567005,-0.0014106099,-3.774947e-07,0.001,0.0,0.0,0.0,-1.0
18160000,18160000,-0.0008004273,-0.0014423651,1.1564867e-06,0.001,0.0,0.0,0.0,-1.0
18213000,18213000,-0.0007507844,-0.001503819,1.3866165e-06,0.001,0.0,0.0,0.0,-1.0
18260000,18260000,-0.00065820885,-0.0016038166,1.6975852e-06,0.001,0.0,0.0,0.0,-1.0
18315000,18315000,-0.0005696064,-0.0017033053,4.1655093e-07,0.001,0.0,0.0,0.0,-1.0
18361000,18361000,-0.00047879,-0.0018154801,-2.0539474e-06,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.00037130972,-0.0019278565,-1.7671e-06,0.001,0.0,0.0,0.0,-1.0
18460000,18460000,-0.00026674246,-0.0019859995,-1.1907977e-06,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,-0.00014844324,-0.002030521,-9.378504e-07,0.001,0.0,0.0,0.0,-1.0
18553000,18553000,-5.889798e-05,-0.0020280909,-6.940301e-07,0.001,0.0,0.0,0.0,-1.0
18613000,18613000,4.1429055e-05,-0.0020016632,-3.7784613e-07,0.001,0.0,0.0,0.0,-1.0
18662000,18662000,8.8672976e-05,-0.001924688,-2.2138393e-07,0.001,0.0,0.0,0.0,-1.0
18713000,18713000,0.00010740674,-0.001855464,-1.0729691e-07,0.001,0.0,0.0,0.0,-1.0
18764000,18764000,9.844242e-05,-0.001729194,-1.6401445e-07,0.001,0.0,0.0,0.0,-1.0
18813000,18813000,8.630867e-05,-0.0016390093,-2.8070917e-07,0.001,0.0,0.0,0.0,-1.0
18861000,18861000,9.996129e-05,-0.0015867852,-2.6767066e-07,0.001,0.0,0.0,0.0,-1.0
18913000,18913000,0.0001288533,-0.0015608862,-1.3011432e-07,0.001,0.0,0.0,0.0,-1.0
18961000,18961000,0.00016651166,-0.0015812682,-8.7739146e-08,0.001,0.0,0.0,0.0,-1.0
19012000,19012000,0.00020441566,-0.001635008,5.1121056e-08,0.001,0.0,0.0,0.0,-1.0
19065000,19065000,0.00014308738,-0.0017265104,1.782466e-07,0.001,0.0,0.0,0.0,-1.0
19113000,19113000,5.094201e-05,-0.0018378256,1.2657435e-08,0.001,0.0,0.0,0.0,-1.0
19161000,19161000,-8.97977e-05,-0.0019510462,-9.491033e-08,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-0.0002447195,-0.0020659459,-7.409688e-07,0.001,0.0,0.0,0.0,-1.0
19260000,19260000,-0.00045908336,-0.0021713916,-8.733097e-07,0.001,0.0,0.0,0.0,-1.0
19312000,19312000,-0.00062259415,-0.0022469598,-1.152334e-06,0.001,0.0,0.0,0.0,-1.0
19367000,19367000,-0.00078124815,-0.002303118,-1.67909e-06,0.001,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0027487488,-0.012578815,0.0025050517,0.007439738,0.0,0.0,0.0,-1.0
19464000,19464000,-0.0035582527,-0.013379471,0.0024859894,0.016130812,0.0,0.0,0.0,-1.0
19513000,19513000,-0.004107456,-0.0139364125,0.0024705406,0.023479607,0.0,0.0,0.0,-1.0
19560000,19560000,-0.004257179,-0.014441558,0.0024540168,0.032636847,0.0,0.0,0.0,-1.0
19610000,19610000,-0.004507047,-0.014933991,0.0024384058,0.040134218,0.0,0.0,0.0,-1.0
19660000,19660000,-0.0039847167,-0.013570996,0.0024252117,0.05240244,0.0,0.0,0.0,-1.0
19713000,19713000,-0.003777693,-0.013247227,0.0024130705,0.061073527,0.0,0.0,0.0,-1.0
19764000,19764000,-0.0027813152,-0.013632185,0.002403361,0.07078229,0.0,0.0,0.0,-1.0
19812000,19812000,-0.002856971,-0.013599895,0.0023962853,0.08461244,0.0,0.0,0.0,-1.0
19861000,19861000,-0.0021522273,-0.013497327,0.0023838356,0.09527913,0.0,0.0,0.0,-1.0
19912000,19912000,-0.00155065,-0.013241851,0.0023776044,0.10352106,0.0,0.0,0.0,-1.0
19961000,19961000,-0.0008682082,-0.013472121,0.0023741454,0.12352111,0.0,0.0,0.0,-1.0
20014000,20014000,-0.0004359254,-0.01356253,0.002369738,0.1318281,0.0,0.0,0.0,-1.0
20061000,20061000,1.3060202e-05,-0.013916783,0.0023673212,0.15253173,0.0,0.0,0.0,-1.0
20112000,20112000,0.00025663385,-0.013842889,0.0023646834,0.15642662,0.0,0.0,0.0,-1.0
20163000,20163000,0.00024608723,-0.014617662,0.002380487,0.18249814,0.0,0.0,0.0,-1.0
20212000,20212000,8.0617014e-05,-0.012747736,0.0024374896,0.18463314,0.0,0.0,0.0,-1.0
20260000,20260000,-0.00042396784,-0.014501145,0.0024897237,0.21426839,0.0,0.0,0.0,-1.0
20313000,20313000,-0.0009995688,-0.00963993,0.0025473102,0.23456699,0.0,0.0,0.0,-1.0
20365000,20365000,-0.0022790693,-0.012980941,0.0025952093,0.24223377,0.0,0.0,0.0,-1.0
20409000,20409000,-0.0030595243,-0.017221002,0.0026451678,0.27729395,0.0,0.0,0.0,-1.0
20461000,20461000,-0.0032314186,-0.00616737,0.0026941197,0.27222294,0.0,0.0,0.0,-1.0
20488000,20488000,-0.0038693994,-0.008369782,0.0027151266,0.3021443,0.0,0.0,0.0,-1.0
20560000,20560000,-0.005602348,-0.013807744,0.0027788212,0.33969834,0.0,0.0,0.0,-1.0
20614000,20614000,-0.002355075,0.0034069843,0.0026017865,0.3557394,0.0,0.0,0.0,-1.0
20661000,20661000,-0.0041214344,-0.005863968,0.0028164857,0.35864836,0.0,0.0,0.0,-1.0
20713000,20713000,-0.008905307,-0.020628745,0.0028864779,0.40385446,0.0,0.0,0.0,-1.0
20760000,20760000,0.002667137,0.014434012,0.0025529359,0.41623247,0.0,0.0,0.0,-1.0
20809000,20809000,-0.004515654,-0.007982228,0.002887216,0.42773217,0.0,0.0,0.0,-1.0
20860000,20860000,0.002699539,0.0111839,0.0023425755,0.46992075,0.0,0.0,0.0,-1.0
20913000,20913000,-0.0025771044,-0.0040679243,0.0026668028,0.4721015,0.0,0.0,0.0,-1.0
20960000,20960000,0.0013734779,0.006258323,0.0022165496,0.50738096,0.0,0.0,0.0,-1.0
21012000,21012000,0.0001296926,-0.0021096217,0.0016871043,0.54609287,0.0,0.0,0.0,-1.0
21064000,21064000,-0.000416924,0.0007204251,0.0010805622,0.5769734,0.0,0.0,0.0,-1.0
21113000,21113000,-0.00042361044,-0.0013189367,0.0005754683,0.5885083,0.0,0.0,0.0,-1.0
21161000,21161000,-0.0003234453,0.00027655764,0.00012344233,0.5922366,0.0,0.0,0.0,-1.0
21212000,21212000,-0.00024900082,-0.00046462598,-0.00019337819,0.59140134,0.0,0.0,0.0,-1.0
21262000,21262000,-8.6664295e-05,0.00037371143,-0.0004926824,0.5897662,0.0,0.0,0.0,-1.0
21313000,21313000,-0.00026078685,-4.663394e-05,-0.00082340563,0.56514174,0.0,0.0,0.0,-1.0
21362000,21362000,0.00063153316,0.0002827929,-0.0008830181,0.54354024,0.0,0.0,0.0,-1.0
21407000,21407000,0.0005921569,-0.00038927907,-0.0009558026,0.5246359,0.0,0.0,0.0,-1.0
21461000,21461000,0.0015171686,0.0006676228,-0.0010189178,0.51511127,0.0,0.0,0.0,-1.0
21512000,21512000,0.0009452382,-0.00068150007,-0.0010345075,0.513381,0.0,0.0,0.0,-1.0
21556000,21556000,0.0013496743,9.7804645e-05,-0.0009878504,0.5132935,0.0,0.0,0.0,-1.0
21614000,21614000,0.0005027803,-0.0009093126,-0.0009762272,0.5149985,0.0,0.0,0.0,-1.0
21662000,21662000,0.0007137943,-0.0011443006,-0.00088002475,0.51676244,0.0,0.0,0.0,-1.0
21716000,21716000,0.0002618584,-0.00091259734,-0.00075052015,0.51854897,0.0,0.0,0.0,-1.0
21769000,21769000,-0.001830925,0.00057904236,-0.0006827124,0.52081156,0.0,0.0,0.0,-1.0
21812000,21812000,0.0001967345,-0.00010175504,-0.0006501214,0.5228535,0.0,0.0,0.0,-1.0
21861000,21861000,-0.0019089159,0.00087230373,-0.00068361737,0.5240452,0.0,0.0,0.0,-1.0
21913000,21913000,-0.00075122016,-5.098962e-05,-0.000672932,0.52490026,0.0,0.0,0.0,-1.0
21955000,21955000,-0.0008061702,-0.0005406012,-0.00050135405,0.5257439,0.0,0.0,0.0,-1.0
22017000,22017000,-0.0011661814,-0.00074339553,-0.00025707652,0.5265051,0.0,0.0,0.0,-1.0
22061000,22061000,-0.00019798218,-0.0012213159,-0.00023123153,0.52689075,0.0,0.0,0.0,-1.0
22112000,22112000,-0.000267341,-0.0006245128,-0.0001895923,0.5271418,0.0,0.0,0.0,-1.0
22164000,22164000,0.0005367522,0.0004220241,-0.00015055636,0.52696335,0.0,0.0,0.0,-1.0
22212000,22212000,-2.427536e-06,-0.0009506022,0.000114069,0.5268749,0.0,0.0,0.0,-1.0
22256000,22256000,-2.0934074e-05,0.00074386265,0.00017633717,0.5269406,0.0,0.0,0.0,-1.0
22313000,22313000,-3.7154226e-05,-0.00087624934,0.00025306531,0.5265553,0.0,0.0,0.0,-1.0
22361000,22361000,0.00033306374,0.0008958556,7.841503e-05,0.5263631,0.0,0.0,0.0,-1.0
22412000,22412000,8.9346606e-05,0.00016721286,0.00010755981,0.5259682,0.0,0.0,0.0,-1.0
22461000,22461000,0.00040283357,0.00029123644,0.00013601742,0.52583367,0.0,0.0,0.0,-1.0
22513000,22513000,0.00030828154,0.00053342804,0.00017214971,0.52520066,0.0,0.0,0.0,-1.0
22560000,22560000,0.00018436802,0.00047585365,0.00020978344,0.5251073,0.0,0.0,0.0,-1.0
22613000,22613000,0.00031313303,0.0009834107,0.00025938326,0.5253582,0.0,0.0,0.0,-1.0
22662000,22662000,0.00036869853,-1.1420401e-05,7.359542e-05,0.525581,0.0,0.0,0.0,-1.0
22713000,22713000,0.0007834221,0.00090835535,0.00010166614,0.52651656,0.0,0.0,0.0,-1.0
22763000,22763000,0.00012387731,-0.00023836362,0.000116846335,0.5271398,0.0,0.0,0.0,-1.0
22812000,22812000,0.00074724643,0.0009961649,0.00014291963,0.5279473,0.0,0.0,0.0,-1.0
22856000,22856000,0.00039730303,-0.00044301734,0.00015955357,0.5286171,0.0,0.0,0.0,-1.0
22912000,22912000,0.00063973496,0.0014311495,0.00018637309,0.5294294,0.0,0.0,0.0,-1.0
22961000,22961000,0.00016413559,-0.00080322224,0.00020907776,0.5298771,0.0,0.0,0.0,-1.0
23013000,23013000,0.0015315982,0.00042176928,8.645101e-05,0.53042656,0.0,0.0,0.0,-1.0
23061000,23061000,0.00038875517,-0.0005724865,8.835108e-06,0.5308072,0.0,0.0,0.0,-1.0
23113000,23113000,0.00061583135,0.0001720622,-4.792397e-06,0.5310183,0.0,0.0,0.0,-1.0
23162000,23162000,-0.0008575798,-0.00038708415,-1.689553e-05,0.53104514,0.0,0.0,0.0,-1.0
23213000,23213000,0.0009783073,0.00035529473,-2.8866765e-05,0.5307431,0.0,0.0,0.0,-1.0
23257000,23257000,-0.00026921812,0.00011217468,-4.0512125e-05,0.5305444,0.0,0.0,0.0,-1.0
23312000,23312000,-0.0006708853,0.00023926332,-5.349332e-05,0.5298838,0.0,0.0,0.0,-1.0
23361000,23361000,-0.00077731576,-0.0003576341,-6.1900995e-05,0.52959627,0.0,0.0,0.0,-1.0
23415000,23415000,-0.00043708563,0.00025014908,0.0001551519,0.52897626,0.0,0.0,0.0,-1.0
23462000,23462000,-0.00043162095,-0.00045427636,3.475856e-05,0.5287832,0.0,0.0,0.0,-1.0
23512000,23512000,-9.186915e-05,-0.00022109348,-3.895242e-05,0.5286352,0.0,0.0,0.0,-1.0
23561000,23561000,-0.00027775235,0.00010910889,-4.5455643e-05,0.52862686,0.0,0.0,0.0,-1.0
23612000,23612000,-0.00041377376,0.0001503244,-5.548705e-05,0.52810746,0.0,0.0,0.0,-1.0
23660000,23660000,0.00015058243,-0.00018798279,0.00016587696,0.5277835,0.0,0.0,0.0,-1.0
23713000,23713000,-0.00072592066,0.0005841638,-5.0158866e-05,0.52705896,0.0,0.0,0.0,-1.0
23761000,23761000,-0.00030502572,-0.00063321064,-1.2448669e-05,0.52682436,0.0,0.0,0.0,-1.0
23811000,23811000,0.000545249,-0.00072819024,0.00019174641,0.52627236,0.0,0.0,0.0,-1.0
23861000,23861000,-0.0003504707,-0.00029961442,-6.398157e-06,0.52616537,0.0,0.0,0.0,-1.0
23912000,23912000,-0.0001376561,-0.00092311436,8.092844e-06,0.5259712,0.0,0.0,0.0,-1.0
23961000,23961000,-0.00078461174,0.00041914816,1.4794117e-05,0.5260638,0.0,0.0,0.0,-1.0
24012000,24012000,0.00085233955,-6.493777e-05,2.2863955e-05,0.52660304,0.0,0.0,0.0,-1.0
24061000,24061000,-0.00049714703,0.00020498136,2.8450442e-05,0.52738893,0.0,0.0,0.0,-1.0
24113000,24113000,0.00013668407,0.00041433284,3.2146352e-05,0.5285065,0.0,0.0,0.0,-1.0
24160000,24160000,-0.00088066317,0.00021922679,3.670621e-05,0.5294218,0.0,0.0,0.0,-1.0
24212000,24212000,-0.00030403875,-0.00014327037,4.3866326e-05,0.52953535,0.0,0.0,0.0,-1.0
24261000,24261000,-0.0011506673,0.00031428516,5.1206553e-05,0.5296739,0.0,0.0,0.0,-1.0
24312000,24312000,-0.0005008261,-9.416502e-05,6.172325e-05,0.5291744,0.0,0.0,0.0,-1.0
24360000,24360000,-0.0005503653,0.00010699011,6.844874e-05,0.52894235,0.0,0.0,0.0,-1.0
24412000,24412000,-0.01800279,-0.0050599254,0.00013387627,0.49063447,0.0,0.0,0.0,-1.0
24463000,24463000,0.0010793558,0.002196634,8.8287525e-05,0.49534118,0.0,0.0,0.0,-1.0
24515000,24515000,0.0059977104,0.00030524353,9.5214025e-05,0.5107219,0.0,0.0,0.0,-1.0
24556000,24556000,0.00050885114,-0.00065317366,9.9123106e-05,0.52214485,0.0,0.0,0.0,-1.0
24613000,24613000,0.0036211694,0.0012109122,0.000102017766,0.53150606,0.0,0.0,0.0,-1.0
24660000,24660000,3.6617275e-05,-0.0009080055,9.964421e-05,0.5367176,0.0,0.0,0.0,-1.0
24713000,24713000,0.0016780437,0.00080101675,9.146243e-05,0.53892577,0.0,0.0,0.0,-1.0
24764000,24764000,-0.0001829309,-0.00057015376,8.276738e-05,0.5394016,0.0,0.0,0.0,-1.0
24813000,24813000,0.001356335,0.00019740777,7.2102834e-05,0.5383884,0.0,0.0,0.0,-1.0
24860000,24860000,0.0007923712,-0.00015339551,6.245144e-05,0.5374448,0.0,0.0,0.0,-1.0
24912000,24912000,0.00028376907,0.0005343087,5.476489e-05,0.5357645,0.0,0.0,0.0,-1.0
24965000,24965000,-1.8014834e-05,-0.00042613852,4.9586262e-05,0.53453964,0.0,0.0,0.0,-1.0
25010000,25010000,-0.0002559648,-0.00027729187,4.6116314e-05,0.5343747,0.0,0.0,0.0,-1.0
25062000,25062000,-0.0003459821,-4.968112e-05,4.3405962e-05,0.5346979,0.0,0.0,0.0,-1.0
25112000,25112000,-0.0002271795,-0.0003710491,4.2413063e-05,0.5354764,0.0,0.0,0.0,-1.0
25161000,25161000,-0.00035302807,0.00039852096,4.2747204e-05,0.5363106,0.0,0.0,0.0,-1.0
25213000,25213000,0.00045110006,-0.00034885423,4.4224325e-05,0.5364766,0.0,0.0,0.0,-1.0
25261000,25261000,1.0758144e-05,8.0336904e-05,4.7792193e-05,0.5359925,0.0,0.0,0.0,-1.0
25313000,25313000,0.0006743077,-0.00060275174,5.1648345e-05,0.5354409,0.0,0.0,0.0,-1.0
25362000,25362000,0.0003174411,4.9232884e-05,5.712811e-05,0.534859,0.0,0.0,0.0,-1.0
25413000,25413000,-0.00040091283,6.473239e-05,6.547563e-05,0.5344669,0.0,0.0,0.0,-1.0
25460000,25460000,-0.0006570335,0.00018829,7.301291e-05,0.5343614,0.0,0.0,0.0,-1.0
25513000,25513000,-0.00031959644,9.0215064e-05,8.022755e-05,0.5346039,0.0,0.0,0.0,-1.0
25556000,25556000,-0.00035490328,0.0003201605,8.449421e-05,0.5346286,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0005354842,-4.6716246e-05,-0.00014157084,0.53432274,0.0,0.0,0.0,-1.0
25665000,25665000,-0.00018480004,0.00014926754,-0.00017525585,0.53342557,0.0,0.0,0.0,-1.0
25712000,25712000,9.934063e-05,6.0687133e-05,1.3959056e-05,0.53222704,0.0,0.0,0.0,-1.0
25761000,25761000,0.00018509795,-0.00014981085,6.4036212e-06,0.53125113,0.0,0.0,0.0,-1.0
25813000,25813000,0.00046498622,0.00042513927,7.040908e-06,0.5306948,0.0,0.0,0.0,-1.0
25861000,25861000,0.00045143376,-0.00013804976,8.891955e-06,0.5307828,0.0,0.0,0.0,-1.0
25912000,25912000,0.00054346595,0.0002806586,1.3036297e-05,0.53115517,0.0,0.0,0.0,-1.0
25960000,25960000,-2.1641608e-07,-0.0004691931,1.5948179e-05,0.5318068,0.0,0.0,0.0,-1.0
26014000,26014000,0.0005190649,0.0010206723,-0.00020963616,0.53292316,0.0,0.0,0.0,-1.0
26060000,26060000,0.00011879814,-0.00061849074,-0.00023574781,0.5336055,0.0,0.0,0.0,-1.0
26112000,26112000,0.00036979868,0.0011891597,-2.7383794e-05,0.53439915,0.0,0.0,0.0,-1.0
26161000,26161000,0.00014342846,-0.00071304577,-2.5817477e-05,0.5348455,0.0,0.0,0.0,-1.0
26212000,26212000,-0.00085151696,0.00086560467,-2.6326983e-05,0.5349341,0.0,0.0,0.0,-1.0
26260000,26260000,-0.00058567466,-0.0006515735,-3.00334e-05,0.53461325,0.0,0.0,0.0,-1.0
26313000,26313000,-0.0006477771,0.0002194029,-3.706119e-05,0.5338751,0.0,0.0,0.0,-1.0
26361000,26361000,-0.0009796001,-0.0005164598,-4.594631e-05,0.53294724,0.0,0.0,0.0,-1.0
26413000,26413000,-0.000493638,-0.000377307,-5.4709046e-05,0.53201085,0.0,0.0,0.0,-1.0
26462000,26462000,5.956374e-05,-0.00017003578,-6.50851e-05,0.531065,0.0,0.0,0.0,-1.0
26512000,26512000,-0.00016437637,-0.00014789673,-7.377028e-05,0.530015,0.0,0.0,0.0,-1.0
26560000,26560000,0.0004987302,-0.0004215615,-8.301587e-05,0.52924997,0.0,0.0,0.0,-1.0
26612000,26612000,3.5844583e-05,9.571473e-05,-9.320822e-05,0.5291229,0.0,0.0,0.0,-1.0
26660000,26660000,-0.00023981217,0.0002479857,-0.00010527157,0.52950627,0.0,0.0,0.0,-1.0
26712000,26712000,-0.000276969,0.00017736322,-0.00011910587,0.5301635,0.0,0.0,0.0,-1.0
26761000,26761000,-0.00021114714,-7.345712e-05,-0.0001353872,0.53101045,0.0,0.0,0.0,-1.0
26812000,26812000,-2.597988e-05,0.00021872531,-0.0001545711,0.5316962,0.0,0.0,0.0,-1.0
26861000,26861000,0.0002690624,-0.00028763345,-0.00017264964,0.5322715,0.0,0.0,0.0,-1.0
26913000,26913000,-0.00037662816,-0.00016813813,-0.00019232438,0.53270626,0.0,0.0,0.0,-1.0
26961000,26961000,0.00035138734,-0.00013452805,-0.00021474827,0.53308135,0.0,0.0,0.0,-1.0
27008000,27008000,0.00014420206,-0.00010901393,-0.00019392664,0.533453,0.0,0.0,0.0,-1.0
