timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27037000,27037000,0.99997985,-0.0019594352,0.006026526,0.00045803376,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
27540000,27540000,0.9999946,-0.00082663225,0.003195816,0.0002687139,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
28037000,28037000,0.999995,0.0027775653,0.0015673315,6.025891e-05,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
28537000,28537000,0.99999136,0.002843178,-0.0030295027,-0.00013192845,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
29033000,29033000,0.99999213,0.0026616429,-0.0029254314,-0.00017797027,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
29536000,29536000,0.9999093,0.003325178,-0.013052939,-0.00012208291,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
30033000,30033000,0.99902016,0.0003980397,-0.044254668,-0.00024812185,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
30536000,30536000,0.99225825,-0.00052041915,0.12419074,-0.00017184026,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
31037000,31037000,0.9987309,-0.0006359918,0.050361305,5.0627687e-06,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
31536000,31536000,0.9969065,-0.0020760451,-0.078567594,-0.0005061083,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
32037000,32037000,0.9931966,-1.09318335e-05,0.11644512,-0.0009985802,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
32542000,32542000,0.99868554,0.0008292763,0.051234696,-0.0012283447,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
33036000,33036000,0.99621665,-0.0008727958,-0.086887814,-0.0014739815,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
33536000,33536000,0.99500185,-0.0020591854,0.09982594,-0.0013924435,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
34030000,34030000,0.99828,-0.001954498,0.058589876,-0.0007889542,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
34537000,34537000,0.99566054,0.0004486482,-0.09305821,-0.00036753571,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
35037000,35037000,0.99704236,0.00012170548,0.07685368,-0.00031855245,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
35537000,35537000,0.99800664,0.0015685828,0.06308334,-0.000935603,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
36033000,36033000,0.99367774,0.00042159413,-0.11226319,-0.0011359635,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
36535000,36535000,0.9999583,0.0005460967,-0.009065469,-0.000989351,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
37032000,37032000,0.99698764,-0.00084462826,0.07755237,-0.00085478555,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
37541000,37541000,0.9992078,0.00012662176,-0.039786328,-0.00091464684,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
38037000,38037000,0.99988943,0.000108942564,-0.014822191,-0.0011968594,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
38533000,38533000,0.9999832,0.0021092116,-0.0052045663,-0.0014702585,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
39040000,39040000,0.99999666,0.001874751,-0.00026605208,-0.0017920989,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
39533000,39533000,0.99999547,0.0017172442,0.0013498373,-0.0020869365,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
40036000,40036000,0.99999285,-0.00079496537,-0.0029919723,-0.0021945252,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
40536000,40536000,0.999987,-0.003473502,-0.003120611,-0.0020813895,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
41032000,41032000,0.99999726,-0.0012697793,0.00038334588,-0.0019432709,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
41537000,41537000,0.9999973,0.0011615993,-0.0003149929,-0.001992251,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
42033000,42033000,0.99999744,0.0004801791,0.0008666671,-0.0020353491,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
42532000,42532000,0.99999696,0.0001027182,0.001394473,-0.002056598,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
43032000,43032000,0.99999636,0.00010399624,0.0017214515,-0.0020768312,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
43533000,43533000,0.99999636,0.00020895319,0.0017256398,-0.002083319,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
44037000,44037000,0.9999965,0.00038238903,0.0016481616,-0.0020654297,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
44537000,44537000,0.99999624,0.00023628118,0.0018223008,-0.002047482,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
45037000,45037000,0.9999955,0.0004970743,0.0021549456,-0.0020275933,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
