timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22788000,22764916,6620172,50.52302,24.671795,100719.63,1.1779435
22840000,22818700,6620172,50.5418,24.671734,100719.41,1.1779412
22892000,22866181,6620172,50.532413,24.671679,100719.51,1.1779425
22944000,22919363,6620172,50.51363,24.671625,100719.734,1.1779454
22996000,22972416,6620172,50.504242,24.671568,100719.84,1.1779468
23049000,23026583,6620172,50.555885,24.671513,100719.22,1.1779398
23100000,23077909,6620172,50.588753,24.671461,100718.84,1.1779356
23150000,23128888,6620172,50.52302,24.671412,100719.66,1.1779453
23201000,23177111,6620172,50.59345,24.671364,100718.805,1.1779356
23252000,23229272,6620172,50.626312,24.67131,100718.37,1.1779307
23305000,23279400,6620172,50.61223,24.671259,100718.52,1.1779326
23357000,23330272,6620172,50.626312,24.671211,100718.375,1.1779312
23409000,23385181,6620172,50.621616,24.671156,100718.45,1.1779323
23462000,23436909,6620172,50.59345,24.671108,100718.79,1.1779363
23512000,23490400,6620172,50.659176,24.671062,100718.016,1.1779276
23565000,23541363,6620172,50.61692,24.671017,100718.516,1.1779336
23619000,23592090,6620172,50.61223,24.670975,100718.555,1.1779342
23672000,23646666,6620172,50.6357,24.67093,100718.305,1.1779314
23725000,23702300,6620172,50.692043,24.67089,100717.59,1.1779232
23778000,23751454,6620172,50.588753,24.670855,100718.82,1.1779379
23828000,23805100,6620172,50.706127,24.670822,100717.43,1.1779217
23878000,23855636,6620172,50.659176,24.670794,100717.99,1.1779282
23932000,23911090,6620172,50.649788,24.670765,100718.1,1.1779296
23985000,23964090,6620172,50.61223,24.67074,100718.53,1.1779348
24037000,24015200,6620172,50.73899,24.670721,100717.03,1.1779174
24088000,24066090,6620172,50.63101,24.670704,100718.32,1.1779325
24141000,24116909,6620172,50.621616,24.67069,100718.43,1.1779338
24193000,24166909,6620172,50.668568,24.670677,100717.875,1.1779274
24245000,24219750,6620172,50.621616,24.670664,100718.45,1.1779343
24297000,24271166,6620172,50.68265,24.670654,100717.73,1.1779257
24349000,24325900,6620172,50.762466,24.670645,100716.766,1.1779145
24401000,24378000,6620172,50.7343,24.670639,100717.125,1.1779188
24453000,24428545,6620172,50.743687,24.670635,100717.0,1.1779174
24505000,24481000,6620172,50.692043,24.67065,100717.61,1.1779243
24556000,24533777,6620172,50.687347,24.670687,100717.65,1.1779248
24606000,24582900,6620172,50.673264,24.67073,100717.81,1.1779264
24656000,24634333,6620172,50.659176,24.67078,100717.97,1.177928
24709000,24686666,6620172,50.640396,24.67083,100718.19,1.1779304
24764000,24738363,6620172,50.7343,24.670876,100717.086,1.1779174
24817000,24793800,6620172,50.6357,24.67092,100718.3,1.1779313
24869000,24845636,6620172,50.57936,24.670958,100718.95,1.1779389
24925000,24897500,6620172,50.626312,24.670988,100718.42,1.1779325
24976000,24950400,6620172,50.61692,24.67102,100718.47,1.177933
25033000,25005900,6620172,50.626312,24.671047,100718.375,1.1779318
25084000,25059636,6620172,50.640396,24.671074,100718.22,1.1779298
25135000,25112272,6620172,50.565277,24.671097,100719.125,1.1779402
25188000,25164625,6620172,50.607533,24.671116,100718.64,1.1779346
25240000,25218333,6620172,50.61223,24.671137,100718.58,1.1779337
25292000,25269000,6620172,50.584057,24.67115,100718.88,1.1779374
25350000,25323545,6620172,50.59814,24.671162,100718.69,1.177935
25404000,25380363,6620172,50.551193,24.671171,100719.31,1.1779423
25456000,25432384,6620172,50.588753,24.671179,100718.81,1.1779364
25509000,25483909,6620172,50.565277,24.671185,100719.1,1.1779398
25560000,25537777,6620172,50.56058,24.671186,100719.164,1.1779405
25612000,25585500,6620172,50.6357,24.671188,100718.28,1.1779301
25665000,25637636,6620172,50.626312,24.671188,100718.4,1.1779315
25716000,25693500,6620172,50.61223,24.671185,100718.57,1.1779336
25769000,25744800,6620172,50.6357,24.671183,100718.266,1.17793
25821000,25798600,6620172,50.546497,24.671179,100719.37,1.1779429
25873000,25848800,6620172,50.546497,24.671175,100719.37,1.1779429
25924000,25901181,6620172,50.51363,24.671173,100719.71,1.1779468
25976000,25952750,6620172,50.574665,24.671171,100718.97,1.1779382
26028000,26004090,6620172,50.574665,24.671167,100718.984,1.1779383
26078000,26054300,6620172,50.640396,24.671165,100718.18,1.177929
26128000,26107272,6620172,50.626312,24.671162,100718.37,1.1779312
26179000,26158166,6620172,50.588753,24.671154,100718.84,1.1779368
26232000,26207083,6620172,50.61692,24.671146,100718.484,1.1779326
26286000,26258545,6620172,50.574665,24.671137,100719.01,1.1779388
26341000,26313500,6620172,50.588753,24.671124,100718.84,1.1779369
26393000,26368666,6620172,50.61223,24.67111,100718.52,1.1779332
26445000,26424181,6620172,50.6357,24.671095,100718.24,1.1779301
26497000,26473181,6620172,50.607533,24.67108,100718.63,1.1779346
26549000,26526818,6620172,50.588753,24.671066,100718.87,1.1779375
26604000,26577166,6620172,50.57936,24.671051,100718.96,1.1779386
26656000,26632727,6620172,50.677956,24.671038,100717.77,1.1779246
26707000,26684300,6620172,50.6357,24.671028,100718.25,1.1779305
26761000,26735000,6620172,50.59345,24.671019,100718.76,1.1779364
26812000,26788000,6620172,50.588753,24.671007,100718.82,1.1779372
26865000,26839750,6620172,50.621616,24.670998,100718.44,1.1779327
26917000,26892909,6620172,50.569973,24.670988,100719.08,1.1779402
26968000,26944923,6620172,50.63101,24.670979,100718.33,1.1779314
27021000,26995363,6620172,50.6357,24.670967,100718.305,1.1779313
27073000,27048846,6620172,50.61692,24.670954,100718.5,1.1779336
27125000,27100909,6620172,50.569973,24.67094,100719.05,1.1779401
27176000,27156600,6620172,50.6357,24.670925,100718.27,1.177931
27229000,27205000,6620172,50.649788,24.670908,100718.125,1.1779294
27281000,27257250,6620172,50.621616,24.670887,100718.44,1.1779331
27333000,27310416,6620172,50.645092,24.670864,100718.16,1.1779299
27385000,27362181,6620172,50.696735,24.67084,100717.54,1.1779227
27437000,27412454,6620172,50.6357,24.67081,100718.29,1.1779317
27489000,27468900,6620172,50.61692,24.670782,100718.484,1.177934
27540000,27516454,6620172,50.640396,24.670755,100718.23,1.1779312
27593000,27569833,6620172,50.645092,24.670725,100718.15,1.1779305
27649000,27621545,6620172,50.640396,24.670696,100718.18,1.177931
27701000,27678416,6620172,50.696735,24.670666,100717.54,1.1779234
27753000,27729333,6620172,50.71552,24.67064,100717.305,1.1779209
27804000,27781636,6620172,50.649788,24.670618,100718.125,1.1779305
27856000,27834416,6620172,50.70143,24.670597,100717.51,1.1779234
27908000,27884615,6620172,50.71552,24.67058,100717.34,1.1779217
27960000,27936666,6620172,50.687347,24.670563,100717.67,1.1779255
28013000,27986750,6620172,50.668568,24.67055,100717.875,1.1779279
28065000,28042666,6620172,50.63101,24.67054,100718.32,1.1779332
28116000,28092100,6620172,50.710823,24.670532,100717.37,1.177922
28167000,28144545,6620172,50.748383,24.670527,100716.92,1.1779168
28220000,28195363,6620172,50.724907,24.670523,100717.195,1.17792
28272000,28246636,6620172,50.73899,24.67052,100717.016,1.177918
28324000,28301200,6620172,50.743687,24.670519,100716.96,1.1779172
28376000,28354416,6620172,50.73899,24.670517,100717.016,1.1779181
28427000,28402666,6620172,50.7343,24.670515,100717.086,1.1779189
28484000,28456384,6620172,50.724907,24.67051,100717.17,1.1779199
28537000,28513900,6620172,50.706127,24.670504,100717.43,1.1779228
28588000,28564300,6620172,50.66387,24.670494,100717.95,1.177929
28641000,28615500,6620172,50.7343,24.670485,100717.125,1.1779194
28697000,28670000,6620172,50.70143,24.670471,100717.51,1.1779239
28748000,28723833,6620172,50.677956,24.670456,100717.74,1.1779268
28800000,28776200,6620172,50.659176,24.670443,100718.016,1.17793
28853000,28828833,6620172,50.692043,24.670425,100717.625,1.1779255
28908000,28882727,6620172,50.677956,24.670408,100717.734,1.1779268
28960000,28938363,6620172,50.687347,24.670393,100717.65,1.177926
29012000,28991727,6620172,50.7343,24.670378,100717.086,1.1779194
29064000,29040384,6620172,50.687347,24.670366,100717.67,1.1779262
29117000,29091909,6620172,50.724907,24.670353,100717.19,1.1779206
29169000,29144333,6620172,50.72021,24.670343,100717.26,1.1779214
29220000,29199272,6620172,50.696735,24.670332,100717.52,1.1779248
29273000,29246000,6620172,50.70143,24.670322,100717.47,1.177924
29325000,29300300,6620172,50.710823,24.670311,100717.37,1.1779228
29377000,29354636,6620172,50.73899,24.6703,100717.016,1.1779189
29428000,29405500,6620172,50.781246,24.670288,100716.51,1.177913
29481000,29456615,6620172,50.800026,24.670279,100716.31,1.1779106
29532000,29508272,6620172,50.696735,24.670269,100717.54,1.1779251
29582000,29560181,6620172,50.743687,24.670258,100716.97,1.1779184
29632000,29610818,6620172,50.677956,24.670248,100717.75,1.1779276
29684000,29661727,6620172,50.692043,24.67024,100717.62,1.1779261
29737000,29712300,6620172,50.77186,24.670235,100716.64,1.1779147
29792000,29766272,6620172,50.814114,24.670233,100716.17,1.1779091
29844000,29822777,6620172,50.814114,24.670233,100716.18,1.1779093
29897000,29875600,6620172,50.940876,24.670235,100714.664,1.1778916
29949000,29923000,6620172,50.908012,24.670237,100715.0,1.1778955
29999000,29976333,6620172,50.87984,24.670238,100715.4,1.1779002
30053000,30027300,6620172,50.922096,24.67024,100714.86,1.1778938
30104000,30079923,6620172,50.992523,24.670244,100714.03,1.1778841
30157000,30133181,6620172,50.992523,24.670248,100714.02,1.177884
30208000,30185100,6620172,51.067642,24.670254,100713.1,1.1778733
30261000,30236100,6620172,51.095814,24.670258,100712.76,1.1778692
30313000,30290166,6620172,51.07234,24.670252,100713.04,1.1778725
30365000,30339666,6620172,51.067642,24.670227,100713.11,1.1778734
30417000,30391750,6620172,50.992523,24.670198,100714.01,1.177884
30470000,30445800,6620172,50.922096,24.670176,100714.83,1.1778938
30524000,30500000,6620172,50.800026,24.670162,100716.33,1.1779113
30577000,30551583,6620172,50.767162,24.670156,100716.7,1.1779157
30629000,30606750,6620172,50.767162,24.67016,100716.695,1.1779156
30679000,30658166,6620172,50.7343,24.670168,100717.09,1.1779203
30732000,30707900,6620172,50.724907,24.670177,100717.2,1.1779215
30785000,30757400,6620172,50.75308,24.67019,100716.914,1.1779181
30836000,30811916,6620172,50.800026,24.670204,100716.31,1.1779109
30893000,30864727,6620172,50.75777,24.670218,100716.82,1.1779168
30945000,30919000,6620172,50.8235,24.670233,100716.05,1.1779077
30995000,30972909,6620172,50.865757,24.670248,100715.49,1.1779011
31049000,31023888,6620172,50.851673,24.67026,100715.71,1.1779038
31102000,31076500,6620172,50.884537,24.670258,100715.28,1.1778988
31153000,31131100,6620172,50.87984,24.67024,100715.38,1.1779
31205000,31180900,6620172,50.86106,24.670223,100715.555,1.177902
31257000,31235727,6620172,50.84228,24.67021,100715.805,1.177905
31308000,31283090,6620172,50.781246,24.670206,100716.54,1.1779137
31361000,31335500,6620172,50.77186,24.67021,100716.65,1.177915
31413000,31389454,6620172,50.70143,24.670218,100717.48,1.1779245
31469000,31442666,6620172,50.77186,24.67023,100716.64,1.1779147
31519000,31496363,6620172,50.785942,24.670244,100716.47,1.1779126
31569000,31548222,6620172,50.795334,24.670258,100716.35,1.1779113
31621000,31597200,6620172,50.84228,24.67027,100715.79,1.1779046
31673000,31647083,6620172,50.814114,24.670286,100716.17,1.1779089
31725000,31703100,6620172,50.908012,24.6703,100715.02,1.1778955
31776000,31751400,6620172,50.86106,24.670315,100715.61,1.1779022
31829000,31804600,6620172,50.969048,24.670326,100714.27,1.1778867
31881000,31858500,6620172,50.987827,24.670319,100714.08,1.1778843
31932000,31908454,6620172,50.94557,24.670296,100714.555,1.1778901
31982000,31958500,6620172,50.884537,24.670275,100715.305,1.1778989
32033000,32012700,6620172,50.832893,24.67026,100715.93,1.1779063
32085000,32061200,6620172,50.748383,24.670256,100716.93,1.177918
32137000,32110600,6620172,50.724907,24.67026,100717.23,1.1779214
32189000,32165500,6620172,50.800026,24.67027,100716.34,1.1779112
32244000,32215909,6620172,50.696735,24.670284,100717.56,1.1779252
32297000,32272230,6620172,50.776554,24.670301,100716.58,1.1779137
32348000,32323090,6620172,50.781246,24.670317,100716.56,1.1779134
32402000,32376083,6620172,50.83759,24.670334,100715.9,1.1779057
32453000,32429625,6620172,50.776554,24.670347,100716.57,1.1779134
32503000,32480166,6620172,50.86106,24.67036,100715.58,1.1779019
32553000,32531500,6620172,50.87984,24.670374,100715.34,1.177899
32605000,32580909,6620172,50.87984,24.670383,100715.375,1.1778992
32656000,32635909,6620172,50.940876,24.670378,100714.664,1.177891
32709000,32683272,6620172,50.94557,24.670357,100714.55,1.1778897
32762000,32739400,6620172,50.87984,24.670328,100715.37,1.1778995
32813000,32791727,6620172,50.748383,24.670303,100716.94,1.177918
32865000,32845000,6620172,50.762466,24.670282,100716.76,1.1779158
32917000,32892363,6620172,50.790638,24.670269,100716.414,1.177912
32969000,32945363,6620172,50.75777,24.67026,100716.81,1.1779166
33020000,32995363,6620172,50.781246,24.670256,100716.56,1.1779137
33073000,33048750,6620172,50.781246,24.670252,100716.55,1.1779134
33124000,33102090,6620172,50.818806,24.67025,100716.07,1.177908
33181000,33154166,6620172,50.800026,24.67025,100716.305,1.1779107
33233000,33208000,6620172,50.87984,24.670248,100715.37,1.1778997
33284000,33261818,6620172,50.87984,24.670248,100715.37,1.1778997
33337000,33313916,6620172,50.884537,24.670248,100715.28,1.1778988
33389000,33363181,6620172,50.987827,24.670244,100714.06,1.1778845
33440000,33416692,6620172,50.91271,24.670223,100714.94,1.1778948
33492000,33470600,6620172,50.973743,24.670195,100714.26,1.177887
33543000,33522000,6620172,50.908012,24.67016,100715.04,1.1778963
33600000,33574545,6620172,50.884537,24.670134,100715.3,1.1778994
33656000,33628090,6620172,50.828197,24.670113,100715.98,1.1779075
33709000,33685000,6620172,50.762466,24.670101,100716.78,1.1779169
33760000,33735916,6620172,50.73899,24.670097,100717.06,1.1779201
33813000,33788500,6620172,50.75777,24.670097,100716.8,1.177917
33865000,33842166,6620172,50.77186,24.670097,100716.67,1.1779156
33917000,33891636,6620172,50.86106,24.670101,100715.586,1.1779029
33969000,33947800,6620172,50.846977,24.670105,100715.72,1.1779045
34021000,33995000,6620172,50.889233,24.670109,100715.27,1.1778992
34073000,34050818,6620172,50.86106,24.670113,100715.586,1.1779029
34125000,34100000,6620172,50.898624,24.670118,100715.15,1.1778978
34176000,34151500,6620172,50.931488,24.670109,100714.72,1.1778928
34229000,34203166,6620172,50.91271,24.670086,100714.94,1.1778954
34285000,34257000,6620172,50.922096,24.670061,100714.88,1.1778948
34337000,34312461,6620172,50.828197,24.670036,100715.984,1.1779077
34389000,34363181,6620172,50.85637,24.670023,100715.625,1.1779037
34441000,34418300,6620172,50.795334,24.670015,100716.41,1.1779128
34492000,34468300,6620172,50.767162,24.670013,100716.72,1.1779165
34545000,34521083,6620172,50.809418,24.670017,100716.2,1.1779104
34598000,34573666,6620172,50.828197,24.670023,100715.984,1.177908
34649000,34625000,6620172,50.75308,24.670029,100716.875,1.1779182
34701000,34678090,6620172,50.785942,24.670038,100716.48,1.1779135
34756000,34729416,6620172,50.87984,24.670046,100715.36,1.1779004
34808000,34783090,6620172,50.931488,24.670053,100714.71,1.1778929
34865000,34837583,6620172,50.94557,24.670061,100714.58,1.1778911
34916000,34893636,6620172,50.95966,24.670067,100714.414,1.1778893
34968000,34944166,6620172,50.99722,24.670057,100713.94,1.1778837
35025000,34997454,6620172,50.99722,24.670033,100713.92,1.1778839
35076000,35052769,6620172,50.903316,24.670002,100715.11,1.1778977
35129000,35107100,6620172,50.903316,24.66998,100715.1,1.1778977
35181000,35157500,6620172,50.86106,24.669964,100715.61,1.1779038
35233000,35207181,6620172,50.800026,24.669958,100716.336,1.1779122
35285000,35259083,6620172,50.77186,24.669956,100716.65,1.1779159
35336000,35311181,6620172,50.776554,24.669958,100716.625,1.1779156
35389000,35364833,6620172,50.800026,24.669962,100716.336,1.1779122
35441000,35416333,6620172,50.818806,24.669968,100716.11,1.1779096
35493000,35465900,6620172,50.814114,24.669973,100716.13,1.1779097
35549000,35521000,6620172,50.851673,24.66998,100715.695,1.1779046
35605000,35577545,6620172,50.922096,24.669985,100714.85,1.1778948
35657000,35631500,6620172,50.94557,24.66999,100714.61,1.177892
35708000,35682600,6620172,50.96435,24.669996,100714.336,1.1778888
35764000,35739454,6620172,50.97844,24.669992,100714.195,1.1778871
35817000,35793750,6620172,50.950268,24.669968,100714.484,1.1778907
35868000,35843900,6620172,50.987827,24.669943,100714.05,1.1778855
35921000,35897000,6620172,50.89393,24.669918,100715.195,1.177899
35973000,35950800,6620172,50.800026,24.669903,100716.32,1.1779122
36028000,36001727,6620172,50.767162,24.669897,100716.7,1.1779168
36081000,36055750,6620172,50.77186,24.669897,100716.63,1.1779159
36133000,36109000,6620172,50.8235,24.669903,100716.04,1.177909
36190000,36162916,6620172,50.762466,24.669914,100716.74,1.177917
36240000,36216272,6620172,50.865757,24.669926,100715.53,1.1779029
36297000,36270400,6620172,50.87984,24.669939,100715.38,1.177901
36353000,36325636,6620172,50.87515,24.669956,100715.43,1.1779016
36404000,36381000,6620172,50.908012,24.66997,100715.04,1.177897
36456000,36432727,6620172,50.926792,24.669987,100714.805,1.1778941
36509000,36482909,6620172,50.954964,24.670002,100714.47,1.1778902
36561000,36534900,6620172,51.00191,24.669998,100713.88,1.1778833
36613000,36587416,6620172,50.969048,24.669981,100714.31,1.1778884
36668000,36642083,6620172,50.940876,24.669964,100714.67,1.1778928
36720000,36695923,6620172,50.8235,24.669949,100716.016,1.1779085
36773000,36750200,6620172,50.87515,24.669947,100715.414,1.1779015
36824000,36800363,6620172,50.781246,24.66995,100716.53,1.1779145
36877000,36855090,6620172,50.809418,24.66996,100716.19,1.1779104
36929000,36905416,6620172,50.77186,24.669975,100716.65,1.1779158
36980000,36956750,6620172,50.832893,24.669992,100715.92,1.1779073
37032000,37009818,6620172,50.809418,24.67001,100716.21,1.1779106
37085000,37059181,6620172,50.785942,24.670029,100716.484,1.1779135
37136000,37114000,6620172,50.84228,24.670048,100715.78,1.1779054
37188000,37165333,6620172,50.87984,24.670067,100715.36,1.1779003
37241000,37218600,6620172,50.898624,24.670086,100715.12,1.1778975
37293000,37268692,6620172,50.922096,24.670101,100714.88,1.1778946
37344000,37321166,6620172,50.91271,24.670116,100714.94,1.1778953
37396000,37373181,6620172,50.94557,24.67013,100714.55,1.1778905
37447000,37426250,6620172,50.99722,24.670143,100713.914,1.1778833
37500000,37475400,6620172,50.922096,24.670156,100714.86,1.1778941
37553000,37530900,6620172,50.865757,24.670172,100715.53,1.177902
37605000,37581000,6620172,50.828197,24.670189,100715.945,1.1779068
37657000,37633666,6620172,50.814114,24.670204,100716.164,1.1779093
37711000,37687090,6620172,50.80472,24.670221,100716.266,1.1779103
37761000,37738300,6620172,50.75308,24.670237,100716.88,1.1779176
37812000,37788454,6620172,50.748383,24.670254,100716.92,1.1779178
37865000,37842545,6620172,50.795334,24.670269,100716.35,1.1779113
37917000,37891333,6620172,50.800026,24.670286,100716.305,1.1779106
37969000,37945916,6620172,50.743687,24.670301,100716.99,1.1779184
38020000,37997750,6620172,50.7343,24.670319,100717.13,1.1779201
38073000,38047909,6620172,50.71552,24.670334,100717.31,1.1779221
38125000,38100916,6620172,50.73899,24.670351,100717.016,1.1779187
38177000,38152454,6620172,50.785942,24.670366,100716.46,1.177912
38233000,38204769,6620172,50.677956,24.670382,100717.75,1.1779271
38284000,38262777,6620172,50.677956,24.670399,100717.77,1.1779273
38336000,38313636,6620172,50.706127,24.670414,100717.44,1.1779233
38389000,38366416,6620172,50.743687,24.67043,100716.99,1.177918
38440000,38417181,6620172,50.72021,24.670443,100717.266,1.1779212
38493000,38469000,6620172,50.692043,24.670456,100717.6,1.1779251
38546000,38524636,6620172,50.72021,24.67047,100717.28,1.1779213
38597000,38574800,6620172,50.73899,24.67048,100717.06,1.1779187
38648000,38626545,6620172,50.668568,24.670492,100717.9,1.1779283
38705000,38677833,6620172,50.724907,24.670506,100717.19,1.17792
38757000,38731583,6620172,50.61692,24.670519,100718.484,1.177935
38808000,38785818,6620172,50.710823,24.67053,100717.375,1.1779221
38860000,38836363,6620172,50.659176,24.670542,100717.97,1.177929
38913000,38889000,6620172,50.68265,24.670555,100717.7,1.1779258
38964000,38939000,6620172,50.710823,24.670567,100717.4,1.1779222
39017000,38991083,6620172,50.692043,24.670578,100717.58,1.1779243
39072000,39045583,6620172,50.73899,24.670591,100717.02,1.1779178
39124000,39100363,6620172,50.63101,24.670605,100718.34,1.1779331
39178000,39153600,6620172,50.649788,24.670618,100718.12,1.1779304
39229000,39205000,6620172,50.72021,24.670631,100717.25,1.1779202
39280000,39257500,6620172,50.687347,24.670647,100717.66,1.1779249
39332000,39307250,6620172,50.645092,24.67066,100718.15,1.1779307
39385000,39361750,6620172,50.626312,24.670673,100718.414,1.1779336
39437000,39412769,6620172,50.63101,24.670687,100718.36,1.177933
39488000,39465666,6620172,50.696735,24.6707,100717.53,1.1779232
39541000,39517750,6620172,50.668568,24.670713,100717.92,1.1779277
39593000,39570000,6620172,50.659176,24.67073,100718.0,1.1779286
39644000,39621833,6620172,50.70143,24.670757,100717.45,1.1779222
39696000,39674545,6620172,50.640396,24.670801,100718.2,1.1779307
39749000,39723166,6620172,50.729603,24.670866,100717.14,1.1779181
39800000,39776888,6620172,50.70143,24.67096,100717.484,1.1779217
39852000,39828454,6620172,50.70143,24.671082,100717.445,1.1779208
39905000,39882600,6620172,50.73899,24.67124,100717.07,1.1779157
39957000,39933272,6620172,50.77186,24.671429,100716.64,1.1779099
40008000,39986545,6620172,50.828197,24.671646,100715.945,1.1779009
40061000,40037090,6620172,50.86106,24.671896,100715.586,1.1778958
40113000,40086800,6620172,50.83759,24.672148,100715.9,1.1778983
40169000,40140600,6620172,50.846977,24.672413,100715.75,1.1778954
40220000,40195250,6620172,50.696735,24.672684,100717.55,1.1779155
40272000,40248700,6620172,50.640396,24.67294,100718.2,1.1779221
40329000,40302636,6620172,50.640396,24.673195,100718.23,1.1779214
40380000,40357090,6620172,50.551193,24.67344,100719.26,1.1779326
40432000,40409363,6620172,50.52302,24.673662,100719.664,1.1779364
40485000,40461600,6620172,50.405647,24.673862,100721.03,1.1779516
40536000,40512500,6620172,50.339916,24.67404,100721.81,1.1779599
40589000,40564333,6620172,50.2601,24.674236,100722.76,1.1779703
40640000,40617166,6620172,50.2601,24.674425,100722.78,1.1779699
40692000,40670800,6620172,50.302357,24.674614,100722.28,1.1779634
40742000,40719100,6620172,50.292965,24.674809,100722.375,1.1779635
40792000,40769363,6620172,50.274185,24.675009,100722.59,1.1779654
40842000,40818583,6620172,50.217846,24.675213,100723.29,1.1779727
40892000,40871400,6620172,50.17559,24.675432,100723.766,1.1779774
40943000,40919000,6620172,50.001877,24.675564,100725.85,1.1780013
40993000,40971181,6620172,49.94084,24.675539,100726.58,1.1780099
41045000,41022750,6620172,49.98779,24.675434,100726.03,1.178004
41096000,41073583,6620172,49.94084,24.67539,100726.6,1.1780108
41149000,41128000,6620172,49.9784,24.67546,100726.13,1.178005
41201000,41175916,6620172,49.95962,24.675522,100726.39,1.1780078
41253000,41229666,6620172,49.922062,24.675495,100726.83,1.178013
41306000,41282090,6620172,49.983097,24.675434,100726.1,1.1780047
41356000,41335400,6620172,49.99718,24.675467,100725.89,1.1780021
41413000,41386100,6620172,49.99718,24.6755,100725.914,1.1780022
41465000,41442000,6620172,49.87511,24.675472,100727.336,1.178019
41517000,41494600,6620172,49.936146,24.675447,100726.61,1.1780107
41569000,41546000,6620172,49.954926,24.675484,100726.4,1.1780081
41621000,41595333,6620172,49.926754,24.675486,100726.74,1.1780121
41673000,41648090,6620172,49.96901,24.675476,100726.24,1.1780063
41729000,41701166,6620172,49.89389,24.675457,100727.13,1.1780168
41780000,41757250,6620172,49.95023,24.675468,100726.47,1.1780089
41834000,41808800,6620172,49.889194,24.675474,100727.195,1.1780175
41885000,41860800,6620172,50.02535,24.675468,100725.57,1.1779984
41936000,41913666,6620172,49.89389,24.675453,100727.14,1.1780169
41989000,41965545,6620172,49.922062,24.675467,100726.82,1.1780131
42040000,42016230,6620172,49.936146,24.675467,100726.66,1.1780111
42092000,42069636,6620172,49.945534,24.675455,100726.54,1.1780099
42145000,42122272,6620172,49.91267,24.675463,100726.95,1.1780145
42196000,42172600,6620172,49.907974,24.67546,100726.97,1.1780149
42248000,42225111,6620172,49.93145,24.675457,100726.73,1.178012
42301000,42276230,6620172,49.96901,24.675465,100726.24,1.1780063
42352000,42328272,6620172,49.964314,24.675467,100726.33,1.1780072
42408000,42380461,6620172,49.954926,24.675468,100726.44,1.1780086
42459000,42434700,6620172,49.945534,24.67547,100726.5,1.1780093
42512000,42487250,6620172,49.954926,24.67547,100726.41,1.1780081
42569000,42542500,6620172,49.973705,24.675472,100726.22,1.1780059
42620000,42596545,6620172,49.90328,24.675472,100727.016,1.1780152
42673000,42647500,6620172,49.954926,24.675472,100726.42,1.1780083
42725000,42699545,6620172,49.93145,24.675472,100726.68,1.1780114
42776000,42752384,6620172,49.922062,24.675472,100726.83,1.1780131
42829000,42805500,6620172,49.95962,24.675472,100726.38,1.178008
42880000,42857833,6620172,49.922062,24.675472,100726.836,1.1780132
42933000,42908636,6620172,49.922062,24.675472,100726.83,1.1780131
42985000,42960090,6620172,49.93145,24.675472,100726.72,1.1780118
43036000,43011333,6620172,49.9784,24.675472,100726.13,1.178005
43088000,43068090,6620172,49.889194,24.675472,100727.19,1.1780174
43141000,43118909,6620172,49.90328,24.675472,100727.05,1.1780157
43192000,43168500,6620172,49.94084,24.675472,100726.55,1.1780099
43242000,43217444,6620172,49.93145,24.675472,100726.69,1.1780115
43293000,43269363,6620172,49.983097,24.675472,100726.07,1.1780043
43344000,43320666,6620172,49.922062,24.675472,100726.81,1.178013
43396000,43372000,6620172,49.954926,24.675472,100726.4,1.1780081
43449000,43424800,6620172,49.954926,24.675472,100726.45,1.1780087
43500000,43477500,6620172,49.861027,24.675472,100727.51,1.1780211
43555000,43527750,6620172,49.945534,24.675472,100726.54,1.1780097
43605000,43582200,6620172,49.945534,24.675472,100726.52,1.1780095
43657000,43634100,6620172,49.93145,24.675472,100726.71,1.1780117
43709000,43684615,6620172,49.945534,24.675472,100726.54,1.1780097
43761000,43736333,6620172,49.917366,24.675472,100726.88,1.1780138
43812000,43788692,6620172,49.95962,24.675472,100726.36,1.1780076
43864000,43842416,6620172,49.90328,24.675472,100727.02,1.1780154
43918000,43892000,6620172,49.96901,24.675472,100726.24,1.1780063
43969000,43945800,6620172,49.861027,24.675472,100727.51,1.1780211
44020000,43997181,6620172,49.94084,24.675472,100726.6,1.1780105
44073000,44049090,6620172,49.94084,24.675472,100726.56,1.17801
44125000,44101818,6620172,49.95962,24.675472,100726.39,1.178008
44177000,44152272,6620172,49.95962,24.675472,100726.36,1.1780076
44229000,44205750,6620172,49.93145,24.675472,100726.68,1.1780114
44283000,44257916,6620172,49.93145,24.675472,100726.71,1.1780117
44336000,44314700,6620172,49.922062,24.675472,100726.8,1.1780127
44389000,44364636,6620172,49.964314,24.675472,100726.33,1.1780072
44441000,44416545,6620172,49.945534,24.675472,100726.54,1.1780097
44491000,44469000,6620172,49.917366,24.675472,100726.875,1.1780137
44541000,44522888,6620172,49.90328,24.675472,100727.05,1.1780157
44591000,44569500,6620172,49.879807,24.675472,100727.33,1.1780189
44643000,44622333,6620172,49.89389,24.675472,100727.125,1.1780167
44696000,44671000,6620172,49.954926,24.675472,100726.41,1.1780081
44749000,44722750,6620172,49.99718,24.675472,100725.9,1.1780022
44800000,44775727,6620172,49.945534,24.675472,100726.52,1.1780095
44852000,44827545,6620172,49.898586,24.675472,100727.086,1.1780161
44905000,44878666,6620172,49.9784,24.675472,100726.125,1.1780049
