timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14069000,-40,32767,32767,32767,32767,32767
14073000,-40,32767,32767,32767,32767,32767
14081000,-80,32767,32767,32767,0,32767
14085000,-40,32767,32767,32767,32767,32767
14087000,-20,32767,32767,32767,32767,32767
14092000,-50,32767,32767,32767,32767,32767
14101000,-90,32767,32767,32767,32767,32767
14105000,-40,32767,32767,32767,-40,32767
14109000,-40,32767,32767,32767,32767,32767
14113000,-40,32767,32767,-40,32767,32767
14117000,-40,32767,32767,32767,32767,32767
14123000,-60,32767,32767,32767,32767,32767
14128000,-50,32767,32767,32767,-50,32767
14136000,0,32767,32767,32767,32767,32767
14140000,32767,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,32767,32767
14148000,-40,32767,32767,32767,-40,32767
14153000,-50,32767,32767,32767,32767,32767
14161000,-80,32767,32767,32767,32767,32767
14165000,-40,32767,32767,-40,32767,32767
14169000,32767,32767,32767,32767,-40,32767
14173000,-40,32767,32767,32767,32767,32767
14177000,-40,32767,32767,32767,32767,32767
14184000,-70,32767,32767,32767,32767,32767
14193000,-90,32767,32767,32767,32767,32767
14197000,-40,32767,32767,32767,-40,32767
14201000,-40,32767,32767,32767,32767,32767
14205000,-40,32767,32767,32767,32767,32767
14212000,-70,32767,32767,0,32767,32767
14215000,-30,32767,32767,32767,32767,32767
14220000,-50,32767,32767,32767,-50,32767
14224000,32767,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,32767,32767
14232000,-40,32767,32767,32767,32767,32767
14240000,-80,32767,32767,32767,32767,32767
14248000,-80,32767,32767,32767,-80,32767
14253000,-50,32767,32767,32767,32767,32767
14260000,-70,32767,32767,32767,0,32767
14265000,-50,32767,32767,32767,32767,32767
14269000,-40,32767,32767,-40,32767,32767
14273000,-40,32767,32767,32767,32767,32767
14277000,-40,32767,32767,32767,32767,32767
14281000,-40,32767,32767,32767,0,32767
14286000,-50,32767,32767,32767,32767,32767
14290000,-40,32767,32767,32767,32767,32767
14296000,-60,32767,32767,32767,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14305000,-50,32767,32767,32767,32767,32767
14309000,-40,32767,32767,32767,-40,32767
14312000,-30,32767,32767,32767,32767,32767
14316000,32767,32767,32767,0,32767,32767
14325000,-90,32767,32767,32767,32767,32767
14329000,-40,32767,32767,32767,-40,32767
14332000,-30,32767,32767,32767,32767,32767
14339000,-70,32767,32767,32767,32767,32767
14346000,-70,32767,32767,32767,0,32767
14353000,-70,32767,32767,32767,32767,32767
14357000,-40,32767,32767,32767,32767,32767
14361000,32767,32767,32767,32767,32767,32767
14365000,-40,32767,32767,32767,32767,32767
14369000,-40,32767,32767,32767,32767,32767
14373000,32767,32767,32767,-40,-40,32767
14377000,-40,32767,32767,32767,32767,32767
14385000,-80,32767,32767,32767,32767,32767
14388000,-30,32767,32767,32767,32767,32767
14392000,-40,32767,32767,32767,32767,32767
14396000,-40,32767,32767,32767,-40,32767
14400000,-40,32767,32767,32767,32767,32767
14404000,0,32767,32767,32767,32767,32767
14408000,32767,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14416000,-40,32767,32767,32767,-40,32767
14420000,-40,32767,32767,0,32767,32767
14425000,-50,32767,32767,32767,32767,32767
14429000,-40,32767,32767,32767,32767,32767
14433000,-40,32767,32767,32767,0,32767
14438000,-50,32767,32767,32767,32767,32767
14445000,-70,32767,32767,32767,32767,32767
14449000,-40,32767,32767,32767,32767,32767
14452000,-30,32767,32767,32767,32767,32767
14457000,-50,32767,32767,32767,32767,32767
14464000,-70,32767,32767,32767,-70,32767
14473000,-90,32767,32767,0,32767,32767
14477000,-40,32767,32767,32767,32767,32767
14481000,-40,32767,32767,32767,-40,32767
14485000,-40,32767,32767,32767,32767,32767
14490000,32767,32767,32767,32767,32767,32767
14495000,-50,32767,32767,32767,32767,32767
14500000,-50,32767,32767,32767,32767,32767
14504000,32767,32767,32767,32767,-40,32767
14508000,-40,32767,32767,32767,32767,32767
14512000,-40,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,0,32767
14524000,-40,32767,32767,0,32767,32767
14529000,-50,32767,32767,32767,32767,32767
14533000,-40,32767,32767,32767,32767,32767
14537000,-40,32767,32767,32767,32767,32767
14542000,-50,32767,32767,32767,32767,32767
14547000,-50,32767,32767,32767,-50,32767
14551000,-40,32767,32767,32767,32767,32767
14556000,-50,32767,32767,32767,32767,32767
14560000,-40,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,0,32767
14568000,-40,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14581000,-50,32767,32767,-50,32767,32767
14585000,-40,32767,32767,32767,0,32767
14588000,-30,32767,32767,32767,32767,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,32767,32767
14601000,-50,32767,32767,32767,32767,32767
14604000,32767,32767,32767,32767,32767,32767
14609000,-50,32767,32767,32767,0,32767
14612000,-30,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,32767,32767
14625000,-90,32767,32767,32767,32767,32767
14629000,32767,32767,32767,32767,32767,32767
14633000,-40,32767,32767,-40,-40,32767
14641000,-80,32767,32767,32767,32767,32767
14649000,-80,32767,32767,32767,0,32767
14657000,-80,32767,32767,32767,32767,32767
14661000,-40,32767,32767,32767,32767,32767
14667000,-60,32767,32767,32767,32767,32767
14672000,-50,32767,32767,32767,0,32767
14681000,-90,32767,32767,0,32767,32767
14684000,-30,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,32767,32767
14692000,-40,32767,32767,32767,0,32767
14700000,-80,32767,32767,32767,32767,32767
14708000,0,32767,32767,32767,32767,32767
14712000,32767,32767,32767,32767,32767,32767
14716000,-40,32767,32767,32767,-40,32767
14721000,-50,32767,32767,32767,32767,32767
14724000,32767,32767,32767,32767,32767,32767
14733000,-90,32767,32767,32767,32767,32767
14736000,-30,32767,32767,-30,-30,32767
14740000,-40,32767,32767,32767,32767,32767
14744000,-40,32767,32767,32767,32767,32767
14752000,-80,32767,32767,32767,32767,32767
14756000,-40,32767,32767,32767,32767,32767
14761000,-50,32767,32767,32767,-50,32767
14765000,-40,32767,32767,32767,32767,32767
14768000,-30,32767,32767,32767,32767,32767
14773000,-50,32767,32767,32767,32767,32767
14775000,32767,32767,32767,32767,32767,32767
14784000,-90,32767,32767,32767,32767,32767
14788000,-40,32767,32767,-40,-40,32767
14792000,-40,32767,32767,32767,32767,32767
14796000,-40,32767,32767,32767,32767,32767
14800000,32767,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14808000,-40,32767,32767,32767,-40,32767
14812000,0,32767,32767,32767,32767,32767
14816000,32767,32767,32767,32767,32767,32767
14824000,-80,32767,32767,32767,32767,32767
14828000,-40,32767,32767,32767,-40,32767
14832000,-40,32767,32767,32767,32767,32767
14836000,-40,32767,32767,32767,32767,32767
14840000,-40,32767,32767,-40,32767,32767
14844000,-40,32767,32767,32767,0,32767
14848000,-40,32767,32767,32767,32767,32767
14852000,-40,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14865000,-90,32767,32767,32767,32767,32767
14869000,-40,32767,32767,32767,-40,32767
14874000,-50,32767,32767,32767,32767,32767
14881000,-70,32767,32767,32767,32767,32767
14885000,-40,32767,32767,32767,0,32767
14889000,-40,32767,32767,32767,32767,32767
14893000,-40,32767,32767,-40,32767,32767
14900000,32767,32767,32767,32767,32767,32767
14903000,-100,32767,32767,32767,32767,32767
14908000,-50,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,-40,32767
14916000,-40,32767,32767,32767,32767,32767
14920000,-40,32767,32767,32767,32767,32767
14924000,32767,32767,32767,32767,32767,32767
14928000,0,32767,32767,32767,0,32767
14933000,32767,32767,32767,32767,32767,32767
14937000,-40,32767,32767,32767,32767,32767
14941000,-40,32767,32767,32767,32767,32767
14945000,-40,32767,32767,-40,32767,32767
14949000,-40,32767,32767,32767,32767,32767
14952000,32767,32767,32767,32767,-30,32767
14959000,-70,32767,32767,32767,32767,32767
14964000,32767,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,32767,32767
14972000,-40,32767,32767,32767,0,32767
14976000,-40,32767,32767,32767,32767,32767
14980000,32767,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,32767,32767
14988000,-40,32767,32767,32767,32767,32767
14992000,-40,32767,32767,0,0,32767
14997000,-50,32767,32767,32767,32767,32767
15005000,-80,32767,32767,32767,32767,32767
15009000,-40,32767,32767,32767,32767,32767
15013000,-40,32767,32767,32767,0,32767
15017000,-40,32767,32767,32767,32767,32767
15021000,-40,32767,32767,32767,32767,32767
15025000,-40,32767,32767,32767,32767,32767
15029000,-40,32767,32767,32767,32767,32767
15033000,-40,32767,32767,32767,32767,32767
15036000,-30,32767,32767,32767,-30,32767
15040000,-40,32767,32767,32767,32767,32767
15045000,-50,32767,32767,32767,32767,32767
15049000,-40,32767,32767,-40,32767,32767
15053000,-40,32767,32767,32767,0,32767
15057000,-40,32767,32767,32767,32767,32767
15061000,32767,32767,32767,32767,32767,32767
15065000,-40,32767,32767,32767,32767,32767
15068000,-30,32767,32767,32767,32767,32767
15072000,-40,32767,32767,32767,32767,32767
15080000,-80,32767,32767,32767,0,32767
15089000,-90,32767,32767,32767,32767,32767
15092000,-30,32767,32767,32767,32767,32767
15096000,-40,32767,32767,32767,32767,32767
15101000,-50,32767,32767,-50,32767,32767
15104000,-30,32767,32767,32767,-30,32767
15108000,-40,32767,32767,32767,32767,32767
15113000,-50,32767,32767,32767,32767,32767
15117000,-40,32767,32767,32767,32767,32767
15121000,-40,32767,32767,32767,32767,32767
15126000,0,32767,32767,32767,-50,32767
15133000,32767,32767,32767,32767,32767,32767
15137000,32767,32767,32767,32767,32767,32767
15141000,-40,32767,32767,32767,32767,32767
15145000,-40,32767,32767,32767,-40,32767
15149000,-40,32767,32767,32767,32767,32767
15153000,-40,32767,32767,-40,32767,32767
15157000,-40,32767,32767,32767,32767,32767
15161000,0,32767,32767,32767,0,32767
15165000,32767,32767,32767,32767,32767,32767
15169000,-40,32767,32767,32767,32767,32767
15173000,-40,32767,32767,32767,32767,32767
15177000,-40,32767,32767,32767,32767,32767
15181000,-40,32767,32767,32767,0,32767
15185000,-40,32767,32767,32767,32767,32767
15189000,-40,32767,32767,32767,32767,32767
15193000,-40,32767,32767,32767,32767,32767
15197000,-40,32767,32767,32767,32767,32767
15201000,32767,32767,32767,32767,32767,32767
15208000,-70,32767,32767,-70,-70,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15221000,-50,32767,32767,32767,32767,32767
15224000,-30,32767,32767,32767,-30,32767
15233000,-90,32767,32767,32767,32767,32767
15237000,-40,32767,32767,32767,32767,32767
15241000,-40,32767,32767,32767,32767,32767
15245000,-40,32767,32767,32767,-40,32767
15249000,32767,32767,32767,32767,32767,32767
15252000,-30,32767,32767,32767,32767,32767
15261000,-90,32767,32767,-90,32767,32767
15269000,-80,32767,32767,32767,-80,32767
15273000,-40,32767,32767,32767,32767,32767
15277000,-40,32767,32767,32767,32767,32767
15281000,-40,32767,32767,32767,32767,32767
15285000,-40,32767,32767,32767,-40,32767
15289000,-40,32767,32767,32767,32767,32767
15293000,-40,32767,32767,32767,32767,32767
15300000,-70,32767,32767,32767,32767,32767
15309000,-90,32767,32767,32767,0,32767
15314000,-50,32767,32767,-50,32767,32767
15321000,-70,32767,32767,32767,32767,32767
15325000,-40,32767,32767,32767,32767,32767
15331000,32767,32767,32767,32767,32767,32767
15336000,-50,32767,32767,32767,-50,32767
15340000,-40,32767,32767,32767,32767,32767
15344000,32767,32767,32767,32767,32767,32767
15349000,0,32767,32767,32767,32767,32767
15352000,32767,32767,32767,32767,32767,32767
15356000,-40,32767,32767,32767,-40,32767
15359000,-30,32767,32767,0,32767,32767
15365000,-60,32767,32767,32767,32767,32767
15369000,-40,32767,32767,32767,32767,32767
15377000,-80,32767,32767,32767,32767,32767
15381000,-40,32767,32767,32767,-40,32767
15385000,0,32767,32767,32767,32767,32767
15389000,32767,32767,32767,32767,32767,32767
15392000,-30,32767,32767,32767,32767,32767
15397000,-50,32767,32767,32767,32767,32767
15400000,32767,32767,32767,32767,-30,32767
15404000,-40,32767,32767,32767,32767,32767
15408000,-40,32767,32767,32767,32767,32767
15417000,0,32767,32767,0,0,32767
15421000,32767,32767,32767,32767,32767,32767
15425000,-40,32767,32767,32767,32767,32767
15429000,32767,32767,32767,32767,32767,32767
15437000,-80,32767,32767,32767,32767,32767
15445000,-80,32767,32767,32767,-80,32767
15452000,-70,32767,32767,32767,32767,32767
15456000,-40,32767,32767,32767,32767,32767
15460000,-40,32767,32767,32767,0,32767
15465000,-50,32767,32767,32767,32767,32767
15468000,-30,32767,32767,32767,32767,32767
15472000,-40,32767,32767,-40,32767,32767
15477000,-50,32767,32767,32767,32767,32767
15481000,-40,32767,32767,32767,32767,32767
15485000,-40,32767,32767,32767,-40,32767
15489000,-40,32767,32767,32767,32767,32767
15493000,-40,32767,32767,32767,32767,32767
15501000,-80,32767,32767,32767,0,32767
15505000,-40,32767,32767,32767,32767,32767
15509000,-40,32767,32767,32767,32767,32767
15513000,-40,32767,32767,32767,32767,32767
15516000,-30,32767,32767,32767,32767,32767
15520000,-40,32767,32767,32767,32767,32767
15524000,-40,32767,32767,-40,0,32767
15528000,-40,32767,32767,32767,32767,32767
15532000,-40,32767,32767,32767,32767,32767
15536000,-40,32767,32767,32767,32767,32767
15540000,-40,32767,32767,32767,32767,32767
15545000,-50,32767,32767,32767,0,32767
15549000,-40,32767,32767,32767,32767,32767
15553000,-40,32767,32767,32767,32767,32767
15558000,-50,32767,32767,32767,32767,32767
15562000,-40,32767,32767,32767,32767,32767
15568000,-60,32767,32767,32767,0,32767
15572000,-40,32767,32767,0,32767,32767
15577000,-50,32767,32767,32767,32767,32767
15581000,-40,32767,32767,32767,32767,32767
15585000,-40,32767,32767,32767,32767,32767
15587000,-20,32767,32767,32767,32767,32767
15593000,-60,32767,32767,32767,0,32767
15597000,-40,32767,32767,32767,32767,32767
15601000,-40,32767,32767,32767,32767,32767
15605000,-40,32767,32767,32767,32767,32767
15609000,-40,32767,32767,32767,32767,32767
15613000,-40,32767,32767,32767,0,32767
15615000,-20,32767,32767,32767,32767,32767
15620000,-50,32767,32767,32767,32767,32767
15624000,-40,32767,32767,32767,32767,32767
15629000,-50,32767,32767,-50,32767,32767
15633000,-40,32767,32767,32767,0,32767
15636000,-30,32767,32767,32767,32767,32767
15640000,-40,32767,32767,32767,32767,32767
15645000,-50,32767,32767,32767,32767,32767
15648000,-30,32767,32767,32767,32767,32767
15657000,-90,32767,32767,32767,32767,32767
15661000,-40,32767,32767,32767,-40,32767
15665000,-40,32767,32767,32767,32767,32767
15672000,-70,32767,32767,32767,32767,32767
15677000,-50,32767,32767,32767,32767,32767
15681000,-40,32767,32767,-40,-40,32767
15686000,-50,32767,32767,32767,32767,32767
15693000,-70,32767,32767,32767,32767,32767
15697000,0,32767,32767,32767,0,32767
15704000,32767,32767,32767,32767,32767,32767
15708000,-40,32767,32767,32767,32767,32767
15712000,-40,32767,32767,32767,32767,32767
15717000,-50,32767,32767,32767,32767,32767
15720000,-30,32767,32767,32767,-30,32767
15724000,-40,32767,32767,32767,32767,32767
15728000,0,32767,32767,0,32767,32767
15732000,32767,32767,32767,32767,32767,32767
15736000,32767,32767,32767,32767,32767,32767
15740000,-40,32767,32767,32767,32767,32767
15749000,-90,32767,32767,32767,-90,32767
15752000,32767,32767,32767,32767,32767,32767
15756000,-40,32767,32767,32767,32767,32767
15760000,-40,32767,32767,32767,32767,32767
15764000,0,32767,32767,32767,-40,32767
15768000,0,32767,32767,32767,32767,32767
15772000,32767,32767,32767,32767,32767,32767
15776000,-40,32767,32767,32767,32767,32767
15780000,-40,32767,32767,0,0,32767
15790000,0,32767,32767,32767,32767,32767
15794000,32767,32767,32767,32767,32767,32767
15801000,-70,32767,32767,32767,0,32767
15805000,-40,32767,32767,32767,32767,32767
15810000,-50,32767,32767,32767,32767,32767
15815000,-50,32767,32767,32767,32767,32767
15819000,-40,32767,32767,32767,32767,32767
15825000,-60,32767,32767,32767,32767,32767
15828000,-30,32767,32767,32767,-30,32767
15832000,-40,32767,32767,32767,32767,32767
15844000,-120,32767,32767,-120,32767,32767
15849000,-50,32767,32767,32767,32767,32767
15853000,-40,32767,32767,32767,-40,32767
15857000,-40,32767,32767,32767,32767,32767
15861000,32767,32767,32767,32767,32767,32767
15867000,-60,32767,32767,32767,32767,32767
15872000,-50,32767,32767,32767,32767,32767
15876000,-40,32767,32767,32767,-40,32767
15880000,32767,32767,32767,32767,32767,32767
15884000,-40,32767,32767,32767,32767,32767
15892000,-80,32767,32767,-80,32767,32767
15896000,-40,32767,32767,32767,-40,32767
15901000,-50,32767,32767,32767,32767,32767
15905000,32767,32767,32767,32767,32767,32767
15909000,-40,32767,32767,32767,32767,32767
15913000,-40,32767,32767,32767,0,32767
15917000,-40,32767,32767,32767,32767,32767
15924000,-70,32767,32767,32767,32767,32767
15928000,-40,32767,32767,32767,32767,32767
15932000,-40,32767,32767,32767,32767,32767
15936000,-40,32767,32767,32767,0,32767
15940000,-40,32767,32767,-40,32767,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,32767,32767
15953000,-50,32767,32767,32767,32767,32767
15956000,32767,32767,32767,32767,32767,32767
15965000,-90,32767,32767,32767,-90,32767
15973000,-80,32767,32767,32767,32767,32767
15977000,-40,32767,32767,32767,0,32767
15981000,-40,32767,32767,32767,32767,32767
15985000,-40,32767,32767,32767,32767,32767
15987000,-20,32767,32767,32767,32767,32767
15991000,-40,32767,32767,-40,32767,32767
15996000,-50,32767,32767,32767,32767,32767
16005000,32767,32767,32767,32767,32767,32767
16010000,-50,32767,32767,32767,-50,32767
16016000,-60,32767,32767,32767,32767,32767
16022000,32767,32767,32767,32767,32767,32767
16029000,-70,32767,32767,32767,0,32767
16036000,-70,32767,32767,32767,32767,32767
16040000,-40,32767,32767,0,32767,32767
16044000,-40,32767,32767,32767,32767,32767
16048000,-40,32767,32767,32767,32767,32767
16052000,-40,32767,32767,32767,0,32767
16059000,-70,32767,32767,32767,32767,32767
16065000,-60,32767,32767,32767,32767,32767
16069000,-40,32767,32767,32767,32767,32767
16073000,-40,32767,32767,32767,32767,32767
16076000,-30,32767,32767,32767,-30,32767
16080000,-40,32767,32767,32767,32767,32767
16088000,32767,32767,32767,32767,32767,32767
16094000,-60,32767,32767,0,0,32767
16101000,-70,32767,32767,32767,32767,32767
16105000,-40,32767,32767,32767,32767,32767
16109000,-40,32767,32767,32767,32767,32767
16113000,32767,32767,32767,32767,32767,32767
16117000,-40,32767,32767,32767,0,32767
16121000,-40,32767,32767,32767,32767,32767
16123000,-20,32767,32767,32767,32767,32767
16128000,-50,32767,32767,32767,32767,32767
16132000,-40,32767,32767,32767,32767,32767
16140000,-80,32767,32767,32767,32767,32767
16145000,-50,32767,32767,32767,-50,32767
16149000,-40,32767,32767,-40,32767,32767
16153000,-40,32767,32767,32767,32767,32767
16158000,-50,32767,32767,32767,32767,32767
16165000,32767,32767,32767,32767,32767,32767
16168000,-30,32767,32767,32767,-30,32767
16172000,-40,32767,32767,32767,32767,32767
16176000,-40,32767,32767,32767,32767,32767
16180000,-40,32767,32767,32767,32767,32767
16185000,-50,32767,32767,32767,32767,32767
16189000,32767,32767,32767,32767,-40,32767
16194000,-50,32767,32767,32767,32767,32767
16198000,-40,32767,32767,0,32767,32767
16205000,-70,32767,32767,32767,32767,32767
16212000,-70,32767,32767,32767,-70,32767
16216000,-40,32767,32767,32767,32767,32767
16220000,-40,32767,32767,32767,32767,32767
16225000,32767,32767,32767,32767,0,32767
16232000,-70,32767,32767,32767,32767,32767
16240000,-80,32767,32767,32767,32767,32767
16244000,32767,32767,32767,32767,32767,32767
16249000,-50,32767,32767,32767,0,32767
16253000,-40,32767,32767,-40,32767,32767
16257000,-40,32767,32767,32767,32767,32767
16261000,-40,32767,32767,32767,32767,32767
16267000,-60,32767,32767,32767,32767,32767
16271000,-40,32767,32767,32767,0,32767
16280000,-90,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,32767,32767
16292000,-80,32767,32767,32767,32767,32767
16297000,-50,32767,32767,32767,-50,32767
16301000,-40,32767,32767,32767,32767,32767
16304000,-30,32767,32767,-30,32767,32767
16308000,-40,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,32767,32767
16316000,-40,32767,32767,32767,-40,32767
16320000,0,32767,32767,32767,32767,32767
16325000,32767,32767,32767,32767,32767,32767
16329000,-40,32767,32767,32767,32767,32767
16333000,-40,32767,32767,32767,32767,32767
16338000,32767,32767,32767,32767,-50,32767
16342000,-40,32767,32767,32767,32767,32767
16349000,-70,32767,32767,32767,32767,32767
16353000,-40,32767,32767,32767,32767,32767
16357000,32767,32767,32767,-40,-40,32767
16360000,-30,32767,32767,32767,32767,32767
16364000,-40,32767,32767,32767,32767,32767
16369000,-50,32767,32767,32767,32767,32767
16372000,-30,32767,32767,32767,32767,32767
16376000,0,32767,32767,32767,0,32767
16380000,32767,32767,32767,32767,32767,32767
16384000,32767,32767,32767,32767,32767,32767
16388000,-40,32767,32767,32767,32767,32767
16393000,32767,32767,32767,32767,32767,32767
16397000,-40,32767,32767,32767,32767,32767
16401000,-40,32767,32767,32767,-40,32767
16405000,-40,32767,32767,32767,32767,32767
16410000,-50,32767,32767,-50,32767,32767
16416000,-60,32767,32767,32767,32767,32767
16420000,-40,32767,32767,32767,32767,32767
16425000,-50,32767,32767,32767,-50,32767
16429000,-40,32767,32767,32767,32767,32767
16433000,-40,32767,32767,32767,32767,32767
16441000,-80,32767,32767,32767,32767,32767
16447000,-60,32767,32767,32767,-60,32767
16451000,-40,32767,32767,32767,32767,32767
16456000,-50,32767,32767,32767,32767,32767
16461000,-50,32767,32767,-50,32767,32767
16463000,-20,32767,32767,32767,-20,32767
16468000,-50,32767,32767,32767,32767,32767
16472000,32767,32767,32767,32767,32767,32767
16476000,-40,32767,32767,32767,32767,32767
16488000,-120,32767,32767,32767,32767,32767
16496000,-80,32767,32767,32767,-80,32767
16500000,-40,32767,32767,32767,32767,32767
16505000,-50,32767,32767,32767,32767,32767
16509000,-40,32767,32767,0,0,32767
16513000,-40,32767,32767,32767,32767,32767
16517000,-40,32767,32767,32767,32767,32767
16521000,-40,32767,32767,32767,32767,32767
16525000,-40,32767,32767,32767,32767,32767
16529000,-40,32767,32767,32767,0,32767
16533000,-40,32767,32767,32767,32767,32767
16537000,-40,32767,32767,32767,32767,32767
16541000,-40,32767,32767,32767,32767,32767
16545000,-40,32767,32767,32767,32767,32767
16553000,-80,32767,32767,32767,32767,32767
16555000,-20,32767,32767,32767,-20,32767
16564000,32767,32767,32767,32767,32767,32767
16568000,0,32767,32767,-40,32767,32767
16572000,32767,32767,32767,32767,32767,32767
16576000,-40,32767,32767,32767,0,32767
16580000,-40,32767,32767,32767,32767,32767
16585000,-50,32767,32767,32767,32767,32767
16588000,-30,32767,32767,32767,32767,32767
16592000,-40,32767,32767,32767,32767,32767
16599000,0,32767,32767,32767,0,32767
16604000,32767,32767,32767,32767,32767,32767
16608000,-40,32767,32767,32767,32767,32767
16612000,-40,32767,32767,32767,32767,32767
16617000,-50,32767,32767,32767,32767,32767
16622000,-50,32767,32767,-50,0,32767
16626000,-40,32767,32767,32767,32767,32767
16633000,32767,32767,32767,32767,32767,32767
16637000,-40,32767,32767,32767,32767,32767
16641000,-40,32767,32767,32767,32767,32767
16645000,-40,32767,32767,32767,32767,32767
16652000,32767,32767,32767,32767,-70,32767
16657000,-50,32767,32767,32767,32767,32767
16661000,-40,32767,32767,32767,32767,32767
16665000,-40,32767,32767,32767,32767,32767
16669000,32767,32767,32767,32767,-40,32767
16673000,-40,32767,32767,-40,32767,32767
16677000,-40,32767,32767,32767,32767,32767
16681000,-40,32767,32767,32767,32767,32767
16685000,-40,32767,32767,32767,0,32767
16689000,-40,32767,32767,32767,32767,32767
16694000,-50,32767,32767,32767,32767,32767
16708000,-140,32767,32767,32767,32767,32767
16721000,0,32767,32767,0,-130,32767
16733000,32767,32767,32767,32767,32767,32767
16737000,-40,32767,32767,32767,-40,32767
16744000,-70,32767,32767,32767,32767,32767
16749000,-50,32767,32767,32767,32767,32767
16752000,-30,32767,32767,32767,32767,32767
16757000,-50,32767,32767,32767,32767,32767
16770000,32767,32767,32767,32767,-130,32767
16786000,0,32767,32767,32767,32767,32767
16816000,0,32767,32767,-300,0,32767
16834000,32767,32767,32767,32767,32767,32767
16843000,-90,32767,32767,32767,32767,32767
16850000,-70,32767,32767,-70,-70,32767
16856000,-60,32767,32767,32767,32767,32767
16871000,-150,32767,32767,32767,32767,32767
16872000,-10,32767,32767,32767,-10,32767
16881000,-90,32767,32767,32767,32767,32767
16884000,32767,32767,32767,32767,32767,32767
16892000,-80,32767,32767,32767,0,32767
16896000,0,32767,32767,0,32767,32767
16900000,32767,32767,32767,32767,32767,32767
16904000,-40,32767,32767,32767,32767,32767
16908000,-40,32767,32767,32767,32767,32767
16913000,-50,32767,32767,32767,32767,32767
16917000,-40,32767,32767,32767,-40,32767
16921000,-40,32767,32767,32767,32767,32767
16925000,-40,32767,32767,32767,32767,32767
16929000,-40,32767,32767,32767,32767,32767
16933000,-40,32767,32767,32767,32767,32767
16937000,0,32767,32767,32767,-40,32767
16945000,32767,32767,32767,32767,32767,32767
16949000,32767,32767,32767,32767,32767,32767
16953000,-40,32767,32767,-40,32767,32767
16955000,-20,32767,32767,32767,-20,32767
16963000,-80,32767,32767,32767,32767,32767
16973000,0,32767,32767,32767,0,32767
16977000,32767,32767,32767,32767,32767,32767
16981000,-40,32767,32767,32767,32767,32767
16985000,-40,32767,32767,32767,32767,32767
16989000,-40,32767,32767,32767,32767,32767
16993000,-40,32767,32767,32767,0,32767
17000000,-70,32767,32767,32767,32767,32767
17004000,-40,32767,32767,-40,32767,32767
17009000,-50,32767,32767,32767,32767,32767
17014000,-50,32767,32767,32767,0,32767
17075000,-610,32767,32767,0,0,32767
17083000,-80,32767,32767,32767,32767,32767
17089000,-60,32767,32767,32767,32767,32767
17093000,32767,32767,32767,32767,32767,32767
17100000,-70,32767,32767,32767,32767,32767
17105000,32767,32767,32767,32767,-50,32767
17109000,-40,32767,32767,32767,32767,32767
17113000,32767,32767,32767,32767,32767,32767
17115000,-20,32767,32767,32767,32767,32767
17121000,-60,32767,32767,32767,0,32767
17124000,-30,32767,32767,32767,32767,32767
17128000,-40,32767,32767,32767,32767,32767
17132000,-40,32767,32767,-40,32767,32767
17137000,32767,32767,32767,32767,32767,32767
17139000,-20,32767,32767,32767,32767,32767
17147000,-80,32767,32767,32767,0,32767
17153000,-60,32767,32767,32767,32767,32767
17157000,-40,32767,32767,32767,32767,32767
17161000,-40,32767,32767,32767,32767,32767
17165000,0,32767,32767,32767,32767,32767
17169000,0,32767,32767,32767,0,32767
17173000,32767,32767,32767,32767,32767,32767
17177000,-40,32767,32767,32767,32767,32767
17181000,0,32767,32767,0,32767,32767
17185000,32767,32767,32767,32767,32767,32767
17189000,-40,32767,32767,32767,32767,32767
17196000,-70,32767,32767,32767,-70,32767
17201000,-50,32767,32767,32767,32767,32767
17205000,32767,32767,32767,32767,32767,32767
17209000,-40,32767,32767,32767,32767,32767
17213000,-40,32767,32767,32767,-40,32767
17217000,-40,32767,32767,32767,32767,32767
