timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26000000,26000000,5584000,40.1540302,116.2594857,-0.06920791,-0.093665674,-0.7476089,4.2620254e-06,0.00054345065,0.0,0.037344333,-0.020137344,-0.041313108,-0.012065516,-0.09002017,0.060965803,0.11546911,0.04625375,-0.014321812,-0.014877877,8.791964e-05,-0.12540013,49.939163,0.87895924,0.16867967,0.33117685,0.11210732,0.089732535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5584000,40.1540302,116.2594857,-0.01936116,-0.104243,-0.7424862,4.2620254e-06,0.00054345065,0.0,0.055137813,-0.015295761,-0.069529116,-0.030095404,-0.09002017,0.060965803,0.11546911,-0.062905446,0.017806688,0.0060700946,0.00068565074,-0.12540013,49.939163,0.8738365,0.16907439,0.33284688,0.109975256,0.09019429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5584000,40.1540302,116.2594857,0.023963338,-0.08417592,-0.75071865,4.2620254e-06,0.00054345065,0.0,0.026922012,-0.001296161,-0.05414578,-0.012906031,-0.09002017,0.060965803,0.11546911,-0.11036216,-0.04240637,-0.06488244,0.00089777756,-0.12540013,49.939163,0.882069,0.16787627,0.33209726,0.10884143,0.08998559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27501000,5584000,40.1540302,116.2594857,0.025931798,-0.08921013,-0.7350774,4.2620254e-06,0.00054345065,0.0,-0.018177014,-0.025506929,-0.08723479,-0.027637966,-0.09002017,0.060965803,0.11546911,-0.06321221,-0.02687217,-0.049777325,0.0005412341,-0.12540013,49.939163,0.8664277,0.1669616,0.33289915,0.1085892,0.08986492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5584000,40.1540302,116.2594857,0.016643595,-0.12191163,-0.7909142,4.2620254e-06,0.00054345065,0.0,-0.031691317,-0.028670955,-0.051614553,-0.033742495,-0.09002017,0.060965803,0.11546911,-0.026312467,0.045114703,0.16266759,0.00015150287,-0.12540013,49.939163,0.9222645,0.16633198,0.33223292,0.108665705,0.089640155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5584000,40.1540302,116.2594857,-0.027128039,-0.14257377,-0.7902794,4.2620254e-06,0.00054345065,0.0,-0.044181168,-0.011548121,-0.024740567,0.0016666859,-0.09002017,0.060965803,0.11546911,0.057725634,0.049705055,-0.10808277,-0.00026875015,-0.12540013,49.939163,0.9216297,0.17226788,0.33451277,0.11324231,0.09112795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5584000,40.1540302,116.2594857,-0.04691241,-0.15686427,-0.7961869,4.2620254e-06,0.00054345065,0.0,-0.0008055459,0.010051817,-0.04499319,-0.021470953,-0.09002017,0.060965803,0.11546911,0.07203292,0.048592925,0.07011927,-0.0003966078,-0.12540013,49.939163,0.92753726,0.17120393,0.33341187,0.11417442,0.09070823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5584000,40.1540302,116.2594857,-0.039363723,-0.18136372,-0.8015889,4.2620254e-06,0.00054345065,0.0,0.018166237,0.016257277,-0.027594842,-0.0040313927,-0.09002017,0.060965803,0.11546911,0.031846516,0.08072889,0.007878989,-0.00017066598,-0.12540013,49.939163,0.93293923,0.17206381,0.33525237,0.113779716,0.0909426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5584000,40.1540302,116.2594857,0.116782255,-0.19002147,-0.8109742,4.2620254e-06,0.00054345065,0.0,0.5738973,0.011503843,0.004876147,0.012856781,-0.09002017,0.060965803,0.11546911,0.91148585,0.01104519,0.028515607,-0.00055371557,-0.12540013,49.939163,0.9423245,0.17147477,0.33458155,0.11372737,0.09064857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5584000,40.1540302,116.2594857,0.47499117,-0.17202316,-0.86421496,4.2620254e-06,0.00054345065,0.0,0.45891008,0.014475986,-0.059908725,-0.08538207,-0.09002017,0.060965803,0.11546911,-2.3357384,-0.009006068,0.5835153,-0.00056993205,-0.12540013,49.939163,0.9955653,0.16954227,0.3344519,0.11395936,0.089466535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
