timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.015163382,3.619538e-13,0.0015976662,0.004325955,512,0,0.69212216,0.7248087,0.0,nan,nan,0.0031930488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.015554617,8.7382616e-14,0.00036720838,0.0004920792,512,0,0.7039533,0.72680724,0.0,nan,nan,0.00053137343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2947000,2947000,0.0,0.0,0.013126525,3.595927e-15,0.0006797863,0.0012648208,512,0,0.70065993,0.73355234,0.0,nan,nan,0.0020055107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3138000,3138000,0.0,0.0,0.013630636,3.7442982e-13,0.00029438082,0.0005614981,512,0,0.6741508,0.7393384,0.0,nan,nan,0.00021141024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.012292492,5.7228533e-13,0.0014264993,0.0027738959,512,0,0.67497253,0.7530797,0.0,nan,nan,0.00053403364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.01229022,1.6099345e-12,0.0018719584,0.0038778093,512,0,0.66822666,0.76657504,0.0,nan,nan,0.0012664894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3733000,3733000,0.0,0.0,0.014696015,2.1608618e-12,0.0013934895,0.0030989097,512,0,0.6315418,0.78542763,0.0,nan,nan,0.00041788493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.014677189,2.9595978e-12,0.0014175875,0.0030918745,512,0,0.62540716,0.7963373,0.0,nan,nan,0.00062967633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.013848204,3.5639963e-12,0.0013327328,0.0028588334,512,0,0.6075321,0.80058026,0.0,nan,nan,4.7150836e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4337000,4325000,0.0,0.0,0.012595783,4.819159e-12,0.0027568848,0.005445759,512,0,0.5717433,0.7939646,0.0,nan,nan,0.0017964824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4529000,0.0,0.0,0.013492975,3.2626957e-12,0.0007150527,0.001100516,512,0,0.5612597,0.7945904,0.0,nan,nan,3.5028e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4732000,0.0,0.0,0.0136363115,3.943769e-12,0.00019894261,0.00041824672,512,0,0.55810153,0.8197388,0.0,nan,nan,0.0009631176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4946000,4927000,0.0,0.0,0.01596692,4.6907964e-12,0.0011848835,0.0023214836,512,0,0.53286904,0.80884963,0.0,nan,nan,0.0019676962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5120000,0.0,0.0,0.016865827,1.0142294e-05,0.00085730816,0.0018756762,512,0,0.52688986,0.8055185,0.0,nan,nan,0.00079615356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5325000,0.0,0.0,0.01663486,1.5823201e-05,0.0002946623,0.00035921406,512,0,0.5249805,0.80483454,0.0,nan,nan,0.00055660174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5533000,0.0,0.0,0.015073458,1.5689115e-05,0.00051786285,0.0012779008,512,0,0.5171729,0.7988132,0.0,nan,nan,0.00048282192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5741000,5725000,0.0,0.0,0.018016234,1.5718213e-05,0.00222787,0.004947487,512,0,0.4963222,0.80211544,0.0,nan,nan,0.0021910989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5828000,0.0,0.0,0.017733049,1.6562075e-05,0.0020478202,0.004736033,512,0,0.5712658,0.79948926,0.0,nan,nan,0.0012259018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6137000,0.0,0.0,0.017432781,1.6698017e-05,0.0004557375,0.00037011327,512,0,0.5560536,0.80250883,0.0,nan,nan,0.0022742364,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.015173403,1.5897373e-05,0.0011767528,0.0022983802,512,0,0.5533035,0.7942724,0.0,nan,nan,0.0019993992,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6536000,0.0,0.0,0.015821578,1.2327277e-05,0.0015237918,0.0034343319,512,0,0.5543803,0.79254,0.0,nan,nan,0.0003036185,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6729000,0.0,0.0,0.015577239,1.1541406e-05,0.001983736,0.004600931,512,0,0.5390562,0.8037377,0.0,nan,nan,0.0020457709,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6940000,0.0,0.0,0.017639186,1.2092858e-05,0.00012573812,0.00048183682,512,0,0.527194,0.79399765,0.0,nan,nan,4.8227175e-05,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7145000,7145000,0.0,0.0,0.017098086,9.871301e-06,0.00089826965,0.0020793746,531,0,0.51859635,0.7884977,1.5105514e-05,nan,nan,0.0006212245,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.01696335,1.1066992e-05,0.0006572981,0.0014158335,531,0,0.49604565,0.7796621,3.3586846e-05,nan,nan,0.002351388,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7541000,0.0,0.0,0.017500786,1.0543599e-05,0.0005147576,0.0009866464,531,0,0.47343507,0.77048266,4.7984984e-05,nan,nan,0.0020432128,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7743000,0.0,0.0,0.016616069,9.069372e-06,0.0023581178,0.0053222743,531,0,0.4563774,0.76184076,5.9148264e-05,nan,nan,0.0023115948,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7941000,0.0,0.0,0.014865043,7.1176382e-06,0.001819884,0.0044081854,531,0,0.44451886,0.77191,6.671701e-05,nan,nan,0.0005182652,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8149000,0.0,0.0,0.013699366,4.536886e-06,0.002172742,0.0053095897,531,0,0.4379937,0.76326,6.8812595e-05,nan,nan,0.0011188212,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8341000,8341000,0.0,0.0,0.01142566,2.7096432e-06,0.0017700432,0.004453523,531,0,0.43733907,0.7549126,6.7407906e-05,nan,nan,0.0015211336,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8541000,8541000,0.0,0.0,0.012596117,2.5617323e-06,0.0010008358,0.0025418098,531,0,0.43887687,0.7465705,6.2503386e-05,nan,nan,0.00019507679,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.015144552,5.0323415e-06,0.00063528924,0.0014848171,531,0,0.44062233,0.7389137,5.3512864e-05,nan,nan,0.0042511625,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.01742952,6.0879847e-06,0.0008668194,0.0022609918,531,0,0.439496,0.74523556,4.7723e-05,nan,nan,0.0014572071,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9146000,9146000,0.0,0.0,0.017516978,6.104985e-06,0.0007144975,0.002152964,531,0,0.44032028,0.7378701,4.367028e-05,nan,nan,0.00033067304,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9337000,9337000,0.0,0.0,0.019192329,8.911899e-06,0.001543971,0.0042604627,531,0,0.4027255,0.7284784,3.4176945e-05,nan,nan,0.002658927,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9545000,9545000,0.0,0.0,0.019230928,8.560517e-06,0.0002079218,0.00071578886,531,0,0.4184001,0.7427813,3.8648734e-05,nan,nan,0.0024823914,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.018348422,6.1023693e-06,0.00034692197,0.00052948564,531,0,0.42228213,0.7372101,3.8625658e-05,nan,nan,0.0014790454,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9941000,9941000,0.0,0.0,0.018843206,5.3427584e-06,0.00040467703,0.0011627764,531,0,0.41394603,0.7258537,4.1318093e-05,nan,nan,0.0022394836,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10142000,10142000,0.0,0.0,0.016918367,1.2090114e-05,0.000410599,0.00897634,535,0,0.36445287,0.70041263,6.341566e-05,1.1754944e-38,1.1754944e-38,0.0026803683,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.015501957,0.0008078559,0.054470424,0.01413419,535,0,0.29764926,0.6639649,0.00042846348,0.07926355,0.002785435,0.0005425814,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.0138203995,0.00054041075,0.035041574,0.025740517,535,0,0.2600967,0.6236641,0.0003274937,0.06072014,0.0040356168,0.00078445085,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10727000,10727000,0.0,0.0,0.01397458,0.001239135,0.029641556,0.027685588,535,0,0.23509593,0.58994114,5.8804862e-06,0.05561081,0.0059807296,0.0009086742,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.016153779,0.001447958,0.02296352,0.028532274,535,0,0.21817058,0.561948,0.0022522137,0.03991521,0.006079844,0.00041590846,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.016147053,0.0016777279,0.018181013,0.011493321,535,0,0.20646651,0.53838795,0.0015714492,0.061423235,0.007296419,0.0014022035,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.017086323,0.0015809557,0.014520327,0.011409278,535,0,0.19884105,0.5185545,0.0017616574,0.041155506,0.010687241,0.000952671,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.016958326,0.0025156294,0.019962404,0.015038698,535,0,0.19315957,0.50114197,0.0037885336,0.04724885,0.009185381,0.0032809228,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11741000,11741000,0.0,0.0,0.013182222,0.003747352,0.04056103,0.025848266,535,0,0.1890095,0.49055284,0.008774003,0.049676083,0.0037100627,0.0004263091,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11949000,0.0,0.0,0.013030154,0.0009851918,0.023627277,0.035249636,535,0,0.18594933,0.47656572,0.0082292035,0.06032555,0.0025697884,0.0017126091,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.013326697,0.002189695,0.023933657,0.017722191,535,0,0.18298002,0.46368667,0.003902193,0.038873266,0.0026749822,0.005993043,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12341000,12341000,0.0,0.0,0.01345397,0.001168022,0.019993374,0.024592016,535,0,0.17982757,0.45163053,0.004025104,0.06304548,0.006451821,0.00051620125,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.01233418,0.0022349001,0.021065567,0.014083972,535,0,0.17804782,0.44130832,0.0015013755,0.05393572,0.0040543084,0.004921258,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12741000,12741000,0.0,0.0,0.013345817,0.0012207094,0.019833192,0.020135045,535,0,0.17586206,0.43150243,0.00039584786,0.025328448,0.0005380143,0.0032099688,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.014296803,0.0006015118,0.010286132,0.009610064,535,0,0.17567572,0.4268311,0.00035598074,0.014254899,0.001246067,0.0050637727,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13134000,13134000,0.0,0.0,0.013209937,0.0011805763,0.016778998,0.01324213,535,0,0.1738338,0.41850004,0.0008243204,0.020872934,0.00073460204,0.0075419648,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.01346252,0.00023245107,0.013467179,0.031902894,535,0,0.17390531,0.4119996,0.00059898413,0.0887188,0.0021428342,0.0012733338,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13541000,13541000,0.0,0.0,0.013154935,0.0007159451,0.020125004,0.047940284,535,0,0.17324854,0.40557796,0.0015218119,0.08281153,0.0010036174,0.0039242534,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.015569745,0.00050983933,0.015121593,0.037125647,535,0,0.17280191,0.39974973,0.0009333253,0.025621949,0.003147813,0.0020222785,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.016970877,0.00038724524,0.0061750812,0.0057225176,535,0,0.17244352,0.3944594,0.0019140391,0.04805969,0.0025834118,0.002007646,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.017463323,0.0007869846,0.013671036,0.022381889,535,0,0.17200923,0.3920009,0.00085432397,0.02651779,0.0065390347,0.00043191735,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14339000,14339000,0.0,0.0,0.01717321,0.001403353,0.01450265,0.01278245,535,0,0.17071015,0.386865,0.0030068248,0.034460407,0.007812441,0.0006702865,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14542000,14542000,0.0,0.0,0.014019738,0.00030164796,0.0057177744,0.009210758,535,0,0.17123543,0.38325474,0.0030399873,0.028335705,0.0099639,0.00022944924,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.0155269345,0.00066798006,0.009068386,0.008566504,535,0,0.17180543,0.37997848,0.0036601676,0.013657215,0.00886953,0.0023012331,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.014848908,0.0006165699,0.0041820067,0.0056314203,535,0,0.17060152,0.37585062,0.0038271998,0.030285783,0.011079855,0.003292461,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.0132014705,0.000961284,0.007809224,0.0031096963,535,0,0.17026787,0.37256896,0.0037912584,0.021119606,0.016131684,5.1586005e-05,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15349000,0.0,0.0,0.012774194,0.00032501173,0.0022063295,0.0045675472,535,0,0.17083398,0.37009674,0.003981249,0.023749795,0.01991352,0.007342675,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.01273492,0.0010201153,0.011513731,0.0115016205,535,0,0.16972798,0.3687543,0.004836152,0.021129115,0.020826982,0.006593774,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.013543257,0.0008607,0.014007586,0.016765466,535,0,0.16960464,0.36611307,0.0035637824,0.036319457,0.019834597,0.0038454423,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.014370276,0.0014517499,0.02044726,0.019764336,535,0,0.16956037,0.3636787,0.0010743857,0.052024823,0.02049738,0.0046123173,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.014567165,0.000749916,0.020270107,0.03326594,535,0,0.168693,0.36087215,4.3156157e-05,0.03935975,0.02367266,0.006320216,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.014487922,0.002179383,0.030048534,0.030525813,535,0,0.1693683,0.35930684,0.0016742805,0.070312776,0.01852398,0.0062500387,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16541000,0.0,0.0,0.013592454,0.0015592057,0.026788387,0.029126303,535,0,0.16916478,0.35732248,0.0020087396,0.03649584,0.010550061,0.0040896726,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.014913838,0.0008754631,0.017607426,0.02737968,535,0,0.16828814,0.3567784,0.00016180197,0.03691639,0.009105561,0.0070002656,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16933000,16933000,0.0,0.0,0.020233432,0.00019673341,0.012453895,0.024564566,535,0,0.17259076,0.35679355,0.00035822002,0.039747115,0.009666152,0.0028471234,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17147000,17147000,0.0,0.0,0.029050238,0.0004206173,0.017614327,0.035801355,535,0,0.17057392,0.35356352,0.00075324654,0.08722623,0.010133869,0.0042680865,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.021463593,0.00025001165,0.0077974265,0.01460614,535,0,0.17260437,0.35312366,0.00077890174,0.0159124,0.013687846,0.0074210996,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17545000,17545000,0.0,0.0,0.018994268,0.0002629454,0.008179589,0.009390924,535,0,0.17262506,0.35165912,0.0010749913,0.01825935,0.015020613,0.006142555,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.019160911,0.000689105,0.011871715,0.01806838,1049111,0,0.17174931,0.34975564,0.00037056342,0.06403524,0.014181841,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17933000,17933000,0.0,0.0,0.015955804,0.00097590935,0.022785593,0.03425819,1049111,0,0.1716615,0.35014772,0.0022703519,0.08994651,0.008961844,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.016758796,0.0002111996,0.0106939105,0.024301723,1049111,0,0.1739813,0.348504,0.0016597776,0.063579686,0.006283078,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.016374469,0.00060718774,0.012018941,0.025617737,1049111,0,0.17432061,0.34938422,0.0006592783,0.08135732,0.008290508,1.1754944e-38,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18541000,18541000,0.0,0.0,0.017340278,0.0004988215,0.012675039,0.020510556,1049111,0,0.172943,0.34760603,0.0002286261,0.038186725,0.0114775095,0.0032346144,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18741000,18741000,0.0,0.0,0.016585635,0.0005577004,0.0123880375,0.017487828,1049111,0,0.17179097,0.3458922,0.00014043234,0.039600085,0.012542464,0.0015963229,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18948000,0.0,0.0,0.01645088,0.00020951763,0.0060582072,0.010607709,1049111,0,0.1731722,0.34557837,0.00047504748,0.0314025,0.013641727,0.001087232,0.0,0.0,0.0,0.247,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
