timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27077000,1310988,1310988,1310996,1311004,0,0.0020488033,0.0011063559,0.00094119704,0.0,1310988,1310988,1310996,1311004,0,0.00040839202,0.00019937567,0.00021039974,0.0,1,1,1,0,1,1,1,0
27277000,1310988,1310988,1310996,1311004,0,0.0018528757,0.000935477,0.00091632304,0.0,1310988,1310988,1310996,1311004,0,0.00045319917,0.00022831537,0.00022488895,0.0,1,1,1,0,1,1,1,0
27473000,1310988,1310988,1310996,1311004,0,0.0010120948,0.00029173784,0.000719603,0.0,1310988,1310988,1310996,1311004,0,0.00053097075,0.0002708288,0.00026148782,0.0,1,1,1,0,1,1,1,0
27673000,1310988,1310988,1310996,1311004,0,0.0010072063,0.0005461261,0.00046007975,0.0,1310988,1310988,1310996,1311004,0,0.0006056793,0.0003049343,0.00030074865,0.0,1,1,1,0,1,1,1,0
27877000,1310988,1310988,1310996,1311004,0,0.0011509333,0.0005135907,0.0006364738,0.0,1310988,1310988,1310996,1311004,0,0.000628238,0.00030824696,0.00032038274,0.0,1,1,1,0,1,1,1,0
28073000,1310988,1310988,1310996,1311004,0,0.0017337843,0.0008687571,0.0008639165,0.0,1310988,1310988,1310996,1311004,0,0.00063704845,0.0003199816,0.00031739354,0.0,1,1,1,0,1,1,1,0
28280000,1310988,1310988,1310996,1311004,0,0.0022729977,0.001529037,0.0007434119,0.0,1310988,1310988,1310996,1311004,0,0.00062141847,0.00032286372,0.0002998034,0.0,1,1,1,0,1,1,1,0
28484000,1310988,1310988,1310996,1311004,0,0.0023537464,0.0013124692,0.0010402154,0.0,1310988,1310988,1310996,1311004,0,0.0007137626,0.00035979907,0.0003540756,0.0,1,1,1,0,1,1,1,0
28679000,1310988,1310988,1310996,1311004,0,0.00170445,0.0008202156,0.0008834539,0.0,1310988,1310988,1310996,1311004,0,0.00056611595,0.00023659354,0.00033541382,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.00083911046,0.0002613085,0.0005770476,0.0,1310988,1310988,1310996,1311004,0,0.00040819397,0.00022532916,0.00018676095,0.0,1,1,1,0,1,1,1,0
29080000,1310988,1310988,1310996,1311004,0,0.0015982335,0.00075809343,0.00083910424,0.0,1310988,1310988,1310996,1311004,0,0.00034977673,0.00018771928,0.00016281087,0.0,1,1,1,0,1,1,1,0
29277000,1310988,1310988,1310996,1311004,0,0.0018203778,0.00090409914,0.0009155469,0.0,1310988,1310988,1310996,1311004,0,0.00053188193,0.00027020476,0.00026178514,0.0,1,1,1,0,1,1,1,0
29473000,1310988,1310988,1310996,1311004,0,0.0015805858,0.000835918,0.00074368366,0.0,1310988,1310988,1310996,1311004,0,0.00056967244,0.0002865521,0.00028342556,0.0,1,1,1,0,1,1,1,0
29677000,1310988,1310988,1310996,1311004,0,0.0005819425,0.00031540226,0.0002658698,0.0,1310988,1310988,1310996,1311004,0,0.0047248104,0.0055107176,0.0008580388,0.0,1,1,1,0,1,1,1,0
29875000,1310988,1310988,1310996,1311004,0,0.002428108,0.0011980387,0.0012293813,0.0,1310988,1310988,1310996,1311004,0,0.0029670307,0.0021012195,0.0008785688,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0022724369,0.0011274341,0.0011450255,0.0,1310988,1310988,1310996,1311004,0,0.0006973196,0.0003302616,0.00038975163,0.0,1,1,1,0,1,1,1,0
30277000,1310988,1310988,1310996,1311004,0,0.017710336,0.00884745,0.008861843,0.0,1310988,1310988,1310996,1311004,0,0.0096004,0.004742345,0.0048580472,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.0038375969,0.0038351978,0.0007408312,0.0,1310988,1310988,1310996,1311004,0,0.011923715,0.010255102,0.001671938,0.0,1,1,1,0,1,1,1,0
30677000,1310988,1310988,1310996,1311004,0,0.002909641,0.0014522941,0.00145628,0.0,1310988,1310988,1310996,1311004,0,0.0033568454,0.0022579313,0.0011051863,0.0,1,1,1,0,1,1,1,0
30879000,1310988,1310988,1310996,1311004,0,0.0023854661,0.0011813921,0.0012033907,0.0,1310988,1310988,1310996,1311004,0,0.00041700414,0.00020051924,0.00021809641,0.0,1,1,1,0,1,1,1,0
31073000,1310988,1310988,1310996,1311004,0,0.008317314,0.0068693603,0.0015843695,0.0,1310988,1310988,1310996,1311004,0,0.013220586,0.00631482,0.019530047,0.0,1,1,1,0,1,1,1,0
31277000,1310988,1310988,1310996,1311004,0,0.0035402367,0.001610479,0.0019360384,0.0,1310988,1310988,1310996,1311004,0,0.008685117,0.003435321,0.00525019,0.0,1,1,1,0,1,1,1,0
31473000,1310988,1310988,1310996,1311004,0,0.002404988,0.0015150147,0.0008888225,0.0,1310988,1310988,1310996,1311004,0,0.0023773839,0.0010186367,0.001360142,0.0,1,1,1,0,1,1,1,0
31681000,1310988,1310988,1310996,1311004,0,0.00213691,0.0010690759,0.0010671066,0.0,1310988,1310988,1310996,1311004,0,0.0004303598,0.00019117244,0.00029184553,0.0,1,1,1,0,1,1,1,0
31881000,1310988,1310988,1310996,1311004,0,0.008690946,0.0038246086,0.00486901,0.0,1310988,1310988,1310996,1311004,0,0.022012895,0.026047051,0.004041224,0.0,1,1,1,0,1,1,1,0
32085000,1310988,1310988,1310996,1311004,0,0.0019378616,0.0019453125,0.0010939604,0.0,1310988,1310988,1310996,1311004,0,0.0070845652,0.0017247918,0.0053715566,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0027703457,0.0017317599,0.0010379428,0.0,1310988,1310988,1310996,1311004,0,0.0022679863,0.0018369451,0.00046361814,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.0021901801,0.0010161166,0.0011790975,0.0,1310988,1310988,1310996,1311004,0,0.00044597426,0.00029019362,0.00041483666,0.0,1,1,1,0,1,1,1,0
32672000,1310988,1310988,1310996,1311004,0,0.008446701,0.0009498112,0.007829594,0.0,1310988,1310988,1310996,1311004,0,0.010956271,0.0123408055,0.0014002305,0.0,1,1,1,0,1,1,1,0
32878000,1310988,1310988,1310996,1311004,0,0.0018514838,0.0018056948,0.00090311584,0.0,1310988,1310988,1310996,1311004,0,0.0075349323,0.003172946,0.0043625403,0.0,1,1,1,0,1,1,1,0
33079000,1310988,1310988,1310996,1311004,0,0.0021190073,0.0010208725,0.0010970903,0.0,1310988,1310988,1310996,1311004,0,0.0011933042,0.0004370152,0.0007730278,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.002352943,0.0011717471,0.0011806092,0.0,1310988,1310988,1310996,1311004,0,0.00075808255,0.00038774012,0.00038152878,0.0,1,1,1,0,1,1,1,0
33478000,1310988,1310988,1310996,1311004,0,0.0022997637,0.0026879183,0.001239142,0.0,1310988,1310988,1310996,1311004,0,0.006342201,0.0018741786,0.0044728327,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.0015753496,0.0007177005,0.0008996776,0.0,1310988,1310988,1310996,1311004,0,0.010087522,0.006121654,0.0039667278,0.0,1,1,1,0,1,1,1,0
33880000,1310988,1310988,1310996,1311004,0,0.0023726523,0.0011856237,0.0011859292,0.0,1310988,1310988,1310996,1311004,0,0.0010667671,0.00071995787,0.00036831465,0.0,1,1,1,0,1,1,1,0
34077000,1310988,1310988,1310996,1311004,0,0.0020981652,0.0010257179,0.0010725973,0.0,1310988,1310988,1310996,1311004,0,0.0005574734,0.00028322288,0.00028049407,0.0,1,1,1,0,1,1,1,0
34285000,1310988,1310988,1310996,1311004,0,0.0030760523,0.0031171495,0.0007399755,0.0,1310988,1310988,1310996,1311004,0,0.0058083925,0.0027341542,0.0030743992,0.0,1,1,1,0,1,1,1,0
34477000,1310988,1310988,1310996,1311004,0,0.0019861094,0.0010398241,0.00094617857,0.0,1310988,1310988,1310996,1311004,0,0.005075688,0.0036919082,0.0013885861,0.0,1,1,1,0,1,1,1,0
34675000,1310988,1310988,1310996,1311004,0,0.002210092,0.0012241137,0.0009880664,0.0,1310988,1310988,1310996,1311004,0,0.00064103334,0.00032879034,0.00031244682,0.0,1,1,1,0,1,1,1,0
34881000,1310988,1310988,1310996,1311004,0,0.0024800035,0.0012674055,0.0012117971,0.0,1310988,1310988,1310996,1311004,0,0.00033337963,0.00019582671,0.00015440077,0.0,1,1,1,0,1,1,1,0
35082000,1310988,1310988,1310996,1311004,0,0.0028643827,0.0026659633,0.0009643932,0.0,1310988,1310988,1310996,1311004,0,0.00066381093,0.0026337528,0.0031114237,0.0,1,1,1,0,1,1,1,0
35278000,1310988,1310988,1310996,1311004,0,0.0025308118,0.0012006034,0.0013297468,0.0,1310988,1310988,1310996,1311004,0,0.0025514578,0.0018274476,0.00074638444,0.0,1,1,1,0,1,1,1,0
35481000,1310988,1310988,1310996,1311004,0,0.0018795624,0.0009511621,0.00092771236,0.0,1310988,1310988,1310996,1311004,0,0.0008257936,0.00039990866,0.00042665759,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.002116173,0.0010220273,0.001097236,0.0,1310988,1310988,1310996,1311004,0,0.00063734717,0.00033838197,0.00032401836,0.0,1,1,1,0,1,1,1,0
35877000,1310988,1310988,1310996,1311004,0,0.0059921495,0.0020565465,0.00396357,0.0,1310988,1310988,1310996,1311004,0,0.0007376035,0.00054820144,0.00021621028,0.0,1,1,1,0,1,1,1,0
36077000,1310988,1310988,1310996,1311004,0,0.0019490927,0.00091602147,0.0010337118,0.0,1310988,1310988,1310996,1311004,0,0.0034341048,0.0014862745,0.0019479266,0.0,1,1,1,0,1,1,1,0
36279000,1310988,1310988,1310996,1311004,0,0.0022160925,0.0010996802,0.0011154803,0.0,1310988,1310988,1310996,1311004,0,0.00043108818,0.00014178184,0.00030722932,0.0,1,1,1,0,1,1,1,0
36479000,1310988,1310988,1310996,1311004,0,0.002480561,0.0012304706,0.0012494383,0.0,1310988,1310988,1310996,1311004,0,0.00042959352,0.00022038189,0.00022365616,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.001887183,0.0012577771,0.0021379509,0.0,1310988,1310988,1310996,1311004,0,0.006628532,0.0073060724,0.00074237265,0.0,1,1,1,0,1,1,1,0
36877000,1310988,1310988,1310996,1311004,0,0.0033320843,0.0017133476,0.0016178046,0.0,1310988,1310988,1310996,1311004,0,0.0047359085,0.003463817,0.0012813057,0.0,1,1,1,0,1,1,1,0
37081000,1310988,1310988,1310996,1311004,0,0.0025358591,0.0012857328,0.0012492436,0.0,1310988,1310988,1310996,1311004,0,0.0006666557,0.00044986882,0.00028861352,0.0,1,1,1,0,1,1,1,0
37277000,1310988,1310988,1310996,1311004,0,0.0033504202,0.0014833972,0.0018699522,0.0,1310988,1310988,1310996,1311004,0,0.0146120675,0.00699786,0.0076142037,0.0,1,1,1,0,1,1,1,0
37477000,1310988,1310988,1310996,1311004,0,0.0016963704,0.0008384677,0.0008573932,0.0,1310988,1310988,1310996,1311004,0,0.005196922,0.0038681745,0.0013403326,0.0,1,1,1,0,1,1,1,0
37677000,1310988,1310988,1310996,1311004,0,0.0020892185,0.0010933428,0.0009970913,0.0,1310988,1310988,1310996,1311004,0,0.0016694161,0.0011191497,0.00057408476,0.0,1,1,1,0,1,1,1,0
37880000,1310988,1310988,1310996,1311004,0,0.0025276914,0.0012717618,0.0012553161,0.0,1310988,1310988,1310996,1311004,0,0.0007166793,0.0003535365,0.00036415615,0.0,1,1,1,0,1,1,1,0
38073000,1310988,1310988,1310996,1311004,0,0.0021330898,0.0010617858,0.001070451,0.0,1310988,1310988,1310996,1311004,0,0.00068057276,0.00033899088,0.00034347828,0.0,1,1,1,0,1,1,1,0
38277000,1310988,1310988,1310996,1311004,0,0.0018272809,0.00092394603,0.0009022371,0.0,1310988,1310988,1310996,1311004,0,0.0006143628,0.00030716535,0.00031149088,0.0,1,1,1,0,1,1,1,0
38473000,1310988,1310988,1310996,1311004,0,0.0017550318,0.0008791656,0.00087472895,0.0,1310988,1310988,1310996,1311004,0,0.000725578,0.00035404097,0.0003720155,0.0,1,1,1,0,1,1,1,0
38680000,1310988,1310988,1310996,1311004,0,0.0016556544,0.0007670253,0.00088786625,0.0,1310988,1310988,1310996,1311004,0,0.00073832093,0.0003649473,0.0003737626,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.0018299171,0.0008996233,0.0009290214,0.0,1310988,1310988,1310996,1311004,0,0.00047698343,0.0002426538,0.00023451833,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.0013904385,0.000672978,0.0007164067,0.0,1310988,1310988,1310996,1311004,0,0.0006722071,0.0003384384,0.00033387827,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.0016710536,0.0008697907,0.00080030324,0.0,1310988,1310988,1310996,1311004,0,0.00066615304,0.0003350959,0.00033165576,0.0,1,1,1,0,1,1,1,0
39480000,1310988,1310988,1310996,1311004,0,0.0017066682,0.0008490714,0.00085680885,0.0,1310988,1310988,1310996,1311004,0,0.0005509683,0.00026643157,0.00028679252,0.0,1,1,1,0,1,1,1,0
39677000,1310988,1310988,1310996,1311004,0,0.0061231363,0.0041560307,0.0019682173,0.0,1310988,1310988,1310996,1311004,0,0.00066685263,0.0003397807,0.00032875477,0.0,1,1,1,0,1,1,1,0
39877000,1310988,1310988,1310996,1311004,0,0.002401537,0.002199583,0.00020521217,0.0,1310988,1310988,1310996,1311004,0,0.0005301746,0.00027162512,0.00025945323,0.0,1,1,1,0,1,1,1,0
40077000,1310988,1310988,1310996,1311004,0,0.011835796,0.006883167,0.004952029,0.0,1310988,1310988,1310996,1311004,0,0.0005952186,0.00032064665,0.0002754172,0.0,1,1,1,0,1,1,1,0
40275000,1310988,1310988,1310996,1311004,0,0.0066562826,0.0043558157,0.0022995395,0.0,1310988,1310988,1310996,1311004,0,0.00044357797,0.00023805465,0.0002129036,0.0,1,1,1,0,1,1,1,0
40472000,1310988,1310988,1310996,1311004,0,0.0044997986,0.0028325482,0.0016661644,0.0,1310988,1310988,1310996,1311004,0,0.00041973707,0.00022058921,0.00021331204,0.0,1,1,1,0,1,1,1,0
40681000,1310988,1310988,1310996,1311004,0,0.002030728,0.001378094,0.00065359904,0.0,1310988,1310988,1310996,1311004,0,0.0005601488,0.00028680306,0.0002734611,0.0,1,1,1,0,1,1,1,0
40873000,1310988,1310988,1310996,1311004,0,0.0015721126,0.00096191023,0.00060964987,0.0,1310988,1310988,1310996,1311004,0,0.0005317294,0.0002761171,0.0002559548,0.0,1,1,1,0,1,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.12415934,0.044558346,0.07960391,0.0,1310988,1310988,1310996,1311004,0,0.00065628823,0.00032336678,0.00033334145,0.0,1,1,1,0,1,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.006404084,0.0037074897,0.009663032,0.0,1310988,1310988,1310996,1311004,0,0.0004398587,0.00021305091,0.0002283639,0.0,1,1,1,0,1,1,1,0
41477000,1310988,1310988,1310996,1311004,0,0.004740749,0.013994643,0.009623776,0.0,1310988,1310988,1310996,1311004,0,0.00036772,0.00017771,0.00019075208,0.0,1,1,1,0,1,1,1,0
41677000,1310988,1310988,1310996,1311004,0,0.002024541,0.007991206,0.008095122,0.0,1310988,1310988,1310996,1311004,0,0.00038792347,0.00021726885,0.00017234805,0.0,1,1,1,0,1,1,1,0
41878000,1310988,1310988,1310996,1311004,0,0.012307853,0.0011965247,0.012662201,0.0,1310988,1310988,1310996,1311004,0,0.00051470037,0.00025777752,0.00025692687,0.0,1,1,1,0,1,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.0052308016,0.0039284397,0.0014952583,0.0,1310988,1310988,1310996,1311004,0,0.00051008875,0.00025454897,0.00025554805,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.008498875,0.02697576,0.035331737,0.0,1310988,1310988,1310996,1311004,0,0.0004998957,0.0002492303,0.0002506658,0.0,1,1,1,0,1,1,1,0
42473000,1310988,1310988,1310996,1311004,0,0.0021871536,0.0033732562,0.0040763086,0.0,1310988,1310988,1310996,1311004,0,0.00048999494,0.00024427727,0.00024571747,0.0,1,1,1,0,1,1,1,0
42673000,1310988,1310988,1310996,1311004,0,0.002541658,0.001472109,0.0011478186,0.0,1310988,1310988,1310996,1311004,0,0.0005252382,0.00026153744,0.00026370166,0.0,1,1,1,0,1,1,1,0
42880000,1310988,1310988,1310996,1311004,0,0.0031788815,0.0016030471,0.0015759566,0.0,1310988,1310988,1310996,1311004,0,0.00066001405,0.0003298771,0.00033013686,0.0,1,1,1,0,1,1,1,0
43081000,1310988,1310988,1310996,1311004,0,0.0025198238,0.0012589017,0.0012607059,0.0,1310988,1310988,1310996,1311004,0,0.0005219493,0.000260685,0.00026126424,0.0,0,1,1,0,0,1,1,0
43285000,1310988,1310988,1310996,1311004,0,0.0026081502,0.0013036202,0.0013036791,0.0,1310988,1310988,1310996,1311004,0,0.00035711357,0.0001784811,0.0001786324,0.0,1,1,1,0,0,1,1,0
43476000,1310988,1310988,1310996,1311004,0,0.003189591,0.0015940265,0.001594683,0.0,1310988,1310988,1310996,1311004,0,0.00024141233,0.00012053391,0.00012087843,0.0,1,1,1,0,0,1,1,0
43681000,1310988,1310988,1310996,1311004,0,0.0031621912,0.0015804213,0.0015806867,0.0,1310988,1310988,1310996,1311004,0,0.00015912567,7.944711e-05,7.967856e-05,0.0,1,1,1,0,0,1,1,0
43877000,1310988,1310988,1310996,1311004,0,0.0031147234,0.0015568527,0.0015572209,0.0,1310988,1310988,1310996,1311004,0,0.0001054068,5.2581043e-05,5.2825733e-05,0.0,1,1,1,0,0,1,1,0
44077000,1310988,1310988,1310996,1311004,0,0.0030914508,0.0015449603,0.0015449947,0.0,1310988,1310988,1310996,1311004,0,7.117958e-05,3.557789e-05,3.5601683e-05,0.0,1,1,1,0,0,1,1,0
44273000,1310988,1310988,1310996,1311004,0,0.0030806134,0.0015394203,0.0015394238,0.0,1310988,1310988,1310996,1311004,0,4.720002e-05,2.35873e-05,2.3612718e-05,0.0,1,1,1,0,0,1,1,0
44480000,1310988,1310988,1310996,1311004,0,0.0030755068,0.0015370315,0.0015370346,0.0,1310988,1310988,1310996,1311004,0,3.1160303e-05,1.5571657e-05,1.5588648e-05,0.0,1,1,1,0,0,0,0,0
44682000,1310988,1310988,1310996,1311004,0,0.003072379,0.0015361819,0.0015361421,0.0,1310988,1310988,1310996,1311004,0,2.0711776e-05,1.0352809e-05,1.035897e-05,0.0,1,1,1,0,0,0,0,0
44880000,1310988,1310988,1310996,1311004,0,0.0030713237,0.0015357669,0.0015356535,0.0,1310988,1310988,1310996,1311004,0,1.3711498e-05,6.8480654e-06,6.8634317e-06,0.0,1,1,1,0,0,0,0,0
45077000,1310988,1310988,1310996,1311004,0,0.0030709384,0.0015355465,0.0015355337,0.0,1310988,1310988,1310996,1311004,0,9.236494e-06,4.6137516e-06,4.6227433e-06,0.0,1,1,1,0,0,0,0,0
