timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18040000,18040000,0.9999969,0.00035105564,0.00069161854,-0.002395359,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
18528000,18528000,0.9999969,3.9024148e-05,0.0010076638,-0.0022824018,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
19037000,19037000,0.99999714,-0.00010314038,0.00083000684,-0.002274849,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
19533000,19533000,0.9999968,0.0005141566,0.0012150366,-0.0022116525,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
20036000,20036000,0.99999785,1.7643242e-05,-4.920792e-06,-0.0020886716,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
20535000,20535000,0.99999505,0.00015086918,-0.002505088,-0.0019486544,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
21036000,21036000,0.9999912,-0.0017283091,-0.0035953338,-0.0013034861,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
21533000,21533000,0.9999911,-0.0007473994,0.0040432205,0.00096709555,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
22033000,22033000,0.9999813,0.003503045,0.0048870244,0.0011954113,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
22533000,22533000,0.9999805,-0.005160446,-0.0034878298,0.00053797744,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
23029000,23029000,0.99998146,-0.005678049,-0.0022220958,0.00016077243,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
23536000,23536000,0.999982,0.0049750875,0.0033477098,-8.962996e-05,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
24033000,24033000,0.99995977,0.008070342,0.0039022453,-0.00031332974,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
24536000,24536000,0.99999845,0.001429269,-0.0008988888,-0.0005264202,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
25033000,25033000,0.9999897,-0.0035002083,-0.0028449357,-0.0004449089,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
25534000,25534000,0.9999915,-0.00053425843,-0.0040875543,-0.00022131995,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
26037000,26037000,0.9999981,-0.00037840547,-0.0019244143,7.085898e-05,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
26533000,26533000,0.9999925,0.0009990425,0.0037361155,0.00036133945,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
27029000,27029000,0.9999799,-0.0019148976,0.006022845,0.00045503545,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
27540000,27540000,0.9999945,-0.0008344893,0.003192586,0.00026531596,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
28029000,28029000,0.99999493,0.0027550624,0.0015980714,5.9941915e-05,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
28533000,28533000,0.9999916,0.0028223665,-0.0029852672,-0.00013649282,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
29033000,29033000,0.99999225,0.0026599597,-0.0029206057,-0.00018373753,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
29536000,29536000,0.9999094,0.0033289462,-0.013042156,-0.00012607007,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
30033000,30033000,0.99902105,0.00039611245,-0.044234812,-0.00025040391,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
30536000,30536000,0.99225897,-0.00052186183,0.12418525,-0.0001803215,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
31033000,31033000,0.99869806,-0.00062559807,0.05100847,-2.0393338e-05,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
31536000,31536000,0.9969081,-0.0020781169,-0.07854815,-0.0005375121,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
32033000,32033000,0.99318665,-5.5906363e-05,0.11652993,-0.0010233421,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
32542000,32542000,0.9986851,0.00082737516,0.05124362,-0.0012613108,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
33036000,33036000,0.9962151,-0.0008682332,-0.086906314,-0.0014909491,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
33536000,33536000,0.99499977,-0.0020485993,0.099846594,-0.0014041419,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
34037000,34037000,0.9983245,-0.0019227808,0.057826463,-0.000803669,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
34533000,34533000,0.9955952,0.00045189462,-0.0937548,-0.0003882945,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
35033000,35033000,0.99723744,0.00014162349,0.07427966,-0.0003341501,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
35533000,35533000,0.99797606,0.0015767745,0.06356524,-0.00094366935,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
36033000,36033000,0.993682,0.00043431876,-0.11222567,-0.0011463191,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
36533000,36533000,0.9999283,0.0005712841,-0.011922277,-0.0009982224,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
37036000,37036000,0.9970308,-0.0008187675,0.076994345,-0.0008578433,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
37533000,37533000,0.99919885,0.00010802615,-0.040011544,-0.0009172171,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
38033000,38033000,0.9998881,0.00012097055,-0.01491093,-0.0012032017,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
38533000,38533000,0.99998325,0.0021232895,-0.005186862,-0.0014766768,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
39029000,39029000,0.9999965,0.0019327704,-0.00033502447,-0.0017896465,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
39529000,39529000,0.99999535,0.001766405,0.001367607,-0.0020869349,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
40036000,40036000,0.99999285,-0.0007756037,-0.002982762,-0.0021942984,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
40536000,40536000,0.999987,-0.003455496,-0.0031152575,-0.0020790992,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
41036000,41036000,0.9999974,-0.0012358621,0.00037405101,-0.001939106,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
41529000,41529000,0.9999973,0.0011061413,-0.0003011591,-0.0019859036,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
42033000,42033000,0.9999976,0.00044006246,0.0008259982,-0.0020315198,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
42532000,42532000,0.999997,4.7213525e-05,0.0013417137,-0.0020587516,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
43032000,43032000,0.9999964,1.6873999e-05,0.0016625214,-0.0020870522,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
43533000,43533000,0.9999964,0.00012452716,0.0016639131,-0.0021012623,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
44029000,44029000,0.99999654,0.0003303564,0.0015582935,-0.0020893263,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
44528000,44528000,0.9999963,0.00015852258,0.0017455199,-0.002076458,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
45033000,45033000,0.99999547,0.00047225642,0.002125504,-0.0020589796,0.998035,-7.588597e-12,1.3642423e-12,-0.06265878,2
