timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3804000,3804000,0.0,0.0,0.015348243,2.5566563e-12,0.0019098613,0.00427695,512,0,0.6229658,0.7749062,0.0,nan,nan,0.0014595259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4005000,4005000,0.0,0.0,0.013995448,2.4657151e-12,0.0005077338,0.0016154628,512,0,0.6103936,0.80091214,0.0,nan,nan,0.0012024619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,0.0,0.0,0.013626426,3.1253958e-12,0.00051429495,0.0015561301,512,0,0.600706,0.8050734,0.0,nan,nan,0.0009759277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4396000,0.0,0.0,0.011942235,3.9651407e-12,0.0008197157,0.0020463094,512,0,0.5782624,0.8032519,0.0,nan,nan,0.002457543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4609000,4595000,0.0,0.0,0.013099071,3.6763093e-12,0.00028768834,0.00083683804,512,0,0.5691951,0.80385166,0.0,nan,nan,0.0020886199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4788000,0.0,0.0,0.014166735,4.1077697e-12,0.0006629443,0.0014712512,512,0,0.5489231,0.7985676,0.0,nan,nan,0.0015123723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5001000,0.0,0.0,0.0163452,1.8240704e-06,0.0023523998,0.004824685,512,0,0.5488517,0.80027384,0.0,nan,nan,0.002091735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5201000,0.0,0.0,0.016756013,1.39363965e-05,0.0015335825,0.0033875408,512,0,0.5383151,0.8183777,0.0,nan,nan,0.0028674258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5405000,5388000,0.0,0.0,0.016645301,1.6642805e-05,0.000732343,0.0017924913,512,0,0.5224692,0.8088499,0.0,nan,nan,0.002632353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5593000,0.0,0.0,0.016087802,1.5087456e-05,0.0012687906,0.002868917,512,0,0.5052062,0.79894936,0.0,nan,nan,0.0021732089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5816000,5800000,0.0,0.0,0.017018367,1.5324002e-05,0.0023669738,0.005470291,512,0,0.5016315,0.7933074,0.0,nan,nan,0.0012291712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6017000,6005000,0.0,0.0,0.017841559,1.5186759e-05,0.0025567466,0.0058448715,512,0,0.43032366,0.79202,0.0,nan,nan,0.0019539301,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6209000,6197000,0.0,0.0,0.017155116,1.7152726e-05,0.00023303005,6.532372e-05,512,0,0.44315735,0.80604595,0.0,nan,nan,0.0009867343,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6412000,6401000,0.0,0.0,0.015150462,1.2740783e-05,0.0004447455,0.0008178468,512,0,0.455915,0.8047972,0.0,nan,nan,0.0017699756,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6605000,6596000,0.0,0.0,0.016726658,1.311723e-05,0.0012705992,0.002922075,512,0,0.59048605,0.79517674,0.0,nan,nan,0.0002997427,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6808000,0.0,0.0,0.01750782,1.040376e-05,0.0017200545,0.0039725807,512,0,0.44763255,0.80629563,0.0,nan,nan,0.00016625799,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7005000,7005000,0.0,0.0,0.016817607,1.4290739e-05,0.0009992509,0.002279703,512,0,0.57060546,0.77637696,0.0,nan,nan,0.0010347038,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7217000,7217000,0.0,0.0,0.01732389,9.841822e-06,0.00085710577,0.0019743335,531,0,0.5595469,0.7690787,2.1177435e-05,nan,nan,0.00037214629,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7416000,0.0,0.0,0.017205028,1.2076068e-05,0.0010283372,0.002872998,531,0,0.5370733,0.77835894,4.0284045e-05,nan,nan,0.003036694,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7612000,0.0,0.0,0.016463641,1.0431055e-05,0.0012432537,0.0028855496,531,0,0.508545,0.7639197,5.2424002e-05,nan,nan,0.0021917084,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7817000,7817000,0.0,0.0,0.016217722,9.684136e-06,0.0026865941,0.0069853314,531,0,0.48712248,0.74966156,6.445804e-05,nan,nan,0.0034999922,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,8005000,0.0,0.0,0.013633965,7.903382e-06,0.0012495521,0.0032576341,531,0,0.4692387,0.7494775,7.0786984e-05,nan,nan,0.00056825846,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8216000,0.0,0.0,0.013136588,7.0008277e-06,0.0016109344,0.0044424436,531,0,0.46857074,0.7380427,7.3873445e-05,nan,nan,0.0005399498,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,0.0,0.0,0.011775595,4.7505005e-06,0.00083201315,0.002203489,531,0,0.46844175,0.7248523,7.246334e-05,nan,nan,0.0016976518,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8605000,8605000,0.0,0.0,0.012752869,4.1575217e-06,0.0005911198,0.0015056387,531,0,0.46729445,0.7102752,6.453214e-05,nan,nan,0.0007128018,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,0.0,0.0,0.014955133,4.595842e-06,0.00013230553,0.00044704994,531,0,0.47530812,0.70207995,6.0497492e-05,nan,nan,0.00064895186,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9011000,9011000,0.0,0.0,0.01729799,5.967116e-06,0.00047853222,0.0019625525,531,0,0.46959776,0.70209366,5.3269185e-05,nan,nan,0.00089121854,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,0.0,0.0,0.01775355,6.172624e-06,0.0004125102,0.001710878,531,0,0.44616383,0.695847,4.2227035e-05,nan,nan,0.00034563054,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,0.0,0.0,0.018882383,7.5984385e-06,0.0012106545,0.00432331,531,0,0.43909794,0.69023687,4.209207e-05,nan,nan,0.0026079465,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9609000,9609000,0.0,0.0,0.019223355,8.330862e-06,0.00018401994,0.00021647383,531,0,0.4458671,0.6971858,4.184553e-05,nan,nan,0.00023129235,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9813000,9813000,0.0,0.0,0.016686447,6.6534108e-06,0.00012224003,0.00010813641,531,0,0.45299777,0.68293977,4.4814205e-05,nan,nan,0.000697178,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,0.0,0.0,0.018228468,6.739776e-06,0.000113407725,0.00039001487,531,0,0.43847138,0.6868297,4.602602e-05,nan,nan,0.00042990147,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10218000,10218000,0.0,0.0,0.015656667,0.00035441117,0.044215556,0.0023827392,535,0,0.32480192,0.65463686,0.0002105445,0.084060654,0.0034554217,0.00092294376,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10416000,10416000,0.0,0.0,0.016111137,0.000354675,0.04703883,0.020480892,535,0,0.2756182,0.6155017,0.0004352107,0.064983435,0.00293118,0.00252187,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,0.0,0.0,0.0133452425,0.00017428603,0.03560329,0.028916692,535,0,0.24559931,0.5834596,8.804909e-05,0.04483395,0.0052248263,0.00042191878,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10813000,10813000,0.0,0.0,0.01652708,0.0016476251,0.031921953,0.03148818,535,0,0.22434148,0.5627658,1.2468029e-05,0.037768092,0.006480693,0.00013016773,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11009000,11009000,0.0,0.0,0.017194137,9.17734e-05,0.001975464,0.009702935,535,0,0.21028963,0.5390148,0.00052480004,0.059418995,0.005354834,0.001568379,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11209000,11209000,0.0,0.0,0.016743498,0.0014763238,0.019579744,0.014535373,535,0,0.19964337,0.51814085,0.0019035067,0.04338604,0.009911403,0.00088046305,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,0.0,0.0,0.016136212,0.0014329877,0.008954694,0.0071258303,535,0,0.19406983,0.5015796,0.0017955536,0.0493565,0.011481022,0.0010773526,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11609000,11609000,0.0,0.0,0.015983643,0.0040167756,0.0378848,0.021146756,535,0,0.18834642,0.48573402,0.0038149129,0.059136543,0.0067533604,0.0027392686,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11813000,11813000,0.0,0.0,0.012869068,0.002508506,0.037864648,0.03395505,535,0,0.18470877,0.47214133,0.009165257,0.07424433,0.003954716,0.0020091413,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12014000,12014000,0.0,0.0,0.013707406,0.0014867565,0.027571818,0.029468935,535,0,0.18120472,0.45956567,0.008223745,0.051360752,0.00182626,0.0010876083,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12212000,0.0,0.0,0.013475141,0.0021375057,0.025016049,0.017620396,535,0,0.17851737,0.4520883,0.0038390665,0.076576464,0.0044597853,0.0041887406,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12413000,12413000,0.0,0.0,0.013042888,0.00084734685,0.015095936,0.013353939,535,0,0.17643757,0.44179815,0.0026681486,0.064151056,0.007665646,0.004935818,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,0.0,0.0,0.012962657,0.0022938005,0.026046008,0.020235157,535,0,0.17482556,0.43254662,0.0008705246,0.044799343,0.00066934095,0.0028765209,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12812000,12812000,0.0,0.0,0.012335671,0.00058923586,0.014212487,0.012332943,535,0,0.17364088,0.42425287,6.165193e-05,0.03346215,0.0013772022,0.0032967469,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13015000,13015000,0.0,0.0,0.014311619,0.0011689381,0.018507814,0.014622933,535,0,0.17265628,0.41671658,0.0008662809,0.051214192,0.0008428784,0.0038414153,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13209000,13209000,0.0,0.0,0.014043268,0.00086976413,0.014607471,0.01773058,535,0,0.17178512,0.40986255,0.0010912576,0.08157748,0.0018649342,0.00346784,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,0.0,0.0,0.013714516,0.00041278632,0.031250685,0.045290582,535,0,0.17104161,0.40361366,0.00066137896,0.0796117,0.0016169645,0.002457165,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13616000,0.0,0.0,0.014055722,0.0007689499,0.035598923,0.05218647,535,0,0.17044735,0.40051857,0.001593003,0.06964276,0.0013638457,9.8528166e-05,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13813000,13813000,0.0,0.0,0.017133333,0.00035131365,0.008300299,0.015017917,535,0,0.16927007,0.3947153,0.0009972185,0.04993985,0.0038324066,0.0021983227,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,0.0,0.0,0.016611613,0.0005474077,0.019851692,0.020470284,535,0,0.16971743,0.39038444,0.001975299,0.052065026,0.0031569537,0.0001256339,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,0.0,0.0,0.017273815,0.0005952813,0.01620083,0.021766713,535,0,0.17866482,0.38876486,0.0008877305,0.031602003,0.0064374455,0.00031651897,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14412000,0.0,0.0,0.01580035,0.0011081387,0.011996585,0.013830518,535,0,0.178247,0.3846113,0.00394657,0.029501528,0.007687928,0.0025560139,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,0.0,0.0,0.01311795,0.0003865775,0.0036623431,0.003355683,535,0,0.17782609,0.38078034,0.0030738679,0.021758117,0.009964745,0.0034243935,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,0.0,0.0,0.015647616,0.0005390337,0.008002962,0.009047104,535,0,0.17745686,0.37723988,0.003694559,0.012058626,0.00889157,0.0017720608,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15013000,15013000,0.0,0.0,0.014112366,0.0006186147,0.0019179473,0.0014824533,535,0,0.17714295,0.37612152,0.0038566077,0.03042159,0.010920852,0.0019746744,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,0.0,0.0,0.0117132515,0.00067177374,0.0069582327,0.006557847,535,0,0.17680198,0.3730316,0.003636935,0.021216493,0.01599255,0.0051528485,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15417000,15417000,0.0,0.0,0.013548136,0.00033499097,0.003555249,0.0078987265,535,0,0.17649885,0.37016875,0.0039926185,0.023583166,0.019716196,0.007313734,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15601000,15601000,0.0,0.0,0.012732137,0.0008468761,0.009814505,0.011082943,535,0,0.17524981,0.36693817,0.004989191,0.021132078,0.020824438,0.0058966717,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15810000,15810000,0.0,0.0,0.01430642,0.0007661665,0.012803157,0.01636173,535,0,0.17506193,0.36644813,0.0035694542,0.03639015,0.01988834,0.0073154457,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,0.0,0.0,0.015069971,0.0011184487,0.016972197,0.01842773,535,0,0.17590551,0.36270523,0.0010980017,0.05205758,0.020470623,0.006651919,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16216000,16216000,0.0,0.0,0.0144049,0.00037240545,0.017156085,0.026945936,535,0,0.17582504,0.3624942,0.0004287159,0.039333116,0.023648838,0.0037380555,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16405000,16405000,0.0,0.0,0.013573722,0.0017975409,0.024645904,0.02601029,535,0,0.17469324,0.35990018,0.0021897608,0.070278294,0.018488275,0.0069057355,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16608000,0.0,0.0,0.014707591,0.0010820532,0.021143911,0.023931552,535,0,0.1744929,0.3579875,0.0012102191,0.036530767,0.010494949,0.0045304997,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16786000,16786000,0.0,0.0,0.015823908,0.0007682736,0.016473493,0.024860874,535,0,0.17091507,0.3558909,3.600123e-05,0.040818933,0.009144101,0.004809438,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17009000,17009000,0.0,0.0,0.020214396,0.00021707443,0.016521033,0.029166939,535,0,0.17119749,0.35424596,5.1756884e-05,0.07151071,0.008978399,0.00316206,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17209000,17209000,0.0,0.0,0.026157547,0.0004179209,0.015345561,0.028591454,535,0,0.16748777,0.3519564,0.00083983934,0.014788769,0.012879801,0.001352292,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17421000,0.0,0.0,0.0202245,0.00029616003,0.008044997,0.010289024,535,0,0.17029881,0.35031134,0.0009463505,0.015168285,0.014026385,0.007060894,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17609000,17609000,0.0,0.0,0.019057907,0.00024664067,0.007547681,0.012624274,535,0,0.16873997,0.34971926,0.00034878126,0.054838017,0.016023103,0.006096936,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17809000,17809000,0.0,0.0,0.017672874,0.0009934179,0.020933293,0.02956604,1049111,0,0.16882378,0.34840792,0.0013979129,0.09017171,0.0120894825,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18012000,0.0,0.0,0.016177107,0.000571453,0.018180067,0.0317711,1049111,0,0.169589,0.3476015,0.0020261614,0.066848785,0.006030109,0.0003307846,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18213000,18213000,0.0,0.0,0.016175268,0.000541275,0.012722993,0.027623113,1049111,0,0.17095712,0.34728095,0.0011273015,0.0849248,0.0069991355,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18412000,18412000,0.0,0.0,0.016721563,0.0006583739,0.014850133,0.026843334,1049111,0,0.17050202,0.34603012,0.00065933546,0.058141246,0.009601038,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18609000,18609000,0.0,0.0,0.017568573,0.00053062575,0.011677872,0.013616789,1049111,0,0.16934071,0.34605297,2.304842e-05,0.04044328,0.012923767,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18809000,18809000,0.0,0.0,0.015725473,0.00039152754,0.010409416,0.014904935,1049111,0,0.16909291,0.34486914,0.00022714178,0.033179604,0.012287829,0.0009885028,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19016000,19016000,0.0,0.0,0.016301628,0.00042454666,0.00633356,0.011655609,1049111,0,0.17035484,0.34461275,0.00046660696,0.057257794,0.014768252,0.0042230776,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
