magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27876928,-0.0203037,0.47164518,45136000,2_6
0.27967867,-0.020393666,0.47281983,45156000,2_6
0.2791177,-0.020676788,0.4708169,45176000,2_6
0.2788318,-0.019918552,0.47193623,45196000,2_6
0.27765498,-0.020160574,0.47220665,45216000,2_6
0.27672556,-0.019193292,0.46967602,45236000,2_6
0.27999273,-0.019710781,0.47113806,45256000,2_6
0.27538022,-0.020862414,0.470026,45276000,2_6
0.27682894,-0.02185153,0.4728876,45296000,2_6
0.2771219,-0.021603778,0.4717908,45320000,2_6
0.27978134,-0.021073401,0.4721027,45340000,2_6
0.278928,-0.020999301,0.470357,45360000,2_6
0.27557132,-0.020982249,0.47066852,45380000,2_6
0.27662322,-0.021913076,0.47498578,45400000,2_6
0.2776808,-0.021115953,0.47077,45424000,2_6
0.27808875,-0.020680306,0.46998876,45444000,2_6
0.27569106,-0.020254288,0.47248745,45464000,2_6
0.2779865,-0.02256829,0.46990737,45484000,2_6
0.27818057,-0.021368293,0.4720596,45504000,2_6
0.2754513,-0.017372668,0.47365183,45524000,2_6
0.2785661,-0.018472578,0.469541,45544000,2_6
0.27641153,-0.017798534,0.47136948,45564000,2_6
0.27934453,-0.02017117,0.47092023,45584000,2_6
0.2773757,-0.018918706,0.468829,45604000,2_6
0.2789307,-0.018107686,0.47171876,45628000,2_6
0.28029355,-0.020165648,0.47005793,45648000,2_6
0.2786491,-0.021752253,0.4701025,45668000,2_6
0.27762473,-0.021182565,0.47079238,45688000,2_6
0.2777366,-0.02010612,0.4722715,45708000,2_6
0.27630758,-0.020507302,0.47059223,45728000,2_6
0.27899736,-0.020807205,0.46969628,45752000,2_6
0.27989432,-0.019252583,0.4721014,45776000,2_6
0.27710372,-0.02057101,0.4692284,45796000,2_6
0.28115028,-0.02032944,0.46950102,45816000,2_6
0.2784649,-0.021465432,0.47062546,45836000,2_6
0.27907702,-0.018840287,0.46837726,45856000,2_6
0.27845657,-0.022252942,0.47085896,45876000,2_6
0.2788061,-0.019769117,0.47308165,45896000,2_6
0.27841413,-0.020836247,0.47150275,45916000,2_6
0.28025457,-0.020921769,0.47138783,45940000,2_6
0.27668613,-0.021500831,0.47015843,45960000,2_6
0.2806922,-0.02018511,0.47258565,45980000,2_6
0.2806978,-0.021300677,0.4697446,46000000,2_6
0.28008625,-0.020853784,0.47123685,46024000,2_6
0.2771009,-0.021373725,0.47168738,46044000,2_6
0.2814551,-0.019696595,0.47158068,46064000,2_6
0.28034878,-0.022137605,0.4696648,46088000,2_6
0.2779966,-0.022614194,0.46970487,46108000,2_6
0.2802383,-0.018704036,0.47034937,46128000,2_6
0.28119406,-0.022455068,0.47025597,46148000,2_6
0.2806148,-0.020799093,0.47132465,46172000,2_6
0.27742857,-0.022166157,0.46961498,46192000,2_6
0.27975762,-0.020869343,0.47014797,46212000,2_6
0.2792734,-0.020283451,0.4705252,46236000,2_6
0.28086898,-0.021170512,0.4697435,46260000,2_6
0.27889958,-0.020307604,0.47168338,46280000,2_6
0.27964732,-0.022447413,0.47175166,46300000,2_6
0.2789784,-0.021105357,0.47192198,46324000,2_6
0.27786833,-0.022983437,0.46880233,46344000,2_6
0.27744484,-0.021875266,0.472845,46364000,2_6
0.27759704,-0.022819776,0.47072563,46384000,2_6
0.27913523,-0.022159543,0.47001284,46404000,2_6
0.2794568,-0.020205256,0.47042966,46424000,2_6
0.2795796,-0.019531788,0.46971792,46448000,2_6
0.27649653,-0.021261504,0.46925813,46468000,2_6
0.27908903,-0.021955645,0.4704603,46488000,2_6
0.27896422,-0.021089286,0.4705612,46508000,2_6
0.27805582,-0.02048261,0.47099555,46528000,2_6
0.2771945,-0.022075051,0.47125053,46552000,2_6
0.27696297,-0.02179508,0.47058055,46576000,2_6
0.2777595,-0.02090564,0.47271034,46596000,2_6
0.27963972,-0.023023607,0.47091013,46616000,2_6
0.2792237,-0.02221186,0.4722889,46640000,2_6
0.2789589,-0.020172078,0.47189814,46664000,2_6
0.27980992,-0.023075063,0.4705035,46684000,2_6
0.2799974,-0.024192061,0.46887097,46704000,2_6
0.2793025,-0.023537714,0.4699535,46724000,2_6
0.27857515,-0.021424558,0.46968412,46744000,2_6
0.27729604,-0.022598315,0.47027603,46764000,2_6
0.27920717,-0.02360325,0.46873528,46784000,2_6
0.28226912,-0.021640426,0.46834046,46804000,2_6
0.2792865,-0.022971384,0.47037813,46824000,2_6
0.2804448,-0.022141678,0.47156268,46844000,2_6
0.2806296,-0.021644088,0.47126123,46868000,2_6
0.27752888,-0.021846276,0.47325632,46888000,2_6
0.27759704,-0.020699847,0.47202158,46912000,2_6
0.27951038,-0.021180807,0.47093424,46932000,2_6
0.2791377,-0.022742536,0.4683618,46952000,2_6
0.27818677,-0.021001982,0.46906808,46972000,2_6
0.2803774,-0.022059716,0.47063032,46992000,2_6
0.27803606,-0.023325372,0.4699518,47012000,2_6
0.27873555,-0.023326222,0.47164804,47036000,2_6
0.28021452,-0.022304561,0.4693917,47056000,2_6
0.28183788,-0.02531201,0.46890125,47076000,2_6
0.28136215,-0.022595232,0.4701131,47096000,2_6
0.28053808,-0.023196708,0.47090375,47120000,2_6
0.2799275,-0.021900838,0.46992883,47140000,2_6
0.2806589,-0.020359103,0.46842107,47160000,2_6
0.28198433,-0.022578731,0.46958685,47180000,2_6
0.27957532,-0.024281908,0.46975085,47200000,2_6
0.28139898,-0.02317854,0.47096637,47220000,2_6
0.2823303,-0.019965071,0.47078475,47240000,2_6
0.28064418,-0.022398176,0.46899876,47260000,2_6
0.28005996,-0.022384038,0.47002825,47280000,2_6
0.2792858,-0.022579417,0.46996284,47300000,2_6
0.28085065,-0.0208113,0.47168827,47320000,2_6
0.28110647,-0.02396971,0.46827173,47344000,2_6
0.2811427,-0.022034885,0.46800333,47364000,2_6
0.28291413,-0.022598399,0.46802664,47384000,2_6
0.2796963,-0.020398574,0.46783048,47404000,2_6
0.28009048,-0.021730049,0.46984053,47424000,2_6
0.27905512,-0.020273957,0.47190088,47444000,2_6
0.2801023,-0.022757977,0.47079745,47464000,2_6
0.27815232,-0.02131613,0.46808273,47484000,2_6
0.28014487,-0.023284998,0.4688639,47504000,2_6
0.28057912,-0.02088442,0.4699549,47524000,2_6
0.27932638,-0.022737328,0.47016308,47544000,2_6
0.28004214,-0.021006495,0.47046325,47564000,2_6
0.2798361,-0.022240294,0.47012982,47584000,2_6
0.27954802,-0.022227641,0.4716649,47604000,2_6
0.28096414,-0.021916263,0.47078273,47624000,2_6
0.27964303,-0.020690357,0.46945804,47644000,2_6
0.2802155,-0.019855727,0.4706636,47664000,2_6
0.27761883,-0.02043397,0.47154734,47684000,2_6
0.28036323,-0.020697903,0.4699117,47704000,2_6
0.2795856,-0.021628281,0.46933317,47724000,2_6
0.279069,-0.021107934,0.4717102,47744000,2_6
0.2792121,-0.02185132,0.47250426,47764000,2_6
0.27949584,-0.019348893,0.46973944,47788000,2_6
0.2771162,-0.01999088,0.47100902,47811000,2_6
0.2769957,-0.02167566,0.47024128,47836000,2_6
0.27900088,-0.02127032,0.46848089,47856000,2_6
0.27603504,-0.021979772,0.47191584,47876000,2_6
0.2758205,-0.02039079,0.47052485,47900000,2_6
0.2765501,-0.020125993,0.4700991,47920000,2_6
0.27724493,-0.02112631,0.4726889,47944000,2_6
0.27828687,-0.023051824,0.47165847,47964000,2_6
0.2765544,-0.022936702,0.47358912,47984000,2_6
0.27832735,-0.01958881,0.472643,48004000,2_6
0.2788056,-0.022698283,0.47329184,48024000,2_6
0.2754295,-0.022229522,0.47383288,48044000,2_6
0.2770217,-0.02238426,0.4702598,48068000,2_6
0.27645507,-0.019820642,0.4691902,48091000,2_6
0.27696428,-0.019887825,0.4721852,48116000,2_6
0.2752844,-0.01821205,0.46969876,48136000,2_6
0.27664283,-0.022091677,0.4700852,48160000,2_6
0.27728212,-0.020567374,0.46997082,48184000,2_6
0.27820024,-0.019803708,0.46953923,48204000,2_6
0.27507973,-0.020165808,0.47149047,48224000,2_6
0.279534,-0.019821309,0.4724273,48244000,2_6
0.27600908,-0.020274311,0.47066122,48264000,2_6
0.27732062,-0.01976284,0.4715858,48284000,2_6
0.27797306,-0.020802874,0.4702224,48304000,2_6
0.27902508,-0.019246606,0.47164074,48324000,2_6
0.2766733,-0.019173726,0.47152418,48344000,2_6
0.2784937,-0.019919397,0.47054827,48364000,2_6
0.27845526,-0.019181484,0.47089455,48384000,2_6
0.27739492,-0.019284887,0.4709541,48408000,2_6
0.2758754,-0.019098101,0.47324547,48428000,2_6
0.27685905,-0.019468114,0.46899658,48448000,2_6
0.27781087,-0.019842707,0.47206804,48468000,2_6
0.2784812,-0.019460363,0.47001573,48488000,2_6
0.27664083,-0.015972182,0.46995682,48508000,2_6
0.27802,-0.017366117,0.47259733,48528000,2_6
0.2757556,-0.021431636,0.4710319,48548000,2_6
0.27914417,-0.020596405,0.473032,48571000,2_6
0.27646643,-0.017524019,0.47249362,48592000,2_6
0.27649713,-0.019685652,0.47316974,48612000,2_6
0.2760467,-0.018166361,0.47376388,48636000,2_6
0.27639866,-0.017475387,0.4736534,48656000,2_6
0.2768029,-0.01937351,0.4714417,48680000,2_6
0.27631083,-0.020721663,0.47116822,48704000,2_6
0.27768034,-0.020389464,0.47462875,48728000,2_6
0.27765402,-0.017725378,0.4700539,48751000,2_6
0.2757673,-0.019395418,0.47189912,48772000,2_6
0.27833158,-0.018365592,0.47230658,48792000,2_6
0.27784085,-0.017604504,0.47186503,48815000,2_6
0.27665946,-0.01843559,0.47146016,48840000,2_6
0.27529806,-0.018277353,0.471797,48860000,2_6
0.27766526,-0.019553797,0.47251785,48880000,2_6
0.27701026,-0.01938771,0.47193033,48900000,2_6
0.2765355,-0.016314765,0.47280023,48920000,2_6
0.27600977,-0.017605476,0.47148085,48940000,2_6
0.27765372,-0.018442968,0.47218156,48960000,2_6
0.27622592,-0.016811494,0.47194576,48980000,2_6
0.27631718,-0.016988147,0.47345957,49000000,2_6
0.27489758,-0.020298757,0.47250178,49020000,2_6
0.2767996,-0.018808125,0.47193605,49040000,2_6
0.27844715,-0.01778778,0.47161123,49060000,2_6
0.27389178,-0.017080428,0.47093952,49080000,2_6
0.27709866,-0.017549112,0.47062996,49100000,2_6
0.27566013,-0.019409535,0.47285476,49120000,2_6
0.27442148,-0.018728299,0.47167766,49140000,2_6
0.27763453,-0.017913334,0.47170526,49160000,2_6
0.2767796,-0.01634751,0.4721551,49180000,2_6
0.27792275,-0.01965553,0.47270137,49200000,2_6
0.2774622,-0.015950672,0.4718958,49220000,2_6
0.27751768,-0.016465928,0.47213817,49240000,2_6
0.27637494,-0.017129567,0.47314242,49260000,2_6
0.27765837,-0.017461337,0.4723193,49284000,2_6
0.27792192,-0.019849904,0.4723811,49304000,2_6
0.28041464,-0.018247161,0.471928,49324000,2_6
0.28010136,-0.019680806,0.47400773,49344000,2_6
0.2794908,-0.017154535,0.47137466,49364000,2_6
0.2772071,-0.01906417,0.471076,49384000,2_6
0.2770974,-0.020970438,0.47228009,49404000,2_6
0.2793914,-0.019753948,0.46991873,49424000,2_6
0.2768438,-0.019808948,0.4741705,49444000,2_6
0.28020516,-0.019949712,0.47167686,49468000,2_6
0.28011686,-0.020686109,0.4723023,49488000,2_6
0.27849728,-0.017923182,0.47073993,49508000,2_6
0.27864242,-0.01780473,0.47163153,49528000,2_6
0.2781411,-0.021437919,0.4697156,49548000,2_6
0.27701342,-0.018957948,0.4713433,49571000,2_6
0.27707472,-0.01882914,0.4699918,49592000,2_6
0.27680457,-0.021303132,0.4704008,49616000,2_6
0.2790322,-0.018325076,0.47122204,49636000,2_6
0.28128248,-0.017986247,0.46996117,49660000,2_6
0.27827936,-0.017942214,0.4707356,49691000,2_6
0.27875125,-0.019547433,0.4697915,49711000,2_6
0.27933347,-0.018857855,0.46922284,49732000,2_6
0.27812406,-0.020125458,0.4705099,49756000,2_6
0.2805985,-0.020228408,0.46981573,49776000,2_6
0.27969676,-0.018879527,0.4715166,49796000,2_6
0.28101638,-0.018370485,0.47075254,49820000,2_6
0.27925295,-0.020627206,0.47109163,49840000,2_6
0.2792648,-0.019631077,0.46873766,49860000,2_6
0.27760738,-0.0191286,0.46912864,49884000,2_6
0.28216964,-0.022840898,0.46854013,49904000,2_6
0.28208324,-0.019903032,0.47144246,49924000,2_6
0.27721536,-0.020332955,0.46881363,49944000,2_6
0.27988455,-0.020498613,0.46921873,49968000,2_6
0.27982044,-0.018410504,0.46918988,49988000,2_6
0.27910197,-0.02041135,0.4700781,50008000,2_6
0.2794943,-0.018165225,0.4705894,50028000,2_6
0.27749592,-0.020511627,0.46945593,50051000,2_6
0.2802967,-0.018875452,0.47135553,50072000,2_6
0.2798149,-0.020743214,0.47083706,50092000,2_6
0.27884936,-0.021596309,0.471004,50112000,2_6
0.2785175,-0.020876547,0.46897215,50136000,2_6
0.28000146,-0.022027705,0.47087306,50156000,2_6
0.27779338,-0.021171918,0.4741658,50176000,2_6
0.2788603,-0.02269651,0.46997342,50196000,2_6
0.27660215,-0.019725855,0.46969312,50216000,2_6
0.27732095,-0.019870512,0.47057697,50240000,2_6
0.2771481,-0.020744363,0.4717665,50260000,2_6
0.27854624,-0.01884179,0.47192663,50280000,2_6
0.27938247,-0.021311365,0.4708168,50300000,2_6
0.27737972,-0.019755658,0.47401422,50320000,2_6
0.2759775,-0.02055882,0.47370788,50340000,2_6
0.2762859,-0.01808718,0.47054106,50360000,2_6
0.27620056,-0.020874668,0.4705787,50380000,2_6
0.27839002,-0.019542273,0.47280595,50404000,2_6
0.27787307,-0.022354417,0.47234374,50424000,2_6
0.27905485,-0.018492993,0.47003472,50444000,2_6
0.27766097,-0.018617736,0.47008556,50464000,2_6
0.2781628,-0.017738149,0.4727518,50484000,2_6
0.27594072,-0.02003317,0.47228658,50504000,2_6
0.2756203,-0.021013409,0.46948966,50524000,2_6
0.27890664,-0.019733332,0.4723259,50544000,2_6
0.28020078,-0.021553442,0.4696767,50564000,2_6
0.2784597,-0.020988276,0.47134203,50584000,2_6
0.27607465,-0.018524699,0.47217005,50604000,2_6
0.27721068,-0.019569322,0.47309276,50624000,2_6
0.27746028,-0.02009869,0.47210407,50644000,2_6
0.27628505,-0.021458749,0.47237155,50664000,2_6
0.27685577,-0.02202824,0.47143644,50684000,2_6
0.2760246,-0.01827237,0.4719083,50704000,2_6
0.2777262,-0.021327421,0.47146034,50724000,2_6
0.2774058,-0.020960724,0.47152802,50744000,2_6
0.2764325,-0.022491688,0.47457004,50764000,2_6
0.2770082,-0.02132304,0.47236004,50784000,2_6
0.27675375,-0.022600144,0.47404456,50804000,2_6
0.27496552,-0.022294769,0.47343734,50824000,2_6
0.27689064,-0.019573558,0.4720246,50844000,2_6
0.27622145,-0.022294156,0.4739725,50864000,2_6
0.27470884,-0.018474514,0.47139853,50884000,2_6
0.2749589,-0.020092662,0.47307214,50904000,2_6
0.2777995,-0.02172753,0.47272965,50924000,2_6
0.27709925,-0.019957466,0.47384402,50944000,2_6
0.27685928,-0.019798126,0.4725291,50968000,2_6
0.27508417,-0.019731704,0.47160596,50988000,2_6
0.2748252,-0.021275524,0.47260174,51011000,2_6
0.27636755,-0.02304494,0.47144195,51031000,2_6
0.2754551,-0.021574264,0.4716516,51052000,2_6
0.2768554,-0.020380275,0.47257295,51076000,2_6
0.27596757,-0.02295484,0.471832,51100000,2_6
0.27644068,-0.018223517,0.47215888,51120000,2_6
0.27718914,-0.022812149,0.473504,51140000,2_6
0.27671918,-0.019980181,0.4729958,51160000,2_6
0.27691984,-0.021759802,0.47219762,51180000,2_6
0.2772432,-0.021632439,0.47126037,51204000,2_6
0.27551186,-0.023940437,0.47175956,51228000,2_6
0.27588215,-0.020758716,0.4729548,51251000,2_6
0.2771447,-0.022869663,0.47044325,51272000,2_6
0.27829692,-0.02162113,0.46978006,51292000,2_6
0.2763934,-0.02113561,0.47071552,51316000,2_6
0.2771813,-0.0197423,0.47178385,51340000,2_6
0.27720043,-0.020365171,0.4693779,51364000,2_6
0.2760777,-0.021921543,0.47301704,51384000,2_6
0.27729556,-0.020752769,0.47205782,51408000,2_6
0.27712584,-0.019980125,0.4722764,51432000,2_6
0.27810434,-0.020763641,0.47241962,51455000,2_6
0.27819234,-0.020954536,0.47190213,51480000,2_6
0.27860826,-0.0215274,0.47222707,51500000,2_6
0.2779776,-0.019735238,0.4703995,51520000,2_6
0.2773854,-0.021321982,0.47190815,51544000,2_6
0.27715543,-0.020058297,0.46959978,51564000,2_6
0.27954885,-0.020115126,0.4710761,51584000,2_6
0.27823454,-0.019567553,0.47008142,51608000,2_6
0.27727526,-0.018479006,0.4705763,51628000,2_6
0.281429,-0.021142036,0.4705127,51648000,2_6
0.27819562,-0.01871763,0.47191954,51671000,2_6
0.27551693,-0.019485123,0.4726807,51692000,2_6
0.27848345,-0.021130202,0.4720532,51716000,2_6
0.2786574,-0.021475635,0.4709502,51736000,2_6
0.27972895,-0.01822985,0.47061628,51756000,2_6
0.27925977,-0.020103138,0.47255275,51780000,2_6
0.2791277,-0.019558987,0.47176808,51800000,2_6
0.2789633,-0.021594666,0.46973515,51824000,2_6
0.27845347,-0.020453256,0.4713299,51844000,2_6
0.27854663,-0.02289422,0.46998966,51864000,2_6
0.2774024,-0.020269051,0.47101516,51884000,2_6
0.2798732,-0.018390104,0.47083962,51904000,2_6
0.2789142,-0.020248322,0.47029364,51924000,2_6
0.27825958,-0.02036059,0.4702355,51944000,2_6
0.27775407,-0.021274766,0.4719747,51964000,2_6
0.27961376,-0.022279872,0.46927762,51984000,2_6
0.27835655,-0.019997897,0.4693396,52004000,2_6
0.27942297,-0.021216227,0.47125232,52024000,2_6
0.28028363,-0.02065728,0.46904302,52044000,2_6
0.2768752,-0.022465639,0.4709922,52064000,2_6
0.27987677,-0.02255234,0.47064215,52084000,2_6
0.27734497,-0.01906216,0.4701224,52104000,2_6
0.2788036,-0.02078645,0.46959835,52128000,2_6
0.27444822,-0.021668134,0.46937042,52148000,2_6
0.2753068,-0.023483798,0.47074857,52168000,2_6
0.27758005,-0.021593554,0.4728201,52192000,2_6
0.27774325,-0.02322638,0.47110245,52216000,2_6
0.27621,-0.020190142,0.47284123,52236000,2_6
0.27876982,-0.019420827,0.47081286,52260000,2_6
0.27948645,-0.021558188,0.4714513,52280000,2_6
0.27868965,-0.022381553,0.47045872,52300000,2_6
0.27792645,-0.022436827,0.47324762,52320000,2_6
0.27825308,-0.019178059,0.47358495,52340000,2_6
0.27621174,-0.020878062,0.4703948,52360000,2_6
0.27732572,-0.019592969,0.47172377,52380000,2_6
0.27756613,-0.021217572,0.47423506,52400000,2_6
0.2769617,-0.02170691,0.47109276,52424000,2_6
0.2775252,-0.020101137,0.47107783,52444000,2_6
0.2785512,-0.020928632,0.46993655,52464000,2_6
0.2784493,-0.020627951,0.47049472,52484000,2_6
0.2779535,-0.021667905,0.47264928,52504000,2_6
0.2777527,-0.018926166,0.46976802,52524000,2_6
0.27877212,-0.019713977,0.47169775,52544000,2_6
0.27609694,-0.01915436,0.47076654,52564000,2_6
0.27685997,-0.020878427,0.4709209,52584000,2_6
0.2770936,-0.021407321,0.47043943,52604000,2_6
0.27690762,-0.01930093,0.4690902,52624000,2_6
0.27903378,-0.02130307,0.47391352,52644000,2_6
0.27842128,-0.022691421,0.47078806,52668000,2_6
0.279919,-0.018475702,0.47086114,52692000,2_6
0.27866268,-0.020596571,0.47162753,52716000,2_6
0.27719623,-0.019274272,0.47261918,52736000,2_6
0.27670023,-0.020130396,0.47181994,52756000,2_6
0.2801921,-0.019843645,0.47038725,52776000,2_6
0.28075653,-0.021953166,0.47376448,52800000,2_6
0.27795058,-0.020473836,0.46969277,52820000,2_6
0.27944815,-0.020286996,0.47310224,52844000,2_6
0.27909732,-0.020256648,0.46968788,52864000,2_6
0.2773451,-0.019413166,0.47244164,52884000,2_6
0.2778458,-0.022901524,0.46865153,52904000,2_6
0.27909097,-0.020981412,0.47256833,52924000,2_6
0.2777314,-0.020562854,0.47140333,52944000,2_6
0.27867517,-0.020962005,0.47132283,52964000,2_6
0.2777263,-0.020716995,0.4689729,52984000,2_6
0.27799106,-0.02046435,0.4711736,53004000,2_6
0.2796007,-0.021791782,0.4708311,53024000,2_6
0.2777376,-0.02258482,0.47096926,53044000,2_6
0.2775497,-0.02173427,0.4692444,53068000,2_6
0.278723,-0.023101345,0.47284698,53092000,2_6
0.27607512,-0.019601043,0.46847743,53116000,2_6
0.2798484,-0.021485176,0.47052264,53136000,2_6
0.27900314,-0.019095656,0.4710865,53156000,2_6
0.2799596,-0.020764483,0.4705722,53176000,2_6
0.27797252,-0.022276403,0.46807528,53196000,2_6
0.27871895,-0.02031898,0.470181,53220000,2_6
0.27827775,-0.023664463,0.4700099,53244000,2_6
0.2788,-0.022262659,0.46911958,53264000,2_6
0.27838933,-0.02070301,0.47132212,53284000,2_6
0.27757803,-0.023346419,0.47073916,53304000,2_6
0.27856034,-0.021507261,0.47231007,53324000,2_6
0.27988386,-0.02249751,0.47264314,53344000,2_6
0.28059337,-0.020334259,0.4688351,53364000,2_6
0.27756083,-0.021194298,0.4730418,53384000,2_6
0.28030482,-0.021804824,0.47222582,53404000,2_6
0.27659878,-0.020900887,0.46874124,53424000,2_6
0.27957535,-0.022017272,0.47196436,53444000,2_6
0.28045222,-0.021943593,0.47042552,53464000,2_6
0.27916297,-0.02140396,0.47210264,53484000,2_6
0.27945852,-0.0188832,0.47252947,53508000,2_6
0.2787907,-0.021227691,0.47093055,53532000,2_6
0.2793556,-0.02142362,0.47023523,53556000,2_6
0.27814826,-0.017954186,0.4713667,53576000,2_6
0.27937448,-0.022352101,0.4723486,53596000,2_6
0.27964613,-0.01925142,0.47270343,53620000,2_6
0.27762136,-0.022492314,0.46962705,53640000,2_6
0.27970257,-0.021587186,0.47210556,53660000,2_6
0.2803946,-0.019845795,0.4698421,53684000,2_6
0.27888405,-0.023589289,0.47138238,53704000,2_6
0.27752694,-0.021306364,0.4726835,53724000,2_6
0.27679545,-0.022071024,0.47117424,53744000,2_6
0.27743387,-0.018986579,0.4712048,53768000,2_6
0.2781298,-0.021809418,0.47202176,53788000,2_6
0.27816588,-0.021711135,0.4730426,53811000,2_6
0.27779788,-0.019042764,0.4694466,53832000,2_6
0.27919728,-0.020265264,0.46983224,53856000,2_6
0.27824342,-0.020861644,0.4710335,53876000,2_6
0.2776988,-0.019907234,0.47304857,53896000,2_6
0.27676755,-0.022629011,0.47242844,53916000,2_6
0.2763266,-0.021958992,0.47348714,53936000,2_6
0.27652174,-0.020687994,0.47181624,53956000,2_6
0.2760269,-0.020953937,0.47020566,53976000,2_6
0.27698475,-0.019476809,0.470183,54000000,2_6
0.27697635,-0.020355701,0.46973902,54020000,2_6
0.27854198,-0.020674242,0.47226205,54040000,2_6
0.27840522,-0.020643394,0.47022474,54064000,2_6
0.27638736,-0.021154737,0.4724722,54084000,2_6
0.2771435,-0.02074721,0.47264713,54104000,2_6
0.27786797,-0.019313078,0.47031784,54124000,2_6
0.27778396,-0.019326394,0.47245535,54144000,2_6
0.27753875,-0.02172773,0.471,54164000,2_6
0.27603394,-0.021472052,0.4723146,54184000,2_6
0.2764414,-0.018696526,0.470991,54204000,2_6
0.27705413,-0.019941358,0.47057763,54228000,2_6
0.2773692,-0.020565046,0.47188568,54248000,2_6
0.27535444,-0.018022507,0.47362843,54268000,2_6
0.2758359,-0.020795677,0.47304806,54292000,2_6
0.27717334,-0.020301886,0.47302875,54316000,2_6
0.27436966,-0.020354887,0.47460517,54336000,2_6
0.27446297,-0.020290907,0.4737613,54356000,2_6
0.2754745,-0.019200338,0.470136,54380000,2_6
0.27637717,-0.02119287,0.47391385,54400000,2_6
