timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14997000,0.29472357,0.3005447,24.675455,1.0
15001000,0.29472357,0.30054426,24.675455,1.0
15005000,-0.59618527,-0.6079597,24.675455,1.0
15013000,-0.59618527,-0.6079597,24.675455,1.0
15021000,0.9305697,0.94894814,24.675455,1.0
15029000,0.746164,0.7609005,24.675455,1.0
15040000,-0.6318136,-0.6442917,24.675455,1.0
15051000,-0.31438476,-0.32059464,24.675455,1.0
15055000,0.8432065,0.85986197,24.675455,1.0
15060000,0.8432065,0.85986197,24.675455,1.0
15072000,0.58697397,0.59856814,24.675455,1.0
15076000,0.78562325,0.80114126,24.675455,1.0
15085000,0.96819097,0.9873152,24.675455,1.0
15089000,0.96819097,0.9873152,24.675455,1.0
15093000,0.96819097,0.9873152,24.675455,1.0
15097000,-0.4028123,-0.41076887,24.675455,1.0
15105000,0.5296068,0.5400655,24.675455,1.0
15107000,0.5296068,0.5400655,24.675455,1.0
15113000,0.5296068,0.5400655,24.675455,1.0
15117000,0.35370904,0.3606941,24.675455,1.0
15121000,0.35370904,0.3606941,24.675455,1.0
15128000,-0.78841496,-0.80398464,24.675455,1.0
15132000,-0.78841496,-0.80398464,24.675455,1.0
15137000,-0.71194774,-0.72600734,24.675455,1.0
15145000,0.7435142,0.7581972,24.675455,1.0
15149000,0.7435142,0.7581972,24.675455,1.0
15160000,-0.9731483,-0.99236727,24.675455,1.0
15164000,-0.53019917,-0.5406702,24.675455,1.0
15168000,-0.53019917,-0.5406702,24.675455,1.0
15171000,-0.53019917,-0.5406702,24.675455,1.0
15176000,-0.25393364,-0.25894865,24.675455,1.0
15187000,0.90423566,0.9220937,24.675455,1.0
15195000,-0.8637733,-0.8808322,24.675455,1.0
15204000,-0.58756924,-0.5991733,24.675455,1.0
15208000,-0.58756924,-0.5991733,24.675455,1.0
15212000,-0.58756924,-0.5991733,24.675455,1.0
15216000,0.6054505,0.6174067,24.675455,1.0
15229000,-0.72266257,-0.7369334,24.675455,1.0
15237000,-0.9908297,-1.0103962,24.675455,1.0
15244000,-0.49453023,-0.504296,24.675455,1.0
15253000,-0.49453023,-0.504296,24.675455,1.0
15264000,0.77099854,0.78622395,24.675455,1.0
15269000,0.77099854,0.78622705,24.675455,1.0
15273000,0.77099854,0.78622705,24.675455,1.0
15285000,-0.8546503,-0.87153107,24.675455,1.0
15295000,-0.20982814,-0.2139726,24.675455,1.0
15301000,-0.20982814,-0.2139726,24.675455,1.0
15308000,0.8710341,0.8882385,24.675455,1.0
15317000,-0.441327,-0.450043,24.675455,1.0
15325000,-0.82165205,-0.8378793,24.675455,1.0
15329000,-0.82165205,-0.8378793,24.675455,1.0
15341000,0.050672837,0.051673602,24.675455,1.0
15345000,0.8408146,0.85742027,24.675455,1.0
15348000,0.8408146,0.85742027,24.675455,1.0
15352000,0.8408146,0.85742027,24.675455,1.0
15355000,0.74958944,0.76439345,24.675455,1.0
15368000,0.90253526,0.92035675,24.675455,1.0
15376000,0.82543224,0.84173125,24.675455,1.0
15380000,0.82543224,0.84173125,24.675455,1.0
15384000,0.80170727,0.81753784,24.675455,1.0
15392000,0.80170727,0.81753784,24.675455,1.0
15408000,-1.0109476,-1.0309098,24.675455,1.0
15413000,-1.0109476,-1.0309098,24.675455,1.0
15422000,-0.16127977,-0.16446504,24.675455,1.0
15429000,0.23413853,0.23876277,24.675455,1.0
15433000,0.23413853,0.23876277,24.675455,1.0
15437000,0.48084706,0.49034378,24.675455,1.0
15439000,0.48084706,0.49034378,24.675455,1.0
15447000,-0.43798664,-0.4466369,24.675455,1.0
15459000,-0.35411867,-0.3611125,24.675455,1.0
15465000,-0.08130339,-0.08290913,24.675455,1.0
15469000,-0.08130339,-0.08290913,24.675455,1.0
15473000,-0.08130339,-0.08290896,24.675455,1.0
15477000,-0.8549749,-0.87185884,24.675455,1.0
15482000,-0.8549749,-0.87185884,24.675455,1.0
15488000,-0.9394289,-0.95798063,24.675455,1.0
15493000,-0.9394289,-0.95798063,24.675455,1.0
15497000,-0.9770333,-0.99632764,24.675455,1.0
15501000,-0.9770333,-0.99632764,24.675455,1.0
15505000,-0.5215422,-0.5318415,24.675455,1.0
15509000,-0.5215422,-0.5318415,24.675455,1.0
15516000,0.38180906,0.38934895,24.675455,1.0
15524000,0.8872868,0.9048098,24.675455,1.0
15529000,0.8872868,0.9048098,24.675455,1.0
15537000,0.65779537,0.67078614,24.675455,1.0
15541000,0.65779537,0.67078614,24.675455,1.0
15545000,0.88923746,0.90679896,24.675455,1.0
15549000,0.88923746,0.90679896,24.675455,1.0
15557000,-0.8669602,-0.8840818,24.675455,1.0
15561000,-0.8669602,-0.8840818,24.675455,1.0
15565000,0.5810913,0.5925672,24.675455,1.0
15573000,0.5810913,0.5925672,24.675455,1.0
15577000,-0.50768995,-0.5177158,24.675455,1.0
15582000,-0.50768995,-0.5177158,24.675455,1.0
15595000,0.8581838,0.8751312,24.675455,1.0
15600000,0.8581838,0.8751312,24.675455,1.0
15605000,-0.33424422,-0.34084487,24.675455,1.0
15613000,-0.33424422,-0.34084487,24.675455,1.0
15617000,0.8383584,0.8549143,24.675455,1.0
15622000,0.8383584,0.8549143,24.675455,1.0
15629000,-0.9155269,-0.93360686,24.675455,1.0
15641000,-0.87126476,-0.8884706,24.675455,1.0
15645000,-0.43669042,-0.44531423,24.675455,1.0
15649000,-0.43669042,-0.44531423,24.675455,1.0
15653000,-0.43669042,-0.44531423,24.675455,1.0
15657000,-0.41525245,-0.42345288,24.675455,1.0
15664000,-0.98250794,-1.0019106,24.675455,1.0
15668000,-0.98250794,-1.0019106,24.675455,1.0
15673000,-0.98250794,-1.0019106,24.675455,1.0
15677000,-0.4068051,-0.41483873,24.675455,1.0
15681000,-0.4068051,-0.4148386,24.675455,1.0
15688000,-0.99443334,-1.0140712,24.675455,1.0
15698000,0.7032139,0.71710086,24.675455,1.0
15703000,0.7032139,0.71710086,24.675455,1.0
15708000,-0.5325462,-0.54306287,24.675455,1.0
15716000,0.6804472,0.6938846,24.675455,1.0
15725000,0.9407724,0.95935065,24.675455,1.0
15733000,0.9407724,0.95935,24.675455,1.0
15737000,0.9794668,0.99880844,24.675455,1.0
15749000,-0.6003199,-0.6121745,24.675455,1.0
15753000,-0.6003199,-0.6121745,24.675455,1.0
15765000,-0.7929746,-0.80863357,24.675455,1.0
15769000,-0.7929746,-0.80863357,24.675455,1.0
15777000,-0.84554493,-0.86224204,24.675455,1.0
15781000,-0.84554493,-0.86224204,24.675455,1.0
15785000,-0.9576629,-0.9765754,24.675455,1.0
15794000,-0.883754,-0.9012069,24.675455,1.0
15800000,-0.883754,-0.9012069,24.675455,1.0
15808000,0.8507917,0.8675936,24.675455,1.0
15812000,0.8507917,0.8675936,24.675455,1.0
15817000,-0.43546206,-0.44406182,24.675455,1.0
15828000,0.92408925,0.9423387,24.675455,1.0
15833000,0.92408925,0.9423387,24.675455,1.0
15837000,0.43106785,0.43958098,24.675455,1.0
15845000,0.9724486,0.9916534,24.675455,1.0
15849000,0.9724486,0.9916534,24.675455,1.0
15853000,0.9724486,0.9916534,24.675455,1.0
15857000,0.8645699,0.88164425,24.675455,1.0
15869000,0.37539828,0.382812,24.675455,1.0
15873000,0.37539828,0.382812,24.675455,1.0
15884000,0.87285984,0.89009786,24.675455,1.0
15887000,0.87285984,0.89009786,24.675455,1.0
15893000,0.87285984,0.89009744,24.675455,1.0
15900000,0.50382733,0.51377714,24.675455,1.0
15916000,-0.8892971,-0.90685934,24.675455,1.0
15919000,-0.8892971,-0.90685934,24.675455,1.0
15932000,-1.015151,-1.0351987,24.675455,1.0
15936000,-0.9813781,-1.0007588,24.675455,1.0
15939000,-0.9813781,-1.000758,24.675455,1.0
15944000,1.0231669,1.0433722,24.675455,1.0
15948000,1.0231669,1.0433722,24.675455,1.0
15962000,-0.5884839,-0.60010517,24.675455,1.0
15969000,-0.8564511,-0.8733641,24.675455,1.0
15977000,-0.9459367,-0.9646168,24.675455,1.0
15992000,0.9134334,0.93147475,24.675455,1.0
16000000,0.27656463,0.2820271,24.675455,1.0
16008000,-0.8187504,-0.83492166,24.675455,1.0
16012000,-0.8187504,-0.83492166,24.675455,1.0
16019000,-0.80705255,-0.8229928,24.675455,1.0
16036000,-0.5997869,-0.61163336,24.675455,1.0
16040000,-0.5997869,-0.61163336,24.675455,1.0
16067000,0.24625191,0.25111613,24.675455,1.0
16084000,0.6144478,0.62658495,24.675455,1.0
16088000,0.6144478,0.62658495,24.675455,1.0
16106000,0.2649469,0.2701804,24.675455,1.0
16117000,-0.53198504,-0.5424926,24.675455,1.0
16125000,-0.329836,-0.33635083,24.675455,1.0
16133000,-0.329836,-0.33635083,24.675455,1.0
16140000,-1.0174341,-1.0375302,24.675455,1.0
16149000,-0.65190744,-0.6647837,24.675455,1.0
16157000,-0.8086653,-0.8246378,24.675455,1.0
16161000,-0.8086653,-0.8246378,24.675455,1.0
16165000,-0.8484907,-0.8652498,24.675455,1.0
16172000,-0.8484907,-0.8652469,24.675455,1.0
16176000,0.3296377,0.33614746,24.675455,1.0
16187000,0.9795805,0.9989255,24.675455,1.0
16199000,-0.92833793,-0.94667095,24.675455,1.0
16208000,-0.93347055,-0.9519049,24.675455,1.0
16220000,-0.41426107,-0.422442,24.675455,1.0
16229000,0.34745675,0.35431758,24.675455,1.0
16233000,0.34745675,0.35431758,24.675455,1.0
16237000,-0.12600438,-0.12849244,24.675455,1.0
16246000,0.76294243,0.7780074,24.675455,1.0
16258000,0.8186391,0.8348038,24.675455,1.0
16265000,-0.5387441,-0.54938203,24.675455,1.0
16269000,-0.5387441,-0.54938203,24.675455,1.0
16273000,-0.5387441,-0.54938203,24.675455,1.0
16288000,1.0078487,1.0277498,24.675455,1.0
16292000,1.0078487,1.0277498,24.675455,1.0
16297000,1.002733,1.022533,24.675455,1.0
16303000,1.002733,1.022533,24.675455,1.0
16313000,0.2339518,0.23857144,24.675455,1.0
16317000,0.9405476,0.9591197,24.675455,1.0
16325000,0.46584868,0.47504735,24.675455,1.0
16333000,0.46584868,0.47504815,24.675455,1.0
16340000,1.0019978,1.021785,24.675455,1.0
16345000,0.8682323,0.88537794,24.675455,1.0
16357000,0.8233787,0.83963853,24.675455,1.0
16361000,0.8233787,0.83963853,24.675455,1.0
16374000,0.37289748,0.38026136,24.675455,1.0
16389000,0.48946577,0.49913114,24.675455,1.0
16393000,0.48946577,0.49913114,24.675455,1.0
16397000,0.5301879,0.5406574,24.675455,1.0
16402000,0.5301879,0.5406574,24.675455,1.0
16414000,0.9560381,0.9749168,24.675455,1.0
16420000,0.9560381,0.9749168,24.675455,1.0
16428000,-0.73298407,-0.74745816,24.675455,1.0
16434000,-0.96245915,-0.9814686,24.675455,1.0
16442000,-0.96245915,-0.9814686,24.675455,1.0
16449000,-0.7908035,-0.8064226,24.675455,1.0
16461000,-0.4789023,-0.4883611,24.675455,1.0
16468000,-0.5243386,-0.5346948,24.675455,1.0
16473000,-0.5243386,-0.5346948,24.675455,1.0
16479000,-0.43968418,-0.44836837,24.675455,1.0
16487000,0.55066544,0.56154007,24.675455,1.0
16496000,0.653549,0.66645545,24.675455,1.0
16504000,0.7683128,0.7834856,24.675455,1.0
16512000,0.7683128,0.7834856,24.675455,1.0
16521000,0.9611131,0.98009336,24.675455,1.0
16528000,-0.6647692,-0.67789716,24.675455,1.0
16535000,-0.93126184,-0.9496526,24.675455,1.0
16544000,-0.995688,-1.015352,24.675455,1.0
16554000,0.98887897,1.0084085,24.675455,1.0
16560000,0.98887897,1.0084085,24.675455,1.0
16573000,-0.99475706,-1.0144026,24.675455,1.0
16584000,0.7064047,0.7203556,24.675455,1.0
16588000,0.7064047,0.7203556,24.675455,1.0
16593000,0.7064047,0.7203572,24.675455,1.0
16597000,1.012521,1.0325198,24.675455,1.0
16601000,1.012521,1.0325198,24.675455,1.0
16605000,0.6901211,0.703752,24.675455,1.0
16609000,0.6901211,0.703752,24.675455,1.0
16613000,0.6901211,0.703752,24.675455,1.0
16617000,0.93138766,0.9497839,24.675455,1.0
16621000,0.93138766,0.9497839,24.675455,1.0
16625000,0.8269131,0.84324586,24.675455,1.0
16629000,0.8269131,0.84324586,24.675455,1.0
16637000,-0.82654935,-0.8428749,24.675455,1.0
16648000,0.42358288,0.43194738,24.675455,1.0
16653000,0.42358288,0.43194738,24.675455,1.0
16659000,-0.66837573,-0.68157417,24.675455,1.0
16665000,-1.0118223,-1.0318028,24.675455,1.0
16673000,-1.0118223,-1.0318028,24.675455,1.0
16677000,-0.23039354,-0.23494314,24.675455,1.0
16681000,-0.23039354,-0.23494314,24.675455,1.0
16690000,-0.84082943,-0.8574333,24.675455,1.0
16695000,-0.9908895,-1.0104578,24.675455,1.0
16700000,-0.9908895,-1.0104578,24.675455,1.0
16705000,-0.33755666,-0.3442228,24.675455,1.0
16709000,-0.33755666,-0.3442228,24.675455,1.0
16717000,-0.7850534,-0.8005568,24.675455,1.0
16724000,-0.86694014,-0.8840607,24.675455,1.0
16728000,-0.86694014,-0.8840607,24.675455,1.0
16732000,-0.86694014,-0.8840607,24.675455,1.0
16737000,0.96011037,0.97907084,24.675455,1.0
16741000,0.96011037,0.97907084,24.675455,1.0
16749000,-0.9919316,-1.011523,24.675455,1.0
16756000,-0.94052476,-0.9591008,24.675455,1.0
16765000,0.7100384,0.7240622,24.675455,1.0
16769000,0.7100384,0.7240622,24.675455,1.0
16775000,0.7137645,0.7278618,24.675455,1.0
16787000,0.72827756,0.7426616,24.675455,1.0
16791000,0.72827756,0.7426616,24.675455,1.0
16796000,-0.22542551,-0.22987783,24.675455,1.0
16805000,-0.92257553,-0.94079703,24.675455,1.0
16811000,-0.92257553,-0.94079703,24.675455,1.0
16816000,0.31771398,0.32398906,24.675455,1.0
16831000,0.8358069,0.8523147,24.675455,1.0
16836000,-0.6845056,-0.69802505,24.675455,1.0
16845000,-0.7734161,-0.78869164,24.675455,1.0
16853000,-0.7734161,-0.7886906,24.675455,1.0
16857000,0.7449092,0.7596207,24.675455,1.0
16863000,0.7449092,0.7596207,24.675455,1.0
16868000,-0.094088815,-0.09594701,24.675455,1.0
16873000,-0.094088815,-0.09594701,24.675455,1.0
16876000,-0.46474567,-0.47392413,24.675455,1.0
16880000,-0.46474567,-0.47392413,24.675455,1.0
16884000,-0.8555307,-0.8724269,24.675455,1.0
16888000,-0.8555307,-0.8724269,24.675455,1.0
16895000,0.34548378,0.35230687,24.675455,1.0
16899000,0.34548378,0.35230705,24.675455,1.0
16904000,0.59432185,0.6060596,24.675455,1.0
16908000,0.59432185,0.6060596,24.675455,1.0
16916000,0.23024951,0.23479691,24.675455,1.0
16924000,-0.63896245,-0.6515819,24.675455,1.0
16928000,-0.63896245,-0.6515819,24.675455,1.0
16936000,0.18144889,0.18503249,24.675455,1.0
16940000,0.18144889,0.18503249,24.675455,1.0
16952000,-0.78135496,-0.7967862,24.675455,1.0
16956000,-1.0087984,-1.0287215,24.675455,1.0
16960000,-1.0087984,-1.0287215,24.675455,1.0
16971000,0.87629104,0.8935972,24.675455,1.0
16976000,-0.8669072,-0.88402796,24.675455,1.0
16980000,-0.8669072,-0.88402796,24.675455,1.0
16983000,-0.8669072,-0.88402796,24.675455,1.0
16988000,-0.4874528,-0.49707964,24.675455,1.0
17001000,0.96602845,0.9851068,24.675455,1.0
17005000,-0.6486267,-0.6614366,24.675455,1.0
17009000,-0.6486267,-0.66143686,24.675455,1.0
17013000,-0.6486267,-0.66143686,24.675455,1.0
17028000,0.9448548,0.96351534,24.675455,1.0
17033000,0.9448548,0.96351534,24.675455,1.0
17037000,0.9313921,0.9497867,24.675455,1.0
17041000,0.9313921,0.9497867,24.675455,1.0
17048000,0.90710336,0.9250183,24.675455,1.0
17060000,-0.68186796,-0.6953346,24.675455,1.0
17065000,0.73811007,0.75268877,24.675455,1.0
17075000,0.5638221,0.5749584,24.675455,1.0
17080000,0.5638221,0.5749584,24.675455,1.0
17089000,0.8139996,0.83007723,24.675455,1.0
17102000,-0.49972868,-0.50959903,24.675455,1.0
17109000,1.0065849,1.0264664,24.675455,1.0
17119000,0.81628114,0.8324021,24.675455,1.0
17128000,0.84514093,0.86183184,24.675455,1.0
17132000,0.84514093,0.86183184,24.675455,1.0
17142000,0.2250164,0.22946031,24.675455,1.0
17153000,-0.35152876,-0.3584712,24.675455,1.0
17160000,0.9974625,1.0171617,24.675455,1.0
17169000,-0.98018754,-0.9995461,24.675455,1.0
17173000,-0.98018754,-0.9995461,24.675455,1.0
17177000,-0.17014301,-0.17350331,24.675455,1.0
17192000,-0.7064187,-0.72037035,24.675455,1.0
17201000,0.8745452,0.8918174,24.675455,1.0
17209000,0.967897,0.98701286,24.675455,1.0
17213000,0.967897,0.98701286,24.675455,1.0
17218000,0.94142455,0.9600163,24.675455,1.0
17224000,0.603134,0.615045,24.675455,1.0
17228000,0.603134,0.615045,24.675455,1.0
17231000,0.603134,0.615045,24.675455,1.0
17241000,-0.9397278,-0.95828605,24.675455,1.0
17252000,0.470338,0.47962648,24.675455,1.0
17256000,-0.7231426,-0.73742366,24.675455,1.0
17260000,-0.7231426,-0.73742366,24.675455,1.0
17269000,0.2973073,0.30317944,24.675455,1.0
17273000,0.2973073,0.30317944,24.675455,1.0
17276000,-0.34061995,-0.34734756,24.675455,1.0
17284000,0.7412403,0.7558806,24.675455,1.0
17292000,0.7412403,0.7558806,24.675455,1.0
17296000,-0.619752,-0.63199276,24.675455,1.0
17304000,1.0231777,1.0433866,24.675455,1.0
17313000,1.0231777,1.0433866,24.675455,1.0
17321000,0.15872368,0.16185881,24.675455,1.0
17330000,1.0271,1.0473874,24.675455,1.0
17336000,-0.8092551,-0.82523966,24.675455,1.0
17340000,-0.8092551,-0.82523966,24.675455,1.0
17344000,0.4682689,0.47751823,24.675455,1.0
17356000,0.89250207,0.9101309,24.675455,1.0
17360000,0.89250207,0.9101309,24.675455,1.0
17364000,-0.7894486,-0.8050419,24.675455,1.0
17368000,-0.7894486,-0.8050419,24.675455,1.0
17379000,-0.5717825,-0.58307475,24.675455,1.0
17388000,0.46812317,0.4773682,24.675455,1.0
17392000,0.46812317,0.4773682,24.675455,1.0
17396000,0.79077137,0.80638844,24.675455,1.0
17403000,0.79077137,0.80638844,24.675455,1.0
17408000,-0.7906071,-0.80622095,24.675455,1.0
17416000,0.8641835,0.8812504,24.675455,1.0
17424000,-0.68992555,-0.7035524,24.675455,1.0
17432000,-0.68992555,-0.7035524,24.675455,1.0
17436000,-0.7584852,-0.77346617,24.675455,1.0
17441000,-0.7584852,-0.77346617,24.675455,1.0
17448000,0.90176654,0.9195775,24.675455,1.0
17456000,0.845944,0.86265236,24.675455,1.0
17463000,0.845944,0.86265236,24.675455,1.0
17468000,-0.6865867,-0.70014757,24.675455,1.0
17473000,-0.6865867,-0.70014757,24.675455,1.0
17477000,0.5101819,0.5202586,24.675455,1.0
17484000,0.5018822,0.511795,24.675455,1.0
17497000,-0.9175879,-0.9357113,24.675455,1.0
17508000,-0.7620247,-0.7770756,24.675455,1.0
17517000,-0.7051687,-0.71909666,24.675455,1.0
17521000,-0.7051687,-0.71909666,24.675455,1.0
17525000,0.84008205,0.8566747,24.675455,1.0
17533000,0.84008205,0.8566736,24.675455,1.0
17537000,-1.0158277,-1.0358901,24.675455,1.0
17553000,-0.84408385,-0.8607544,24.675455,1.0
17561000,0.49717346,0.5069926,24.675455,1.0
17565000,0.8638135,0.88087374,24.675455,1.0
17569000,0.8638135,0.88087374,24.675455,1.0
17580000,-0.77921593,-0.7946059,24.675455,1.0
17585000,-0.31085357,-0.31699312,24.675455,1.0
17591000,-0.31085357,-0.31699312,24.675455,1.0
17595000,-0.62128764,-0.63355845,24.675455,1.0
17608000,0.92358035,0.94182163,24.675455,1.0
17612000,0.92358035,0.94182163,24.675455,1.0
17616000,-0.87274826,-0.88998556,24.675455,1.0
17636000,0.9231961,0.94142973,24.675455,1.0
17641000,0.9231961,0.9414269,24.675455,1.0
17646000,0.21817881,0.2224873,24.675455,1.0
17657000,-0.34141144,-0.34815347,24.675455,1.0
17661000,-0.34141144,-0.34815347,24.675455,1.0
17669000,-0.18280421,-0.18641414,24.675455,1.0
17677000,0.8961394,0.9138359,24.675455,1.0
17681000,0.8961394,0.9138359,24.675455,1.0
17691000,0.68761104,0.70119035,24.675455,1.0
17700000,0.22647443,0.23094697,24.675455,1.0
17707000,0.5727146,0.5840249,24.675455,1.0
17711000,0.5727146,0.5840249,24.675455,1.0
17715000,0.85459167,0.8714686,24.675455,1.0
17725000,0.6953128,0.7090442,24.675455,1.0
17728000,0.6953128,0.7090442,24.675455,1.0
17738000,0.88062316,0.8980142,24.675455,1.0
17745000,-0.42191976,-0.43025142,24.675455,1.0
17752000,-0.42191976,-0.43025142,24.675455,1.0
17761000,0.856166,0.87307274,24.675455,1.0
17765000,-0.97178,-0.9909698,24.675455,1.0
17776000,-0.3535432,-0.36052462,24.675455,1.0
17784000,0.68611246,0.69966114,24.675455,1.0
17788000,0.68611246,0.69966114,24.675455,1.0
17795000,-0.76819104,-0.78336316,24.675455,1.0
17804000,0.3139592,0.32016006,24.675455,1.0
17808000,0.3139592,0.32016006,24.675455,1.0
17812000,0.3139592,0.32016006,24.675455,1.0
17821000,-0.9798424,-0.9991948,24.675455,1.0
17830000,0.8512237,0.8680358,24.675455,1.0
17840000,-0.7512035,-0.7660401,24.675455,1.0
17844000,0.96015155,0.979115,24.675455,1.0
17848000,0.96015155,0.97911626,24.675455,1.0
17856000,0.5872881,0.5988881,24.675455,1.0
17860000,0.5872881,0.5988881,24.675455,1.0
17867000,0.67025435,0.6834931,24.675455,1.0
17875000,0.9173539,0.9354733,24.675455,1.0
17880000,0.9173539,0.9354733,24.675455,1.0
17892000,-0.5158253,-0.52601373,24.675455,1.0
17909000,0.33881447,0.34550557,24.675455,1.0
17917000,0.240019,0.24475902,24.675455,1.0
17921000,0.240019,0.24475902,24.675455,1.0
17927000,0.63220894,0.64469415,24.675455,1.0
17940000,0.08877478,0.09052795,24.675455,1.0
17945000,0.9292437,0.94759494,24.675455,1.0
17949000,0.9292437,0.94759494,24.675455,1.0
17957000,-0.751575,-0.7664175,24.675455,1.0
17969000,0.16581862,0.1690933,24.675455,1.0
17977000,-0.75613564,-0.7710682,24.675455,1.0
17993000,-0.9626743,-0.98168576,24.675455,1.0
17999000,0.95039016,0.969159,24.675455,1.0
18017000,0.46914208,0.47840625,24.675455,1.0
18020000,0.46914208,0.47840625,24.675455,1.0
18037000,-0.43838248,-0.44703922,24.675455,1.0
18041000,-0.43838248,-0.44703922,24.675455,1.0
18045000,0.6416598,0.6543307,24.675455,1.0
18053000,0.6416598,0.6543307,24.675455,1.0
18061000,0.8468019,0.863525,24.675455,1.0
18069000,0.76702076,0.7821683,24.675455,1.0
18078000,-0.7621897,-0.7772418,24.675455,1.0
18085000,-0.6923035,-0.7059755,24.675455,1.0
18101000,-0.79690653,-0.8126443,24.675455,1.0
18109000,0.5847567,0.59630513,24.675455,1.0
18117000,-0.7748213,-0.79012334,24.675455,1.0
18120000,-0.7748213,-0.79012334,24.675455,1.0
18131000,0.26926216,0.27457985,24.675455,1.0
18139000,0.5071324,0.51714784,24.675455,1.0
18145000,-0.97430235,-0.993544,24.675455,1.0
18149000,-0.97430503,-0.9935467,24.675455,1.0
18161000,0.8282288,0.8445853,24.675457,1.0
18174000,-0.7861002,-0.8016248,24.675457,1.0
18181000,-0.7861057,-0.8016303,24.675457,1.0
18185000,0.5980262,0.6098365,24.675457,1.0
18193000,0.5980181,0.60982823,24.675457,1.0
18201000,-0.8560637,-0.87297,24.675457,1.0
18209000,-0.8792805,-0.89664567,24.675459,1.0
18217000,-0.8433472,-0.8600027,24.675459,1.0
18225000,-0.49707925,-0.5068962,24.675459,1.0
18232000,-0.4970822,-0.50689924,24.675459,1.0
18236000,0.86711943,0.88424444,24.675459,1.0
18247000,0.21360719,0.21782579,24.675459,1.0
18251000,0.21360898,0.2178276,24.675459,1.0
18261000,0.8131227,0.829181,24.675459,1.0
18269000,-0.9837683,-1.0031966,24.675459,1.0
18280000,0.6698766,0.68310595,24.675459,1.0
18285000,0.64020383,0.6528472,24.675457,1.0
18289000,0.6402103,0.6528537,24.675457,1.0
18293000,0.64021754,0.6528612,24.675457,1.0
18297000,0.79306704,0.80872923,24.675457,1.0
18305000,0.16592366,0.16920047,24.675457,1.0
18309000,0.16596684,0.16924478,24.675457,1.0
18313000,0.16601367,0.16929254,24.675457,1.0
18325000,0.84173274,0.8583575,24.675455,1.0
18329000,0.84174484,0.8583698,24.675455,1.0
18337000,0.56582785,0.5770033,24.675455,1.0
18341000,0.5657607,0.57693475,24.675457,1.0
18349000,0.63049,0.64294255,24.675457,1.0
18353000,0.63044566,0.6428973,24.675457,1.0
18361000,0.9063598,0.9242604,24.675459,1.0
18369000,-0.54186255,-0.5525643,24.675459,1.0
18373000,-0.54188806,-0.55259037,24.675459,1.0
18377000,0.7750641,0.7903716,24.675459,1.0
18389000,-0.8396383,-0.85622114,24.675459,1.0
18393000,-0.83963877,-0.8562216,24.675459,1.0
18396000,0.89738536,0.91510874,24.675459,1.0
18401000,0.8973914,0.9151149,24.675459,1.0
18417000,0.94906753,0.96781164,24.675459,1.0
18425000,-0.6148198,-0.62696433,24.675459,1.0
18433000,-0.6147535,-0.6268967,24.675457,1.0
18445000,-0.8542972,-0.87117213,24.675455,1.0
18458000,-0.87774867,-0.8950868,24.675455,1.0
18464000,-0.8065573,-0.8224892,24.675455,1.0
18468000,-0.80661446,-0.8225475,24.675457,1.0
18473000,-0.8066741,-0.8226042,24.675457,1.0
18482000,-1.0149888,-1.0350326,24.675457,1.0
18491000,-1.0049567,-1.0248024,24.675459,1.0
18497000,-1.017425,-1.037517,24.675459,1.0
18513000,-0.33372048,-0.34031075,24.675457,1.0
18517000,0.9963327,1.0160081,24.675457,1.0
18521000,0.9963609,1.0160332,24.675457,1.0
18525000,-0.78268594,-0.7981394,24.675457,1.0
18529000,-0.78263795,-0.79809046,24.675457,1.0
18540000,0.3923614,0.40010825,24.675455,1.0
18544000,0.9596991,0.97864753,24.675455,1.0
18552000,0.95976883,0.97871864,24.675457,1.0
18557000,0.97598404,0.99525404,24.675457,1.0
18561000,0.9759187,0.9951874,24.675457,1.0
18569000,-0.97006094,-0.989214,24.675459,1.0
18573000,-0.970091,-0.98924464,24.675459,1.0
18585000,-0.68867636,-0.7022773,24.675459,1.0
18593000,-0.688625,-0.7022249,24.675459,1.0
18597000,0.82540846,0.8417098,24.675459,1.0
18601000,0.8254587,0.841761,24.675457,1.0
18613000,-0.5125308,-0.522653,24.675457,1.0
18615000,0.79806465,0.81382596,24.675455,1.0
18625000,0.84217876,0.8588074,24.675455,1.0
18632000,0.8429979,0.8596427,24.675455,1.0
18637000,0.634061,0.64658034,24.675457,1.0
18641000,0.63385063,0.6463659,24.675457,1.0
18648000,-0.9585217,-0.9774475,24.675459,1.0
18655000,-0.9609223,-0.9798955,24.675459,1.0
18660000,-0.96097416,-0.97994834,24.67546,1.0
18668000,-0.25059006,-0.2555379,24.67546,1.0
18679000,-0.7707033,-0.78592134,24.675459,1.0
18684000,0.39311376,0.40087602,24.675459,1.0
18689000,0.3933784,0.4011459,24.675459,1.0
18692000,0.39356542,0.4013366,24.675457,1.0
18696000,0.5061396,0.5161336,24.675457,1.0
18704000,0.9255481,0.9438236,24.675455,1.0
18708000,0.92504996,0.9433156,24.675455,1.0
18716000,0.5742487,0.58558756,24.675455,1.0
18724000,0.95011556,0.9688761,24.675457,1.0
18727000,0.9499698,0.9687274,24.675457,1.0
18732000,0.94977427,0.96852803,24.675459,1.0
18745000,-1.0167309,-1.0368067,24.67546,1.0
