timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27816000,32767,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,-40,32767
27832000,-80,32767,32767,32767,32767,32767
27837000,-50,32767,32767,32767,32767,32767
27843000,-60,32767,32767,32767,0,32767
27847000,-40,32767,32767,32767,32767,32767
27852000,-50,32767,32767,32767,32767,32767
27856000,-40,32767,32767,-40,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27865000,-50,32767,32767,32767,32767,32767
27867000,-20,32767,32767,32767,-20,32767
27873000,-60,32767,32767,32767,32767,32767
27877000,-40,32767,32767,32767,32767,32767
27881000,-40,32767,32767,32767,32767,32767
27885000,-40,32767,32767,32767,0,32767
27892000,-70,32767,32767,32767,32767,32767
27897000,-50,32767,32767,32767,32767,32767
27901000,-40,32767,32767,32767,32767,32767
27904000,-30,32767,32767,0,32767,32767
27908000,-40,32767,32767,32767,0,32767
27912000,-40,32767,32767,32767,32767,32767
27916000,-40,32767,32767,32767,32767,32767
27925000,-90,32767,32767,32767,32767,32767
27929000,-40,32767,32767,32767,32767,32767
27933000,32767,32767,32767,32767,-40,32767
27937000,-40,32767,32767,32767,32767,32767
27941000,-40,32767,32767,32767,32767,32767
27945000,-40,32767,32767,32767,32767,32767
27952000,-70,32767,32767,32767,0,32767
27957000,-50,32767,32767,32767,32767,32767
27961000,-40,32767,32767,-40,32767,32767
27965000,-40,32767,32767,32767,32767,32767
27969000,-40,32767,32767,32767,32767,32767
27973000,-40,32767,32767,32767,32767,32767
27981000,-80,32767,32767,32767,-80,32767
27985000,-40,32767,32767,32767,32767,32767
27992000,-70,32767,32767,32767,32767,32767
27996000,-40,32767,32767,32767,32767,32767
27999000,-30,32767,32767,32767,-30,32767
28009000,-100,32767,32767,0,32767,32767
28013000,-40,32767,32767,32767,32767,32767
28017000,-40,32767,32767,32767,0,32767
28025000,-80,32767,32767,32767,32767,32767
28033000,-80,32767,32767,32767,32767,32767
28041000,-80,32767,32767,32767,32767,32767
28045000,-40,32767,32767,32767,-40,32767
28049000,-40,32767,32767,32767,32767,32767
28057000,-80,32767,32767,32767,32767,32767
28064000,-70,32767,32767,0,0,32767
28069000,-50,32767,32767,32767,32767,32767
28072000,-30,32767,32767,32767,32767,32767
28080000,-80,32767,32767,32767,32767,32767
28084000,-40,32767,32767,32767,0,32767
28089000,-50,32767,32767,32767,32767,32767
28096000,-70,32767,32767,32767,32767,32767
28101000,-50,32767,32767,32767,32767,32767
28109000,-80,32767,32767,32767,0,32767
28113000,-40,32767,32767,32767,32767,32767
28117000,-40,32767,32767,32767,32767,32767
28121000,-40,32767,32767,-40,32767,32767
28125000,-40,32767,32767,32767,32767,32767
28129000,-40,32767,32767,32767,0,32767
28133000,-40,32767,32767,32767,32767,32767
28137000,0,32767,32767,32767,32767,32767
28144000,32767,32767,32767,32767,32767,32767
28149000,-50,32767,32767,32767,0,32767
28157000,-80,32767,32767,32767,32767,32767
28161000,-40,32767,32767,32767,32767,32767
28165000,0,32767,32767,32767,32767,32767
28173000,32767,32767,32767,32767,32767,32767
28177000,-40,32767,32767,-40,-40,32767
28179000,-20,32767,32767,32767,32767,32767
28184000,-50,32767,32767,32767,32767,32767
28188000,-40,32767,32767,32767,32767,32767
28193000,-50,32767,32767,32767,32767,32767
28200000,-70,32767,32767,32767,-70,32767
28205000,-50,32767,32767,32767,32767,32767
28209000,-40,32767,32767,32767,32767,32767
28213000,-40,32767,32767,32767,0,32767
28217000,-40,32767,32767,32767,32767,32767
28225000,-80,32767,32767,0,32767,32767
28229000,-40,32767,32767,32767,32767,32767
28234000,-50,32767,32767,32767,32767,32767
28241000,-70,32767,32767,32767,-70,32767
28248000,-70,32767,32767,32767,32767,32767
28252000,-40,32767,32767,32767,32767,32767
28256000,-40,32767,32767,32767,0,32767
28261000,-50,32767,32767,32767,32767,32767
28265000,-40,32767,32767,32767,32767,32767
28269000,-40,32767,32767,32767,32767,32767
28273000,-40,32767,32767,32767,32767,32767
28276000,-30,32767,32767,0,0,32767
28284000,-80,32767,32767,32767,32767,32767
28287000,-30,32767,32767,32767,32767,32767
28292000,-50,32767,32767,32767,32767,32767
28296000,-40,32767,32767,32767,0,32767
28301000,-50,32767,32767,32767,32767,32767
28303000,-20,32767,32767,32767,32767,32767
28307000,-40,32767,32767,32767,32767,32767
28316000,-90,32767,32767,32767,0,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,0,32767,32767
28332000,-40,32767,32767,32767,32767,32767
28340000,-80,32767,32767,32767,0,32767
28345000,-50,32767,32767,32767,32767,32767
28349000,-40,32767,32767,32767,32767,32767
28357000,-80,32767,32767,32767,32767,32767
28361000,-40,32767,32767,32767,32767,32767
28365000,-40,32767,32767,32767,-40,32767
28369000,-40,32767,32767,32767,32767,32767
28376000,-70,32767,32767,32767,32767,32767
28380000,-40,32767,32767,0,32767,32767
28384000,-40,32767,32767,32767,0,32767
28389000,-50,32767,32767,32767,32767,32767
28391000,-20,32767,32767,32767,32767,32767
28396000,-50,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28405000,0,32767,32767,32767,0,32767
28407000,32767,32767,32767,32767,32767,32767
28415000,-80,32767,32767,32767,32767,32767
28420000,-50,32767,32767,32767,32767,32767
28424000,-40,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,0,32767
28432000,-40,32767,32767,0,32767,32767
28436000,-40,32767,32767,32767,32767,32767
28440000,0,32767,32767,32767,32767,32767
28445000,32767,32767,32767,32767,32767,32767
28449000,-40,32767,32767,32767,32767,32767
28457000,-80,32767,32767,32767,-80,32767
28461000,-40,32767,32767,32767,32767,32767
28465000,-40,32767,32767,32767,32767,32767
28472000,-70,32767,32767,32767,32767,32767
28476000,-40,32767,32767,32767,-40,32767
28481000,-50,32767,32767,32767,32767,32767
28485000,-40,32767,32767,0,32767,32767
28489000,-40,32767,32767,32767,32767,32767
28493000,-40,32767,32767,32767,0,32767
28497000,-40,32767,32767,32767,32767,32767
28501000,-40,32767,32767,32767,32767,32767
28505000,-40,32767,32767,32767,32767,32767
28509000,-40,32767,32767,32767,32767,32767
28513000,-40,32767,32767,32767,32767,32767
28520000,-70,32767,32767,32767,-70,32767
28525000,-50,32767,32767,32767,32767,32767
28533000,-80,32767,32767,32767,32767,32767
28537000,-40,32767,32767,0,-40,32767
28541000,-40,32767,32767,32767,32767,32767
28545000,-40,32767,32767,32767,32767,32767
28549000,-40,32767,32767,32767,32767,32767
28557000,-80,32767,32767,32767,32767,32767
28561000,-40,32767,32767,32767,-40,32767
28565000,-40,32767,32767,32767,32767,32767
28569000,-40,32767,32767,32767,32767,32767
28575000,-60,32767,32767,32767,32767,32767
28579000,-40,32767,32767,32767,0,32767
28584000,-50,32767,32767,32767,32767,32767
28588000,-40,32767,32767,32767,32767,32767
28592000,-40,32767,32767,-40,32767,32767
28597000,-50,32767,32767,32767,32767,32767
28605000,-80,32767,32767,32767,32767,32767
28609000,-40,32767,32767,32767,-40,32767
28614000,-50,32767,32767,32767,32767,32767
28619000,-50,32767,32767,32767,32767,32767
28624000,-50,32767,32767,32767,32767,32767
28627000,-30,32767,32767,32767,32767,32767
28636000,-90,32767,32767,32767,-90,32767
28645000,-90,32767,32767,0,32767,32767
28649000,-40,32767,32767,32767,32767,32767
28657000,0,32767,32767,32767,-80,32767
28661000,32767,32767,32767,32767,32767,32767
28665000,0,32767,32767,32767,32767,32767
28669000,32767,32767,32767,32767,0,32767
28673000,-40,32767,32767,32767,32767,32767
28676000,-30,32767,32767,32767,32767,32767
28680000,-40,32767,32767,32767,32767,32767
28687000,-70,32767,32767,32767,32767,32767
28691000,-40,32767,32767,32767,32767,32767
28695000,-40,32767,32767,32767,-40,32767
28700000,-50,32767,32767,-50,32767,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,32767,32767
28716000,-40,32767,32767,32767,-40,32767
28725000,-90,32767,32767,32767,32767,32767
28729000,-40,32767,32767,32767,32767,32767
28735000,-60,32767,32767,32767,0,32767
28741000,-60,32767,32767,32767,32767,32767
28744000,32767,32767,32767,32767,32767,32767
28748000,-40,32767,32767,0,32767,32767
28756000,-80,32767,32767,32767,0,32767
28765000,-90,32767,32767,32767,32767,32767
28769000,-40,32767,32767,32767,32767,32767
28774000,-50,32767,32767,32767,32767,32767
28781000,-70,32767,32767,32767,0,32767
28785000,-40,32767,32767,32767,32767,32767
28790000,-50,32767,32767,32767,32767,32767
28796000,-60,32767,32767,32767,32767,32767
28801000,-50,32767,32767,0,0,32767
28805000,-40,32767,32767,32767,32767,32767
28809000,-40,32767,32767,32767,32767,32767
28812000,-30,32767,32767,32767,32767,32767
28821000,-90,32767,32767,32767,0,32767
28824000,-30,32767,32767,32767,32767,32767
28831000,-70,32767,32767,32767,32767,32767
28836000,32767,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,0,32767
28848000,-40,32767,32767,32767,32767,32767
28855000,-70,32767,32767,32767,32767,32767
28860000,-50,32767,32767,-50,32767,32767
28869000,-90,32767,32767,32767,0,32767
28873000,-40,32767,32767,32767,32767,32767
28877000,-40,32767,32767,32767,32767,32767
28881000,-40,32767,32767,32767,32767,32767
28884000,-30,32767,32767,32767,32767,32767
28893000,-90,32767,32767,32767,32767,32767
28901000,-80,32767,32767,32767,-80,32767
28905000,-40,32767,32767,0,32767,32767
28909000,-40,32767,32767,32767,32767,32767
28914000,-50,32767,32767,32767,32767,32767
28920000,-60,32767,32767,32767,-60,32767
28924000,-40,32767,32767,32767,32767,32767
28928000,-40,32767,32767,32767,32767,32767
28932000,-40,32767,32767,32767,32767,32767
28936000,-40,32767,32767,32767,32767,32767
28940000,-40,32767,32767,32767,-40,32767
28946000,-60,32767,32767,32767,32767,32767
28951000,-50,32767,32767,32767,32767,32767
28955000,-40,32767,32767,0,32767,32767
28960000,-50,32767,32767,32767,0,32767
28965000,-50,32767,32767,32767,32767,32767
28973000,-80,32767,32767,32767,32767,32767
28978000,-50,32767,32767,32767,32767,32767
28985000,-70,32767,32767,32767,0,32767
28989000,-40,32767,32767,32767,32767,32767
28997000,-80,32767,32767,32767,32767,32767
29001000,-40,32767,32767,32767,32767,32767
29009000,-80,32767,32767,0,0,32767
29013000,-40,32767,32767,32767,32767,32767
29017000,-40,32767,32767,32767,32767,32767
29025000,-80,32767,32767,32767,32767,32767
29032000,-70,32767,32767,32767,0,32767
29036000,-40,32767,32767,32767,32767,32767
29041000,-50,32767,32767,32767,32767,32767
29045000,-40,32767,32767,32767,32767,32767
29052000,-70,32767,32767,32767,0,32767
29055000,-30,32767,32767,32767,32767,32767
29060000,-50,32767,32767,0,32767,32767
29068000,-80,32767,32767,32767,32767,32767
29077000,-90,32767,32767,32767,32767,32767
29081000,-40,32767,32767,32767,-40,32767
29085000,-40,32767,32767,32767,32767,32767
29089000,-40,32767,32767,32767,32767,32767
29093000,-40,32767,32767,32767,32767,32767
29097000,-40,32767,32767,32767,32767,32767
29101000,-40,32767,32767,32767,-40,32767
29105000,-40,32767,32767,32767,32767,32767
29109000,-40,32767,32767,32767,32767,32767
29113000,-40,32767,32767,32767,32767,32767
29120000,-70,32767,32767,-70,0,32767
29124000,-40,32767,32767,32767,32767,32767
29128000,-40,32767,32767,32767,32767,32767
29133000,-50,32767,32767,32767,32767,32767
29138000,-50,32767,32767,32767,32767,32767
29143000,-50,32767,32767,32767,0,32767
29147000,-40,32767,32767,32767,32767,32767
29151000,-40,32767,32767,32767,32767,32767
29156000,-50,32767,32767,32767,32767,32767
29161000,-50,32767,32767,32767,32767,32767
29164000,-30,32767,32767,32767,0,32767
29168000,-40,32767,32767,-40,32767,32767
29171000,-30,32767,32767,32767,32767,32767
29180000,-90,32767,32767,32767,32767,32767
29183000,-30,32767,32767,32767,32767,32767
29188000,-50,32767,32767,32767,0,32767
29192000,-40,32767,32767,32767,32767,32767
29196000,-40,32767,32767,32767,32767,32767
29200000,-40,32767,32767,32767,32767,32767
29204000,-40,32767,32767,32767,32767,32767
29213000,-90,32767,32767,32767,0,32767
29217000,-40,32767,32767,32767,32767,32767
29221000,32767,32767,32767,-40,32767,32767
29225000,-40,32767,32767,32767,32767,32767
29229000,-40,32767,32767,32767,32767,32767
29233000,-40,32767,32767,32767,32767,32767
29239000,-60,32767,32767,32767,-60,32767
29244000,-50,32767,32767,32767,32767,32767
29249000,-50,32767,32767,32767,32767,32767
29253000,-40,32767,32767,32767,32767,32767
29260000,-70,32767,32767,32767,-70,32767
29265000,-50,32767,32767,32767,32767,32767
29269000,-40,32767,32767,32767,32767,32767
29273000,-40,32767,32767,-40,0,32767
29277000,-40,32767,32767,32767,32767,32767
29284000,-70,32767,32767,32767,32767,32767
29288000,0,32767,32767,32767,32767,32767
29293000,32767,32767,32767,32767,0,32767
29297000,-40,32767,32767,32767,32767,32767
29301000,-40,32767,32767,32767,32767,32767
29305000,-40,32767,32767,32767,32767,32767
29309000,-40,32767,32767,32767,32767,32767
29311000,-20,32767,32767,32767,32767,32767
29316000,-50,32767,32767,32767,32767,32767
29325000,-90,32767,32767,0,-90,32767
29329000,-40,32767,32767,32767,32767,32767
29337000,-80,32767,32767,32767,32767,32767
29341000,-40,32767,32767,32767,-40,32767
29345000,-40,32767,32767,32767,32767,32767
29349000,-40,32767,32767,32767,32767,32767
29353000,-40,32767,32767,32767,32767,32767
29361000,-80,32767,32767,32767,32767,32767
29365000,-40,32767,32767,32767,-40,32767
29368000,-30,32767,32767,32767,32767,32767
29373000,-50,32767,32767,32767,32767,32767
29375000,-20,32767,32767,32767,32767,32767
29384000,-90,32767,32767,-90,0,32767
29389000,-50,32767,32767,32767,32767,32767
29396000,-70,32767,32767,32767,32767,32767
29401000,-50,32767,32767,32767,32767,32767
29405000,-40,32767,32767,32767,0,32767
29409000,-40,32767,32767,32767,32767,32767
29414000,-50,32767,32767,32767,32767,32767
29418000,-40,32767,32767,32767,32767,32767
29425000,-70,32767,32767,0,0,32767
29432000,-70,32767,32767,32767,32767,32767
29436000,-40,32767,32767,32767,32767,32767
29441000,-50,32767,32767,32767,32767,32767
29449000,-80,32767,32767,32767,0,32767
29453000,-40,32767,32767,32767,32767,32767
29457000,-40,32767,32767,32767,32767,32767
29461000,-40,32767,32767,32767,32767,32767
29469000,-80,32767,32767,32767,0,32767
29473000,-40,32767,32767,32767,32767,32767
29481000,-80,32767,32767,0,32767,32767
29485000,-40,32767,32767,32767,32767,32767
29488000,-30,32767,32767,32767,32767,32767
29496000,-80,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,-40,32767
29509000,-90,32767,32767,32767,32767,32767
29513000,-40,32767,32767,32767,32767,32767
29517000,-40,32767,32767,32767,32767,32767
29519000,-20,32767,32767,32767,-20,32767
29524000,-50,32767,32767,32767,32767,32767
29529000,-50,32767,32767,32767,32767,32767
29533000,-40,32767,32767,32767,32767,32767
29537000,-40,32767,32767,-40,32767,32767
29541000,-40,32767,32767,32767,-40,32767
29545000,-40,32767,32767,32767,32767,32767
29548000,-30,32767,32767,32767,32767,32767
29553000,-50,32767,32767,32767,32767,32767
29561000,-80,32767,32767,32767,32767,32767
29565000,-40,32767,32767,32767,-40,32767
29569000,-40,32767,32767,32767,32767,32767
29573000,-40,32767,32767,32767,32767,32767
29577000,-40,32767,32767,32767,32767,32767
29580000,-30,32767,32767,32767,32767,32767
29583000,-30,32767,32767,0,0,32767
29588000,-50,32767,32767,32767,32767,32767
29591000,-30,32767,32767,32767,32767,32767
29596000,-50,32767,32767,32767,32767,32767
29601000,-50,32767,32767,32767,32767,32767
29604000,-30,32767,32767,32767,0,32767
29608000,-40,32767,32767,32767,32767,32767
29616000,-80,32767,32767,32767,32767,32767
29621000,-50,32767,32767,32767,32767,32767
29626000,-50,32767,32767,32767,0,32767
29633000,-70,32767,32767,0,32767,32767
29637000,-40,32767,32767,32767,32767,32767
29643000,0,32767,32767,32767,32767,32767
29648000,32767,32767,32767,32767,32767,32767
29651000,-30,32767,32767,32767,-30,32767
29655000,32767,32767,32767,32767,32767,32767
29664000,-90,32767,32767,32767,32767,32767
29668000,-40,32767,32767,32767,0,32767
29672000,-40,32767,32767,32767,32767,32767
29676000,-40,32767,32767,32767,32767,32767
29681000,-50,32767,32767,32767,32767,32767
29685000,-40,32767,32767,0,32767,32767
29692000,-70,32767,32767,32767,32767,32767
29697000,32767,32767,32767,32767,-50,32767
29701000,-40,32767,32767,32767,32767,32767
29705000,-40,32767,32767,32767,32767,32767
29709000,-40,32767,32767,32767,32767,32767
29713000,-40,32767,32767,32767,0,32767
29717000,-40,32767,32767,32767,32767,32767
29724000,-70,32767,32767,32767,32767,32767
29728000,-40,32767,32767,32767,32767,32767
29733000,-50,32767,32767,32767,0,32767
29740000,-70,32767,32767,0,32767,32767
29745000,-50,32767,32767,32767,32767,32767
29749000,-40,32767,32767,32767,32767,32767
29754000,-50,32767,32767,32767,32767,32767
29760000,-60,32767,32767,32767,-60,32767
29764000,32767,32767,32767,32767,32767,32767
29767000,-30,32767,32767,32767,32767,32767
29771000,-40,32767,32767,32767,32767,32767
29776000,-50,32767,32767,32767,0,32767
29779000,-30,32767,32767,32767,32767,32767
29784000,-50,32767,32767,32767,32767,32767
29788000,-40,32767,32767,32767,32767,32767
29793000,-50,32767,32767,0,32767,32767
29797000,-40,32767,32767,32767,0,32767
29801000,-40,32767,32767,32767,32767,32767
29805000,-40,32767,32767,32767,32767,32767
29813000,-80,32767,32767,32767,32767,32767
29817000,32767,32767,32767,32767,0,32767
29820000,-30,32767,32767,32767,32767,32767
29825000,32767,32767,32767,32767,32767,32767
29832000,-70,32767,32767,32767,32767,32767
29837000,-50,32767,32767,32767,32767,32767
29841000,-40,32767,32767,32767,-40,32767
29845000,-40,32767,32767,0,32767,32767
29849000,-40,32767,32767,32767,32767,32767
29854000,-50,32767,32767,32767,32767,32767
29860000,-60,32767,32767,32767,32767,32767
29864000,-40,32767,32767,32767,-40,32767
29868000,-40,32767,32767,32767,32767,32767
29873000,-50,32767,32767,32767,32767,32767
29877000,-40,32767,32767,32767,32767,32767
29881000,-40,32767,32767,32767,32767,32767
29890000,-90,32767,32767,32767,-90,32767
29896000,-60,32767,32767,0,32767,32767
29905000,-90,32767,32767,32767,0,32767
29913000,-80,32767,32767,32767,32767,32767
29917000,-40,32767,32767,32767,32767,32767
29921000,-40,32767,32767,32767,32767,32767
29925000,-40,32767,32767,32767,32767,32767
29931000,32767,32767,32767,32767,-60,32767
29940000,-90,32767,32767,32767,32767,32767
29944000,-40,32767,32767,32767,32767,32767
29949000,-50,32767,32767,0,0,32767
29953000,-40,32767,32767,32767,32767,32767
29960000,-70,32767,32767,32767,32767,32767
29965000,-50,32767,32767,32767,32767,32767
29969000,-40,32767,32767,32767,32767,32767
29973000,-40,32767,32767,32767,-40,32767
29977000,-40,32767,32767,32767,32767,32767
29982000,-50,32767,32767,32767,32767,32767
29989000,-70,32767,32767,32767,0,32767
29993000,-40,32767,32767,32767,32767,32767
29997000,-40,32767,32767,32767,32767,32767
30001000,-40,32767,32767,0,32767,32767
30010000,-90,32767,32767,32767,32767,32767
30017000,-70,32767,32767,32767,-70,32767
30021000,-40,32767,32767,32767,32767,32767
30029000,-80,32767,32767,32767,32767,32767
30036000,-70,32767,32767,32767,0,32767
30041000,-50,32767,32767,32767,32767,32767
30045000,-40,32767,32767,32767,32767,32767
30049000,-40,32767,32767,32767,32767,32767
30053000,-40,32767,32767,32767,32767,32767
30058000,0,32767,32767,-50,0,32767
30064000,32767,32767,32767,32767,32767,32767
30072000,-80,32767,32767,32767,32767,32767
30076000,32767,32767,32767,32767,32767,32767
30080000,-40,32767,32767,32767,0,32767
30088000,-80,32767,32767,32767,32767,32767
30091000,-30,32767,32767,32767,32767,32767
30096000,-50,32767,32767,32767,32767,32767
30100000,-40,32767,32767,32767,32767,32767
30104000,-40,32767,32767,0,-40,32767
30108000,-40,32767,32767,32767,32767,32767
30117000,-90,32767,32767,32767,32767,32767
30121000,-40,32767,32767,32767,0,32767
30125000,-40,32767,32767,32767,32767,32767
30130000,32767,32767,32767,32767,32767,32767
30136000,-60,32767,32767,32767,32767,32767
30141000,-50,32767,32767,32767,32767,32767
30146000,-50,32767,32767,32767,-50,32767
30153000,-70,32767,32767,32767,32767,32767
30158000,-50,32767,32767,0,32767,32767
30164000,-60,32767,32767,32767,0,32767
30167000,-30,32767,32767,32767,32767,32767
30172000,-50,32767,32767,32767,32767,32767
30176000,-40,32767,32767,32767,32767,32767
30181000,-50,32767,32767,32767,32767,32767
30187000,-60,32767,32767,32767,0,32767
30192000,-50,32767,32767,32767,32767,32767
30196000,-40,32767,32767,32767,32767,32767
30200000,-40,32767,32767,32767,32767,32767
30204000,-40,32767,32767,32767,32767,32767
30208000,-40,32767,32767,32767,32767,32767
30217000,-90,32767,32767,-90,-90,32767
30221000,-40,32767,32767,32767,32767,32767
30225000,-40,32767,32767,32767,32767,32767
30229000,-40,32767,32767,32767,0,32767
30236000,-70,32767,32767,32767,32767,32767
30241000,-50,32767,32767,32767,32767,32767
30247000,-60,32767,32767,32767,32767,32767
30251000,-40,32767,32767,32767,32767,32767
30261000,-100,32767,32767,32767,-100,32767
30265000,-40,32767,32767,-40,32767,32767
30269000,-40,32767,32767,32767,32767,32767
30276000,-70,32767,32767,32767,0,32767
30280000,-40,32767,32767,32767,32767,32767
30288000,-80,32767,32767,32767,32767,32767
30293000,-50,32767,32767,32767,32767,32767
30297000,-40,32767,32767,32767,32767,32767
30301000,-40,32767,32767,32767,-40,32767
30308000,-70,32767,32767,32767,32767,32767
30313000,0,32767,32767,0,32767,32767
30317000,32767,32767,32767,32767,32767,32767
30321000,-40,32767,32767,32767,-40,32767
30323000,-20,32767,32767,32767,32767,32767
30328000,-50,32767,32767,32767,32767,32767
30336000,-80,32767,32767,32767,32767,32767
30341000,-50,32767,32767,32767,0,32767
30345000,-40,32767,32767,32767,32767,32767
30349000,-40,32767,32767,32767,32767,32767
30353000,-40,32767,32767,32767,32767,32767
30360000,-70,32767,32767,32767,32767,32767
30364000,-40,32767,32767,0,0,32767
30369000,-50,32767,32767,32767,32767,32767
30373000,-40,32767,32767,32767,32767,32767
30376000,-30,32767,32767,32767,32767,32767
30380000,-40,32767,32767,32767,32767,32767
30385000,-50,32767,32767,32767,32767,32767
30392000,-70,32767,32767,32767,-70,32767
30397000,-50,32767,32767,32767,32767,32767
30401000,-40,32767,32767,32767,32767,32767
30405000,-40,32767,32767,32767,32767,32767
30407000,-20,32767,32767,32767,-20,32767
30412000,-50,32767,32767,32767,32767,32767
30416000,-40,32767,32767,32767,32767,32767
30425000,-90,32767,32767,-90,0,32767
30429000,-40,32767,32767,32767,32767,32767
30433000,-40,32767,32767,32767,32767,32767
30437000,-40,32767,32767,32767,32767,32767
30442000,-50,32767,32767,32767,32767,32767
30448000,-60,32767,32767,32767,32767,32767
30453000,-50,32767,32767,32767,-50,32767
30457000,-40,32767,32767,32767,32767,32767
30462000,-50,32767,32767,32767,32767,32767
30469000,-70,32767,32767,32767,32767,32767
30473000,-40,32767,32767,-40,-40,32767
30481000,-80,32767,32767,32767,32767,32767
30485000,-40,32767,32767,32767,32767,32767
30489000,-40,32767,32767,32767,32767,32767
30492000,-30,32767,32767,32767,-30,32767
30496000,-40,32767,32767,32767,32767,32767
30499000,-30,32767,32767,32767,32767,32767
30504000,-50,32767,32767,32767,32767,32767
30508000,-40,32767,32767,32767,32767,32767
30512000,-40,32767,32767,32767,32767,32767
30521000,-90,32767,32767,0,-90,32767
30527000,-60,32767,32767,32767,32767,32767
30531000,-40,32767,32767,32767,32767,32767
30536000,-50,32767,32767,32767,32767,32767
30541000,-50,32767,32767,32767,-50,32767
30545000,-40,32767,32767,32767,32767,32767
30553000,-80,32767,32767,32767,32767,32767
30561000,-80,32767,32767,32767,32767,32767
30563000,-20,32767,32767,32767,-20,32767
30568000,-50,32767,32767,32767,32767,32767
30572000,-40,32767,32767,0,32767,32767
30577000,-50,32767,32767,32767,32767,32767
30584000,-70,32767,32767,32767,0,32767
30588000,-40,32767,32767,32767,32767,32767
30592000,-40,32767,32767,32767,32767,32767
30596000,-40,32767,32767,32767,32767,32767
30601000,32767,32767,32767,32767,32767,32767
30608000,-70,32767,32767,32767,0,32767
30617000,-90,32767,32767,32767,32767,32767
30621000,-40,32767,32767,32767,32767,32767
30625000,-40,32767,32767,0,32767,32767
30629000,-40,32767,32767,32767,0,32767
30633000,-40,32767,32767,32767,32767,32767
30637000,0,32767,32767,32767,32767,32767
30644000,32767,32767,32767,32767,32767,32767
30649000,-50,32767,32767,32767,0,32767
30653000,-40,32767,32767,32767,32767,32767
30657000,-40,32767,32767,32767,32767,32767
30661000,-40,32767,32767,32767,32767,32767
30665000,-40,32767,32767,32767,32767,32767
30669000,-40,32767,32767,32767,0,32767
30673000,-40,32767,32767,32767,32767,32767
30677000,-40,32767,32767,32767,32767,32767
30683000,-60,32767,32767,-60,32767,32767
30688000,-50,32767,32767,32767,32767,32767
30692000,-40,32767,32767,32767,32767,32767
30696000,-40,32767,32767,32767,-40,32767
30700000,-40,32767,32767,32767,32767,32767
30705000,-50,32767,32767,32767,32767,32767
30709000,-40,32767,32767,32767,32767,32767
30717000,-80,32767,32767,32767,32767,32767
30721000,32767,32767,32767,32767,-40,32767
30725000,-40,32767,32767,32767,32767,32767
30729000,-40,32767,32767,0,32767,32767
30733000,-40,32767,32767,32767,32767,32767
30737000,32767,32767,32767,32767,32767,32767
30741000,-40,32767,32767,32767,-40,32767
30745000,-40,32767,32767,32767,32767,32767
30750000,-50,32767,32767,32767,32767,32767
30757000,-70,32767,32767,32767,0,32767
30762000,-50,32767,32767,32767,32767,32767
30768000,-60,32767,32767,32767,32767,32767
30772000,-40,32767,32767,32767,32767,32767
30776000,-40,32767,32767,32767,32767,32767
30780000,32767,32767,32767,0,0,32767
30783000,-30,32767,32767,32767,32767,32767
30789000,-60,32767,32767,32767,32767,32767
30793000,-40,32767,32767,32767,32767,32767
30796000,-30,32767,32767,32767,32767,32767
30800000,-40,32767,32767,32767,0,32767
30808000,-80,32767,32767,32767,32767,32767
30813000,-50,32767,32767,32767,32767,32767
30820000,-70,32767,32767,32767,0,32767
30828000,-80,32767,32767,32767,32767,32767
30832000,-40,32767,32767,0,32767,32767
30836000,-40,32767,32767,32767,32767,32767
30840000,-40,32767,32767,32767,0,32767
30849000,-90,32767,32767,32767,32767,32767
30853000,-40,32767,32767,32767,32767,32767
30857000,-40,32767,32767,32767,32767,32767
30861000,-40,32767,32767,32767,0,32767
30865000,-40,32767,32767,32767,32767,32767
30869000,-40,32767,32767,32767,32767,32767
30873000,-40,32767,32767,32767,32767,32767
30877000,-40,32767,32767,32767,32767,32767
30884000,-70,32767,32767,0,0,32767
30888000,-40,32767,32767,32767,32767,32767
30891000,-30,32767,32767,32767,32767,32767
30900000,-90,32767,32767,32767,32767,32767
30905000,-50,32767,32767,32767,0,32767
30908000,-30,32767,32767,32767,32767,32767
30912000,-40,32767,32767,32767,32767,32767
30920000,-80,32767,32767,32767,32767,32767
30924000,-40,32767,32767,32767,32767,32767
30928000,-40,32767,32767,32767,0,32767
30931000,-30,32767,32767,32767,32767,32767
30941000,0,32767,32767,0,32767,32767
30945000,32767,32767,32767,32767,32767,32767
30953000,-80,32767,32767,32767,0,32767
30956000,-30,32767,32767,32767,32767,32767
30965000,-90,32767,32767,32767,32767,32767
30969000,-40,32767,32767,32767,32767,32767
