timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17142000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17218000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17224000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17231000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17241000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17252000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17276000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17313000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17330000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17336000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17379000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17388000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17497000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17517000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17591000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17636000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17646000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17691000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17707000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17725000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17728000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17738000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17745000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17752000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17821000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17830000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17940000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17993000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18017000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18037000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
18041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18078000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18120000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18126000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18139000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18145000,0.0,0.0,0.0,6000,0,0.0,1.703017e-07,-9.757568,6000,0
18149000,0.0,0.0,0.0,4000,0,0.0,1.6654091e-07,-9.542091,4000,0
18161000,0.0,0.0,0.0,6000,0,0.0,1.6275922e-07,-9.325416,6000,0
18174000,0.00026631608,-0.00026631608,-4.6480922e-12,9000,0,0.0,1.699465e-07,-9.737218,9000,0
18181000,0.0010652645,-0.0007989483,3.924893e-11,7000,0,0.0,1.7163885e-07,-9.834183,7000,0
18193000,0.0021305294,-0.0021305294,-4.1544762e-10,8000,0,0.0,1.7251642e-07,-9.884462,8000,0
18201000,0.0021305294,-0.0034621095,-4.3868797e-10,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
18205000,0.0021305294,-0.0039947424,-4.4798437e-10,4000,0,0.0,1.7274627e-07,-9.897633,4000,0
18209000,0.0021305294,-0.004527375,-4.572808e-10,4000,0,0.0,1.728298e-07,-9.902418,4000,0
18217000,0.0021305294,-0.0053263223,-6.6035566e-10,8000,0,0.0,1.7293429e-07,-9.908405,8000,0
18221000,0.0021305294,-0.0063915877,-1.624606e-09,4000,0,0.0,1.7303874e-07,-9.914389,4000,0
18225000,0.001864213,-0.007190536,-1.260287e-09,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
18232000,0.0013315806,-0.0077231666,-1.7424111e-09,7000,0,0.0,1.7310141e-07,-9.91798,7000,0
18236000,0.0010652647,-0.008255801,-1.7576184e-09,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
18247000,0.0010652645,-0.009321064,-3.9909717e-10,6000,0,0.0,1.731641e-07,-9.921572,6000,0
18251000,0.0010652647,-0.00958738,-3.0918015e-10,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
18261000,0.00079894834,-0.009853696,-1.3540504e-09,5000,0,-0.0035913025,1.731641e-07,-9.921572,5000,0
18269000,0.0,-0.010652645,-1.1315808e-09,4000,0,-0.0047884043,1.7318501e-07,-9.92277,4000,0
18280000,0.0,-0.010386329,-1.8127565e-10,6000,0,-0.004788404,1.7335218e-07,-9.932347,6000,0
18285000,0.0,-0.00958738,-1.6733134e-10,5000,0,-0.0047884034,1.7349836e-07,-9.940724,5000,0
18289000,0.0,-0.008788434,-1.5338708e-10,4000,0,-0.0047884043,1.7364465e-07,-9.949107,4000,0
18293000,0.0,-0.008255801,-1.440909e-10,4000,0,-0.0047884043,1.7374916e-07,-9.955093,4000,0
18297000,0.0,-0.007723167,-1.3479469e-10,4000,0,-0.0047884043,1.7383269e-07,-9.959879,4000,0
18305000,0.0,-0.006657903,-1.1620233e-10,4000,0,-0.005985504,1.7399982e-07,-9.969456,4000,0
18309000,0.0,-0.0061252713,-1.0690615e-10,4000,0,-0.008379708,1.7408343e-07,-9.974247,4000,0
18313000,0.0,-0.0055926396,-9.760997e-11,4000,0,-0.009576809,1.7416697e-07,-9.9790325,4000,0
18325000,0.0,-0.005060006,-8.831376e-11,8000,0,-0.009576809,1.7427146e-07,-9.98502,8000,0
18329000,0.0,-0.004527375,-7.90176e-11,4000,0,-0.009576809,1.7431324e-07,-9.987413,4000,0
18337000,0.0,-0.0042610588,-7.43695e-11,8000,0,-0.008379708,1.6278011e-07,-9.326612,8000,0
18341000,0.0,-0.004527375,-7.90176e-11,4000,0,-0.005985504,1.4013173e-07,-8.028957,4000,0
18349000,0.0,-0.0053263223,-9.296187e-11,4000,0,-0.008379708,1.4477006e-07,-8.294714,4000,0
18353000,0.0,-0.005060006,-8.831376e-11,4000,0,-0.009576809,1.578284e-07,-9.0429,4000,0
18361000,0.0,-0.0042610588,-7.43695e-11,4000,0,-0.009576809,1.7305963e-07,-9.915586,4000,0
18369000,0.0,-0.0039947424,-6.9721395e-11,8000,0,-0.009576809,1.7619364e-07,-10.095152,8000,0
18373000,0.0,-0.0034621095,-6.0425207e-11,4000,0,-0.009576809,1.7778154e-07,-10.186132,4000,0
18377000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.009576809,1.7830388e-07,-10.216059,4000,0
18389000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.009576807,1.7826208e-07,-10.213665,7000,0
18393000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.010773908,1.7819941e-07,-10.210073,4000,0
18396000,0.0,-0.0031957938,-5.5777123e-11,3000,0,-0.01316811,1.7815762e-07,-10.20768,3000,0
18401000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.01436521,1.7809492e-07,-10.204088,5000,0
18417000,0.0,-0.0031957934,-5.5777112e-11,9000,0,-0.01436521,1.7790688e-07,-10.193314,9000,0
18425000,0.0,-0.0031957938,-5.5777123e-11,8000,0,-0.01436521,1.7776065e-07,-10.184936,8000,0
18433000,0.0,-0.0031957938,-5.5777123e-11,8000,0,-0.01436521,1.7759349e-07,-10.175359,8000,0
18445000,0.0,-0.0031957938,-5.5777123e-11,8000,0,-0.01436521,1.7734277e-07,-10.160992,8000,0
18458000,0.0,-0.0031957938,-5.5777123e-11,8000,0,-0.01316811,1.6631111e-07,-9.528925,8000,0
18464000,0.0,-0.003728426,-6.507331e-11,6000,0,-0.010773907,1.420539e-07,-8.139089,6000,0
18468000,0.0,-0.00479369,-8.366567e-11,4000,0,-0.009576809,1.3093863e-07,-7.502231,4000,0
18473000,0.0,-0.0053263223,-9.296186e-11,5000,0,-0.010773907,1.4284784e-07,-8.184579,5000,0
18482000,0.0,-0.005060006,-8.831376e-11,9000,0,-0.01316811,1.6142202e-07,-9.248801,9000,0
18491000,0.0,-0.0034621095,-6.0425207e-11,4000,0,-0.01436521,1.8007981e-07,-10.317814,4000,0
18497000,0.0,-0.0031957938,-5.5777123e-11,6000,0,-0.015562311,1.8099912e-07,-10.370486,6000,0
18504000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.017956514,1.8120804e-07,-10.382456,7000,0
18509000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.019153614,1.8120804e-07,-10.382456,5000,0
18513000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.019153617,1.8116626e-07,-10.380062,4000,0
18517000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.019153617,1.8112448e-07,-10.377667,4000,0
18521000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.019153617,1.8110359e-07,-10.376472,4000,0
18525000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.019153617,1.810827e-07,-10.375275,4000,0
18529000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.019153617,1.8101998e-07,-10.371681,4000,0
18540000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.019153614,1.8083196e-07,-10.3609085,5000,0
18544000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.017956514,1.729552e-07,-9.909603,4000,0
18552000,0.0,-0.003728426,-6.5073315e-11,8000,0,-0.01436521,1.4980535e-07,-8.583214,8000,0
18557000,0.0,-0.005060006,-8.831376e-11,5000,0,-0.011971008,1.338428e-07,-7.6686277,5000,0
18561000,0.0,-0.0058589554,-1.02258056e-10,4000,0,-0.01436521,1.4449844e-07,-8.27915,4000,0
18569000,0.0,-0.004527375,-7.90176e-11,4000,0,-0.019153617,1.7402071e-07,-9.970653,4000,0
18573000,0.0,-0.0039947424,-6.9721395e-11,4000,0,-0.019153617,1.8033052e-07,-10.332177,4000,0
18585000,0.0,-0.0029294777,-5.1129028e-11,8000,0,-0.019153617,1.8478082e-07,-10.58716,8000,0
18593000,0.0,-0.0021305294,-3.718475e-11,4000,0,-0.019153617,1.8528225e-07,-10.6158905,4000,0
18597000,0.0,-0.0021305294,-3.718475e-11,4000,0,-0.019153617,1.851778e-07,-10.609907,4000,0
18601000,0.0,-0.0021305294,-3.718475e-11,4000,0,-0.019153617,1.8503155e-07,-10.601527,4000,0
18613000,0.0,-0.002396845,-4.1832836e-11,4000,0,-0.02274492,1.845719e-07,-10.5751915,4000,0
18615000,0.0,-0.0029294777,-5.1129028e-11,2000,0,-0.023942016,1.8438384e-07,-10.564417,2000,0
18625000,0.0,-0.0031957934,-5.5777116e-11,10000,0,-0.022744916,1.7932761e-07,-10.274716,10000,0
18632000,0.0,-0.0037284256,-6.50733e-11,7000,0,-0.01795651,1.514559e-07,-8.677784,7000,0
18637000,-0.0002663161,-0.005060006,-6.675286e-10,5000,0,-0.01316811,1.1662667e-07,-6.682216,5000,0
18641000,-0.00079894846,-0.0061252713,-1.1116668e-09,4000,0,-0.01436521,1.17671355e-07,-6.742072,4000,0
18648000,-0.0010652647,-0.0061252713,-1.778303e-10,4000,0,-0.020350713,1.6081614e-07,-9.214087,4000,0
18655000,-0.0010652645,-0.005060006,-4.6657656e-10,7000,0,-0.022744916,1.7504448e-07,-10.02931,7000,0
18660000,-0.0010652645,-0.0034621095,-1.0533646e-09,5000,0,-0.023942016,1.8484349e-07,-10.590752,5000,0
18668000,-0.0010652647,-0.002396845,-5.1466154e-10,8000,0,-0.023942016,1.888968e-07,-10.82299,8000,0
18679000,-0.0010652645,-0.002130529,-3.7184745e-11,3000,0,-0.02394202,1.895236e-07,-10.858902,3000,0
18684000,-0.0010652645,-0.002130529,-3.7184745e-11,5000,0,-0.023942016,1.8933555e-07,-10.848128,5000,0
18692000,-0.0010652645,-0.002130529,-3.7184745e-11,3000,0,-0.02394202,1.8895949e-07,-10.826582,3000,0
18696000,-0.0010652647,-0.0021305294,-3.718475e-11,4000,0,-0.023942016,1.8879233e-07,-10.817003,4000,0
18704000,-0.0010652647,-0.0021305294,-3.718475e-11,4000,0,-0.023942016,1.8843716e-07,-10.796653,4000,0
18708000,-0.0010652647,-0.0021305294,-3.718475e-11,4000,0,-0.023942016,1.8753873e-07,-10.745179,4000,0
18716000,-0.0010652645,-0.0034621095,2.2327194e-10,5000,0,-0.017956512,1.4922031e-07,-8.549694,5000,0
18724000,-0.0013315806,-0.0058589554,5.774329e-10,8000,0,-0.01316811,1.1608348e-07,-6.6510935,8000,0
18727000,-0.001864213,-0.008255801,-9.680755e-11,3000,0,-0.014365212,1.15017905e-07,-6.590041,3000,0
18732000,-0.002130529,-0.008522116,-5.7428495e-10,5000,0,-0.019153614,1.3919149e-07,-7.9750857,5000,0
18736000,-0.0021305294,-0.007190536,-1.3075708e-09,4000,0,-0.023942016,1.6453517e-07,-9.42717,4000,0
18745000,-0.0013315806,-0.0042610588,1.3249281e-10,4000,0,-0.02873042,1.8969077e-07,-10.868481,4000,0
18749000,-0.0010652647,-0.0031957938,-1.5034286e-10,4000,0,-0.02873042,1.9332622e-07,-11.0767765,4000,0
18753000,-0.0010652647,-0.002396845,-3.2553002e-10,4000,0,-0.02873042,1.9451711e-07,-11.14501,4000,0
18757000,-0.0010652647,-0.0021305294,-1.3175039e-10,4000,0,-0.02873042,1.948514e-07,-11.164164,4000,0
18760000,-0.0010652645,-0.002130529,-3.7184745e-11,3000,0,-0.028730424,1.948514e-07,-11.164163,3000,0
18769000,-0.0013315806,-0.002130529,-2.2631616e-10,5000,0,-0.02873042,1.9453799e-07,-11.146206,5000,0
18771000,-0.001864213,-0.0021305294,-5.1001314e-10,2000,0,-0.02873042,1.9434998e-07,-11.135434,2000,0
18781000,-0.002130529,-0.002396845,1.945815e-10,5000,0,-0.02873042,1.9386938e-07,-11.107899,5000,0
18789000,-0.0021305294,-0.0031957938,1.3335436e-10,4000,0,-0.027533323,1.8112446e-07,-10.377666,4000,0
18800000,-0.0031957934,-0.007190535,1.6830701e-09,5000,0,-0.01316811,1.0005826e-07,-5.732916,5000,0
18808000,-0.0039947424,-0.009853696,9.805406e-10,8000,0,-0.01316811,1.0139544e-07,-5.809531,8000,0
18813000,-0.0039947415,-0.009853696,-1.7197944e-10,5000,0,-0.022744916,1.4410145e-07,-8.256405,5000,0
18821000,-0.002396845,-0.0055926396,-3.103825e-10,4000,0,-0.033518832,1.9129953e-07,-10.960655,4000,0
18828000,-0.002130529,-0.0039947415,-8.49889e-10,7000,0,-0.034715924,1.9714963e-07,-11.295842,7000,0
18840000,-0.0018642128,-0.0018642128,-4.462615e-10,7000,0,-0.038307227,2.004926e-07,-11.48738,7000,0
18851000,-0.0018642128,-0.0018642128,-3.253665e-11,5000,0,-0.038307227,2.0013742e-07,-11.46703,5000,0
18856000,-0.002130529,-0.002130529,-3.7184745e-11,5000,0,-0.038307227,1.9980313e-07,-11.447876,5000,0
18861000,-0.002130529,-0.002130529,-3.7184745e-11,5000,0,-0.038307227,1.9940613e-07,-11.425131,5000,0
18871000,-0.002396845,-0.003728426,1.0342536e-09,4000,0,-0.025139121,1.4635792e-07,-8.385692,4000,0
18881000,-0.0034621095,-0.007723167,1.7328772e-09,10000,0,-0.016759412,1.0787235e-07,-6.180631,10000,0
18883000,-0.00479369,-0.012783175,5.805458e-09,2000,0,-0.015562311,9.77182e-08,-5.5988407,2000,0
18888000,-0.005060006,-0.01438107,4.5824539e-10,5000,0,-0.020350711,1.1869512e-07,-6.8007298,5000,0
18892000,-0.0042610588,-0.01251686,6.3854155e-10,4000,0,-0.02873042,1.5440189e-07,-8.846578,4000,0
18900000,-0.0029294777,-0.0066579026,-1.7947432e-09,4000,0,-0.041898537,1.9604232e-07,-11.232397,4000,0
18911000,-0.0013315806,-0.002130529,-5.1001336e-10,6000,0,-0.04309563,2.0659347e-07,-11.836934,6000,0
18920000,-0.0010652643,-0.00053263217,-7.8946316e-10,9000,0,-0.043095626,2.0749185e-07,-11.888409,9000,0
18928000,-0.0010652645,0.0,0.0,3000,0,-0.04309563,2.0686508e-07,-11.852497,3000,0
18932000,-0.0010652647,0.0,0.0,4000,0,-0.043095633,2.06489e-07,-11.830948,4000,0
18936000,-0.0010652647,0.0,0.0,4000,0,-0.043095633,2.0607115e-07,-11.807008,4000,0
18941000,-0.0010652645,-0.0002663161,8.9917615e-11,5000,0,-0.039504327,1.9499764e-07,-11.172542,5000,0
18948000,-0.0013315806,-0.0018642128,6.4715433e-10,7000,0,-0.027533319,1.5486151e-07,-8.872911,7000,0
18956000,-0.0031957934,-0.008255799,4.2330353e-10,5000,0,-0.005985504,7.197759e-08,-4.124012,5000,0
18960000,-0.0039947424,-0.011717911,1.6572482e-09,4000,0,-0.008379707,7.383711e-08,-4.2305546,4000,0
18969000,-0.0039947424,-0.0114515945,-1.5888021e-09,4000,0,-0.03232173,0.0011972527,-8.689755,4000,0
18973000,-0.0031957938,-0.0085221175,-9.998309e-10,4000,0,-0.041898537,0.003591486,-10.511743,4000,0
18981000,-0.0021305294,-0.00479369,-1.0293233e-09,8000,0,-0.04668694,0.0047886055,-11.541251,8000,0
18989000,-0.0010652647,-0.00079894846,-2.2835211e-09,8000,0,-0.047884032,0.0047886157,-12.120648,8000,0
