timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15516000,15516000,0.99999595,-0.00085601496,0.0010916844,-0.0025080286,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
16008000,16008000,0.9999957,-0.000389778,0.0011055162,-0.0027069016,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
16512000,16512000,0.9999957,-1.6381166e-05,0.0012501742,-0.0026552118,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
17013000,17013000,0.9999958,-0.00041262302,0.00096563436,-0.0027079335,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
17517000,17517000,0.99999523,0.00024240682,0.0014321299,-0.0027407142,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
18011000,18011000,0.9999956,7.040649e-05,0.0013778938,-0.0026278375,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
18509000,18509000,0.99999666,0.00023543563,0.00027030375,-0.0025816737,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
19013000,19013000,0.99999624,-5.3778695e-05,-0.0014115768,-0.0023625616,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
19514000,19514000,0.9999975,0.0002803681,0.0012124641,-0.0018811488,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
20012000,20012000,0.9999857,0.002902972,0.004492253,0.00041227916,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
20517000,20517000,0.9999923,-0.0032342314,-0.0013406413,0.001768745,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
21009000,21009000,0.9999563,-0.007491871,-0.0054871724,0.0010656412,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
21512000,21512000,0.99999887,0.0014087603,0.0005507857,0.0003673437,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
22016000,22016000,0.99996924,0.0067548384,0.003983018,0.0002542664,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
22512000,22512000,0.9999675,0.008001303,0.0010587921,6.782754e-05,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
23009000,23009000,0.999999,0.0009010632,-0.0011198367,-8.2473074e-05,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
23513000,23513000,0.9999866,-0.004783408,-0.0020130572,-0.00016670607,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
24005000,24005000,0.99999124,-0.0028551458,-0.00305478,-0.00035761882,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
24510000,24510000,0.9999996,0.00021695317,0.00071632257,-0.0005470833,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
25013000,25013000,0.99998856,-0.0010970889,0.0046438053,-0.0005281154,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
25505000,25505000,0.9999916,-0.0019495215,0.003611193,-0.00036578023,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
26008000,26008000,0.99999547,0.0026311106,0.0014537688,-0.00037170632,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
26509000,26509000,0.99999565,0.0026342224,-0.0013009509,-0.00055122655,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
27013000,27013000,0.99998266,0.0034772018,-0.00470723,-0.00069041824,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
27513000,27513000,0.99999267,0.0037499103,-0.0004139804,-0.0006426056,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
28013000,28013000,0.99998856,0.0047716573,0.00014929002,-0.00047697,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
28509000,28509000,0.9999971,-0.002230597,0.0009925114,-0.00013776736,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
29009000,29009000,0.9999399,-0.0025588435,-0.010657242,7.586895e-05,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
29513000,29513000,0.9999926,-0.0021914218,-0.0031437147,0.0002378054,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
30017000,30017000,0.99999875,-0.0015198588,-0.00016139568,0.00049242715,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
30512000,30512000,0.99999905,0.00078586984,-0.0010171352,0.0005739582,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
31012000,31012000,0.9999994,-0.00048199712,0.0007286161,0.00078240107,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
31513000,31513000,0.9999984,-0.0014836979,-0.00042983078,0.000968811,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
32009000,32009000,0.99999744,-0.00181658,-0.00063290884,0.0011846632,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
32512000,32512000,0.99999845,-0.0004792538,0.0008900545,0.0015049076,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
33011000,33011000,0.99999696,0.00031901573,0.0017045123,0.0017629176,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
33511000,33511000,0.99999756,0.0008748599,0.00022401952,0.0020587791,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
34012000,34012000,0.99999684,0.0006444379,0.00077120203,0.002299699,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
34515000,34515000,0.9999958,0.0011305774,0.0008895951,0.0025335483,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
35012000,35012000,0.9999964,-0.00022809557,-4.6692225e-05,0.002680585,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
35508000,35508000,0.9999957,-0.00018635143,0.00084636343,0.0028239184,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
36013000,36013000,0.99999535,0.0005523227,0.0006727046,0.0029230157,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
36516000,36516000,0.999995,0.0013226814,6.396271e-05,0.0028824147,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
37008000,37008000,0.9999945,0.0020226853,0.000117984746,0.0026439147,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
37512000,37512000,0.99999565,0.0016243613,0.00086854416,0.0023246666,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
38012000,38012000,0.99999774,0.0007321678,-5.530642e-05,0.002010605,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
38516000,38516000,0.9999977,-0.0008221754,-0.0010563444,0.001734232,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
39008000,39008000,0.9999988,-0.00036952287,0.00043834356,0.0014380093,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
39509000,39509000,0.99999857,0.00069702335,0.0010232757,0.0011356918,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
40013000,40013000,0.99999964,9.747857e-07,0.00041804908,0.00080927677,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
40517000,40517000,0.9999993,-0.0010377683,0.0004088353,0.00055332726,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
41013000,41013000,0.9999994,-0.0010749808,5.5949946e-05,0.00032355604,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
41511000,41511000,0.99999964,-0.00082041806,0.00035508815,0.00016148471,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
42004000,42004000,0.9999988,-0.0013474702,0.00082314457,0.00016080936,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
42504000,42504000,0.99999976,-0.00073069136,0.0002812179,0.00024061838,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
43013000,43013000,0.99999976,-0.00054632063,-0.00045075908,0.00042114232,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
43513000,43513000,0.999998,-0.0010997097,-0.0015477046,0.0006928269,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
44016000,44016000,0.9999373,-6.732266e-05,0.01115612,0.0009690517,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
44504000,44504000,0.99914503,-0.008843118,0.012342055,0.038453117,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
45013000,45013000,0.999955,0.0043904018,-0.00039656702,0.0084076915,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
45516000,45516000,0.9999835,0.00094081525,0.00040893402,-0.005653718,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
46012000,46012000,0.9999959,7.967678e-05,0.002151882,-0.0019270511,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
46516000,46516000,0.9999962,-0.00033519563,0.0023394208,-0.0014487642,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
47013000,47013000,0.9999988,-0.00013395156,0.00059482804,-0.0014089702,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
47509000,47509000,0.9999989,-0.00042447884,9.8580356e-05,-0.0014228979,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
48012000,48012000,0.9999989,-5.9413593e-05,0.0002670539,-0.0014398504,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
48512000,48512000,0.9999988,-2.532885e-05,0.00055908144,-0.0014500614,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
49015000,49015000,0.9999987,0.0004379228,0.0006970203,-0.0014302107,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
49508000,49504000,0.9999988,0.0003056982,0.00051827705,-0.0014106799,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
50009000,49999000,0.9999987,0.00039944315,0.0006987898,-0.001393799,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
