timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27076000,1310988,1310988,1310996,1311004,0,0.0008968357,0.00044982944,0.00044625587,0.0,1310988,1310988,1310996,1311004,0,0.00054918835,0.0002810918,0.0002687232,0.0,1,1,1,0,1,1,1,0
27281000,1310988,1310988,1310996,1311004,0,0.0016348881,0.000813032,0.0008208951,0.0,1310988,1310988,1310996,1311004,0,0.0004352279,0.0002336596,0.00020180506,0.0,1,1,1,0,1,1,1,0
27485000,1310988,1310988,1310996,1311004,0,0.0018780335,0.0009418136,0.0009355045,0.0,1310988,1310988,1310996,1311004,0,0.00060154765,0.00030654803,0.00029584346,0.0,1,1,1,0,1,1,1,0
27685000,1310988,1310988,1310996,1311004,0,0.0019577346,0.00095359393,0.0010033392,0.0,1310988,1310988,1310996,1311004,0,0.00039746534,0.00020199858,0.00019582061,0.0,1,1,1,0,1,1,1,0
27881000,1310988,1310988,1310996,1311004,0,0.001753536,0.00087313313,0.00087952416,0.0,1310988,1310988,1310996,1311004,0,0.0004380453,0.00021898768,0.00021906312,0.0,1,1,1,0,1,1,1,0
28084000,1310988,1310988,1310996,1311004,0,0.0010319583,0.00062284956,0.0004079837,0.0,1310988,1310988,1310996,1311004,0,0.00046037417,0.00020708353,0.0002564704,0.0,1,1,1,0,1,1,1,0
28284000,1310988,1310988,1310996,1311004,0,0.0013772186,0.0007070992,0.0006688371,0.0,1310988,1310988,1310996,1311004,0,0.0006483239,0.00032604623,0.0003226371,0.0,1,1,1,0,1,1,1,0
28481000,1310988,1310988,1310996,1311004,0,0.0029554665,0.0014834641,0.0014712895,0.0,1310988,1310988,1310996,1311004,0,0.00090199284,0.00045062034,0.00045137052,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.0012454187,0.00067331566,0.00057128567,0.0,1310988,1310988,1310996,1311004,0,0.0033318656,0.00234643,0.00098896,0.0,1,1,1,0,1,1,1,0
28877000,1310988,1310988,1310996,1311004,0,0.0015420779,0.0007166402,0.00082430907,0.0,1310988,1310988,1310996,1311004,0,0.00071089464,0.0006275869,0.0003080607,0.0,1,1,1,0,1,1,1,0
29077000,1310988,1310988,1310996,1311004,0,0.0016059835,0.00078450976,0.00082034996,0.0,1310988,1310988,1310996,1311004,0,0.0008376118,0.00035572497,0.0004933824,0.0,1,1,1,0,1,1,1,0
29277000,1310988,1310988,1310996,1311004,0,0.0019785976,0.0010073239,0.00097064,0.0,1310988,1310988,1310996,1311004,0,0.00057534454,0.00028104047,0.00029698657,0.0,1,1,1,0,1,1,1,0
29481000,1310988,1310988,1310996,1311004,0,0.0015194938,0.00075000396,0.00076883275,0.0,1310988,1310988,1310996,1311004,0,0.0006363282,0.0003143283,0.0003221113,0.0,1,1,1,0,1,1,1,0
29681000,1310988,1310988,1310996,1311004,0,0.0017006758,0.0008553074,0.00084449217,0.0,1310988,1310988,1310996,1311004,0,0.0006641725,0.0003300065,0.00033421937,0.0,1,1,1,0,1,1,1,0
29881000,1310988,1310988,1310996,1311004,0,0.0018521261,0.0008991798,0.0009523465,0.0,1310988,1310988,1310996,1311004,0,0.0006321325,0.00031749136,0.000316088,0.0,1,1,1,0,1,1,1,0
30088000,1310988,1310988,1310996,1311004,0,0.0017260383,0.0008774398,0.0008478483,0.0,1310988,1310988,1310996,1311004,0,0.00070684287,0.00035303316,0.00035478795,0.0,1,1,1,0,1,1,1,0
30288000,1310988,1310988,1310996,1311004,0,0.002231388,0.0011389306,0.0010917699,0.0,1310988,1310988,1310996,1311004,0,0.00078653387,0.0003972675,0.00038942724,0.0,1,1,1,0,1,1,1,0
30481000,1310988,1310988,1310996,1311004,0,0.0020162635,0.0010189561,0.0009960094,0.0,1310988,1310988,1310996,1311004,0,0.0007100481,0.00035012476,0.00036035173,0.0,1,1,1,0,1,1,1,0
30683000,1310988,1310988,1310996,1311004,0,0.002174584,0.0015053638,0.0007183945,0.0,1310988,1310988,1310996,1311004,0,0.0005764163,0.00029669862,0.00027983676,0.0,1,1,1,0,1,1,1,0
30884000,1310988,1310988,1310996,1311004,0,0.0011740932,0.0005956235,0.00057863025,0.0,1310988,1310988,1310996,1311004,0,0.0007383638,0.00036956882,0.0003687961,0.0,1,1,1,0,1,1,1,0
31082000,1310988,1310988,1310996,1311004,0,0.0016934033,0.0008538566,0.00083899323,0.0,1310988,1310988,1310996,1311004,0,0.0006235061,0.0003101364,0.00031593125,0.0,1,1,1,0,1,1,1,0
31279000,1310988,1310988,1310996,1311004,0,0.0016626734,0.00082585093,0.0008361997,0.0,1310988,1310988,1310996,1311004,0,0.00070277264,0.00035307463,0.00034970787,0.0,1,1,1,0,1,1,1,0
31484000,1310988,1310988,1310996,1311004,0,0.0017221614,0.00085519615,0.0008660219,0.0,1310988,1310988,1310996,1311004,0,0.0006244509,0.00031324834,0.0003112754,0.0,1,1,1,0,1,1,1,0
31681000,1310988,1310988,1310996,1311004,0,0.0016618039,0.00083448936,0.0008267193,0.0,1310988,1310988,1310996,1311004,0,0.000665055,0.00033197444,0.00033309346,0.0,1,1,1,0,1,1,1,0
31877000,1310988,1310988,1310996,1311004,0,0.0018919219,0.00091428164,0.000977648,0.0,1310988,1310988,1310996,1311004,0,0.0007071794,0.0003459639,0.00036215826,0.0,1,1,1,0,1,1,1,0
32090000,1310988,1310988,1310996,1311004,0,0.001587292,0.00077056803,0.0008173636,0.0,1310988,1310988,1310996,1311004,0,0.00062710355,0.00031273122,0.00031442568,0.0,1,1,1,0,1,1,1,0
32287000,1310988,1310988,1310996,1311004,0,0.0020543993,0.001023578,0.0010299808,0.0,1310988,1310988,1310996,1311004,0,0.00066604104,0.00033523506,0.00033102895,0.0,1,1,1,0,1,1,1,0
32475000,1310988,1310988,1310996,1311004,0,0.002236833,0.0011557784,0.0010809564,0.0,1310988,1310988,1310996,1311004,0,0.0006337175,0.00031901454,0.00031483892,0.0,1,1,1,0,1,1,1,0
32683000,1310988,1310988,1310996,1311004,0,0.0021532376,0.0010845338,0.00106798,0.0,1310988,1310988,1310996,1311004,0,0.000605034,0.0002933758,0.00031230022,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.0018132721,0.000905186,0.0009074064,0.0,1310988,1310988,1310996,1311004,0,0.00075673236,0.00038564298,0.00037313052,0.0,1,1,1,0,1,1,1,0
33080000,1310988,1310988,1310996,1311004,0,0.002097818,0.0010418434,0.0010555674,0.0,1310988,1310988,1310996,1311004,0,0.0006707572,0.00033053808,0.00034057564,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.0020999087,0.0010211257,0.0010781704,0.0,1310988,1310988,1310996,1311004,0,0.0007325426,0.00035960047,0.0003741682,0.0,1,1,1,0,1,1,1,0
33485000,1310988,1310988,1310996,1311004,0,0.0017913438,0.0009436677,0.00084805297,0.0,1310988,1310988,1310996,1311004,0,0.00076105964,0.0003834802,0.00037791798,0.0,1,1,1,0,1,1,1,0
33684000,1310988,1310988,1310996,1311004,0,0.002014369,0.00091577956,0.0011018831,0.0,1310988,1310988,1310996,1311004,0,0.000680768,0.00034064587,0.00034705485,0.0,1,1,1,0,1,1,1,0
33881000,1310988,1310988,1310996,1311004,0,0.0019468315,0.0008744168,0.0010774296,0.0,1310988,1310988,1310996,1311004,0,0.00078447995,0.00039088196,0.00039604452,0.0,1,1,1,0,1,1,1,0
34085000,1310988,1310988,1310996,1311004,0,0.0017614758,0.00084054645,0.0009215231,0.0,1310988,1310988,1310996,1311004,0,0.00072117936,0.0003433403,0.00037884957,0.0,1,1,1,0,1,1,1,0
34288000,1310988,1310988,1310996,1311004,0,0.0016520966,0.0008211076,0.000830323,0.0,1310988,1310988,1310996,1311004,0,0.00066514744,0.00033943888,0.00032645883,0.0,1,1,1,0,1,1,1,0
34478000,1310988,1310988,1310996,1311004,0,0.0017539215,0.00087823835,0.0008751249,0.0,1310988,1310988,1310996,1311004,0,0.0007147392,0.00035353986,0.0003622735,0.0,1,1,1,0,1,1,1,0
34681000,1310988,1310988,1310996,1311004,0,0.0022367928,0.0011676094,0.0010690014,0.0,1310988,1310988,1310996,1311004,0,0.0005683371,0.00031093496,0.0002663818,0.0,1,1,1,0,1,1,1,0
34877000,1310988,1310988,1310996,1311004,0,0.002139077,0.00110439,0.0010340138,0.0,1310988,1310988,1310996,1311004,0,0.0006216542,0.0003110745,0.00031059037,0.0,1,1,1,0,1,1,1,0
35081000,1310988,1310988,1310996,1311004,0,0.0021388982,0.001091852,0.0010464248,0.0,1310988,1310988,1310996,1311004,0,0.00049878145,0.00023606785,0.00026304348,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.0018140742,0.0009105278,0.00090271723,0.0,1310988,1310988,1310996,1311004,0,0.0006083871,0.0003043926,0.000304013,0.0,1,1,1,0,1,1,1,0
35485000,1310988,1310988,1310996,1311004,0,0.0016302236,0.0008147362,0.0008144422,0.0,1310988,1310988,1310996,1311004,0,0.00049783173,0.0002466232,0.00025189124,0.0,0,1,1,0,1,1,1,0
35685000,1310988,1310988,1310996,1311004,0,0.0020416377,0.001034365,0.0010059982,0.0,1310988,1310988,1310996,1311004,0,0.00041553934,0.00021330969,0.0002024011,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.0019254085,0.00097427174,0.0009500957,0.0,1310988,1310988,1310996,1311004,0,0.00044504422,0.00025799556,0.00018867204,0.0,1,1,1,0,1,1,1,0
36081000,1310988,1310988,1310996,1311004,0,0.0018571342,0.00090626406,0.0009504042,0.0,1310988,1310988,1310996,1311004,0,0.00024148557,0.00012424003,0.00011746016,0.0,1,1,1,0,1,1,1,0
36285000,1310988,1310988,1310996,1311004,0,0.0015639942,0.000812688,0.00075147295,0.0,1310988,1310988,1310996,1311004,0,0.00040978225,0.00019924341,0.00021168294,0.0,1,1,1,0,1,1,1,0
36484000,1310988,1310988,1310996,1311004,0,0.0018960754,0.0009047807,0.0009912316,0.0,1310988,1310988,1310996,1311004,0,0.00054805545,0.00028050592,0.00026819156,0.0,1,1,1,0,1,1,1,0
36678000,1310988,1310988,1310996,1311004,0,0.0017672788,0.00085839286,0.000908827,0.0,1310988,1310988,1310996,1311004,0,0.0006132015,0.00029864418,0.00031503924,0.0,1,1,1,0,1,1,1,0
36883000,1310988,1310988,1310996,1311004,0,0.0016824387,0.00080384733,0.00087868527,0.0,1310988,1310988,1310996,1311004,0,0.0006662014,0.0003308609,0.0003353866,0.0,1,1,1,0,1,1,1,0
37081000,1310988,1310988,1310996,1311004,0,0.0019250466,0.0009380923,0.0009864151,0.0,1310988,1310988,1310996,1311004,0,0.00071338203,0.00036004273,0.0003534717,0.0,1,1,1,0,1,1,1,0
37284000,1310988,1310988,1310996,1311004,0,0.0019784055,0.00097042246,0.0010072503,0.0,1310988,1310988,1310996,1311004,0,0.0005933096,0.00029423123,0.0002993033,0.0,1,1,1,0,1,1,1,0
37481000,1310988,1310988,1310996,1311004,0,0.0018482155,0.0009919964,0.00085716177,0.0,1310988,1310988,1310996,1311004,0,0.00050842535,0.00026648544,0.00024331553,0.0,1,1,1,0,1,1,1,0
37684000,1310988,1310988,1310996,1311004,0,0.0015651827,0.0008134988,0.00075161393,0.0,1310988,1310988,1310996,1311004,0,0.0007120395,0.00035570655,0.00035638662,0.0,1,1,1,0,1,1,1,0
37881000,1310988,1310988,1310996,1311004,0,0.0019179631,0.0009610048,0.00095604354,0.0,1310988,1310988,1310996,1311004,0,0.00064674614,0.00032383282,0.00032291326,0.0,1,1,1,0,1,1,1,0
38087000,1310988,1310988,1310996,1311004,0,0.0015454177,0.0007648026,0.00078014116,0.0,1310988,1310988,1310996,1311004,0,0.0007519027,0.00038983274,0.00036275538,0.0,1,1,1,0,1,1,1,0
38281000,1310988,1310988,1310996,1311004,0,0.0019929379,0.0010381927,0.0009541656,0.0,1310988,1310988,1310996,1311004,0,0.00074362644,0.0003637018,0.0003802905,0.0,1,1,1,0,1,1,1,0
38485000,1310988,1310988,1310996,1311004,0,0.0023321754,0.0011759012,0.001155418,0.0,1310988,1310988,1310996,1311004,0,0.0005875069,0.00028974243,0.00029855472,0.0,1,1,1,0,1,1,1,0
38683000,1310988,1310988,1310996,1311004,0,0.0019669519,0.0009798459,0.0009859197,0.0,1310988,1310988,1310996,1311004,0,0.0007754365,0.0003966984,0.00037935565,0.0,1,1,1,0,1,1,1,0
38881000,1310988,1310988,1310996,1311004,0,0.0017550488,0.0008475761,0.00090724026,0.0,1310988,1310988,1310996,1311004,0,0.00073951314,0.00036221504,0.00037779583,0.0,1,1,1,0,1,1,1,0
39088000,1310988,1310988,1310996,1311004,0,0.0018154597,0.000878491,0.0009366768,0.0,1310988,1310988,1310996,1311004,0,0.00078675157,0.00040334044,0.00038404224,0.0,1,1,1,0,1,1,1,0
39277000,1310988,1310988,1310996,1311004,0,0.0021201374,0.0010687856,0.0010506045,0.0,1310988,1310988,1310996,1311004,0,0.00080070767,0.00040470684,0.00039629923,0.0,1,1,1,0,1,1,1,0
39484000,1310988,1310988,1310996,1311004,0,0.00220861,0.0011319738,0.0010762414,0.0,1310988,1310988,1310996,1311004,0,0.0007918404,0.00039791825,0.00039397719,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.0016559985,0.0008262439,0.00082899595,0.0,1310988,1310988,1310996,1311004,0,0.0005786607,0.00029200496,0.00028676834,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.0023221634,0.0011458424,0.0011756511,0.0,1310988,1310988,1310996,1311004,0,0.0006789626,0.00033644776,0.00034253957,0.0,1,1,1,0,1,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.0024908183,0.0012429394,0.0012469055,0.0,1310988,1310988,1310996,1311004,0,0.0007254613,0.00036254106,0.00036299715,0.0,1,1,1,0,1,1,1,0
40281000,1310988,1310988,1310996,1311004,0,0.0021097092,0.001048084,0.0010607757,0.0,1310988,1310988,1310996,1311004,0,0.00065278023,0.0003292273,0.00032707577,0.0,1,1,1,0,1,1,1,0
40477000,1310988,1310988,1310996,1311004,0,0.0019066889,0.0009841429,0.00092232885,0.0,1310988,1310988,1310996,1311004,0,0.00070553017,0.00035210236,0.00035366102,0.0,1,1,1,0,1,1,1,0
40681000,1310988,1310988,1310996,1311004,0,0.0021505193,0.0010913217,0.0010585159,0.0,1310988,1310988,1310996,1311004,0,0.000675579,0.00033403875,0.00034184507,0.0,1,1,1,0,1,1,1,0
40883000,1310988,1310988,1310996,1311004,0,0.0017079212,0.0007881808,0.00092148426,0.0,1310988,1310988,1310996,1311004,0,0.00061086094,0.00029973156,0.00031755594,0.0,1,1,1,0,1,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.0020168822,0.000981552,0.0010348222,0.0,1310988,1310988,1310996,1311004,0,0.00053350936,0.0002724997,0.00026127236,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.0019196484,0.00095340336,0.00096537976,0.0,1310988,1310988,1310996,1311004,0,0.00052881194,0.00026289237,0.00026680806,0.0,1,1,1,0,1,1,1,0
41477000,1310988,1310988,1310996,1311004,0,0.0018861067,0.000932612,0.00095272926,0.0,1310988,1310988,1310996,1311004,0,0.00047432055,0.00023068427,0.00024437488,0.0,1,1,1,0,1,1,1,0
41681000,1310988,1310988,1310996,1311004,0,0.0016580839,0.0008257339,0.00083158526,0.0,1310988,1310988,1310996,1311004,0,0.0004714417,0.00023216783,0.0002393379,0.0,1,1,1,0,1,1,1,0
41881000,1310988,1310988,1310996,1311004,0,0.001722354,0.0008517016,0.0008700315,0.0,1310988,1310988,1310996,1311004,0,0.0004470158,0.00021831082,0.00022873099,0.0,1,1,1,0,1,1,1,0
42084000,1310988,1310988,1310996,1311004,0,0.0016472797,0.0008783458,0.00076977425,0.0,1310988,1310988,1310996,1311004,0,0.0004901588,0.00024103888,0.00024925018,0.0,1,1,1,0,1,1,1,0
42275000,1310988,1310988,1310996,1311004,0,0.001807589,0.00092600746,0.0008809483,0.0,1310988,1310988,1310996,1311004,0,0.0004812475,0.0002466961,0.0002345948,0.0,1,1,1,0,1,1,1,0
42477000,1310988,1310988,1310996,1311004,0,0.002200154,0.0011044518,0.0010948271,0.0,1310988,1310988,1310996,1311004,0,0.0006285463,0.00031813487,0.00031046802,0.0,1,1,1,0,1,1,1,0
42688000,1310988,1310988,1310996,1311004,0,0.0022990794,0.0011401296,0.0011580461,0.0,1310988,1310988,1310996,1311004,0,0.0006173447,0.00031567036,0.0003020635,0.0,1,1,1,0,1,1,1,0
42884000,1310988,1310988,1310996,1311004,0,0.0016625008,0.0008322065,0.00082931935,0.0,1310988,1310988,1310996,1311004,0,0.00064949674,0.0003250585,0.00032490163,0.0,1,1,1,0,1,1,1,0
43081000,1310988,1310988,1310996,1311004,0,0.0016457563,0.0007974592,0.0008477848,0.0,1310988,1310988,1310996,1311004,0,0.0008368153,0.00041104056,0.00042636946,0.0,1,1,1,0,1,1,1,0
43281000,1310988,1310988,1310996,1311004,0,0.0018043817,0.0008901102,0.0009134755,0.0,1310988,1310988,1310996,1311004,0,0.0007108763,0.00035063186,0.00036061808,0.0,1,1,1,0,1,1,1,0
43476000,1310988,1310988,1310996,1311004,0,0.0020112414,0.0010183835,0.000991932,0.0,1310988,1310988,1310996,1311004,0,0.0004746466,0.00022792957,0.00024740156,0.0,1,1,1,0,1,1,1,0
43681000,1310988,1310988,1310996,1311004,0,0.0019375903,0.0010111533,0.0009265114,0.0,1310988,1310988,1310996,1311004,0,0.0005670291,0.0002949584,0.00027607082,0.0,1,1,1,0,1,1,1,0
43885000,1310988,1310988,1310996,1311004,0,0.0019762262,0.0009998328,0.0009756375,0.0,1310988,1310988,1310996,1311004,0,0.0007493922,0.00037424063,0.00037535507,0.0,1,1,1,0,1,1,1,0
44077000,1310988,1310988,1310996,1311004,0,0.0017287591,0.0007127562,0.0010312399,0.0,1310988,1310988,1310996,1311004,0,0.0011884071,0.0022602354,0.0011819113,0.0,1,1,1,0,1,1,1,0
44281000,1310988,1310988,1310996,1311004,0,0.0058109458,0.003881156,0.0019361131,0.0,1310988,1310988,1310996,1311004,0,0.0022683167,0.0016573822,0.00072569505,0.0,1,1,1,0,1,1,1,0
44484000,1310988,1310988,1310996,1311004,0,0.0007473958,0.00021890446,0.0007439036,0.0,1310988,1310988,1310996,1311004,0,0.0006869905,0.0005761947,0.00030240382,0.0,1,1,1,0,1,1,1,0
44685000,1310988,1310988,1310996,1311004,0,0.012495286,0.008228524,0.004265785,0.0,1310988,1310988,1310996,1311004,0,0.0011523692,0.0007428935,0.0004190556,0.0,1,1,1,0,1,1,1,0
44877000,1310988,1310988,1310996,1311004,0,0.007267801,0.004053414,0.0032135418,0.0,1310988,1310988,1310996,1311004,0,0.0021993807,0.0010873055,0.0011125754,0.0,1,1,1,0,1,1,1,0
45081000,1310988,1310988,1310996,1311004,0,0.00022375309,0.00037578808,0.00015199777,0.0,1310988,1310988,1310996,1311004,0,0.00022743871,0.00011262548,0.00011551283,0.0,1,1,1,0,1,1,1,0
45280000,1310988,1310988,1310996,1311004,0,0.0012077275,0.00030864324,0.0008980673,0.0,1310988,1310988,1310996,1311004,0,0.0003851056,0.00031255317,0.00016750542,0.0,1,1,1,0,1,1,1,0
45485000,1310988,1310988,1310996,1311004,0,0.0025110256,0.0013326916,0.0011772977,0.0,1310988,1310988,1310996,1311004,0,0.00033683263,0.00016869095,0.00018921497,0.0,1,1,1,0,1,1,1,0
45681000,1310988,1310988,1310996,1311004,0,0.0013633149,0.00051194936,0.00085033703,0.0,1310988,1310988,1310996,1311004,0,0.00057865784,0.00032635313,0.00025947927,0.0,1,1,1,0,1,1,1,0
45877000,1310988,1310988,1310996,1311004,0,0.07412938,0.11651055,0.042390242,0.0,1310988,1310988,1310996,1311004,0,0.00030109967,0.00014398005,0.00017231904,0.0,1,1,1,0,1,1,1,0
46079000,1310988,1310988,1310996,1311004,0,0.039684895,0.014275386,0.025412599,0.0,1310988,1310988,1310996,1311004,0,0.0007173913,0.00035366876,0.0003639891,0.0,1,1,1,0,1,1,1,0
46281000,1310988,1310988,1310996,1311004,0,0.08541035,0.04967649,0.035734814,0.0,1310988,1310988,1310996,1311004,0,0.0004371612,0.00021861147,0.00021946173,0.0,1,1,1,0,1,1,1,0
46480000,1310988,1310988,1310996,1311004,0,0.06376208,0.06795819,0.0043197796,0.0,1310988,1310988,1310996,1311004,0,0.00042316836,0.00021688714,0.00021977744,0.0,1,1,1,0,1,1,1,0
46684000,1310988,1310988,1310996,1311004,0,0.0042009675,0.003813835,0.0010739795,0.0,1310988,1310988,1310996,1311004,0,0.00051664386,0.0002491777,0.00026757392,0.0,1,1,1,0,1,1,1,0
46884000,1310988,1310988,1310996,1311004,0,0.023478007,0.019826677,0.0037591457,0.0,1310988,1310988,1310996,1311004,0,0.00045092934,0.00022929304,0.00022188184,0.0,1,1,1,0,1,1,1,0
47085000,1310988,1310988,1310996,1311004,0,0.014277982,0.0083535295,0.005927814,0.0,1310988,1310988,1310996,1311004,0,0.0005522469,0.00027580486,0.00027644582,0.0,1,1,1,0,1,1,1,0
47277000,1310988,1310988,1310996,1311004,0,0.006116925,0.0018813576,0.004331266,0.0,1310988,1310988,1310996,1311004,0,0.00066181313,0.0003298447,0.00033198597,0.0,1,1,1,0,1,1,1,0
47481000,1310988,1310988,1310996,1311004,0,0.0029934377,0.0013572191,0.0016757826,0.0,1310988,1310988,1310996,1311004,0,0.0005429212,0.00027063253,0.00027228892,0.0,1,1,1,0,0,1,1,0
47676000,1310988,1310988,1310996,1311004,0,0.0023567092,0.0011388081,0.0012192817,0.0,1310988,1310988,1310996,1311004,0,0.00038821882,0.00019377003,0.00019444879,0.0,1,1,1,0,0,1,1,0
47881000,1310988,1310988,1310996,1311004,0,0.002096324,0.0010364557,0.0010589754,0.0,1310988,1310988,1310996,1311004,0,0.00025152587,0.00012554534,0.00012598047,0.0,1,1,1,0,0,1,1,0
48080000,1310988,1310988,1310996,1311004,0,0.0010396005,0.000515997,0.0005228321,0.0,1310988,1310988,1310996,1311004,0,0.00016724388,8.340038e-05,8.384348e-05,0.0,0,1,1,0,0,1,1,0
48285000,1310988,1310988,1310996,1311004,0,0.0010166876,0.00050668267,0.000508784,0.0,1310988,1310988,1310996,1311004,0,0.000113143404,5.6480432e-05,5.6662975e-05,0.0,1,1,1,0,0,1,1,0
48484000,1310988,1310988,1310996,1311004,0,0.0028469705,0.0014229728,0.0014233481,0.0,1310988,1310988,1310996,1311004,0,7.426235e-05,3.7101843e-05,3.716051e-05,0.0,1,1,1,0,0,1,1,0
48683000,1310988,1310988,1310996,1311004,0,0.003057674,0.0015281956,0.0015283714,0.0,1310988,1310988,1310996,1311004,0,4.9835762e-05,2.4873314e-05,2.4962439e-05,0.0,1,1,1,0,0,1,1,0
48881000,1310988,1310988,1310996,1311004,0,0.0030750914,0.0015371135,0.0015370991,0.0,1310988,1310988,1310996,1311004,0,3.3089073e-05,1.6521055e-05,1.6568014e-05,0.0,1,1,1,0,0,0,1,0
49083000,1310988,1310988,1310996,1311004,0,0.003074292,0.0015361808,0.0015362839,0.0,1310988,1310988,1310996,1311004,0,2.2061473e-05,1.1006418e-05,1.1055054e-05,0.0,1,1,1,0,0,0,0,0
49281000,1310988,1310988,1310996,1311004,0,0.0030730464,0.0015355333,0.0015356573,0.0,1310988,1310988,1310996,1311004,0,1.440018e-05,7.1888e-06,7.211382e-06,0.0,1,1,1,0,0,0,0,0
49477000,1310988,1310988,1310996,1311004,0,0.003072469,0.0015352693,0.0015351251,0.0,1310988,1310988,1310996,1311004,0,9.80199e-06,4.8943275e-06,4.907662e-06,0.0,1,1,1,0,0,0,0,0
49684000,1310988,1310988,1310996,1311004,0,0.0030722134,0.0015353254,0.0015351813,0.0,1310988,1310988,1310996,1311004,0,6.4981405e-06,3.2010012e-06,3.2971377e-06,0.0,1,1,1,0,0,0,0,0
49881000,1310988,1310988,1310996,1311004,0,0.0030721785,0.001535102,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,4.300731e-06,2.1173098e-06,2.1834203e-06,0.0,1,1,1,0,0,0,0,0
50077000,1310988,1310988,1310996,1311004,0,0.0030710436,0.0015351987,0.0015352949,0.0,1310988,1310988,1310996,1311004,0,2.924358e-06,1.4390134e-06,1.4853441e-06,0.0,1,1,1,0,0,0,0,0
