timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22791000,22763363,6620172,50.59814,24.671059,100718.71,1.1779356
22841000,22817272,6620172,50.59345,24.671047,100718.805,1.1779368
22891000,22870100,6620172,50.668568,24.671036,100717.92,1.1779265
22941000,22918363,6620172,50.668568,24.671022,100717.875,1.1779261
22993000,22969083,6620172,50.57936,24.671011,100718.96,1.1779387
23043000,23020700,6620172,50.584057,24.670998,100718.93,1.1779385
23096000,23070636,6620172,50.607533,24.670982,100718.65,1.1779351
23152000,23125416,6620172,50.621616,24.670969,100718.43,1.1779327
23204000,23180111,6620172,50.66387,24.670956,100717.95,1.1779273
23257000,23232000,6620172,50.63101,24.670946,100718.336,1.1779315
23313000,23285916,6620172,50.621616,24.670954,100718.43,1.1779327
23364000,23341111,6620172,50.640396,24.670982,100718.18,1.1779298
23414000,23390727,6620172,50.640396,24.671019,100718.2,1.1779299
23469000,23443090,6620172,50.649788,24.671055,100718.11,1.1779287
23520000,23495666,6620172,50.59814,24.671091,100718.71,1.1779355
23573000,23547100,6620172,50.555885,24.67112,100719.234,1.1779416
23628000,23604300,6620172,50.6357,24.671146,100718.266,1.1779301
23681000,23654545,6620172,50.555885,24.671165,100719.21,1.177941
23731000,23709363,6620172,50.584057,24.671177,100718.91,1.1779374
23785000,23762200,6620172,50.649788,24.671186,100718.125,1.1779283
23837000,23812909,6620172,50.602837,24.671192,100718.68,1.1779348
23892000,23865000,6620172,50.654484,24.671194,100718.06,1.1779275
23944000,23919000,6620172,50.569973,24.671196,100719.06,1.1779392
23997000,23973166,6620172,50.546497,24.671196,100719.35,1.1779425
24048000,24024727,6620172,50.551193,24.671196,100719.31,1.1779422
24101000,24077416,6620172,50.527718,24.671198,100719.586,1.1779453
24153000,24131200,6620172,50.588753,24.671198,100718.82,1.1779364
24205000,24181000,6620172,50.59345,24.671196,100718.75,1.1779356
24257000,24234090,6620172,50.645092,24.671196,100718.17,1.1779288
24309000,24287300,6620172,50.565277,24.671192,100719.09,1.1779395
24360000,24337555,6620172,50.6357,24.671186,100718.29,1.1779302
24412000,24390200,6620172,50.546497,24.671179,100719.35,1.1779426
24464000,24439272,6620172,50.574665,24.671167,100719.01,1.1779387
24517000,24491818,6620172,50.59814,24.671156,100718.695,1.1779351
24568000,24544333,6620172,50.621616,24.671144,100718.43,1.177932
24620000,24595727,6620172,50.626312,24.67113,100718.375,1.1779315
24672000,24645545,6620172,50.588753,24.671114,100718.84,1.1779369
24725000,24699545,6620172,50.574665,24.671099,100718.984,1.1779386
24777000,24755818,6620172,50.61223,24.671085,100718.55,1.1779336
24829000,24805100,6620172,50.659176,24.671074,100718.016,1.1779274
24885000,24856200,6620172,50.6357,24.671062,100718.29,1.1779307
24935000,24911200,6620172,50.569973,24.671051,100719.05,1.1779397
24985000,24962100,6620172,50.6357,24.671041,100718.266,1.1779305
25041000,25013000,6620172,50.57936,24.67103,100718.94,1.1779385
25096000,25068666,6620172,50.574665,24.671019,100719.016,1.1779394
25148000,25126181,6620172,50.654484,24.671005,100718.06,1.1779283
25201000,25177888,6620172,50.626312,24.670994,100718.39,1.1779321
25253000,25229363,6620172,50.584057,24.670977,100718.91,1.1779381
25304000,25279636,6620172,50.569973,24.670961,100719.08,1.1779404
25356000,25332727,6620172,50.626312,24.670942,100718.42,1.1779327
25408000,25384777,6620172,50.649788,24.670921,100718.13,1.1779294
25459000,25433727,6620172,50.6357,24.670898,100718.305,1.1779315
25512000,25487000,6620172,50.677956,24.670872,100717.76,1.1779252
25564000,25539400,6620172,50.66387,24.670841,100717.95,1.1779277
25617000,25593333,6620172,50.59814,24.670809,100718.73,1.1779368
25667000,25647111,6620172,50.649788,24.670778,100718.11,1.1779298
25719000,25695666,6620172,50.626312,24.67075,100718.414,1.1779333
25772000,25747583,6620172,50.61692,24.670713,100718.484,1.1779343
25825000,25799666,6620172,50.692043,24.670683,100717.586,1.177924
25875000,25854000,6620172,50.724907,24.670654,100717.21,1.1779197
25926000,25903400,6620172,50.673264,24.67063,100717.836,1.1779271
25980000,25955083,6620172,50.692043,24.670605,100717.61,1.1779245
26033000,26009222,6620172,50.673264,24.670582,100717.84,1.1779273
26084000,26060636,6620172,50.70143,24.670563,100717.45,1.177923
26137000,26113545,6620172,50.692043,24.670546,100717.6,1.1779248
26188000,26164833,6620172,50.70143,24.670532,100717.45,1.1779231
26241000,26216000,6620172,50.640396,24.670523,100718.18,1.1779315
26296000,26271100,6620172,50.762466,24.670513,100716.734,1.1779147
26349000,26328000,6620172,50.70143,24.670507,100717.445,1.1779231
26400000,26378900,6620172,50.72021,24.670504,100717.27,1.177921
26451000,26429222,6620172,50.72021,24.6705,100717.28,1.1779212
26501000,26477444,6620172,50.75308,24.670498,100716.87,1.1779163
26552000,26526909,6620172,50.71552,24.670494,100717.36,1.177922
26604000,26580833,6620172,50.75308,24.67049,100716.87,1.1779163
26657000,26633818,6620172,50.73899,24.670483,100717.03,1.1779183
26708000,26687750,6620172,50.677956,24.670475,100717.77,1.177927
26759000,26734272,6620172,50.710823,24.670464,100717.39,1.1779226
26809000,26785000,6620172,50.75777,24.670452,100716.84,1.1779163
26860000,26837300,6620172,50.659176,24.670437,100717.984,1.1779295
26913000,26887818,6620172,50.696735,24.67042,100717.57,1.1779249
26965000,26941000,6620172,50.654484,24.670403,100718.06,1.1779306
27016000,26992181,6620172,50.72021,24.670383,100717.266,1.1779214
27070000,27047555,6620172,50.7343,24.670366,100717.12,1.1779196
27121000,27100600,6620172,50.659176,24.670347,100718.0,1.1779301
27175000,27149818,6620172,50.73899,24.670332,100717.03,1.1779189
27225000,27201777,6620172,50.70143,24.670317,100717.51,1.1779245
27277000,27251090,6620172,50.692043,24.670305,100717.63,1.177926
27329000,27304000,6620172,50.72021,24.670294,100717.27,1.1779219
27381000,27356900,6620172,50.696735,24.67028,100717.56,1.1779252
27433000,27410454,6620172,50.706127,24.670269,100717.42,1.1779237
27485000,27459818,6620172,50.72021,24.67026,100717.26,1.1779218
27536000,27512200,6620172,50.748383,24.670248,100716.93,1.177918
27588000,27568000,6620172,50.800026,24.670237,100716.34,1.1779113
27640000,27618300,6620172,50.80472,24.670225,100716.24,1.17791
27693000,27668363,6620172,50.677956,24.670214,100717.79,1.1779281
27745000,27722000,6620172,50.762466,24.670202,100716.78,1.1779165
27799000,27773200,6620172,50.687347,24.67019,100717.66,1.1779268
27852000,27828600,6620172,50.72021,24.670177,100717.266,1.1779222
27904000,27879833,6620172,50.743687,24.670164,100717.0,1.1779191
27957000,27932272,6620172,50.762466,24.670153,100716.78,1.1779168
28009000,27983000,6620172,50.748383,24.670141,100716.93,1.1779184
28064000,28038222,6620172,50.828197,24.670128,100715.96,1.1779071
28117000,28093000,6620172,50.75308,24.670115,100716.86,1.1779177
28173000,28144909,6620172,50.73899,24.670107,100717.016,1.1779196
28225000,28199090,6620172,50.762466,24.6701,100716.76,1.1779165
28276000,28254909,6620172,50.743687,24.670095,100716.95,1.1779189
28328000,28305272,6620172,50.776554,24.670094,100716.62,1.1779149
28380000,28357400,6620172,50.818806,24.670094,100716.1,1.1779089
28432000,28407583,6620172,50.7343,24.670095,100717.09,1.1779206
28485000,28460636,6620172,50.785942,24.670097,100716.5,1.1779135
28537000,28511090,6620172,50.743687,24.6701,100716.95,1.1779189
28588000,28564818,6620172,50.75777,24.6701,100716.81,1.1779172
28645000,28616800,6620172,50.75777,24.6701,100716.81,1.1779172
28695000,28673000,6620172,50.71552,24.6701,100717.32,1.1779231
28748000,28723818,6620172,50.724907,24.670101,100717.18,1.1779214
28801000,28779666,6620172,50.762466,24.670101,100716.73,1.1779163
28855000,28829545,6620172,50.743687,24.670103,100717.0,1.1779194
28905000,28882555,6620172,50.7343,24.670107,100717.12,1.1779207
28955000,28932272,6620172,50.75308,24.67011,100716.89,1.1779181
29009000,28984111,6620172,50.781246,24.670115,100716.56,1.1779143
29060000,29037600,6620172,50.75777,24.67012,100716.84,1.1779175
29113000,29092545,6620172,50.75777,24.670126,100716.8,1.1779169
29164000,29142272,6620172,50.762466,24.670132,100716.76,1.1779164
29217000,29192000,6620172,50.800026,24.670137,100716.31,1.1779112
29269000,29244272,6620172,50.785942,24.670143,100716.445,1.1779128
29325000,29298250,6620172,50.795334,24.670149,100716.41,1.1779124
29375000,29354181,6620172,50.7343,24.670155,100717.086,1.1779202
29425000,29404555,6620172,50.83759,24.670158,100715.86,1.1779058
29481000,29455200,6620172,50.767162,24.670164,100716.71,1.1779158
29533000,29510272,6620172,50.785942,24.670168,100716.5,1.1779133
29583000,29561000,6620172,50.7343,24.670172,100717.09,1.1779203
29633000,29608400,6620172,50.800026,24.670174,100716.31,1.177911
29685000,29661818,6620172,50.776554,24.670177,100716.586,1.1779144
29740000,29714454,6620172,50.776554,24.67018,100716.6,1.1779145
29793000,29769166,6620172,50.776554,24.670181,100716.586,1.1779143
29845000,29821181,6620172,50.75777,24.670183,100716.8,1.1779166
29896000,29871200,6620172,50.77186,24.670185,100716.65,1.177915
29949000,29927222,6620172,50.762466,24.670187,100716.78,1.1779165
30001000,29978090,6620172,50.80472,24.67019,100716.266,1.1779104
30053000,30033444,6620172,50.80472,24.670193,100716.25,1.1779102
30104000,30082900,6620172,50.762466,24.670197,100716.766,1.1779163
30158000,30133500,6620172,50.743687,24.670198,100716.98,1.1779188
30208000,30186090,6620172,50.795334,24.670202,100716.37,1.1779116
30261000,30236444,6620172,50.77186,24.670206,100716.67,1.1779151
30313000,30289000,6620172,50.743687,24.670208,100716.98,1.1779188
30364000,30339727,6620172,50.781246,24.670212,100716.51,1.1779133
30416000,30392750,6620172,50.762466,24.670214,100716.76,1.177916
30469000,30445500,6620172,50.785942,24.670216,100716.48,1.1779128
30521000,30496363,6620172,50.80472,24.670216,100716.25,1.1779101
30572000,30549700,6620172,50.77186,24.670216,100716.69,1.1779152
30625000,30600900,6620172,50.75308,24.670216,100716.914,1.177918
30677000,30653916,6620172,50.776554,24.670208,100716.59,1.1779144
30729000,30705909,6620172,50.75777,24.670198,100716.79,1.1779166
30780000,30756454,6620172,50.75308,24.670187,100716.89,1.1779177
30832000,30806200,6620172,50.809418,24.670174,100716.21,1.17791
30884000,30860363,6620172,50.832893,24.670162,100715.92,1.1779065
30941000,30913454,6620172,50.800026,24.670149,100716.305,1.1779112
30993000,30970900,6620172,50.71552,24.670134,100717.305,1.1779228
31045000,31021500,6620172,50.828197,24.670122,100715.984,1.1779073
31101000,31074000,6620172,50.809418,24.670109,100716.19,1.1779099
31153000,31127545,6620172,50.83759,24.670095,100715.88,1.1779063
31205000,31180600,6620172,50.84228,24.670082,100715.78,1.1779053
31257000,31234900,6620172,50.781246,24.670069,100716.53,1.177914
31313000,31288090,6620172,50.75777,24.670055,100716.8,1.1779172
31365000,31341727,6620172,50.85637,24.67004,100715.62,1.1779034
31415000,31390666,6620172,50.785942,24.670029,100716.46,1.1779134
31468000,31443454,6620172,50.814114,24.670015,100716.16,1.17791
31524000,31499272,6620172,50.8235,24.670002,100716.04,1.1779085
31577000,31554700,6620172,50.818806,24.669987,100716.1,1.1779094
31629000,31606100,6620172,50.80472,24.669973,100716.25,1.177911
31681000,31654700,6620172,50.84228,24.669962,100715.79,1.1779059
31737000,31709000,6620172,50.832893,24.669949,100715.92,1.1779075
31789000,31768300,6620172,50.85637,24.669935,100715.67,1.1779046
31841000,31820625,6620172,50.80472,24.669922,100716.28,1.1779118
31892000,31868100,6620172,50.800026,24.66991,100716.32,1.1779121
31942000,31920818,6620172,50.75777,24.669899,100716.81,1.1779181
31996000,31972666,6620172,50.8235,24.669888,100716.04,1.177909
32048000,32026100,6620172,50.87984,24.669876,100715.34,1.177901
32102000,32074900,6620172,50.85637,24.669865,100715.64,1.1779045
32152000,32129750,6620172,50.865757,24.669855,100715.5,1.1779028
32205000,32183000,6620172,50.83759,24.669846,100715.9,1.1779076
32257000,32234800,6620172,50.8235,24.669836,100716.05,1.1779094
32309000,32283300,6620172,50.8235,24.669828,100716.03,1.1779091
32360000,32335916,6620172,50.776554,24.669819,100716.6,1.1779158
32413000,32389916,6620172,50.828197,24.669813,100715.98,1.1779087
32465000,32441272,6620172,50.85637,24.669806,100715.65,1.1779048
32520000,32494818,6620172,50.85637,24.669798,100715.64,1.1779047
32572000,32547900,6620172,50.84228,24.66979,100715.836,1.177907
32625000,32602000,6620172,50.846977,24.669783,100715.72,1.1779058
32676000,32656000,6620172,50.846977,24.669773,100715.72,1.1779058
32731000,32707200,6620172,50.89393,24.669765,100715.195,1.1778996
32784000,32760727,6620172,50.795334,24.669756,100716.4,1.1779137
32837000,32811166,6620172,50.80472,24.669748,100716.28,1.1779125
32888000,32866000,6620172,50.814114,24.66974,100716.17,1.1779112
32939000,32915555,6620172,50.903316,24.669733,100715.11,1.1778988
32993000,32966272,6620172,50.889233,24.669724,100715.23,1.1779003
33044000,33019545,6620172,50.828197,24.669714,100715.95,1.1779087
33096000,33071700,6620172,50.884537,24.669706,100715.33,1.1779014
33148000,33122777,6620172,50.846977,24.669697,100715.72,1.177906
33201000,33174333,6620172,50.86106,24.669687,100715.58,1.1779045
33252000,33231100,6620172,50.85637,24.669676,100715.664,1.1779054
33303000,33282777,6620172,50.86106,24.669666,100715.586,1.1779046
33353000,33332700,6620172,50.931488,24.669657,100714.75,1.1778948
33405000,33383636,6620172,50.8235,24.669645,100716.03,1.1779099
33455000,33432090,6620172,50.84228,24.669636,100715.81,1.1779072
33505000,33483272,6620172,50.865757,24.669624,100715.55,1.1779044
33556000,33534090,6620172,50.865757,24.669611,100715.49,1.1779038
33609000,33586727,6620172,50.87515,24.6696,100715.43,1.1779032
33661000,33636444,6620172,50.846977,24.669586,100715.734,1.1779066
33712000,33688200,6620172,50.84228,24.669573,100715.805,1.1779075
33765000,33740000,6620172,50.903316,24.669558,100715.06,1.1778989
33816000,33792600,6620172,50.884537,24.669546,100715.3,1.1779017
33868000,33843333,6620172,50.87984,24.669533,100715.36,1.1779026
33919000,33896700,6620172,50.87984,24.66952,100715.4,1.1779029
33970000,33946090,6620172,50.84228,24.66951,100715.78,1.1779076
34023000,34001222,6620172,50.931488,24.669498,100714.734,1.1778953
34077000,34055777,6620172,50.870453,24.669489,100715.47,1.1779039
34128000,34103583,6620172,50.8235,24.66948,100716.01,1.1779103
34179000,34156200,6620172,50.84228,24.669472,100715.78,1.1779077
34229000,34205666,6620172,50.865757,24.669466,100715.53,1.1779047
34280000,34257000,6620172,50.889233,24.66946,100715.22,1.1779011
34334000,34309800,6620172,50.86106,24.669455,100715.59,1.1779054
34388000,34362900,6620172,50.931488,24.66945,100714.76,1.1778957
34444000,34419500,6620172,50.898624,24.669447,100715.14,1.1779003
34500000,34471300,6620172,50.89393,24.669445,100715.2,1.177901
34557000,34527333,6620172,50.922096,24.669445,100714.83,1.1778966
34613000,34586545,6620172,50.884537,24.669445,100715.31,1.1779023
34665000,34642666,6620172,50.903316,24.669447,100715.055,1.1778994
34716000,34693909,6620172,50.884537,24.669449,100715.29,1.177902
34772000,34746200,6620172,50.898624,24.669453,100715.125,1.1779
34827000,34802636,6620172,50.87984,24.669458,100715.375,1.1779029
34877000,34853090,6620172,50.84228,24.669462,100715.836,1.1779083
34927000,34902400,6620172,50.931488,24.669466,100714.76,1.1778957
34977000,34952800,6620172,50.851673,24.669472,100715.7,1.1779068
35027000,35004166,6620172,50.908012,24.669476,100715.016,1.1778986
35077000,35056625,6620172,50.87984,24.66948,100715.36,1.1779028
35128000,35105500,6620172,50.922096,24.669483,100714.88,1.177897
35180000,35156727,6620172,50.87984,24.669487,100715.39,1.1779029
35236000,35207900,6620172,50.828197,24.66949,100716.0,1.1779101
35289000,35262500,6620172,50.86106,24.669495,100715.61,1.1779056
35341000,35318363,6620172,50.865757,24.669498,100715.5,1.1779042
35393000,35370727,6620172,50.884537,24.669502,100715.3,1.177902
35443000,35421700,6620172,50.865757,24.669506,100715.5,1.1779042
35500000,35474700,6620172,50.8235,24.66951,100716.03,1.1779103
35553000,35528416,6620172,50.87984,24.669514,100715.35,1.1779025
35603000,35581555,6620172,50.936184,24.669516,100714.68,1.1778946
35657000,35632555,6620172,50.884537,24.66952,100715.29,1.1779017
35709000,35685333,6620172,50.85637,24.669521,100715.62,1.1779056
35764000,35740000,6620172,50.86106,24.669525,100715.6,1.1779053
35816000,35790636,6620172,50.889233,24.669527,100715.27,1.1779015
35867000,35841818,6620172,50.846977,24.669529,100715.75,1.177907
35917000,35894272,6620172,50.818806,24.66953,100716.086,1.177911
35967000,35944083,6620172,50.83759,24.669533,100715.9,1.1779088
36017000,35997555,6620172,50.889233,24.669535,100715.234,1.177901
36069000,36044400,6620172,50.884537,24.669538,100715.33,1.1779021
36124000,36097916,6620172,50.870453,24.66954,100715.46,1.1779037
36175000,36152181,6620172,50.84228,24.669544,100715.82,1.1779077
36227000,36203636,6620172,50.84228,24.669548,100715.805,1.1779076
36280000,36255200,6620172,50.86106,24.669552,100715.59,1.1779051
36336000,36310909,6620172,50.926792,24.669556,100714.79,1.1778958
36389000,36364538,6620172,50.818806,24.669561,100716.11,1.1779112
36440000,36417909,6620172,50.83759,24.669565,100715.88,1.1779084
36493000,36467272,6620172,50.870453,24.669569,100715.484,1.1779039
36545000,36519888,6620172,50.889233,24.66957,100715.27,1.1779013
36599000,36574833,6620172,50.87984,24.669573,100715.38,1.1779025
36652000,36628000,6620172,50.828197,24.669575,100715.95,1.1779091
36705000,36680222,6620172,50.870453,24.669577,100715.47,1.1779035
36756000,36731777,6620172,50.87984,24.669579,100715.34,1.1779021
36806000,36782200,6620172,50.865757,24.669579,100715.55,1.1779045
36857000,36834000,6620172,50.884537,24.66958,100715.3,1.1779016
36908000,36884000,6620172,50.795334,24.669582,100716.39,1.1779143
36961000,36937818,6620172,50.870453,24.669582,100715.44,1.1779032
37012000,36987500,6620172,50.795334,24.669584,100716.41,1.1779145
37065000,37040363,6620172,50.86106,24.669588,100715.586,1.177905
37120000,37095636,6620172,50.884537,24.66959,100715.29,1.1779015
37173000,37148636,6620172,50.85637,24.669594,100715.62,1.1779053
37224000,37201444,6620172,50.91271,24.669598,100714.93,1.1778973
37275000,37253636,6620172,50.8235,24.669601,100716.055,1.1779104
37328000,37304636,6620172,50.83759,24.669607,100715.875,1.1779082
37380000,37356727,6620172,50.889233,24.669613,100715.27,1.1779011
37433000,37408000,6620172,50.846977,24.669619,100715.73,1.1779065
37489000,37465777,6620172,50.8235,24.669626,100716.055,1.1779103
37540000,37518300,6620172,50.795334,24.669632,100716.37,1.1779138
37593000,37567800,6620172,50.80472,24.669638,100716.28,1.1779128
37645000,37621000,6620172,50.898624,24.669643,100715.17,1.1778998
37697000,37673300,6620172,50.85637,24.669651,100715.64,1.1779053
37751000,37725400,6620172,50.84228,24.669655,100715.805,1.1779072
37804000,37777900,6620172,50.84228,24.669662,100715.78,1.177907
37856000,37835300,6620172,50.795334,24.669668,100716.37,1.1779137
37909000,37885363,6620172,50.898624,24.669674,100715.17,1.1778997
37963000,37938900,6620172,50.884537,24.669682,100715.305,1.1779013
38016000,37994166,6620172,50.865757,24.66969,100715.53,1.1779039
38068000,38044272,6620172,50.865757,24.669699,100715.52,1.1779037
38121000,38097454,6620172,50.85637,24.669706,100715.664,1.1779053
38173000,38147555,6620172,50.889233,24.669716,100715.27,1.1779008
38225000,38201500,6620172,50.889233,24.669725,100715.25,1.1779003
38281000,38254454,6620172,50.84228,24.669735,100715.78,1.1779066
38337000,38309416,6620172,50.889233,24.669744,100715.234,1.1779002
38389000,38366100,6620172,50.814114,24.669754,100716.13,1.1779106
38441000,38415666,6620172,50.80472,24.669764,100716.23,1.1779118
38493000,38469900,6620172,50.828197,24.669773,100715.95,1.1779084
38544000,38522400,6620172,50.884537,24.669783,100715.32,1.177901
38597000,38573500,6620172,50.86106,24.66979,100715.57,1.1779039
38647000,38627200,6620172,50.83759,24.669798,100715.89,1.1779076
38701000,38676300,6620172,50.781246,24.669807,100716.516,1.177915
38753000,38729818,6620172,50.781246,24.669815,100716.54,1.1779151
38804000,38781250,6620172,50.795334,24.669823,100716.38,1.1779132
38857000,38830500,6620172,50.865757,24.66983,100715.516,1.177903
38908000,38886700,6620172,50.83759,24.66984,100715.9,1.1779076
38961000,38937300,6620172,50.814114,24.66985,100716.125,1.1779101
39013000,38986909,6620172,50.828197,24.669857,100715.98,1.1779084
39067000,39041000,6620172,50.785942,24.669868,100716.45,1.1779139
39117000,39094000,6620172,50.795334,24.669878,100716.375,1.177913
39168000,39145000,6620172,50.814114,24.669888,100716.17,1.1779106
39220000,39197333,6620172,50.8235,24.669899,100716.055,1.1779091
39273000,39250818,6620172,50.790638,24.66991,100716.42,1.1779134
39324000,39300818,6620172,50.8235,24.66992,100716.01,1.1779085
39377000,39353800,6620172,50.828197,24.669931,100716.0,1.1779084
39427000,39403600,6620172,50.814114,24.669939,100716.164,1.1779103
39478000,39458333,6620172,50.85637,24.669949,100715.625,1.1779039
39533000,39507500,6620172,50.846977,24.669958,100715.734,1.1779052
39584000,39560700,6620172,50.795334,24.669966,100716.375,1.1779127
39636000,39613200,6620172,50.75308,24.669973,100716.89,1.1779186
39689000,39665727,6620172,50.828197,24.66998,100715.94,1.1779075
39745000,39718181,6620172,50.800026,24.669985,100716.336,1.1779121
39797000,39774272,6620172,50.828197,24.669989,100715.98,1.177908
39849000,39824636,6620172,50.790638,24.669994,100716.42,1.1779131
39900000,39875545,6620172,50.781246,24.669996,100716.54,1.1779144
39951000,39929222,6620172,50.80472,24.67,100716.25,1.1779109
40003000,39979909,6620172,50.767162,24.670002,100716.7,1.1779163
40057000,40032272,6620172,50.83759,24.670004,100715.86,1.1779064
40109000,40085545,6620172,50.77186,24.670004,100716.64,1.1779156
40159000,40137700,6620172,50.790638,24.670004,100716.42,1.177913
40212000,40188909,6620172,50.818806,24.670004,100716.11,1.1779094
40263000,40236800,6620172,50.814114,24.670002,100716.164,1.1779101
40315000,40291090,6620172,50.785942,24.67,100716.47,1.1779135
40368000,40344750,6620172,50.73899,24.669998,100717.04,1.1779203
40421000,40397636,6620172,50.795334,24.669994,100716.35,1.1779124
40477000,40449818,6620172,50.87984,24.669989,100715.36,1.1779007
40529000,40506777,6620172,50.809418,24.669983,100716.19,1.1779103
40579000,40555200,6620172,50.828197,24.669977,100716.0,1.1779082
40629000,40609444,6620172,50.828197,24.66997,100715.99,1.1779081
40681000,40658400,6620172,50.85637,24.669964,100715.64,1.1779041
40736000,40711333,6620172,50.800026,24.669954,100716.31,1.1779119
40788000,40763846,6620172,50.77186,24.669947,100716.67,1.1779162
40845000,40819333,6620172,50.828197,24.669937,100715.96,1.1779078
40896000,40871000,6620172,50.776554,24.66993,100716.586,1.1779153
40949000,40925083,6620172,50.80472,24.669922,100716.266,1.1779115
41001000,40978090,6620172,50.832893,24.669914,100715.92,1.1779076
41052000,41026900,6620172,50.762466,24.669907,100716.78,1.1779177
41104000,41082181,6620172,50.80472,24.669899,100716.27,1.1779118
41156000,41134500,6620172,50.8235,24.669893,100716.03,1.1779089
41209000,41185636,6620172,50.814114,24.669888,100716.15,1.1779103
41259000,41234818,6620172,50.790638,24.669882,100716.42,1.1779135
41311000,41287181,6620172,50.80472,24.669874,100716.27,1.1779119
41369000,41341583,6620172,50.846977,24.669867,100715.77,1.177906
41419000,41395454,6620172,50.84228,24.669859,100715.82,1.1779065
41473000,41450555,6620172,50.851673,24.669851,100715.695,1.1779051
41524000,41501700,6620172,50.818806,24.669844,100716.11,1.1779101
41577000,41553583,6620172,50.828197,24.669834,100715.99,1.1779087
41629000,41604272,6620172,50.781246,24.669827,100716.56,1.1779153
41681000,41657500,6620172,50.80472,24.66982,100716.25,1.1779116
41732000,41707000,6620172,50.84228,24.669813,100715.805,1.1779066
41784000,41760833,6620172,50.828197,24.669806,100715.94,1.1779082
41839000,41815090,6620172,50.83759,24.669798,100715.84,1.1779071
41892000,41866909,6620172,50.8235,24.669792,100716.04,1.1779094
41948000,41920272,6620172,50.85637,24.669786,100715.64,1.1779047
42000000,41975818,6620172,50.809418,24.669783,100716.2,1.1779114
42052000,42027900,6620172,50.828197,24.669779,100715.945,1.1779084
42105000,42081200,6620172,50.795334,24.669775,100716.39,1.1779135
42157000,42135000,6620172,50.828197,24.669771,100716.0,1.177909
42209000,42186454,6620172,50.85637,24.669767,100715.664,1.1779051
42261000,42236363,6620172,50.870453,24.669765,100715.47,1.1779028
42312000,42288818,6620172,50.828197,24.669762,100715.99,1.1779089
42365000,42340500,6620172,50.84228,24.669758,100715.79,1.1779066
42417000,42394400,6620172,50.870453,24.669754,100715.47,1.1779028
42473000,42446636,6620172,50.814114,24.66975,100716.16,1.177911
42524000,42499909,6620172,50.865757,24.669746,100715.51,1.1779034
42577000,42553444,6620172,50.87984,24.66974,100715.34,1.1779015
42629000,42605090,6620172,50.8235,24.669735,100716.055,1.1779097
42680000,42656900,6620172,50.781246,24.669731,100716.555,1.1779156
42733000,42713777,6620172,50.818806,24.669725,100716.1,1.1779104
42786000,42760769,6620172,50.828197,24.669718,100716.0,1.1779093
42837000,42814833,6620172,50.865757,24.669712,100715.53,1.1779038
42893000,42866800,6620172,50.89393,24.669706,100715.2,1.1779
42944000,42920909,6620172,50.86106,24.669699,100715.586,1.1779045
43001000,42973750,6620172,50.818806,24.669691,100716.08,1.1779103
43053000,43030545,6620172,50.91271,24.669682,100714.98,1.1778975
43104000,43079250,6620172,50.814114,24.669674,100716.14,1.177911
43156000,43132636,6620172,50.903316,24.669668,100715.055,1.1778984
43208000,43183888,6620172,50.87984,24.66966,100715.41,1.1779026
43261000,43235666,6620172,50.870453,24.669655,100715.47,1.1779033
43311000,43287900,6620172,50.87984,24.669651,100715.39,1.1779023
43361000,43337200,6620172,50.8235,24.669647,100716.03,1.1779099
43412000,43387300,6620172,50.814114,24.669643,100716.17,1.1779115
43463000,43438444,6620172,50.89393,24.66964,100715.195,1.1779001
43513000,43489181,6620172,50.828197,24.669636,100715.98,1.1779093
43564000,43539200,6620172,50.87984,24.669634,100715.38,1.1779022
43619000,43593700,6620172,50.898624,24.66963,100715.15,1.1778997
43673000,43649454,6620172,50.87515,24.669628,100715.414,1.1779028
43729000,43700250,6620172,50.865757,24.669624,100715.51,1.1779039
43781000,43755916,6620172,50.795334,24.66962,100716.39,1.1779141
43835000,43809909,6620172,50.865757,24.669615,100715.52,1.177904
43885000,43865500,6620172,50.917404,24.669611,100714.91,1.1778969
43941000,43914600,6620172,50.851673,24.669605,100715.69,1.1779059
43992000,43967363,6620172,50.85637,24.6696,100715.664,1.1779058
44045000,44024500,6620172,50.828197,24.669594,100715.98,1.1779095
44097000,44073272,6620172,50.87984,24.669588,100715.37,1.1779025
44149000,44125000,6620172,50.865757,24.669584,100715.51,1.177904
44200000,44177200,6620172,50.84228,24.669586,100715.805,1.1779075
44252000,44227272,6620172,50.83759,24.669605,100715.86,1.1779081
44305000,44280500,6620172,50.80472,24.669651,100716.25,1.1779124
44357000,44333272,6620172,50.83759,24.669727,100715.88,1.1779077
44408000,44384636,6620172,50.87515,24.669832,100715.42,1.1779021
44465000,44437000,6620172,50.889233,24.66998,100715.22,1.177899
44516000,44491200,6620172,50.940876,24.670174,100714.664,1.1778917
44569000,44545000,6620172,51.011303,24.670393,100713.81,1.1778809
44621000,44595400,6620172,50.973743,24.670631,100714.24,1.1778849
44673000,44648727,6620172,50.987827,24.67088,100714.08,1.1778821
44725000,44701363,6620172,50.95966,24.671127,100714.414,1.177885
44776000,44751700,6620172,50.85637,24.67137,100715.64,1.1778984
44827000,44803200,6620172,50.85637,24.671585,100715.625,1.1778975
44877000,44852100,6620172,50.77186,24.671791,100716.64,1.1779084
44933000,44906000,6620172,50.70143,24.672007,100717.484,1.1779174
