timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33116000,1728545050095000,401540374,1162595214,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
33218000,1728545050195000,401540375,1162595213,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
33320000,1728545050295000,401540377,1162595213,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33420000,1728545050394000,401540379,1162595213,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.17999999,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33520000,1728545050494000,401540381,1162595212,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
33619000,1728545050594000,401540383,1162595212,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33720000,1728545050694000,401540385,1162595212,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33819000,1728545050794000,401540387,1162595211,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33919000,1728545050894000,401540389,1162595211,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
34016000,1728545050993000,401540391,1162595211,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
34123000,1728545051098000,401540393,1162595211,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34229000,1728545051203000,401540395,1162595210,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
34329000,1728545051304000,401540397,1162595210,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
34433000,1728545051407000,401540399,1162595210,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34532000,1728545051505000,401540401,1162595210,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
34632000,1728545051606000,401540403,1162595209,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
34728000,1728545051706000,401540405,1162595209,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34835000,1728545051809000,401540407,1162595209,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34936000,1728545051910000,401540408,1162595209,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35037000,1728545052011000,401540410,1162595209,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35137000,1728545052110000,401540412,1162595209,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35236000,1728545052210000,401540414,1162595208,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
35336000,1728545052311000,401540416,1162595208,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35435000,1728545052410000,401540418,1162595208,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35536000,1728545052510000,401540420,1162595208,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35638000,1728545052611000,401540422,1162595207,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35737000,1728545052711000,401540423,1162595207,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
35837000,1728545052811000,401540425,1162595207,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35937000,1728545052911000,401540427,1162595207,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
36037000,1728545053010000,401540429,1162595206,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
36137000,1728545053113000,401540431,1162595206,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36236000,1728545053214000,401540433,1162595206,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36339000,1728545053314000,401540434,1162595205,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36440000,1728545053414000,401540436,1162595205,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36540000,1728545053515000,401540438,1162595205,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36640000,1728545053614000,401540440,1162595205,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36741000,1728545053719000,401540442,1162595205,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36845000,1728545053818000,401540444,1162595205,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36946000,1728545053919000,401540445,1162595205,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37045000,1728545054019000,401540447,1162595205,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37145000,1728545054119000,401540449,1162595205,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37245000,1728545054222000,401540451,1162595205,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
37347000,1728545054322000,401540453,1162595205,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37449000,1728545054427000,401540455,1162595205,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37555000,1728545054531000,401540457,1162595205,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37655000,1728545054630000,401540458,1162595206,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37756000,1728545054729000,401540460,1162595206,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37856000,1728545054830000,401540462,1162595206,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37956000,1728545054933000,401540464,1162595207,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
38060000,1728545055034000,401540466,1162595207,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
38161000,1728545055139000,401540467,1162595208,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
38265000,1728545055239000,401540469,1162595208,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38365000,1728545055339000,401540471,1162595208,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38466000,1728545055439000,401540473,1162595209,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
38565000,1728545055538000,401540475,1162595209,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38664000,1728545055638000,401540477,1162595210,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38765000,1728545055742000,401540479,1162595210,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38869000,1728545055843000,401540480,1162595211,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38968000,1728545055943000,401540482,1162595211,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39067000,1728545056042000,401540484,1162595211,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
39168000,1728545056143000,401540486,1162595212,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39269000,1728545056243000,401540488,1162595212,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39369000,1728545056343000,401540490,1162595213,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39469000,1728545056443000,401540492,1162595213,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
39564000,1728545056542000,401540494,1162595214,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39672000,1728545056646000,401540496,1162595214,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
39772000,1728545056746000,401540497,1162595215,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39872000,1728545056847000,401540499,1162595215,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39973000,1728545056947000,401540501,1162595216,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
40072000,1728545057047000,401540503,1162595216,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
40171000,1728545057146000,401540505,1162595217,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
40272000,1728545057246000,401540506,1162595217,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40371000,1728545057351000,401540508,1162595218,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40477000,1728545057451000,401540510,1162595219,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40579000,1728545057554000,401540512,1162595219,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40681000,1728545057655000,401540514,1162595220,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
40780000,1728545057754000,401540516,1162595220,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
40880000,1728545057853000,401540517,1162595221,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
40980000,1728545057954000,401540519,1162595221,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41076000,1728545058055000,401540521,1162595221,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
41181000,1728545058159000,401540523,1162595222,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
41287000,1728545058261000,401540525,1162595222,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
41393000,1728545058367000,401540527,1162595223,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41493000,1728545058470000,401540529,1162595223,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41595000,1728545058570000,401540530,1162595223,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41700000,1728545058674000,401540532,1162595224,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41801000,1728545058776000,401540534,1162595224,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
41905000,1728545058878000,401540536,1162595224,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
42004000,1728545058979000,401540538,1162595225,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42105000,1728545059083000,401540539,1162595225,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42209000,1728545059181000,401540541,1162595225,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42308000,1728545059282000,401540543,1162595225,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
42409000,1728545059383000,401540545,1162595225,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42504000,1728545059482000,401540546,1162595225,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
42610000,1728545059584000,401540548,1162595225,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42709000,1728545059686000,401540550,1162595225,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42813000,1728545059787000,401540552,1162595225,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42913000,1728545059887000,401540553,1162595225,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43013000,1728545059987000,401540555,1162595225,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43116000,1728545060090000,401540557,1162595225,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43216000,1728545060191000,401540558,1162595225,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43315000,1728545060290000,401540560,1162595225,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43416000,1728545060390000,401540562,1162595225,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
43517000,1728545060491000,401540564,1162595225,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43612000,1728545060589000,401540566,1162595225,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43717000,1728545060691000,401540568,1162595225,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43816000,1728545060790000,401540570,1162595224,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
43917000,1728545060891000,401540571,1162595224,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
44016000,1728545060994000,401540573,1162595224,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44121000,1728545061095000,401540575,1162595224,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44216000,1728545061194000,401540577,1162595223,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
44320000,1728545061295000,401540578,1162595223,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44420000,1728545061394000,401540579,1162595223,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,0.37,0.0,0,nan,nan,3,0,1,10,0
44520000,1728545061494000,401540580,1162595223,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.04,0.75,0.0,0,nan,nan,3,0,1,10,0
44621000,1728545061595000,401540581,1162595222,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,0.89,0.0,0,nan,nan,3,0,1,10,0
44721000,1728545061695000,401540582,1162595222,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,0.71,0.0,0,nan,nan,3,0,1,10,0
44821000,1728545061797000,401540582,1162595221,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.61,0.0,0,nan,nan,3,0,1,10,0
44923000,1728545061898000,401540582,1162595221,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
45025000,1728545061999000,401540582,1162595221,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
45124000,1728545062101000,401540582,1162595220,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
45229000,1728545062203000,401540582,1162595220,50287,50287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.76,0.0,0,nan,nan,3,0,1,10,0
45328000,1728545062303000,401540582,1162595220,50229,50229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.78,0.0,0,nan,nan,3,0,1,10,0
45428000,1728545062406000,401540582,1162595220,50168,50168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.78999996,0.0,0,nan,nan,3,0,1,10,0
45533000,1728545062508000,401540582,1162595220,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.51,0.0,0,nan,nan,3,0,1,10,0
45635000,1728545062611000,401540582,1162595220,50047,50047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.47,0.0,0,nan,nan,3,0,1,10,0
45738000,1728545062711000,401540582,1162595220,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.44,0.0,0,nan,nan,3,0,1,10,0
45836000,1728545062811000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.39,0.0,0,nan,nan,3,0,1,10,0
45936000,1728545062910000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
46037000,1728545063011000,401540581,1162595220,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
46135000,1728545063110000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
46236000,1728545063215000,401540581,1162595220,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
46340000,1728545063318000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46445000,1728545063419000,401540581,1162595220,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
46545000,1728545063519000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
46639000,1728545063619000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
46744000,1728545063721000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
46848000,1728545063823000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
46949000,1728545063927000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
47052000,1728545064030000,401540581,1162595220,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
