timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13912000,13912000,0.99999684,0.00042078612,-0.0012026578,-0.0021793486,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14412000,14412000,0.99999684,-0.0008593846,-0.0009864945,-0.002203544,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14909000,14909000,0.99999696,-0.00034195167,0.0009051346,-0.002271921,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15413000,15413000,0.99999624,-0.00078650855,0.0010479444,-0.002457387,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15910000,15910000,0.99999577,-0.0006079633,0.0009792431,-0.002674332,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16409000,16409000,0.9999959,9.486133e-05,0.0010569516,-0.0026617656,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16916000,16916000,0.9999959,-0.0004186621,0.0010201432,-0.0026849236,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
17416000,17416000,0.9999954,2.4834258e-06,0.0013082667,-0.0027409843,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
17909000,17909000,0.9999955,0.00020366497,0.0013966908,-0.0026404436,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
18417000,18417000,0.9999964,4.210613e-06,0.00062461256,-0.0026154774,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
18911000,18911000,0.9999964,0.00011467557,-0.0008774502,-0.0025424582,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
19409000,19409000,0.9999972,0.00020089567,0.00041406695,-0.0023229176,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
19915000,19915000,0.9999805,0.0016765286,0.005995305,-0.0005647123,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
20409000,20409000,0.99999785,-0.0012814616,0.001129246,0.0012186379,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
20911000,20911000,0.9999556,-0.0074758558,-0.005672852,0.00093702856,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
21409000,21409000,0.9999993,-0.0011221766,-0.00041482964,0.00032936412,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
21911000,21911000,0.999976,0.0058730524,0.0036791014,0.00028646993,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
22409000,22409000,0.9999674,0.00789365,0.0017191699,0.00025961577,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
22909000,22909000,0.99999744,0.002254798,-0.00037897113,0.00022312628,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
23409000,23409000,0.9999906,-0.0042061973,-0.0010013615,0.00024951037,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
23912000,23912000,0.999992,-0.002879349,-0.0027717294,0.00012870468,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
24412000,24412000,0.9999998,-0.00055051997,-0.00023494574,3.1808842e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
24909000,24909000,0.9999913,-0.00079061685,0.004105452,2.409749e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
25412000,25412000,0.99998796,-0.0023199054,0.004336297,0.000113146445,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
25911000,25911000,0.9999972,0.0016837729,0.0017094959,0.0001659149,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
26411000,26411000,0.99999666,0.0026218363,-3.3517746e-05,5.679912e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
26913000,26913000,0.9999833,0.0035875111,-0.0045311414,-2.1855853e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
27409000,27409000,0.99999523,0.0030393002,-0.0006474522,-0.00011836842,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
27912000,27912000,0.9999895,0.004568674,0.0002169841,-0.00019053608,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
28415000,28415000,0.99999976,-9.5315445e-05,0.0007490593,-0.00013144701,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
28909000,28909000,0.9999088,-0.0031243658,-0.013138925,-5.403848e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
29409000,29409000,0.9999902,-0.0021340037,-0.003877264,-0.00016253743,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
29913000,29913000,0.99999785,-0.002002988,-0.0006841395,-9.445692e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
30412000,30412000,0.9999995,0.00054505427,-0.0008747431,-0.00020585692,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
30912000,30912000,0.9999999,-0.00012988149,0.000446466,-0.00016991001,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
31415000,31415000,0.9999993,-0.0012050233,-0.00033390694,-0.00012080677,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
31909000,31909000,0.9999988,-0.0014922982,-0.0004979522,-2.0891797e-05,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
32413000,32413000,0.9999995,-0.0006703023,0.00067268463,0.00019352978,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
32912000,32912000,0.9999977,0.0003205668,0.0020874897,0.00039799456,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
33409000,33409000,0.9999995,0.00046693764,0.00073184364,0.00056529173,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
33910000,33910000,0.9999988,0.00109202,0.0008928364,0.00067596737,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
34413000,34413000,0.99999833,0.0009938712,0.0013350447,0.000823246,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
34917000,34917000,0.9999996,9.203375e-05,6.863684e-05,0.0009265926,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
35409000,35409000,0.9999991,-0.00014650091,0.0008620343,0.0010768097,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
35909000,35909000,0.9999987,0.00074155745,0.0007395269,0.0012253985,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
36409000,36409000,0.9999987,0.00082194834,0.0004702557,0.0013499667,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
36913000,36913000,0.9999973,0.0018028214,0.00023249192,0.0014093254,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
37409000,37409000,0.9999979,0.0012674765,0.0009038065,0.0013255553,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
37909000,37909000,0.9999986,0.00080053543,0.0007079141,0.0012865488,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
38409000,38409000,0.99999875,-0.00062041084,-0.00079261494,0.0012740785,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
38916000,38916000,0.99999887,-0.0004597889,0.00066925207,0.0012478209,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
39412000,39412000,0.9999986,0.00036612598,0.0011579015,0.0012027257,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
39912000,39912000,0.9999991,-8.722518e-06,0.0008329739,0.0010215929,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
40412000,40412000,0.99999887,-0.0009218086,0.0007567971,0.00096250366,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
40913000,40913000,0.9999992,-0.0007701093,0.00045919468,0.000917409,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
41412000,41412000,0.9999992,-0.00073828234,0.00060908264,0.0008759617,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
41915000,41915000,0.9999986,-0.0010918695,0.00093506876,0.00085013243,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
42409000,42409000,0.999999,-0.0009095621,0.00075562263,0.0008450912,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
42909000,42909000,0.9999996,-0.0003576502,6.915896e-05,0.0008200486,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
43412000,43412000,0.99999887,-0.0008696529,-0.00092348584,0.00087827444,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
43913000,43913000,0.99999845,-0.00017832307,0.0014471961,0.00096969167,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
44411000,44411000,0.99928814,-0.007859634,0.011260503,0.035139687,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
44910000,44910000,0.9998031,0.0040958785,0.011006522,0.01599881,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
45411000,45411000,0.9999833,0.0019690997,0.0006923839,-0.0053928513,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
45909000,45909000,0.99999607,0.0002549425,0.001961088,-0.0019947346,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
46416000,46416000,0.9999951,-0.00028716025,0.0026621937,-0.0016687709,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
46912000,46912000,0.9999982,-0.0001686235,0.0010632336,-0.001593584,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
47416000,47416000,0.99999845,-0.0006397078,0.00047831173,-0.0016020987,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
47916000,47916000,0.99999845,-0.0004603489,0.00060017285,-0.0016327451,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
48409000,48409000,0.9999981,-0.00034249664,0.001018444,-0.0016549655,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
48909000,48909000,0.999998,6.901307e-05,0.0011462014,-0.0016586584,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
49409000,49409000,0.9999982,0.00013453815,0.0009304964,-0.0016411254,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
49909000,49909000,0.9999981,0.00019186936,0.0010559317,-0.0016337722,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
