timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10624000,10615250,197388,0.277226,-0.033750117,0.4714321,0
10649000,10638000,197388,0.277226,-0.033750117,0.47143212,0
10673000,10662000,197388,0.277226,-0.033750117,0.47143212,0
10697000,10685800,197388,0.277226,-0.033750117,0.47143212,0
10720000,10710750,197388,0.277226,-0.033750117,0.4714321,0
10742000,10735333,197388,0.27722603,-0.033750117,0.4714321,0
10765000,10755750,197388,0.277226,-0.033750117,0.4714321,0
10793000,10781000,197388,0.277226,-0.033750117,0.47143212,0
10813000,10805250,197388,0.277226,-0.033750117,0.4714321,0
10835000,10825500,197388,0.277226,-0.033750117,0.4714321,0
10856000,10847800,197388,0.277226,-0.033750117,0.47143212,0
10877000,10868750,197388,0.277226,-0.033750117,0.4714321,0
10900000,10890200,197388,0.277226,-0.033750117,0.47143212,0
10923000,10914200,197388,0.277226,-0.033750117,0.47143212,0
10943000,10935400,197388,0.277226,-0.033750117,0.47143212,0
10968000,10958750,197388,0.277226,-0.033750117,0.4714321,0
10989000,10981500,197388,0.277226,-0.033750117,0.4714321,0
11012000,11003600,197388,0.277226,-0.033750117,0.47143212,0
11033000,11025333,197388,0.27722603,-0.033750117,0.4714321,0
11057000,11046250,197388,0.277226,-0.033750117,0.4714321,0
11080000,11069750,197388,0.277226,-0.033750117,0.4714321,0
11102000,11092800,197388,0.277226,-0.033750117,0.47143212,0
11122000,11115250,197388,0.277226,-0.033750117,0.4714321,0
11145000,11136800,197388,0.277226,-0.033750117,0.47143212,0
11169000,11158400,197388,0.277226,-0.033750117,0.47143212,0
11189000,11179250,197388,0.277226,-0.033750117,0.4714321,0
11209000,11201000,197388,0.277226,-0.033750117,0.47143212,0
11232000,11221600,197388,0.277226,-0.033750117,0.47143212,0
11255000,11244750,197388,0.277226,-0.033750117,0.4714321,0
11277000,11268250,197388,0.277226,-0.033750117,0.4714321,0
11304000,11291166,197388,0.277226,-0.033750117,0.47143215,0
11325000,11317250,197388,0.277226,-0.033750117,0.4714321,0
11348000,11337666,197388,0.277226,-0.033750117,0.47143215,0
11371000,11361800,197388,0.277226,-0.033750117,0.47143212,0
11393000,11385000,197388,0.277226,-0.033750117,0.47143212,0
11415000,11406000,197388,0.277226,-0.033750117,0.47143215,0
11438000,11431000,197388,0.277226,-0.033750117,0.4714321,0
11464000,11453200,197388,0.277226,-0.033750117,0.47143212,0
11484000,11476200,197388,0.277226,-0.033750117,0.47143212,0
11504000,11497333,197388,0.27722603,-0.033750117,0.4714321,0
11524000,11515250,197388,0.277226,-0.033750117,0.4714321,0
11545000,11537750,197388,0.277226,-0.033750117,0.4714321,0
11569000,11560750,197388,0.277226,-0.033750117,0.4714321,0
11589000,11581666,197388,0.27722603,-0.033750117,0.4714321,0
11612000,11602400,197388,0.277226,-0.033750117,0.47143212,0
11632000,11623750,197388,0.277226,-0.033750117,0.4714321,0
11653000,11644750,197388,0.277226,-0.033750117,0.4714321,0
11677000,11666200,197388,0.277226,-0.033750117,0.47143212,0
11697000,11688600,197388,0.277226,-0.033750117,0.47143212,0
11717000,11710000,197388,0.277226,-0.033750117,0.4714321,0
11740000,11732000,197388,0.277226,-0.033750117,0.4714321,0
11765000,11752800,197388,0.277226,-0.033750117,0.47143212,0
11787000,11777400,197388,0.277226,-0.033750117,0.47143212,0
11807000,11800666,197388,0.27722603,-0.033750117,0.4714321,0
11830000,11821200,197388,0.277226,-0.033750117,0.47143212,0
11851000,11844750,197388,0.277226,-0.033750117,0.4714321,0
11873000,11864500,197388,0.277226,-0.033750117,0.4714321,0
11893000,11884800,197388,0.277226,-0.033750117,0.47143212,0
11913000,11905500,197388,0.277226,-0.033750117,0.4714321,0
11933000,11924250,197388,0.277226,-0.033750117,0.4714321,0
11953000,11947000,197388,0.277226,-0.033750117,0.4714321,0
11977000,11965800,197388,0.277226,-0.033750117,0.47143212,0
11997000,11990250,197388,0.277226,-0.033750117,0.4714321,0
12017000,12008666,197388,0.27722603,-0.033750117,0.4714321,0
12037000,12029000,197388,0.277226,-0.033750117,0.4714321,0
12061000,12051500,197388,0.277226,-0.033750117,0.4714321,0
12083000,12074000,197388,0.277226,-0.033750117,0.47143212,0
12106000,12095500,197388,0.277226,-0.033750117,0.4714321,0
12129000,12120750,197388,0.277226,-0.033750117,0.4714321,0
12149000,12140000,197388,0.27722603,-0.033750117,0.4714321,0
12169000,12160250,197388,0.277226,-0.033750117,0.4714321,0
12192000,12181500,197388,0.277226,-0.033750117,0.4714321,0
12212000,12204000,197388,0.277226,-0.033750117,0.47143212,0
12236000,12228333,197388,0.27722603,-0.033750117,0.4714321,0
12256000,12249333,197388,0.27722603,-0.033750117,0.4714321,0
12277000,12268800,197388,0.277226,-0.033750117,0.47143212,0
12301000,12289800,197388,0.277226,-0.033750117,0.47143212,0
12322000,12313250,197388,0.277226,-0.033750117,0.4714321,0
12342000,12334750,197388,0.277226,-0.033750117,0.4714321,0
12362000,12356000,197388,0.27722603,-0.033750117,0.4714321,0
12385000,12376000,197388,0.277226,-0.033750117,0.4714321,0
12407000,12399500,197388,0.277226,-0.033750117,0.4714321,0
12429000,12420250,197388,0.277226,-0.033750117,0.4714321,0
12453000,12441000,197388,0.277226,-0.033750117,0.4714321,0
12473000,12466500,197388,0.277226,-0.033750117,0.4714321,0
12493000,12485333,197388,0.27722603,-0.033750117,0.4714321,0
12516000,12506800,197388,0.277226,-0.033750117,0.47143212,0
12536000,12529000,197388,0.277226,-0.033750117,0.4714321,0
12558000,12548750,197388,0.277226,-0.033750117,0.4714321,0
12580000,12571500,197388,0.277226,-0.033750117,0.4714321,0
12600000,12593750,197388,0.277226,-0.033750117,0.4714321,0
12621000,12612000,197388,0.277226,-0.033750117,0.4714321,0
12642000,12633200,197388,0.277226,-0.033750117,0.47143212,0
12665000,12657000,197388,0.277226,-0.033750117,0.4714321,0
12685000,12678000,197388,0.277226,-0.033750117,0.4714321,0
12705000,12697000,197388,0.27722603,-0.033750117,0.4714321,0
12725000,12717000,197388,0.277226,-0.033750117,0.47143212,0
12745000,12737000,197388,0.277226,-0.033750117,0.47143212,0
12765000,12755500,197388,0.277226,-0.033750117,0.4714321,0
12785000,12779000,197388,0.277226,-0.033750117,0.4714321,0
12807000,12798400,197388,0.277226,-0.033750117,0.47143212,0
12828000,12819800,197388,0.277226,-0.033750117,0.47143212,0
12848000,12841500,197388,0.277226,-0.033750117,0.4714321,0
12871000,12861800,197388,0.277226,-0.033750117,0.47143212,0
12895000,12884400,197388,0.277226,-0.033750117,0.47143212,0
12920000,12909600,197388,0.277226,-0.033750117,0.47143212,0
12948000,12936200,197388,0.277226,-0.033750117,0.47143212,0
12968000,12961500,197388,0.277226,-0.033750117,0.4714321,0
12989000,12979000,197388,0.277226,-0.033750117,0.4714321,0
13013000,13002600,197388,0.277226,-0.033750117,0.47143212,0
13033000,13027000,197388,0.277226,-0.033750117,0.4714321,0
13056000,13049000,197388,0.277226,-0.033750117,0.4714321,0
13082000,13069200,197388,0.277226,-0.033750117,0.47143212,0
13104000,13095000,197388,0.277226,-0.033750117,0.4714321,0
13125000,13117000,197388,0.277226,-0.033750117,0.4714321,0
13148000,13141000,197388,0.277226,-0.033750117,0.4714321,0
13168000,13159800,197388,0.277226,-0.033750117,0.47143212,0
13188000,13181250,197388,0.277226,-0.033750117,0.4714321,0
13209000,13200250,197388,0.277226,-0.033750117,0.4714321,0
13229000,13223000,197388,0.277226,-0.033750117,0.4714321,0
13252000,13242250,197388,0.277226,-0.033750117,0.4714321,0
13273000,13265000,197388,0.277226,-0.033750117,0.47143212,0
13293000,13285666,197388,0.27722603,-0.033750117,0.4714321,0
13317000,13306200,197388,0.277226,-0.033750117,0.47143212,0
13340000,13331750,197388,0.277226,-0.033750117,0.4714321,0
13360000,13352000,197388,0.277226,-0.033750117,0.47143212,0
13381000,13374333,197388,0.27722603,-0.033750117,0.4714321,0
13407000,13395800,197388,0.277226,-0.033750117,0.47143212,0
13429000,13420250,197388,0.277226,-0.033750117,0.4714321,0
13452000,13443000,197388,0.277226,-0.033750117,0.4714321,0
13473000,13465000,197388,0.277226,-0.033750117,0.4714321,0
13497000,13487600,197388,0.277226,-0.033750117,0.47143212,0
13521000,13509250,197388,0.277226,-0.033750117,0.4714321,0
13545000,13536000,197388,0.277226,-0.033750117,0.4714321,0
13568000,13560000,197388,0.277226,-0.033750117,0.47143212,0
13589000,13582000,197388,0.277226,-0.033750117,0.4714321,0
13609000,13603000,197388,0.27722603,-0.033750117,0.4714321,0
13633000,13622750,197388,0.277226,-0.033750117,0.4714321,0
13653000,13644400,197388,0.277226,-0.033750117,0.47143212,0
13673000,13665000,197388,0.277226,-0.033750117,0.47143212,0
13697000,13688000,197388,0.277226,-0.033750117,0.4714321,0
13720000,13710400,197388,0.277226,-0.033750117,0.47143212,0
13741000,13732800,197388,0.277226,-0.033750117,0.47143212,0
13761000,13755000,197388,0.277226,-0.033750117,0.4714321,0
13785000,13773800,197388,0.277226,-0.033750117,0.47143212,0
13805000,13797750,197388,0.277226,-0.033750117,0.4714321,0
13829000,13820000,197388,0.277226,-0.033750117,0.4714321,0
13852000,13841800,197388,0.277226,-0.033750117,0.47143212,0
13872000,13863750,197388,0.277226,-0.033750117,0.4714321,0
13893000,13884800,197388,0.277226,-0.033750117,0.47143212,0
13916000,13906800,197388,0.277226,-0.033750117,0.47143212,0
13937000,13929750,197388,0.277226,-0.033750117,0.4714321,0
13961000,13952200,197388,0.277226,-0.033750117,0.47143212,0
13984000,13975750,197388,0.277226,-0.033750117,0.4714321,0
14005000,13995750,197388,0.277226,-0.033750117,0.4714321,0
14028000,14017600,197388,0.277226,-0.033750117,0.47143212,0
14050000,14040400,197388,0.277226,-0.033750117,0.47143212,0
14073000,14064600,197388,0.277226,-0.033750117,0.47143212,0
14097000,14088000,197388,0.27722603,-0.033750117,0.4714321,0
14120000,14110750,197388,0.277226,-0.033750117,0.4714321,0
14141000,14132000,197388,0.277226,-0.033750117,0.4714321,0
14164000,14153200,197388,0.277226,-0.033750117,0.47143212,0
14184000,14175600,197388,0.277226,-0.033750117,0.47143212,0
14204000,14197750,197388,0.277226,-0.033750117,0.4714321,0
14224000,14215000,197388,0.277226,-0.033750117,0.4714321,0
14244000,14235750,197388,0.277226,-0.033750117,0.4714321,0
14265000,14256800,197388,0.277226,-0.033750117,0.47143212,0
14288000,14277500,197388,0.277226,-0.033750117,0.4714321,0
14308000,14299500,197388,0.277226,-0.033750117,0.4714321,0
14328000,14319600,197388,0.277226,-0.033750117,0.47143212,0
14352000,14340750,197388,0.277226,-0.033750117,0.4714321,0
14375000,14365000,197388,0.277226,-0.033750117,0.4714321,0
14396000,14388000,197388,0.277226,-0.033750117,0.47143212,0
14423000,14411600,197388,0.277226,-0.033750117,0.47143212,0
14443000,14434750,197388,0.277226,-0.033750117,0.4714321,0
14465000,14458750,197388,0.277226,-0.033750117,0.4714321,0
14488000,14479400,197388,0.277226,-0.033750117,0.47143212,0
14509000,14501750,197388,0.277226,-0.033750117,0.4714321,0
14532000,14522000,197388,0.277226,-0.033750117,0.4714321,0
14553000,14544500,197388,0.277226,-0.033750117,0.4714321,0
14577000,14567000,197388,0.277226,-0.033750117,0.4714321,0
14599000,14591500,197388,0.277226,-0.033750117,0.4714321,0
14620000,14612000,197388,0.277226,-0.033750117,0.4714321,0
14640000,14631800,197388,0.277226,-0.033750117,0.47143212,0
14663000,14653000,197388,0.277226,-0.033750117,0.47143212,0
14684000,14675800,197388,0.277226,-0.033750117,0.47143212,0
14705000,14695750,197388,0.277226,-0.033750117,0.4714321,0
14728000,14718800,197388,0.277226,-0.033750117,0.47143212,0
14748000,14739000,197388,0.277226,-0.033750117,0.4714321,0
14769000,14759750,197388,0.277226,-0.033750117,0.4714321,0
14792000,14783800,197388,0.277226,-0.033750117,0.47143212,0
14817000,14808500,197388,0.277226,-0.033750117,0.4714321,0
14840000,14832250,197388,0.277226,-0.033750117,0.4714321,0
14868000,14854833,197388,0.277226,-0.033750117,0.47143215,0
14888000,14879000,197388,0.277226,-0.033750117,0.4714321,0
14909000,14900000,197388,0.277226,-0.033750117,0.4714321,0
14932000,14922200,197388,0.277226,-0.033750117,0.47143212,0
14953000,14945250,197388,0.277226,-0.033750117,0.4714321,0
14976000,14965400,197388,0.277226,-0.033750117,0.47143212,0
14997000,14987250,197388,0.277226,-0.033750117,0.4714321,0
15017000,15009000,197388,0.277226,-0.033750117,0.4714321,0
15040000,15031250,197388,0.277226,-0.033750117,0.4714321,0
15060000,15052500,197388,0.277226,-0.033750117,0.4714321,0
15081000,15073500,197388,0.277226,-0.033750117,0.4714321,0
15105000,15094666,197388,0.277226,-0.033750117,0.47143215,0
15128000,15117200,197388,0.277226,-0.033750117,0.47143212,0
15149000,15140800,197388,0.277226,-0.033750117,0.47143212,0
15171000,15163200,197388,0.277226,-0.033750117,0.47143212,0
15191000,15183750,197388,0.277226,-0.033750117,0.4714321,0
15212000,15203800,197388,0.277226,-0.033750117,0.47143212,0
15237000,15225500,197388,0.277226,-0.033750117,0.4714321,0
15260000,15249500,197388,0.277226,-0.033750117,0.4714321,0
15285000,15273600,197388,0.277226,-0.033750117,0.47143212,0
15308000,15298500,197388,0.277226,-0.033750117,0.4714321,0
15329000,15321000,197388,0.277226,-0.033750117,0.47143212,0
15352000,15344200,197388,0.277226,-0.033750117,0.47143212,0
15376000,15366800,197388,0.277226,-0.033750117,0.47143212,0
15400000,15388800,197388,0.277226,-0.033750117,0.47143212,0
15422000,15415000,197388,0.277226,-0.033750117,0.4714321,0
15447000,15437000,197388,0.277226,-0.033750117,0.47143212,0
15469000,15461250,197388,0.277226,-0.033750117,0.4714321,0
15493000,15482600,197388,0.277226,-0.033750117,0.47143212,0
15516000,15505600,197388,0.277226,-0.033750117,0.47143212,0
15537000,15530750,197388,0.277226,-0.033750117,0.4714321,0
15557000,15549000,197388,0.277226,-0.033750117,0.47143212,0
15577000,15569000,197388,0.277226,-0.033750117,0.4714321,0
15600000,15591500,197388,0.277226,-0.033750117,0.4714321,0
15622000,15614250,197388,0.277226,-0.033750117,0.4714321,0
15645000,15637000,197388,0.277226,-0.033750117,0.4714321,0
15668000,15658200,197388,0.277226,-0.033750117,0.47143212,0
15688000,15679750,197388,0.277226,-0.033750117,0.4714321,0
15708000,15700500,197388,0.277226,-0.033750117,0.4714321,0
15733000,15724666,197388,0.27722603,-0.033750117,0.4714321,0
15753000,15745000,197388,0.277226,-0.033750117,0.4714321,0
15773000,15767000,197388,0.277226,-0.033750117,0.4714321,0
15794000,15785800,197388,0.277226,-0.033750117,0.47143212,0
15817000,15808200,197388,0.277226,-0.033750117,0.47143212,0
15837000,15829750,197388,0.277226,-0.033750117,0.4714321,0
15857000,15849000,197388,0.277226,-0.033750117,0.47143212,0
15878000,15871250,197388,0.277226,-0.033750117,0.4714321,0
15900000,15892200,197388,0.277226,-0.033750117,0.47143212,0
15932000,15919250,197388,0.277226,-0.033750117,0.4714321,0
15957000,15944800,197388,0.277226,-0.033750117,0.47143212,0
15977000,15970250,197388,0.277226,-0.033750117,0.4714321,0
16000000,15996000,197388,0.277226,-0.033750117,0.4714321,0
16031000,16017500,197388,0.277226,-0.033750117,0.4714321,0
16063000,16046333,197388,0.27722603,-0.033750117,0.4714321,0
16084000,16075500,197388,0.277226,-0.033750117,0.4714321,0
16106000,16097000,197388,0.27722603,-0.033750117,0.4714321,0
16129000,16120400,197388,0.277226,-0.033750117,0.47143212,0
16149000,16140666,197388,0.27722603,-0.033750117,0.4714321,0
16172000,16161400,197388,0.277226,-0.033750117,0.47143212,0
16199000,16187400,197388,0.277226,-0.033750117,0.47143212,0
16220000,16213333,197388,0.27722603,-0.033750117,0.4714321,0
16242000,16233200,197388,0.277226,-0.033750117,0.47143212,0
16265000,16256333,197388,0.27722603,-0.033750117,0.4714321,0
16288000,16278000,197388,0.277226,-0.033750117,0.47143212,0
16313000,16302400,197388,0.277226,-0.033750117,0.47143212,0
16333000,16326000,197388,0.277226,-0.033750117,0.4714321,0
16353000,16346000,197388,0.27722603,-0.033750117,0.4714321,0
16374000,16364500,197388,0.277226,-0.033750117,0.4714321,0
16397000,16389750,197388,0.277226,-0.033750117,0.4714321,0
16420000,16411250,197388,0.277226,-0.033750117,0.4714321,0
16442000,16432000,197388,0.277226,-0.033750117,0.4714321,0
16468000,16457600,197388,0.277226,-0.033750117,0.47143212,0
16496000,16482400,197388,0.277226,-0.033750117,0.47143212,0
16516000,16510000,197388,0.277226,-0.033750117,0.4714321,0
16540000,16529400,197388,0.277226,-0.033750117,0.47143212,0
16560000,16552666,197388,0.27722603,-0.033750117,0.4714321,0
16584000,16574750,197388,0.277226,-0.033750117,0.4714321,0
16605000,16596800,197388,0.277226,-0.033750117,0.47143212,0
16625000,16617000,197388,0.277226,-0.033750117,0.47143212,0
16648000,16639250,197388,0.277226,-0.033750117,0.4714321,0
16673000,16662500,197388,0.277226,-0.033750117,0.4714321,0
16695000,16685600,197388,0.277226,-0.033750117,0.47143212,0
16717000,16707750,197388,0.277226,-0.033750117,0.4714321,0
16737000,16730250,197388,0.277226,-0.033750117,0.4714321,0
16761000,16750400,197388,0.277226,-0.033750117,0.47143212,0
16787000,16774833,197388,0.277226,-0.033750117,0.47143215,0
16809000,16800400,197388,0.277226,-0.033750117,0.47143212,0
16831000,16820500,197388,0.277226,-0.033750117,0.4714321,0
16853000,16845750,197388,0.277226,-0.033750117,0.4714321,0
16873000,16865250,197388,0.277226,-0.033750117,0.4714321,0
16895000,16884600,197388,0.277226,-0.033750117,0.47143212,0
16916000,16906750,197388,0.277226,-0.033750117,0.4714321,0
16936000,16927250,197388,0.277226,-0.033750117,0.4714321,0
16956000,16948750,197388,0.277226,-0.033750117,0.4714321,0
16976000,16967500,197388,0.277226,-0.033750117,0.4714321,0
16997000,16987000,197388,0.277226,-0.033750117,0.4714321,0
17021000,17009800,197388,0.277226,-0.033750117,0.47143212,0
17041000,17034750,197388,0.277226,-0.033750117,0.4714321,0
17065000,17056500,197388,0.277226,-0.033750117,0.4714321,0
17089000,17078250,197388,0.277226,-0.033750117,0.4714321,0
17109000,17102333,197388,0.27722603,-0.033750117,0.4714321,0
17132000,17123200,197388,0.277226,-0.033750117,0.47143212,0
17153000,17148000,197388,0.27722603,-0.033750117,0.4714321,0
17173000,17166750,197388,0.277226,-0.033750117,0.4714321,0
17196000,17186800,197388,0.277226,-0.033750117,0.47143212,0
17218000,17210250,197388,0.277226,-0.033750117,0.4714321,0
17241000,17231000,197388,0.277226,-0.033750117,0.4714321,0
17264000,17255000,197388,0.277226,-0.033750117,0.47143212,0
17284000,17276200,197388,0.277226,-0.033750117,0.47143212,0
17304000,17295000,197388,0.277226,-0.033750117,0.4714321,0
17325000,17319666,197388,0.27722603,-0.033750117,0.4714321,0
17352000,17340400,197388,0.277226,-0.033750117,0.47143212,0
17379000,17366333,197388,0.277226,-0.033750117,0.47143215,0
17400000,17394000,197388,0.277226,-0.033750117,0.4714321,0
17420000,17411750,197388,0.277226,-0.033750117,0.4714321,0
17441000,17433250,197388,0.277226,-0.033750117,0.4714321,0
17463000,17452800,197388,0.277226,-0.033750117,0.47143212,0
17484000,17475500,197388,0.277226,-0.033750117,0.4714321,0
17508000,17499000,197388,0.277226,-0.033750117,0.4714321,0
17529000,17523000,197388,0.277226,-0.033750117,0.4714321,0
17553000,17543000,197388,0.277226,-0.033750117,0.47143212,0
17573000,17565000,197388,0.277226,-0.033750117,0.47143212,0
17595000,17587750,197388,0.277226,-0.033750117,0.4714321,0
17616000,17609750,197388,0.277226,-0.033750117,0.4714321,0
17636000,17627666,197388,0.27722603,-0.033750117,0.4714321,0
17657000,17649000,197388,0.277226,-0.033750117,0.4714321,0
17677000,17669000,197388,0.277226,-0.033750117,0.47143212,0
17700000,17690600,197388,0.277226,-0.033750117,0.47143212,0
17725000,17712400,197388,0.277226,-0.033750117,0.47143212,0
17745000,17735750,197388,0.277226,-0.033750117,0.4714321,0
17765000,17758750,197388,0.277226,-0.033750117,0.4714321,0
17788000,17779000,197388,0.277226,-0.033750117,0.4714321,0
17808000,17801500,197388,0.277226,-0.033750117,0.4714321,0
17830000,17820600,197388,0.277226,-0.033750117,0.47143212,0
17851000,17843600,197388,0.277226,-0.033750117,0.47143212,0
17871000,17863500,197388,0.277226,-0.033750117,0.4714321,0
17892000,17883800,197388,0.277226,-0.033750117,0.47143212,0
17917000,17909000,197388,0.27722603,-0.033750117,0.4714321,0
17940000,17928400,197388,0.277226,-0.033750117,0.47143212,0
17961000,17953000,197388,0.277226,-0.033750117,0.47143212,0
17984000,17976666,197388,0.27722603,-0.033750117,0.4714321,0
18011000,18001500,197388,0.277226,-0.033750117,0.4714321,0
18037000,18025250,197388,0.277226,-0.033750117,0.4714321,0
18057000,18049000,197388,0.277226,-0.033750117,0.47143212,0
18078000,18069333,197388,0.27722603,-0.033750117,0.4714321,0
18101000,18093000,197388,0.27722603,-0.033750117,0.4714321,0
18126000,18115400,197388,0.277226,-0.033750117,0.47143212,0
18149000,18141000,197388,0.27722603,-0.033750102,0.4714321,0
18174000,18163750,197388,0.2772307,-0.033745468,0.47142965,0
18197000,18189000,197388,0.2772599,-0.033719685,0.47141433,0
18217000,18208000,197388,0.27730823,-0.03369516,0.47138768,0
18241000,18231000,197388,0.277399,-0.03367494,0.4713357,0
18261000,18253750,197388,0.27750844,-0.033662345,0.47127217,0
18285000,18274600,197388,0.2776118,-0.03365744,0.47121164,0
18305000,18297000,197388,0.2776992,-0.033657055,0.47116014,0
18325000,18316000,197388,0.27775037,-0.033655185,0.47113013,0
18345000,18338000,197388,0.27780318,-0.033649653,0.47109938,0
18369000,18357800,197388,0.27784714,-0.033643197,0.47107393,0
18389000,18380250,197388,0.2778886,-0.033636518,0.47104993,0
18417000,18403000,197388,0.2779304,-0.03363013,0.47102576,0
18437000,18431666,197388,0.27798182,-0.033622086,0.470996,0
18458000,18451000,197388,0.2780171,-0.03361703,0.47097552,0
18482000,18471750,197388,0.27806762,-0.033610556,0.47094613,0
18504000,18494750,197388,0.2781097,-0.03360628,0.47092158,0
18525000,18517000,197388,0.27814707,-0.033603933,0.47089967,0
18552000,18540000,197388,0.2781907,-0.03360307,0.47087398,0
18573000,18565000,197388,0.27825138,-0.033602934,0.47083816,0
18593000,18586000,197388,0.27828372,-0.033606976,0.47081873,0
18613000,18605000,197388,0.2783115,-0.033612993,0.4708019,0
18637000,18627250,197388,0.27835703,-0.03362349,0.47077423,0
18660000,18649600,197388,0.27841124,-0.033637304,0.47074118,0
18684000,18676750,197388,0.278446,-0.033654075,0.47071946,0
18704000,18696200,197388,0.27847198,-0.033666786,0.47070318,0
18724000,18714750,197388,0.2785163,-0.033683382,0.4706757,0
18745000,18736200,197388,0.27858636,-0.033708077,0.47063252,0
18769000,18758666,197388,0.27861875,-0.03373185,0.47061163,0
18789000,18780400,197388,0.2786523,-0.033758294,0.47058988,0
18813000,18804000,197388,0.27874872,-0.03380316,0.47052953,0
18833000,18824750,197388,0.278799,-0.033833645,0.47049755,0
18856000,18848250,197388,0.27882582,-0.033860862,0.47047973,0
18881000,18870000,197388,0.2788883,-0.033895712,0.47044018,0
18905000,18894000,197388,0.27899998,-0.033945516,0.47037035,0
18925000,18918666,197388,0.27901334,-0.03397125,0.47036058,0
18948000,18937000,197388,0.27902552,-0.033989757,0.470352,0
18969000,18960200,197388,0.27912766,-0.0340365,0.47028804,0
18989000,18981000,197388,0.27915365,-0.034059487,0.47027096,0
19013000,19004000,197388,0.2791226,-0.034068566,0.47028872,0
19033000,19025750,197388,0.2791273,-0.03408712,0.47028455,0
19053000,19044750,197388,0.27916956,-0.034115784,0.4702574,0
19078000,19065600,197388,0.27913007,-0.03412154,0.4702804,0
19102000,19093750,197388,0.2790529,-0.03411989,0.47032633,0
19124000,19115750,197388,0.2790252,-0.03412597,0.47034234,0
19145000,19136800,197388,0.27896357,-0.03412177,0.47037917,0
19165000,19156500,197388,0.27887774,-0.034109764,0.47043094,0
19189000,19179400,197388,0.27874312,-0.034081306,0.47051278,0
19209000,19201000,197388,0.27857614,-0.03403881,0.47061473,0
19233000,19221000,197388,0.27847603,-0.03402048,0.47067532,0
19256000,19248333,197388,0.27830368,-0.03398625,0.47077972,0
19281000,19270000,197388,0.2780304,-0.033918608,0.470946,0
19304000,19292750,197388,0.27787328,-0.033887316,0.471041,0
19325000,19316750,197388,0.27778545,-0.03388135,0.47109327,0
19349000,19339750,197388,0.27753365,-0.03384252,0.47124442,0
19373000,19362166,197388,0.27728564,-0.033805564,0.47139305,0
19393000,19386500,197388,0.2772395,-0.03381205,0.47141975,0
19413000,19407000,197388,0.27711317,-0.033817977,0.47149357,0
19435000,19426000,197388,0.27680042,-0.033819273,0.47167712,0
19455000,19447666,197388,0.27641875,-0.033833094,0.47189996,0
19475000,19468333,197388,0.2763758,-0.03386023,0.4719231,0
19500000,19489400,197388,0.2764127,-0.033909023,0.47189805,0
19524000,19514000,197388,0.27618966,-0.03401601,0.47202086,0
19547000,19536600,197388,0.27566695,-0.034152783,0.47231647,0
19568000,19559800,197388,0.27506232,-0.034316067,0.47265702,0
19592000,19583250,197388,0.2746623,-0.034477554,0.47287786,0
19613000,19604250,197388,0.27466226,-0.03451492,0.47287515,0
19637000,19627000,197388,0.27450085,-0.034538407,0.47296712,0
19657000,19649750,197388,0.2738378,-0.034609072,0.4733461,0
19677000,19668000,197388,0.2731363,-0.034684174,0.47374576,0
19697000,19690250,197388,0.27256656,-0.034757454,0.47406846,0
19717000,19708500,197388,0.27246392,-0.034782115,0.47412565,0
19740000,19731000,197388,0.2724442,-0.034757815,0.4741388,0
19761000,19752666,197388,0.27218556,-0.034679722,0.474293,0
19785000,19777000,197388,0.27166596,-0.034550667,0.47460023,0
19805000,19796750,197388,0.27135068,-0.03442295,0.47478983,0
19828000,19818800,197388,0.271346,-0.034252144,0.47480488,0
19851000,19840600,197388,0.2715566,-0.034053303,0.47469875,0
19873000,19867000,197388,0.27169162,-0.033782985,0.47464082,0
19896000,19887250,197388,0.27163878,-0.033569574,0.47468618,0
19920000,19909200,197388,0.27168718,-0.03335059,0.47467396,0
19942000,19936000,197388,0.27207756,-0.033107862,0.47446728,0
19965000,19956000,197388,0.2724866,-0.03294534,0.4742438,0
19987000,19977400,197388,0.27281308,-0.03279813,0.47406626,0
20009000,20002333,197388,0.27298987,-0.032661717,0.47397393,0
20032000,20022400,197388,0.27309164,-0.032591812,0.47392008,0
20055000,20045000,197388,0.27326876,-0.032573823,0.47381923,0
20077000,20068400,197388,0.2734853,-0.032625288,0.47369072,0
20097000,20090666,197388,0.273606,-0.03272506,0.47361416,0
20119000,20110000,197388,0.27362776,-0.032850478,0.47359288,0
20140000,20132500,197388,0.27363205,-0.033050008,0.47357652,0
20164000,20155000,197388,0.2736995,-0.03330655,0.47351953,0
20185000,20178000,197388,0.2738269,-0.033605326,0.47342473,0
20209000,20199000,197388,0.27393496,-0.03389302,0.4733417,0
20229000,20221000,197388,0.27400324,-0.034201875,0.47327995,0
20249000,20243000,197388,0.2740793,-0.034528967,0.47321215,0
20271000,20261000,197388,0.2742088,-0.03481571,0.47311613,0
20292000,20284750,197388,0.2744631,-0.035213027,0.47293922,0
20317000,20305600,197388,0.27473342,-0.035570852,0.47275543,0
20337000,20331000,197388,0.27509022,-0.03601931,0.4725139,0
20361000,20350750,197388,0.27540213,-0.036393154,0.47230354,0
20384000,20374200,197388,0.2758194,-0.036856722,0.47202396,0
20405000,20396800,197388,0.27624658,-0.037302975,0.47173905,0
20425000,20417750,197388,0.2766347,-0.03769402,0.47148046,0
20445000,20437000,197388,0.27699098,-0.038032554,0.47124407,0
