timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13829000,13829000,-0.0008193582,0.0027389629,1.2859957e-06,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,-0.00086576515,0.0025060573,5.4504976e-06,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,-0.0008247613,0.0023568557,3.3382007e-06,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,-0.00064233615,0.002223856,3.739135e-06,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,-0.00038955474,0.002129491,1.831607e-06,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,-3.39852e-05,0.0020517206,4.3852006e-06,0.001,0.0,0.0,0.0,-1.0
14129000,14129000,0.00027363768,0.0020232943,5.7426014e-06,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.0007040522,0.0020322048,7.2974444e-06,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,0.0010232128,0.002071309,1.0232615e-05,0.001,0.0,0.0,0.0,-1.0
14279000,14279000,0.0014250872,0.0021571678,1.4090059e-05,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,0.0016462082,0.0021513696,1.537577e-05,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,0.001705731,0.0020526035,1.8413091e-05,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,0.0016928968,0.0019156603,2.1742477e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0013855485,0.0015071809,1.4907035e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.0010689577,0.0011115416,1.4111033e-05,0.001,0.0,0.0,0.0,-1.0
14577000,14577000,0.0007645572,0.00062080036,1.3406953e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00044835408,6.457572e-05,1.2637681e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00020815778,-0.00057894154,1.2238051e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,5.5702647e-05,-0.0011260522,1.3892654e-05,0.001,0.0,0.0,0.0,-1.0
14779000,14779000,0.00013081868,-0.0014709139,1.4040641e-05,0.001,0.0,0.0,0.0,-1.0
14829000,14829000,0.0002559255,-0.0016831403,1.5347381e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,0.0005542014,-0.0018196425,1.6015605e-05,0.001,0.0,0.0,0.0,-1.0
14927000,14927000,0.0007677867,-0.0018686843,1.7974815e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.00097776,-0.0019025934,1.990582e-05,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,0.0010952612,-0.0019163567,2.4072517e-05,0.001,0.0,0.0,0.0,-1.0
15081000,15081000,0.0011127174,-0.0019649079,2.201895e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,0.0010976662,-0.0020118102,2.4991405e-05,0.001,0.0,0.0,0.0,-1.0
15181000,15181000,0.0011220999,-0.002058986,2.527434e-05,0.001,0.0,0.0,0.0,-1.0
15229000,15229000,0.0011597065,-0.0020939352,2.7313485e-05,0.001,0.0,0.0,0.0,-1.0
15277000,15277000,0.0012816576,-0.002119613,2.829659e-05,0.001,0.0,0.0,0.0,-1.0
15329000,15329000,0.0014049135,-0.002140611,2.7815468e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,0.0015196875,-0.002138118,3.0200214e-05,0.001,0.0,0.0,0.0,-1.0
15429000,15429000,0.0015937366,-0.0021300123,2.6044187e-05,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,0.0016423994,-0.0020796473,2.6005071e-05,0.001,0.0,0.0,0.0,-1.0
15529000,15529000,0.0016675289,-0.0020369866,2.5702577e-05,0.001,0.0,0.0,0.0,-1.0
15577000,15577000,0.0016809128,-0.0019620848,2.5606092e-05,0.001,0.0,0.0,0.0,-1.0
15629000,15629000,0.0016889754,-0.0018867176,3.9580453e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,0.0017103326,-0.0018083884,3.862017e-05,0.001,0.0,0.0,0.0,-1.0
15733000,15733000,0.0017040154,-0.0017757321,3.9030463e-05,0.001,0.0,0.0,0.0,-1.0
15777000,15777000,0.0016224966,-0.0017865418,3.8729275e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,0.0015142598,-0.0018310245,4.0072075e-05,0.001,0.0,0.0,0.0,-1.0
15873000,15873000,0.0013378914,-0.0019176763,4.0065555e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,0.0011471742,-0.002008285,4.259178e-05,0.001,0.0,0.0,0.0,-1.0
15977000,15977000,0.00086732017,-0.0020651808,4.0606665e-05,0.001,0.0,0.0,0.0,-1.0
16031000,16031000,0.0006942017,-0.0020988486,4.1897478e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.00046016698,-0.0020745455,3.97191e-05,0.001,0.0,0.0,0.0,-1.0
16125000,16125000,0.0001645067,-0.0020344642,3.9024148e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-9.229319e-05,-0.0019935642,3.6453475e-05,0.001,0.0,0.0,0.0,-1.0
16229000,16229000,-0.00023572923,-0.0019703484,3.5847184e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00030120532,-0.0019795129,3.1823947e-05,0.001,0.0,0.0,0.0,-1.0
16325000,16325000,-0.0003162101,-0.0019970532,3.3627173e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00025095296,-0.0020803937,3.1586835e-05,0.001,0.0,0.0,0.0,-1.0
16428000,16428000,-0.00016290421,-0.0021746254,3.2691198e-05,0.001,0.0,0.0,0.0,-1.0
16477000,16477000,-3.996916e-05,-0.0022978582,3.1492516e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,9.5138246e-05,-0.0024345173,3.2260486e-05,0.001,0.0,0.0,0.0,-1.0
16577000,16577000,0.0002407023,-0.0025067558,3.220333e-05,0.001,0.0,0.0,0.0,-1.0
16629000,16629000,0.0004316443,-0.0025785903,3.2469317e-05,0.001,0.0,0.0,0.0,-1.0
16677000,16677000,0.0005770428,-0.0025718743,3.325379e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.0007355749,-0.0025497675,3.2998236e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.0008388473,-0.0024356225,3.4084213e-05,0.001,0.0,0.0,0.0,-1.0
16831000,16831000,0.00088027597,-0.0023390388,3.417157e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.00085628656,-0.0021589242,3.4814442e-05,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.0008166433,-0.0020161306,3.570302e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.0008040218,-0.0019072815,3.4747947e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.0008059341,-0.0018504877,3.4750552e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0008519099,-0.001835936,3.5585672e-05,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.0009128793,-0.0018564732,3.5858826e-05,0.001,0.0,0.0,0.0,-1.0
17177000,17177000,0.00090078,-0.0019338785,3.585948e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.00084162754,-0.002040281,3.474664e-05,0.001,0.0,0.0,0.0,-1.0
17279000,17279000,0.0006419307,-0.0022218921,3.5049135e-05,0.001,0.0,0.0,0.0,-1.0
17330000,17330000,0.00047060224,-0.002359598,3.4384822e-05,0.001,0.0,0.0,0.0,-1.0
17379000,17379000,0.00021173882,-0.0025152022,3.424466e-05,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,-4.1275933e-05,-0.0026288736,3.37844e-05,0.001,0.0,0.0,0.0,-1.0
17477000,17477000,-0.00026824357,-0.0027104097,3.3633154e-05,0.001,0.0,0.0,0.0,-1.0
17529000,17529000,-0.00047426388,-0.0027653729,3.2275842e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0006724881,-0.0028360407,3.244066e-05,0.001,0.0,0.0,0.0,-1.0
17627000,17627000,-0.00075004017,-0.0028679208,3.0610707e-05,0.001,0.0,0.0,0.0,-1.0
17677000,17677000,-0.0007815637,-0.0028957883,2.8846582e-05,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,-0.0007685045,-0.0029149419,2.934335e-05,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,-0.00071029074,-0.0029111202,2.6965125e-05,0.001,0.0,0.0,0.0,-1.0
17830000,17830000,-0.00062236347,-0.0028883533,3.0361005e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,-0.0005015326,-0.0028418654,2.8875918e-05,0.001,0.0,0.0,0.0,-1.0
17923000,17923000,-0.00038814615,-0.0027917125,2.9764493e-05,0.001,0.0,0.0,0.0,-1.0
17969000,17969000,6.360821e-05,-0.014499678,0.0029732094,0.010773313,0.0,0.0,0.0,-1.0
18027000,18027000,0.00063854025,-0.014606525,0.0029667078,0.018657358,0.0,0.0,0.0,-1.0
18078000,18078000,0.0012489809,-0.014657891,0.002963324,0.026402354,0.0,0.0,0.0,-1.0
18131000,18131000,0.0019271313,-0.014742065,0.0029624908,0.035579514,0.0,0.0,0.0,-1.0
18181000,18181000,0.0020381603,-0.014929052,0.002962086,0.046148937,0.0,0.0,0.0,-1.0
18232000,18232000,0.0024294294,-0.013455648,0.002964066,0.05511411,0.0,0.0,0.0,-1.0
18280000,18280000,0.0029362869,-0.013225434,0.0029651958,0.063482605,0.0,0.0,0.0,-1.0
18329000,18329000,0.0029347527,-0.014432771,0.002966711,0.07217827,0.0,0.0,0.0,-1.0
18377000,18377000,0.0024409627,-0.013867293,0.0029654892,0.089975655,0.0,0.0,0.0,-1.0
18433000,18433000,0.0020318283,-0.013368653,0.0029650317,0.0985159,0.0,0.0,0.0,-1.0
18482000,18482000,0.0011956773,-0.011679772,0.0029616284,0.11255356,0.0,0.0,0.0,-1.0
18529000,18529000,0.00017249462,-0.01137458,0.0029577033,0.124747284,0.0,0.0,0.0,-1.0
18577000,18577000,-0.00095742976,-0.010957201,0.0029505002,0.14242473,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0020640146,-0.009612297,0.0029400971,0.14686222,0.0,0.0,0.0,-1.0
18676000,18676000,-0.002397115,-0.010877026,0.0029316065,0.16979963,0.0,0.0,0.0,-1.0
18727000,18727000,-0.0038720926,-0.008718003,0.0029849403,0.17633924,0.0,0.0,0.0,-1.0
18781000,18781000,-0.00410284,-0.009870146,0.0030401757,0.19588464,0.0,0.0,0.0,-1.0
18828000,18828000,-0.0047166445,-0.009494571,0.0030951372,0.22283103,0.0,0.0,0.0,-1.0
18881000,18881000,-0.003848152,-0.0073232874,0.003156342,0.22125933,0.0,0.0,0.0,-1.0
18928000,18928000,-0.0036264772,-0.0074393433,0.0032255286,0.24631076,0.0,0.0,0.0,-1.0
18981000,18981000,-0.0023897386,-0.0037571136,0.0032848215,0.2746068,0.0,0.0,0.0,-1.0
19029000,19029000,-0.0015009497,-0.0015371151,0.0033508714,0.2707725,0.0,0.0,0.0,-1.0
19078000,19078000,-0.0009865745,-0.001692988,0.0033979504,0.30743945,0.0,0.0,0.0,-1.0
19128000,19128000,0.0002236917,0.0025190972,0.0032298928,0.32638437,0.0,0.0,0.0,-1.0
19180000,19180000,0.0005920018,0.0026516502,0.0034712863,0.32859033,0.0,0.0,0.0,-1.0
19233000,19233000,0.0013484667,0.004891189,0.0035302811,0.36944658,0.0,0.0,0.0,-1.0
19281000,19281000,-0.001424371,-0.0016883615,0.0031720984,0.39909026,0.0,0.0,0.0,-1.0
19329000,19329000,-0.00024160925,0.0015828303,0.0034094527,0.39021257,0.0,0.0,0.0,-1.0
19380000,19380000,0.0005040163,0.008661005,0.0033856647,0.43541333,0.0,0.0,0.0,-1.0
19432000,19432000,-0.0019106296,-0.003275942,0.003153834,0.44255736,0.0,0.0,0.0,-1.0
19475000,19475000,-0.0015467808,0.009983536,0.0032755472,0.47899678,0.0,0.0,0.0,-1.0
19528000,19528000,-0.0007427542,-0.003745457,0.0029230115,0.48941892,0.0,0.0,0.0,-1.0
19577000,19577000,-4.574923e-05,0.00051823247,0.0022924687,0.53309095,0.0,0.0,0.0,-1.0
19628000,19628000,-0.0008360555,0.0034725312,0.0028256113,0.5258534,0.0,0.0,0.0,-1.0
19677000,19677000,0.0013865901,-0.0096301325,0.0021763684,0.5476092,0.0,0.0,0.0,-1.0
19727000,19727000,0.000820362,0.008133981,0.0014027343,0.57074964,0.0,0.0,0.0,-1.0
19780000,19780000,0.0006293369,-0.009948093,0.000761052,0.58494496,0.0,0.0,0.0,-1.0
19828000,19828000,0.00039261027,0.0058213146,0.00015148346,0.5901449,0.0,0.0,0.0,-1.0
19877000,19877000,-0.00038536274,-0.006781083,-0.0002269221,0.5689945,0.0,0.0,0.0,-1.0
19920000,19920000,-0.0003491604,0.00023048278,-0.0005403223,0.55208266,0.0,0.0,0.0,-1.0
19983000,19983000,-0.0008308847,-0.0008649579,-0.00077147456,0.5259451,0.0,0.0,0.0,-1.0
20028000,20028000,-0.0012623272,-0.000841319,-0.0010962738,0.5201271,0.0,0.0,0.0,-1.0
20077000,20077000,-0.0006244171,0.0017238918,-0.0012381835,0.5171278,0.0,0.0,0.0,-1.0
20131000,20131000,-0.0006668768,-0.0017715923,-0.0012169713,0.5179665,0.0,0.0,0.0,-1.0
20180000,20180000,0.00077465246,0.002037814,-0.0012029023,0.51917756,0.0,0.0,0.0,-1.0
20229000,20229000,-0.00041434297,-0.0026477426,-0.001199319,0.5212546,0.0,0.0,0.0,-1.0
20283000,20283000,0.00041836227,0.00038742897,-0.0011909408,0.5225366,0.0,0.0,0.0,-1.0
20329000,20329000,-0.000108401175,-0.0009150666,-0.0011358913,0.52371126,0.0,0.0,0.0,-1.0
20380000,20380000,0.0016167209,0.00085360894,-0.0010576557,0.5245582,0.0,0.0,0.0,-1.0
20429000,20429000,0.00027530678,-0.00050880667,-0.0009437143,0.5249584,0.0,0.0,0.0,-1.0
20477000,20477000,0.00021680017,0.00034443868,-0.00079927564,0.52530354,0.0,0.0,0.0,-1.0
20531000,20531000,-9.048471e-05,0.00035269512,-0.0008652715,0.52526635,0.0,0.0,0.0,-1.0
20580000,20580000,0.0004482206,0.00044856075,-0.0006988952,0.5251672,0.0,0.0,0.0,-1.0
20629000,20629000,0.0002633337,0.0005713518,-0.00049659703,0.5247439,0.0,0.0,0.0,-1.0
20685000,20685000,0.00091257715,0.0006156272,-0.00048820412,0.5247594,0.0,0.0,0.0,-1.0
20728000,20728000,-3.942335e-05,0.00010861512,-0.00024317225,0.524693,0.0,0.0,0.0,-1.0
20780000,20780000,0.00024514398,0.0007482271,-0.00019267303,0.52501637,0.0,0.0,0.0,-1.0
20828000,20828000,0.0004740662,0.00060606183,-0.00013985301,0.52575374,0.0,0.0,0.0,-1.0
20880000,20880000,0.0009318335,0.00049918966,-7.5711345e-05,0.52630347,0.0,0.0,0.0,-1.0
20929000,20929000,0.00040815852,0.0011928019,-2.9228686e-06,0.5274277,0.0,0.0,0.0,-1.0
20980000,20980000,0.000251912,-0.00038755944,6.7464396e-05,0.52835625,0.0,0.0,0.0,-1.0
21032000,21032000,0.0010736624,0.0009008053,0.00037767406,0.5293654,0.0,0.0,0.0,-1.0
21077000,21077000,-0.00033279828,-0.00081809075,0.00023670272,0.5300316,0.0,0.0,0.0,-1.0
21131000,21131000,0.0014205021,0.00093295716,0.00032266547,0.5306248,0.0,0.0,0.0,-1.0
21177000,21177000,-0.00027384452,-0.00043814554,0.0004019679,0.5310843,0.0,0.0,0.0,-1.0
21229000,21229000,0.0012071177,9.18273e-05,0.0003628211,0.53161275,0.0,0.0,0.0,-1.0
21277000,21277000,5.7315337e-06,-0.0005645647,0.00032650054,0.5315089,0.0,0.0,0.0,-1.0
21333000,21333000,-9.985926e-05,0.00018271069,0.00038333668,0.53121537,0.0,0.0,0.0,-1.0
21378000,21378000,-0.001068963,-0.00058263016,0.00020010976,0.5310564,0.0,0.0,0.0,-1.0
21430000,21430000,3.2763724e-05,0.00040513923,0.00023676627,0.5302758,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0011731064,-0.00044137094,0.0002565678,0.529632,0.0,0.0,0.0,-1.0
21533000,21533000,-0.00041610934,0.00013617547,0.00027800672,0.52899873,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0012703448,-0.0007442425,6.0427556e-05,0.5283664,0.0,0.0,0.0,-1.0
21629000,21629000,-0.000504306,0.00015506541,4.7840702e-05,0.52801996,0.0,0.0,0.0,-1.0
21679000,21679000,-0.00011094287,-0.0004676538,3.499788e-05,0.5277243,0.0,0.0,0.0,-1.0
21730000,21730000,-0.00019976303,6.770567e-05,1.7398852e-05,0.52721375,0.0,0.0,0.0,-1.0
21780000,21780000,-0.00038293476,-0.00022048356,5.246664e-06,0.52707213,0.0,0.0,0.0,-1.0
21829000,21829000,0.00024583453,0.0002634113,-1.3410259e-05,0.52626765,0.0,0.0,0.0,-1.0
21881000,21881000,-0.000600813,-0.0005527351,-2.8586568e-05,0.52601045,0.0,0.0,0.0,-1.0
21929000,21929000,-2.963643e-07,-0.00062490476,-3.705488e-05,0.52563375,0.0,0.0,0.0,-1.0
21977000,21977000,-0.0005925048,-0.00033726235,-4.572494e-05,0.5254639,0.0,0.0,0.0,-1.0
22027000,22027000,0.00042164963,-0.0009949685,-4.5469526e-05,0.52509135,0.0,0.0,0.0,-1.0
22080000,22080000,-0.00014238186,0.00017625326,-4.7180103e-05,0.52515846,0.0,0.0,0.0,-1.0
22129000,22129000,0.00012603325,-0.00037441286,-4.814926e-05,0.5256114,0.0,0.0,0.0,-1.0
22180000,22180000,-0.00015811423,0.0005530522,-5.160208e-05,0.5263768,0.0,0.0,0.0,-1.0
22228000,22228000,-0.00025364987,0.0005676219,-5.7537574e-05,0.5274445,0.0,0.0,0.0,-1.0
22281000,22281000,6.2297455e-05,0.00011057529,-6.351739e-05,0.52857035,0.0,0.0,0.0,-1.0
22329000,22329000,-0.00029595304,-0.000112806025,-6.7286426e-05,0.52930146,0.0,0.0,0.0,-1.0
22380000,22380000,-0.00047831424,-0.00021151669,0.000119857985,0.52949136,0.0,0.0,0.0,-1.0
22430000,22430000,-0.00072793534,-0.0001398303,-5.6344972e-05,0.5291474,0.0,0.0,0.0,-1.0
22473000,22473000,-0.00081154547,-0.00030373593,-5.912088e-05,0.5288421,0.0,0.0,0.0,-1.0
22529000,22529000,-0.0007179827,0.00023161095,-6.4038686e-05,0.5288195,0.0,0.0,0.0,-1.0
22581000,22581000,-0.0001459278,0.0001787986,-6.885754e-05,0.5288863,0.0,0.0,0.0,-1.0
22629000,22629000,-0.00044841974,-6.40248e-05,-7.360749e-05,0.5295121,0.0,0.0,0.0,-1.0
22679000,22679000,-0.0005237468,-9.0233785e-05,-7.8718396e-05,0.5302034,0.0,0.0,0.0,-1.0
22728000,22728000,0.00014215484,-0.00022941125,0.00014783198,0.5308733,0.0,0.0,0.0,-1.0
22779000,22779000,-0.00019240312,0.0003908012,-5.523258e-05,0.5315424,0.0,0.0,0.0,-1.0
22832000,22832000,-0.00015522324,0.0003094174,-4.9625538e-05,0.5320113,0.0,0.0,0.0,-1.0
22877000,22877000,0.0004193876,-0.00080273487,-5.9501253e-05,0.53229815,0.0,0.0,0.0,-1.0
22928000,22928000,0.0003298983,0.0005153737,-7.23375e-05,0.53231204,0.0,0.0,0.0,-1.0
22977000,22977000,0.00043031655,-0.0004940574,-8.6703105e-05,0.5320185,0.0,0.0,0.0,-1.0
23028000,23028000,0.0010646303,0.0006945889,-0.00010265874,0.53154594,0.0,0.0,0.0,-1.0
23080000,23080000,0.00035382248,-0.0002959767,-0.000118877404,0.5308066,0.0,0.0,0.0,-1.0
23128000,23128000,-0.00012997101,-0.00024344916,-0.00013457771,0.53070766,0.0,0.0,0.0,-1.0
23181000,23181000,0.00013248644,0.00061370945,8.381398e-05,0.53135055,0.0,0.0,0.0,-1.0
23228000,23228000,-0.0066006975,0.0033137843,0.0001617272,0.49070832,0.0,0.0,0.0,-1.0
23280000,23280000,0.0024285298,-0.0020938036,0.00015166226,0.4999853,0.0,0.0,0.0,-1.0
23328000,23328000,0.00081821816,-0.0011578519,-0.00013142354,0.51518965,0.0,0.0,0.0,-1.0
23377000,23377000,0.0012578149,-0.00072814606,-0.00015075113,0.52957886,0.0,0.0,0.0,-1.0
23429000,23429000,0.0021247417,0.00012311165,-0.00017152754,0.5366664,0.0,0.0,0.0,-1.0
23473000,23473000,0.0013785211,-0.00025796512,-0.00018801805,0.53949916,0.0,0.0,0.0,-1.0
23535000,23535000,-0.00023313158,0.00019375773,-0.00020807434,0.5406149,0.0,0.0,0.0,-1.0
23581000,23581000,0.00037910626,0.00045757715,1.1800337e-05,0.54033893,0.0,0.0,0.0,-1.0
23628000,23628000,-0.0005787186,0.00024976314,3.25516e-05,0.5395392,0.0,0.0,0.0,-1.0
23677000,23677000,-0.00029858542,0.00028786686,5.9441216e-05,0.5389922,0.0,0.0,0.0,-1.0
23728000,23728000,-0.00043307926,0.0001928267,9.188104e-05,0.5376586,0.0,0.0,0.0,-1.0
23778000,23778000,-0.00043431952,0.00017707064,0.00012403332,0.53623736,0.0,0.0,0.0,-1.0
23829000,23829000,-0.0004316242,-5.3211614e-05,-4.8375063e-05,0.5348826,0.0,0.0,0.0,-1.0
23874000,23874000,-0.00030086335,4.893723e-05,-5.7200123e-05,0.53298706,0.0,0.0,0.0,-1.0
23929000,23929000,0.00051269296,0.00024296553,-5.6580328e-05,0.5318976,0.0,0.0,0.0,-1.0
23977000,23977000,-0.0002299608,0.00027913816,-5.5531345e-05,0.53148466,0.0,0.0,0.0,-1.0
24029000,24029000,0.00072593795,0.00023365558,-5.2732154e-05,0.531573,0.0,0.0,0.0,-1.0
24077000,24077000,0.0006124587,6.9549744e-05,-4.9451934e-05,0.5320121,0.0,0.0,0.0,-1.0
24129000,24129000,0.00021906875,0.0006805704,0.00018657364,0.5326937,0.0,0.0,0.0,-1.0
24178000,24178000,0.00023128453,3.110795e-05,1.8983905e-05,0.53353715,0.0,0.0,0.0,-1.0
24229000,24229000,0.00050096906,0.0003803488,1.7160433e-05,0.53439707,0.0,0.0,0.0,-1.0
24277000,24277000,2.0807056e-05,0.00021018152,2.4928991e-05,0.5352542,0.0,0.0,0.0,-1.0
24328000,24328000,-0.00021929717,-0.00056783145,3.4966415e-05,0.5353663,0.0,0.0,0.0,-1.0
24373000,24373000,-0.0006294776,0.0004240263,4.0573927e-05,0.5348697,0.0,0.0,0.0,-1.0
24429000,24429000,-0.00057922554,-0.00021268171,4.727202e-05,0.5345669,0.0,0.0,0.0,-1.0
24477000,24477000,-0.0007905151,-0.00011453024,4.995199e-05,0.5338686,0.0,0.0,0.0,-1.0
24529000,24529000,-0.00022796736,-0.0005421082,5.3219293e-05,0.53317577,0.0,0.0,0.0,-1.0
24581000,24581000,0.000577361,-0.00031846907,5.538897e-05,0.5320713,0.0,0.0,0.0,-1.0
24628000,24628000,-0.00025990538,-0.00036220124,5.7923775e-05,0.5312378,0.0,0.0,0.0,-1.0
24680000,24680000,0.00012883957,-0.00027268956,6.0260332e-05,0.52995676,0.0,0.0,0.0,-1.0
24733000,24733000,-0.00024307659,0.00017838679,6.26781e-05,0.52948004,0.0,0.0,0.0,-1.0
24777000,24777000,-0.00024291173,-8.360349e-05,6.2595995e-05,0.5296514,0.0,0.0,0.0,-1.0
24829000,24829000,-0.00020862423,-0.00039946203,6.157295e-05,0.5300032,0.0,0.0,0.0,-1.0
24877000,24877000,-0.00015096879,0.0004459389,5.832655e-05,0.53079224,0.0,0.0,0.0,-1.0
24932000,24932000,0.00015527586,-0.00052388187,5.3897813e-05,0.5314563,0.0,0.0,0.0,-1.0
24980000,24980000,-0.0004643161,-0.00024693273,4.7734102e-05,0.5323005,0.0,0.0,0.0,-1.0
25034000,25034000,0.00032384062,-0.00028925398,3.8874463e-05,0.5326159,0.0,0.0,0.0,-1.0
25077000,25077000,0.00019564244,-0.00028990608,2.9783354e-05,0.5330878,0.0,0.0,0.0,-1.0
25128000,25128000,0.000101338024,4.912082e-05,1.7676426e-05,0.53313917,0.0,0.0,0.0,-1.0
25177000,25177000,0.00024646273,-0.0011082103,5.173446e-06,0.53384024,0.0,0.0,0.0,-1.0
25229000,25229000,0.0006393202,-0.00037070576,-7.989773e-06,0.53416556,0.0,0.0,0.0,-1.0
25280000,25280000,0.00051700167,-0.00016953895,-2.243166e-05,0.5352316,0.0,0.0,0.0,-1.0
25329000,25329000,0.00024850754,-8.384496e-05,-3.650975e-05,0.53530407,0.0,0.0,0.0,-1.0
25385000,25385000,0.00056649203,-0.00028987142,-5.161149e-05,0.53564847,0.0,0.0,0.0,-1.0
25428000,25428000,0.00043790025,0.00021197468,-6.5380445e-05,0.5353793,0.0,0.0,0.0,-1.0
25476000,25476000,0.0010522517,0.00018421047,-8.1245664e-05,0.5352701,0.0,0.0,0.0,-1.0
25531000,25531000,-0.00021207152,0.00035567558,-9.517807e-05,0.53493303,0.0,0.0,0.0,-1.0
25577000,25577000,0.0004939807,-0.0003904375,-0.00010925878,0.5337286,0.0,0.0,0.0,-1.0
25627000,25627000,0.00032579855,0.00044109282,-0.00012291584,0.53243315,0.0,0.0,0.0,-1.0
25682000,25682000,0.00018741754,-0.0002138286,-0.00013687724,0.5305422,0.0,0.0,0.0,-1.0
25727000,25727000,0.00050010707,0.00024016926,-0.00014662372,0.5295189,0.0,0.0,0.0,-1.0
25777000,25777000,-0.00013399619,0.00019970581,-0.00015661772,0.5286207,0.0,0.0,0.0,-1.0
25829000,25829000,-0.000506205,0.00020269437,-0.00016426147,0.5280357,0.0,0.0,0.0,-1.0
25881000,25881000,-0.00020254016,0.0002461208,-0.00017028922,0.5278009,0.0,0.0,0.0,-1.0
25932000,25932000,-0.0008128586,-0.00032478137,-0.0001746827,0.52799374,0.0,0.0,0.0,-1.0
25980000,25980000,-0.00044595395,-0.000215815,-5.0424773e-05,0.5275076,0.0,0.0,0.0,-1.0
26029000,26029000,-0.00049844116,-8.704275e-05,6.947897e-05,0.5272007,0.0,0.0,0.0,-1.0
26080000,26080000,-0.0002379056,2.1054011e-05,-0.00012804115,0.5265335,0.0,0.0,0.0,-1.0
26133000,26133000,-0.0005357748,-0.00028418878,-0.00011132336,0.5262787,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00035748776,-0.00039723024,-0.000107025495,0.5265933,0.0,0.0,0.0,-1.0
26229000,26229000,1.681241e-06,-0.00032621552,-0.00010365869,0.52734184,0.0,0.0,0.0,-1.0
26277000,26277000,-0.00013780184,-0.00041004375,0.00013106529,0.52823997,0.0,0.0,0.0,-1.0
26329000,26329000,0.0005505505,5.2944466e-05,-5.929904e-05,0.52898175,0.0,0.0,0.0,-1.0
26377000,26377000,-9.075244e-06,-0.00017451514,-5.5335222e-05,0.5301967,0.0,0.0,0.0,-1.0
26432000,26432000,0.00019572582,-3.88291e-05,-5.1656214e-05,0.53143203,0.0,0.0,0.0,-1.0
26480000,26480000,0.00032880172,-2.641138e-05,-1.1804511e-05,0.5327735,0.0,0.0,0.0,-1.0
26527000,26527000,0.0005554398,-0.00013279288,0.00016228677,0.5337118,0.0,0.0,0.0,-1.0
26580000,26580000,0.00049242505,4.6691035e-05,-6.960113e-06,0.534431,0.0,0.0,0.0,-1.0
26627000,26627000,0.0004041526,1.2111617e-05,-1.5451969e-06,0.53485024,0.0,0.0,0.0,-1.0
26681000,26681000,0.00023884319,0.00021239092,3.8651006e-06,0.53505224,0.0,0.0,0.0,-1.0
26728000,26728000,-2.9821225e-05,0.00016353,1.1595275e-05,0.5350836,0.0,0.0,0.0,-1.0
