timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
15051000,0.007301996,-0.012285344,2.0454172e-05,0.0,0.0,-0.001
15065000,0.0073200325,-0.012379086,8.201227e-06,0.0,0.0,-0.001
15089000,0.007293592,-0.012534369,1.8931925e-05,0.0,0.0,-0.001
15113000,0.0071915276,-0.012702316,1.6943552e-05,0.0,0.0,-0.001
15132000,0.0071770693,-0.012814225,1.5118159e-05,0.0,0.0,-0.001
15149000,0.007231358,-0.012921283,1.6415492e-05,0.0,0.0,-0.001
15168000,0.00728395,-0.013026016,1.7523766e-05,0.0,0.0,-0.001
15187000,0.007338425,-0.013125283,1.6637146e-05,0.0,0.0,-0.001
15212000,0.007432697,-0.013269373,1.5424564e-05,0.0,0.0,-0.001
15220000,0.0074665267,-0.013313382,1.5711412e-05,0.0,0.0,-0.001
15253000,0.007921203,-0.013407992,3.4587923e-05,0.0,0.0,-0.001
15264000,0.008103318,-0.013448471,1.9489322e-05,0.0,0.0,-0.001
15285000,0.008442211,-0.013520333,1.7911661e-05,0.0,0.0,-0.001
15308000,0.008774137,-0.013594907,1.9111205e-05,0.0,0.0,-0.001
15325000,0.00910124,-0.0136245545,1.8221326e-05,0.0,0.0,-0.001
15352000,0.009533107,-0.013616529,1.661107e-05,0.0,0.0,-0.001
15371000,0.009798405,-0.013611278,1.8667895e-05,0.0,0.0,-0.001
15392000,0.010087855,-0.01360133,1.5981961e-05,0.0,0.0,-0.001
15408000,0.010196578,-0.01360262,8.334871e-06,0.0,0.0,-0.001
15422000,0.01036006,-0.013553896,9.364914e-06,0.0,0.0,-0.001
15447000,0.010543955,-0.013377107,1.9838102e-05,0.0,0.0,-0.001
15469000,0.010659831,-0.013248858,2.2181775e-05,0.0,0.0,-0.001
15493000,0.010764956,-0.013104659,8.934643e-06,0.0,0.0,-0.001
15509000,0.010823504,-0.013003218,6.8680383e-06,0.0,0.0,-0.001
15524000,0.010852008,-0.0129337255,7.656869e-06,0.0,0.0,-0.001
15549000,0.01091157,-0.012629039,2.0151027e-05,0.0,0.0,-0.001
15573000,0.010941234,-0.01243438,7.1744435e-06,0.0,0.0,-0.001
15582000,0.010950068,-0.012351013,2.3417175e-05,0.0,0.0,-0.001
15613000,0.010973121,-0.01216634,9.762589e-06,0.0,0.0,-0.001
15629000,0.010995756,-0.012025518,9.276904e-06,0.0,0.0,-0.001
15645000,0.011040326,-0.011849665,2.390612e-05,0.0,0.0,-0.001
15673000,0.011122355,-0.011566736,2.0724721e-05,0.0,0.0,-0.001
15688000,0.011162625,-0.011453528,3.347965e-05,0.0,0.0,-0.001
15716000,0.011234658,-0.011298712,8.318573e-06,0.0,0.0,-0.001
15733000,0.0111155,-0.011306659,1.1780299e-05,0.0,0.0,-0.001
15749000,0.0109181795,-0.011317253,4.2736996e-05,0.0,0.0,-0.001
15769000,0.010684371,-0.011360303,2.3172703e-05,0.0,0.0,-0.001
15785000,0.010484401,-0.011420748,1.7778017e-05,0.0,0.0,-0.001
15808000,0.010249044,-0.01152454,6.659422e-06,0.0,0.0,-0.001
15833000,0.009786003,-0.011740731,6.887596e-06,0.0,0.0,-0.001
15849000,0.009311023,-0.011968606,5.808659e-06,0.0,0.0,-0.001
15869000,0.008852576,-0.012203502,6.203074e-06,0.0,0.0,-0.001
15893000,0.008267343,-0.012520063,1.4179386e-05,0.0,0.0,-0.001
15900000,0.008047188,-0.012643599,1.34296715e-05,0.0,0.0,-0.001
15932000,0.0075190673,-0.012886786,6.176997e-06,0.0,0.0,-0.001
15948000,0.0066059884,-0.013065766,4.6677887e-06,0.0,0.0,-0.001
15969000,0.006029773,-0.013185875,1.2921169e-05,0.0,0.0,-0.001
15992000,0.0055037397,-0.013296464,4.6156347e-06,0.0,0.0,-0.001
16008000,0.005097479,-0.013377236,4.860107e-06,0.0,0.0,-0.001
16019000,0.0046917256,-0.013446826,1.0786112e-05,0.0,0.0,-0.001
16040000,0.0038650641,-0.013411922,9.606127e-06,0.0,0.0,-0.001
16084000,0.0029171593,-0.013320104,8.9053065e-06,0.0,0.0,-0.001
16088000,0.0026023842,-0.013278902,1.6265549e-06,0.0,0.0,-0.001
16106000,0.0020196536,-0.013203204,1.7601997e-06,0.0,0.0,-0.001
16125000,0.0010754765,-0.013049424,-1.17346644e-07,0.0,0.0,-0.001
16149000,0.00040428704,-0.012936955,-4.2375177e-07,0.0,0.0,-0.001
16172000,-0.00031358819,-0.0128222825,-9.778887e-07,0.0,0.0,-0.001
16187000,-0.00067412836,-0.012770103,-2.9988587e-06,0.0,0.0,-0.001
16208000,-0.0010495245,-0.012709681,-3.4160912e-06,0.0,0.0,-0.001
16229000,-0.0014973687,-0.012631692,-1.1174008e-05,0.0,0.0,-0.001
16246000,-0.0017031146,-0.012645786,-1.0134187e-05,0.0,0.0,-0.001
16265000,-0.0017766847,-0.012669206,-6.6137873e-06,0.0,0.0,-0.001
16292000,-0.0019257336,-0.012740649,-1.1979137e-05,0.0,0.0,-0.001
16313000,-0.0019653167,-0.012801514,-1.1369586e-05,0.0,0.0,-0.001
16329000,-0.0019634531,-0.012857664,-5.991198e-06,0.0,0.0,-0.001
16345000,-0.0018687077,-0.012996031,-1.116097e-05,0.0,0.0,-0.001
16366000,-0.0016417003,-0.013256367,-4.7688372e-06,0.0,0.0,-0.001
16389000,-0.0014641864,-0.013460513,-1.1174008e-05,0.0,0.0,-0.001
16402000,-0.0012614513,-0.013674712,-4.8698857e-06,0.0,0.0,-0.001
16434000,-0.0008741824,-0.014077789,-3.549736e-06,0.0,0.0,-0.001
16442000,-0.0008147793,-0.0141425,-7.285271e-06,0.0,0.0,-0.001
16468000,-0.00031789223,-0.014637742,-3.093388e-06,0.0,0.0,-0.001
16496000,0.00012335298,-0.015084572,-2.2524036e-06,0.0,0.0,-0.001
16512000,0.00042146578,-0.015385972,-6.8582594e-06,0.0,0.0,-0.001
16535000,0.00083107455,-0.015800988,-6.8484806e-06,0.0,0.0,-0.001
16554000,0.0011813631,-0.015969036,-1.3331883e-06,0.0,0.0,-0.001
16573000,0.001577086,-0.01615023,-1.3755634e-06,0.0,0.0,-0.001
16593000,0.002084489,-0.016358526,-1.985114e-06,0.0,0.0,-0.001
16609000,0.0025048142,-0.016509902,-9.746291e-07,0.0,0.0,-0.001
16629000,0.0029268763,-0.01665322,-6.877817e-07,0.0,0.0,-0.001
16648000,0.0032630952,-0.016663335,9.355135e-07,0.0,0.0,-0.001
16673000,0.0037634964,-0.016625162,2.5457703e-06,0.0,0.0,-0.001
16690000,0.004244544,-0.01656796,3.0249357e-06,0.0,0.0,-0.001
16709000,0.004640327,-0.016508259,3.937632e-06,0.0,0.0,-0.001
16732000,0.0049992106,-0.01644044,1.3429672e-06,0.0,0.0,-0.001
16749000,0.0052528926,-0.016207177,1.1734664e-06,0.0,0.0,-0.001
16765000,0.005406481,-0.015993968,5.7695433e-06,0.0,0.0,-0.001
16787000,0.0056071277,-0.015643507,9.648502e-06,0.0,0.0,-0.001
16805000,0.0057248683,-0.015381034,6.0759485e-06,0.0,0.0,-0.001
16831000,0.0058251237,-0.015076335,2.1774322e-06,0.0,0.0,-0.001
16845000,0.0058284868,-0.01488708,2.933666e-06,0.0,0.0,-0.001
16873000,0.005704283,-0.014123998,7.6307915e-06,0.0,0.0,-0.001
16888000,0.0056098737,-0.013702725,1.6232952e-06,0.0,0.0,-0.001
16908000,0.005505873,-0.013335001,1.7993152e-06,0.0,0.0,-0.001
16936000,0.005355366,-0.012900031,6.020535e-06,0.0,0.0,-0.001
16947000,0.005350621,-0.012747332,6.255228e-06,0.0,0.0,-0.001
16963000,0.0053364667,-0.012459395,5.7141297e-06,0.0,0.0,-0.001
16988000,0.005328187,-0.012179321,5.238224e-06,0.0,0.0,-0.001
17005000,0.00533334,-0.012054043,5.860813e-06,0.0,0.0,-0.001
17033000,0.005358274,-0.011901226,6.1965548e-06,0.0,0.0,-0.001
17048000,0.0054202294,-0.011851052,1.6982667e-06,0.0,0.0,-0.001
17065000,0.005556613,-0.011850525,6.473623e-06,0.0,0.0,-0.001
17089000,0.0057487646,-0.011883231,6.8158843e-06,0.0,0.0,-0.001
17102000,0.005854695,-0.0119165,7.343944e-06,0.0,0.0,-0.001
17132000,0.0061505865,-0.0120401,7.2168186e-06,0.0,0.0,-0.001
17142000,0.0061932458,-0.012065133,2.4805777e-06,0.0,0.0,-0.001
17169000,0.006011445,-0.012440501,2.5099143e-06,0.0,0.0,-0.001
17192000,0.0058425535,-0.012781083,6.160699e-06,0.0,0.0,-0.001
17209000,0.005729989,-0.012986757,1.9134022e-06,0.0,0.0,-0.001
17231000,0.0054815756,-0.013373066,1.3168901e-06,0.0,0.0,-0.001
17252000,0.005117792,-0.013713974,6.6040084e-06,0.0,0.0,-0.001
17269000,0.004525196,-0.014209634,4.7590584e-06,0.0,0.0,-0.001
17288000,0.003891663,-0.014726176,2.7576461e-06,0.0,0.0,-0.001
17313000,0.003422666,-0.015105644,6.388873e-07,0.0,0.0,-0.001
17330000,0.002947085,-0.015475502,1.5124679e-06,0.0,0.0,-0.001
17344000,0.0025161195,-0.01580379,-7.0082024e-07,0.0,0.0,-0.001
17368000,0.0015534827,-0.016308734,-5.378388e-07,0.0,0.0,-0.001
17392000,0.0008448306,-0.016639916,-1.5059486e-06,0.0,0.0,-0.001
17416000,1.4333936e-05,-0.017007487,-9.2573464e-07,0.0,0.0,-0.001
17432000,-0.0004461544,-0.017211195,-1.4603138e-06,0.0,0.0,-0.001
17448000,-0.0010275524,-0.01745099,-5.808659e-06,0.0,0.0,-0.001
17468000,-0.0016536895,-0.017644476,-1.466833e-06,0.0,0.0,-0.001
17484000,-0.002122767,-0.017774254,-5.352311e-06,0.0,0.0,-0.001
17517000,-0.0028901545,-0.017984126,-2.1806918e-06,0.0,0.0,-0.001
17525000,-0.0031901856,-0.018056504,-1.0577496e-05,0.0,0.0,-0.001
17553000,-0.0038764365,-0.018226897,-8.471776e-06,0.0,0.0,-0.001
17569000,-0.004190636,-0.018334314,-8.2990155e-06,0.0,0.0,-0.001
17585000,-0.0043834485,-0.018406022,-3.6181882e-06,0.0,0.0,-0.001
17612000,-0.0046799765,-0.018527942,-1.2927689e-05,0.0,0.0,-0.001
17636000,-0.0048545846,-0.018615903,-9.345356e-06,0.0,0.0,-0.001
17646000,-0.004933299,-0.018662294,-1.3338402e-05,0.0,0.0,-0.001
17669000,-0.005005624,-0.018748919,-3.7453137e-06,0.0,0.0,-0.001
17691000,-0.004990321,-0.01880996,-9.05199e-06,0.0,0.0,-0.001
17711000,-0.0049410737,-0.018865326,-1.7536804e-05,0.0,0.0,-0.001
17728000,-0.004901643,-0.018900692,-4.560221e-06,0.0,0.0,-0.001
17752000,-0.004836236,-0.018951349,-8.827075e-06,0.0,0.0,-0.001
17776000,-0.004530741,-0.018863952,-2.0076055e-05,0.0,0.0,-0.001
17795000,-0.0043420107,-0.018815812,-1.2966804e-05,0.0,0.0,-0.001
17812000,-0.004101447,-0.018752322,-9.889714e-06,0.0,0.0,-0.001
17830000,-0.0038931514,-0.018699419,-8.644536e-06,0.0,0.0,-0.001
17848000,-0.0036853298,-0.018645152,-9.263866e-06,0.0,0.0,-0.001
17867000,-0.003328106,-0.018487047,-9.257346e-06,0.0,0.0,-0.001
17892000,-0.002781443,-0.018241137,-9.92883e-06,0.0,0.0,-0.001
17909000,-0.0025996866,-0.01816391,-4.693866e-06,0.0,0.0,-0.001
17927000,-0.0021590623,-0.017961388,-2.1907967e-05,0.0,0.0,-0.001
17949000,-0.0018174401,-0.017813385,-1.0795891e-05,0.0,0.0,-0.001
17969000,0.0005927958,-0.09616106,0.014723751,0.0,0.0,-0.010773313
17993000,0.0023272156,-0.09608873,0.014713747,0.0,0.0,-0.013591807
18003000,0.0026376413,-0.09727438,0.014703739,0.0,0.0,-0.018289458
18027000,0.004996865,-0.09691051,0.014694057,0.0,0.0,-0.020295957
18045000,0.0051941066,-0.09833939,0.014683268,0.0,0.0,-0.025248416
18069000,0.008375512,-0.09725455,0.014679581,0.0,0.0,-0.026402354
18093000,0.010154749,-0.09703701,0.014678887,0.0,0.0,-0.029346693
18109000,0.011289229,-0.09794555,0.014675647,0.0,0.0,-0.032921523
18131000,0.013471647,-0.09804345,0.014675966,0.0,0.0,-0.0373786
18149000,0.013813197,-0.09896516,0.01467338,0.0,0.0,-0.04072682
18174000,0.014744337,-0.09994192,0.0146733895,0.0,0.0,-0.046148937
18193000,0.015359587,-0.10107623,0.014676241,0.0,0.0,-0.050590347
18209000,0.016467948,-0.10090006,0.014679417,0.0,0.0,-0.052480612
18225000,0.017317653,-0.10064575,0.01468329,0.0,0.0,-0.05511411
18247000,0.017867895,-0.10039234,0.014686691,0.0,0.0,-0.059004553
18269000,0.018210758,-0.099687174,0.014688915,0.0,0.0,-0.063482605
18285000,0.018425412,-0.09890656,0.014690012,0.0,0.0,-0.06504401
18305000,0.019110985,-0.098757975,0.014693216,0.0,0.0,-0.06946971
18329000,0.019839644,-0.09896331,0.014697891,0.0,0.0,-0.07354698
18349000,0.020145345,-0.099336006,0.014701225,0.0,0.0,-0.08257132
18361000,0.01861353,-0.09680631,0.014697287,0.0,0.0,-0.08665248
18389000,0.015298611,-0.0917719,0.014689057,0.0,0.0,-0.09110743
18417000,0.013924973,-0.09098254,0.014687621,0.0,0.0,-0.09532772
18433000,0.012941631,-0.090779245,0.0146864345,0.0,0.0,-0.0981915
18445000,0.012289377,-0.089763,0.014685259,0.0,0.0,-0.09945736
18473000,0.0081395265,-0.085595556,0.01467433,0.0,0.0,-0.11255356
18491000,0.006690115,-0.08418068,0.014670942,0.0,0.0,-0.120187834
18504000,0.0050648665,-0.082189135,0.014667038,0.0,0.0,-0.120960146
18525000,0.0013183091,-0.07884283,0.014654705,0.0,0.0,-0.124747284
18552000,-0.00085445005,-0.076651245,0.01464517,0.0,0.0,-0.12788305
18565000,-0.0043034093,-0.07504493,0.014632977,0.0,0.0,-0.1399375
18585000,-0.007881365,-0.072755545,0.0146173285,0.0,0.0,-0.14357601
18601000,-0.010925893,-0.071141005,0.01459706,0.0,0.0,-0.14520073
18632000,-0.013632949,-0.07107756,0.014568493,0.0,0.0,-0.15052815
18655000,-0.015302112,-0.070071526,0.014542594,0.0,0.0,-0.1672558
18668000,-0.016763948,-0.07001836,0.014530859,0.0,0.0,-0.16979963
18684000,-0.020203855,-0.06841112,0.01450538,0.0,0.0,-0.17028154
18708000,-0.024287058,-0.06694409,0.014465898,0.0,0.0,-0.17190114
18727000,-0.027183237,-0.06519323,0.014438553,0.0,0.0,-0.1850999
18749000,-0.028801475,-0.06438276,0.0144013325,0.0,0.0,-0.1950601
18769000,-0.029144648,-0.061414678,0.014369067,0.0,0.0,-0.19537069
18789000,-0.0277026,-0.058446825,0.014341438,0.0,0.0,-0.19602944
18808000,-0.026989706,-0.05435671,0.014326135,0.0,0.0,-0.20783636
18828000,-0.026512466,-0.050334357,0.014301097,0.0,0.0,-0.22283103
18851000,-0.026372025,-0.050091714,0.014273124,0.0,0.0,-0.22259367
18871000,-0.02290524,-0.043359287,0.014256746,0.0,0.0,-0.22125933
18892000,-0.01995521,-0.035986573,0.014238162,0.0,0.0,-0.23736666
18911000,-0.0175135,-0.030228227,0.014223583,0.0,0.0,-0.24874951
18928000,-0.016172955,-0.02753369,0.014209505,0.0,0.0,-0.24631076
18948000,-0.01434978,-0.023246558,0.014194051,0.0,0.0,-0.24408908
18969000,-0.009324405,-0.010232535,0.014177615,0.0,0.0,-0.2746068
18981000,-0.007290051,-0.005286833,0.014171089,0.0,0.0,-0.27799618
19013000,-0.0037499198,0.0020691976,0.014148941,0.0,0.0,-0.27245408
19029000,-0.0015798139,0.0068541435,0.014134977,0.0,0.0,-0.27433994
19048000,0.00013791684,0.010972324,0.01408494,0.0,0.0,-0.28756592
19065000,0.0025225808,0.017960336,0.014056466,0.0,0.0,-0.30993298
19092000,0.0055110706,0.022353942,0.014041243,0.0,0.0,-0.30324838
19113000,0.008499223,0.028730258,0.014005521,0.0,0.0,-0.30765364
19128000,0.011060637,0.035601832,0.013947179,0.0,0.0,-0.34128407
19149000,0.013980275,0.041363362,0.01389987,0.0,0.0,-0.33867785
19169000,0.014514174,0.042129073,0.013886654,0.0,0.0,-0.32940722
19189000,0.014094011,0.042863872,0.013846343,0.0,0.0,-0.3398691
19204000,0.014056934,0.04486967,0.013789808,0.0,0.0,-0.36959207
19233000,0.013918077,0.043393698,0.013719105,0.0,0.0,-0.36944658
19247000,0.014075012,0.043139916,0.013706327,0.0,0.0,-0.35903588
19273000,0.011151604,0.040547784,0.013601108,0.0,0.0,-0.3851096
19296000,0.008950431,0.03871867,0.013492443,0.0,0.0,-0.40430695
19308000,0.007964171,0.0366487,0.013464424,0.0,0.0,-0.3909765
19329000,0.0071387743,0.036674704,0.013418697,0.0,0.0,-0.39021257
19349000,0.006027859,0.035773613,0.013306497,0.0,0.0,-0.41110283
19368000,0.0035584767,0.035563108,0.013169067,0.0,0.0,-0.43843517
19389000,0.00012531431,0.03770407,0.013086024,0.0,0.0,-0.42483392
19409000,-0.002212351,0.039943174,0.013003604,0.0,0.0,-0.423516
19425000,-0.0044916226,0.041538496,0.012891203,0.0,0.0,-0.44255736
19455000,-0.006354603,0.036567904,0.012615253,0.0,0.0,-0.48024747
19460000,-0.0063894563,0.035826404,0.01256816,0.0,0.0,-0.48024747
19489000,-0.008636168,0.04256408,0.012417744,0.0,0.0,-0.4598998
19509000,-0.009566503,0.04666375,0.0123080155,0.0,0.0,-0.470492
19532000,-0.010324662,0.047670055,0.012089032,0.0,0.0,-0.4986092
19547000,-0.009928748,0.04389212,0.011891855,0.0,0.0,-0.5076734
19577000,-0.004687718,0.040546156,0.01138762,0.0,0.0,-0.53309095
19592000,-0.0021364633,0.037804574,0.011110794,0.0,0.0,-0.543546
19613000,0.0006910192,0.04323668,0.010910478,0.0,0.0,-0.5336594
19637000,0.002391277,0.04455001,0.010693596,0.0,0.0,-0.52780235
19648000,0.0031562243,0.040629845,0.010551665,0.0,0.0,-0.5334804
19669000,0.00843283,0.033969242,0.010232735,0.0,0.0,-0.5476092
19689000,0.011596563,0.02371529,0.009880915,0.0,0.0,-0.5533823
19712000,0.018783001,0.02101968,0.009393102,0.0,0.0,-0.5663479
19727000,0.01972732,0.01993015,0.009030701,0.0,0.0,-0.57074964
19753000,0.023037307,0.019888127,0.0083542,0.0,0.0,-0.5794347
19769000,0.026094213,0.012865631,0.007912547,0.0,0.0,-0.58342427
19785000,0.030105317,0.002917135,0.0074339546,0.0,0.0,-0.58645993
19815000,0.03338779,-0.008493587,0.006509335,0.0,0.0,-0.58970433
19828000,0.032351885,-0.010739454,0.00607996,0.0,0.0,-0.5901449
19851000,0.032654397,-0.009921515,0.0052965004,0.0,0.0,-0.5869822
19869000,0.02975584,-0.014008308,0.004695663,0.0,0.0,-0.5734843
19892000,0.029039228,-0.018043324,0.0039293976,0.0,0.0,-0.56436104
19907000,0.02708743,-0.02267926,0.0034247255,0.0,0.0,-0.55208266
19929000,0.022918664,-0.022736615,0.0026921723,0.0,0.0,-0.5447648
19947000,0.02087543,-0.022006944,0.0020913805,0.0,0.0,-0.5364098
19965000,0.0203531,-0.018411662,0.001486626,0.0,0.0,-0.5303073
19987000,0.010761473,-0.011629561,0.00079664966,0.0,0.0,-0.52384853
20002000,0.0068173693,-0.009847538,0.00034028332,0.0,0.0,-0.5216885
20028000,0.0015552172,-0.007907385,-0.00045640545,0.0,0.0,-0.5187844
20044000,-0.0008382057,-0.005970391,-0.0009063438,0.0,0.0,-0.5178925
20072000,-0.006179236,-0.0032382517,-0.0016779918,0.0,0.0,-0.5171278
20090000,-0.012249249,-0.0022996191,-0.0021512075,0.0,0.0,-0.51716673
20109000,-0.014078941,-0.0020650793,-0.0026134965,0.0,0.0,-0.51739734
20131000,-0.016818002,-0.0028688041,-0.003131155,0.0,0.0,-0.5179665
20153000,-0.017995846,-0.0034414975,-0.0036048703,0.0,0.0,-0.5185507
20164000,-0.017836254,-0.0041456926,-0.0038403242,0.0,0.0,-0.5187912
20191000,-0.022830317,-0.009732553,-0.00435132,0.0,0.0,-0.5200787
20209000,-0.02293716,-0.01143686,-0.004674088,0.0,0.0,-0.5204129
20225000,-0.0255672,-0.015958488,-0.004930355,0.0,0.0,-0.5212546
20249000,-0.027720094,-0.021167941,-0.0053118565,0.0,0.0,-0.5220615
20271000,-0.028710257,-0.025408331,-0.005608508,0.0,0.0,-0.5225366
20288000,-0.029191207,-0.027688416,-0.005829607,0.0,0.0,-0.5228665
20305000,-0.031811096,-0.03207433,-0.0060245423,0.0,0.0,-0.52340823
20325000,-0.031664927,-0.03386797,-0.0062305094,0.0,0.0,-0.52371126
20353000,-0.0327577,-0.03607802,-0.0064946185,0.0,0.0,-0.5242925
20376000,-0.029231928,-0.034447905,-0.0066766916,0.0,0.0,-0.5245582
20384000,-0.028776677,-0.035106625,-0.0067445617,0.0,0.0,-0.52445835
20409000,-0.03138933,-0.038531147,-0.006898929,0.0,0.0,-0.52484304
20425000,-0.029108604,-0.0369227,-0.0069776555,0.0,0.0,-0.5249584
20449000,-0.030848656,-0.03879863,-0.007075874,0.0,0.0,-0.52523005
20469000,-0.028052056,-0.036525697,-0.0071183266,0.0,0.0,-0.52517813
20493000,-0.032657903,-0.04005823,-0.0072037964,0.0,0.0,-0.5252701
20500000,-0.03319592,-0.040696867,-0.007235633,0.0,0.0,-0.52526337
20524000,-0.028894244,-0.036480628,-0.0072889174,0.0,0.0,-0.52526635
20548000,-0.025619172,-0.032409236,-0.0073421206,0.0,0.0,-0.5252446
20572000,-0.025387503,-0.031353384,-0.0073427446,0.0,0.0,-0.5251672
20584000,-0.025610758,-0.030724397,-0.007345628,0.0,0.0,-0.5251011
20602000,-0.023854287,-0.028679429,-0.0073291096,0.0,0.0,-0.52478224
20629000,-0.020695638,-0.024667596,-0.007248591,0.0,0.0,-0.5247439
20648000,-0.018823257,-0.022780627,-0.0071818614,0.0,0.0,-0.52465206
20669000,-0.016513554,-0.020292977,-0.007101353,0.0,0.0,-0.5247594
20685000,-0.014936778,-0.017676674,-0.007031388,0.0,0.0,-0.5246591
20708000,-0.014941834,-0.016488727,-0.0069129774,0.0,0.0,-0.5247814
20732000,-0.014658233,-0.014834469,-0.006759824,0.0,0.0,-0.52478194
20748000,-0.014749106,-0.014627156,-0.0066532046,0.0,0.0,-0.5248097
20772000,-0.014597512,-0.013727424,-0.0064938273,0.0,0.0,-0.5248892
20789000,-0.0139016835,-0.010343722,-0.0063729137,0.0,0.0,-0.5251378
20811000,-0.011354929,-0.00625237,-0.0062122378,0.0,0.0,-0.5253601
20828000,-0.009209984,-0.00357764,-0.0060911374,0.0,0.0,-0.52575374
20850000,-0.0071211,-0.0015138781,-0.0059205294,0.0,0.0,-0.5260398
20868000,-0.0031194186,0.0009264993,-0.0057810517,0.0,0.0,-0.52630347
20891000,-0.00040543775,0.0059208544,-0.0055987174,0.0,0.0,-0.5269358
20911000,0.0019638934,0.009539259,-0.005424431,0.0,0.0,-0.527395
20929000,0.005181054,0.011332325,-0.0052806814,0.0,0.0,-0.5274277
20948000,0.0054799085,0.013184777,-0.005128331,0.0,0.0,-0.5279298
20971000,0.0057380013,0.014396104,-0.004938991,0.0,0.0,-0.52835625
20989000,0.009372104,0.01819522,-0.004775467,0.0,0.0,-0.5288391
21005000,0.010591821,0.019017678,-0.004647298,0.0,0.0,-0.52899075
21032000,0.013800643,0.022089994,-0.004359967,0.0,0.0,-0.52961725
21045000,0.015560195,0.023631582,-0.0042162817,0.0,0.0,-0.5298702
21072000,0.01638616,0.022015559,-0.0039938656,0.0,0.0,-0.5300316
21089000,0.021551723,0.024290219,-0.003844249,0.0,0.0,-0.5303837
21104000,0.023073835,0.023694528,-0.0037191063,0.0,0.0,-0.53041035
21131000,0.025175292,0.023112254,-0.0035067229,0.0,0.0,-0.5306248
21152000,0.028807284,0.024960514,-0.0033277292,0.0,0.0,-0.5309748
21169000,0.029512485,0.025294991,-0.0031892722,0.0,0.0,-0.5310843
21185000,0.03718347,0.02702163,-0.0030534924,0.0,0.0,-0.5314481
21207000,0.040845737,0.026051575,-0.0028707385,0.0,0.0,-0.5315822
21224000,0.04050305,0.02445195,-0.0027328131,0.0,0.0,-0.53161275
21249000,0.04346104,0.02362565,-0.0025974507,0.0,0.0,-0.5315787
21264000,0.04246903,0.022375617,-0.002514767,0.0,0.0,-0.5317
21289000,0.04671213,0.022008218,-0.0023740567,0.0,0.0,-0.5314837
21316000,0.04521672,0.019234747,-0.0022259266,0.0,0.0,-0.5313675
21325000,0.04602026,0.020623809,-0.0021746524,0.0,0.0,-0.53121537
21349000,0.047855183,0.021442452,-0.0020432512,0.0,0.0,-0.5312568
21373000,0.04398329,0.019685991,-0.0019455497,0.0,0.0,-0.5310564
21385000,0.04220856,0.01891066,-0.0019137842,0.0,0.0,-0.53077155
21409000,0.04304741,0.020141171,-0.0018563,0.0,0.0,-0.53047186
21426000,0.042870596,0.020748615,-0.0018147777,0.0,0.0,-0.5302758
21449000,0.04097158,0.020241491,-0.0017590126,0.0,0.0,-0.5298955
21472000,0.03687511,0.018711023,-0.0017009203,0.0,0.0,-0.5296317
21488000,0.03634212,0.019095393,-0.0016658632,0.0,0.0,-0.52951443
21512000,0.034503024,0.018879825,-0.0016107383,0.0,0.0,-0.52908134
21533000,0.03182728,0.017599866,-0.0015574405,0.0,0.0,-0.5288316
21548000,0.030564323,0.01759292,-0.0015573633,0.0,0.0,-0.5286597
21571000,0.024734814,0.014726261,-0.0015618099,0.0,0.0,-0.52836454
21593000,0.021888284,0.013279397,-0.0015715562,0.0,0.0,-0.52820426
21607000,0.021016333,0.013062017,-0.0015804714,0.0,0.0,-0.5282014
21629000,0.02095889,0.013294422,-0.0015953744,0.0,0.0,-0.5279886
21645000,0.021044292,0.013502906,-0.0016062765,0.0,0.0,-0.52788967
21669000,0.018309228,0.012118334,-0.0016139711,0.0,0.0,-0.5277243
21691000,0.018288095,0.012492245,-0.0016305789,0.0,0.0,-0.5276305
21708000,0.019308006,0.013449981,-0.001647596,0.0,0.0,-0.5274587
21730000,0.018091138,0.012659099,-0.0016598238,0.0,0.0,-0.52721375
21748000,0.017389199,0.01224278,-0.0016692125,0.0,0.0,-0.52711785
21767000,0.016322235,0.011790502,-0.0016806511,0.0,0.0,-0.52707213
21788000,0.015735764,0.011682898,-0.001695612,0.0,0.0,-0.52688736
21817000,0.016613636,0.0136047825,-0.0017271138,0.0,0.0,-0.5264303
21825000,0.01549628,0.012647364,-0.0017285387,0.0,0.0,-0.52626765
21849000,0.015390616,0.013131893,-0.001749726,0.0,0.0,-0.5260706
21873000,0.0131549,0.011739643,-0.0017623272,0.0,0.0,-0.52601045
21881000,0.01278571,0.011467091,-0.0017663997,0.0,0.0,-0.52604425
21905000,0.011817118,0.007310568,-0.001761082,0.0,0.0,-0.52586806
21925000,0.011305603,0.004408626,-0.001758849,0.0,0.0,-0.52563375
21950000,0.010991457,0.0019077247,-0.0017581196,0.0,0.0,-0.52550936
21965000,0.009609457,0.0009273464,-0.0017594622,0.0,0.0,-0.52546066
21989000,0.0095199775,-0.0026705246,-0.0017470962,0.0,0.0,-0.5253778
22009000,0.009962796,-0.0074823294,-0.0017228168,0.0,0.0,-0.5251134
22033000,0.00941082,-0.010955009,-0.001704704,0.0,0.0,-0.52507347
22051000,0.008630636,-0.013235684,-0.0016905732,0.0,0.0,-0.52505106
22076000,0.007991464,-0.014190396,-0.001678113,0.0,0.0,-0.52515846
22093000,0.009322027,-0.015395386,-0.0016623393,0.0,0.0,-0.5252995
22109000,0.010732563,-0.016183268,-0.0016479499,0.0,0.0,-0.52543914
