timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9167000,9167000,0.0,0.0,0.01741548,7.1647364e-06,0.0018169716,0.003733814,531,0,0.46896696,0.75053203,3.5202112e-05,nan,nan,0.00093341555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.017579032,7.3922083e-06,0.0017255585,0.003503903,531,0,0.46426803,0.7541485,3.2948617e-05,nan,nan,0.0027642555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.018489942,7.394898e-06,0.0008847354,0.0016844127,531,0,0.459803,0.76063174,2.955415e-05,nan,nan,0.0027247688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9769000,0.0,0.0,0.017474692,7.685951e-06,0.0014361748,0.0031110141,531,0,0.45774782,0.7695194,3.3889468e-05,nan,nan,0.0012189032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.017055856,7.873297e-06,0.00046332058,0.0014465601,531,0,0.44100502,0.78447783,3.5599256e-05,nan,nan,0.00063386536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.017618898,1.2592105e-05,0.001219112,0.011557923,535,0,0.3648183,0.75456136,5.579285e-05,1.1754944e-38,1.1754944e-38,0.0006096358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10362000,10362000,0.0,0.0,0.018209677,0.0002754268,0.031565163,0.013515348,535,0,0.29796875,0.69535637,0.000117801836,0.066106394,0.0010948004,0.0008603177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10565000,0.0,0.0,0.016370794,0.0003747799,0.031524535,0.028408164,535,0,0.26103875,0.64959097,0.000701074,0.034422692,0.004095734,0.0016452735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.015845485,0.0017002333,0.018006004,0.0096013965,535,0,0.23659997,0.62073314,0.00012498484,0.040792834,0.0014063675,0.0034680972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.015300061,0.00044933092,0.012474301,0.007583389,535,0,0.22027242,0.58752143,4.95843e-05,0.009344269,0.0012499073,0.0017214059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11157000,0.0,0.0,0.0149467625,0.0008055372,0.0015724262,0.0073447353,535,0,0.20878227,0.55925477,7.283196e-05,0.020142954,0.0015456828,0.003269659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.015958874,0.0011976397,0.009727975,0.006483682,535,0,0.20037708,0.53471935,0.0006920184,0.0368204,0.0013488753,0.00049419614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.017829234,0.000626355,0.0196807,0.04051973,535,0,0.19501497,0.5140749,0.001863083,0.08800451,0.0012652677,0.0027214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.018238094,0.0009190301,0.024986278,0.04893166,535,0,0.19042444,0.49539712,0.0017920396,0.07483788,0.00067619386,0.0032745844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.01916891,0.00040497314,0.013080143,0.025823807,535,0,0.1854046,0.4823427,0.002349063,0.011399284,0.0030830968,0.008106077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.021067588,0.00026119358,0.017255729,0.026798647,535,0,0.18296804,0.46777305,0.0016854159,0.05744061,0.0029264528,0.002513673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.01955745,0.00052966527,0.023023264,0.040813036,535,0,0.18192558,0.45557567,0.001746717,0.03707328,0.006632645,0.0027643454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.020615228,0.0016491751,0.017363919,0.022620989,535,0,0.17922133,0.44334054,0.0018943405,0.03877659,0.008080156,0.0046865013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12765000,12765000,0.0,0.0,0.01817878,0.0005902811,0.007139954,0.012021789,535,0,0.18076971,0.43521345,0.0009254182,0.024221426,0.0103811715,0.0067779706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,0.0,0.0,0.017272113,0.00052206055,0.009539955,0.015743816,535,0,0.17832536,0.4284441,0.0013099232,0.014825885,0.00857991,0.0055034235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.017584365,0.0007311952,0.0045465897,0.00848148,535,0,0.17809819,0.42068893,0.001400842,0.02655527,0.01155384,0.0044524507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,0.0,0.0,0.017211158,0.00073520653,0.010940185,0.016661748,535,0,0.17697911,0.41309738,0.0010750489,0.0155035285,0.01683746,0.007915782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.018563056,0.00034443225,0.008257627,0.017827282,535,0,0.17448172,0.40509316,0.0017666827,0.030285405,0.020020088,0.009235565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.01835741,0.0010834432,0.014827759,0.021078987,535,0,0.17490046,0.39970878,0.0029480741,0.0297631,0.020810226,0.007779522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.018246299,0.0010615246,0.01608073,0.021488838,535,0,0.17507616,0.39731154,0.0007912204,0.048217054,0.019988302,0.007856412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.017665308,0.0017433997,0.024932234,0.029527726,535,0,0.173481,0.39148372,0.002126682,0.06300879,0.020520654,0.006321687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.017972702,0.00065237493,0.024344392,0.0392043,535,0,0.17313364,0.38680977,0.001958401,0.059242737,0.023637358,0.0033721165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14557000,0.0,0.0,0.018418381,0.0028228809,0.03289756,0.03390867,535,0,0.17279528,0.38255703,0.00020250503,0.072394505,0.016852519,0.0056448607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.018341783,0.0011975797,0.021984162,0.026845887,535,0,0.17414431,0.37981835,0.0012332712,0.04664102,0.008305418,0.008721555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.018330716,0.00085240626,0.017633937,0.02855483,535,0,0.17207544,0.37721187,0.0022744983,0.043523487,0.009799256,0.009031626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.01811115,0.0001516266,0.020990279,0.035090167,535,0,0.17345582,0.375011,0.0022119507,0.08160489,0.0089278985,0.0023602936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15355000,15355000,0.0,0.0,0.016466977,0.00051786343,0.018933812,0.031232,535,0,0.1729763,0.37182444,0.0029646803,0.0122674545,0.012911951,0.0018066041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.015247188,0.0004525307,0.011128362,0.012715322,535,0,0.17424197,0.37001508,0.0026446069,0.017750608,0.014117421,0.006129247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.016158476,0.00043410374,0.010598156,0.013411281,535,0,0.17358798,0.36924532,0.0017749685,0.048568215,0.015814256,0.005609434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.018239183,0.0012611345,0.025672069,0.0328518,1049111,0,0.17224829,0.36603266,0.0006209003,0.084932245,0.011965093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16157000,16157000,0.0,0.0,0.025646243,0.0010565273,0.028760148,0.041073095,1049111,0,0.16933058,0.3638778,0.0018824344,0.05747273,0.006085325,0.00022807458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.024922097,0.00052963034,0.017742502,0.03029841,1049111,0,0.16941556,0.36167648,0.0007300073,0.068207875,0.006796292,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16554000,16554000,0.0,0.0,0.023229536,0.00085316837,0.017773744,0.026363254,1049111,0,0.16792278,0.3585514,0.00048422153,0.046944335,0.00948551,0.0034228622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.019421265,0.0006999336,0.013584213,0.015560626,1049111,0,0.16884635,0.35721725,0.000649582,0.0536109,0.0133288605,0.0011110757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.018877853,0.0005731148,0.016129887,0.027910287,1049111,0,0.16891482,0.3554474,0.0006114751,0.024558498,0.012345667,0.0024477276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.01908584,0.00044428985,0.010658484,0.025026688,1049111,0,0.16890366,0.35379028,4.913624e-05,0.056763448,0.015524901,0.0047240704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.019000478,0.00124113,0.020426977,0.03026008,1049111,0,0.16962849,0.35277188,0.0010486378,0.049926948,0.014839372,0.0042175474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.018012675,0.00050749077,0.017986177,0.036304716,1049111,0,0.17011309,0.35179436,0.002451327,0.05323052,0.01744618,0.004012041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,0.0,0.0,0.016511584,0.000529601,0.01706175,0.03708932,1049111,0,0.16822757,0.3510546,0.002120183,0.034745924,0.020237857,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17957000,0.0,0.0,0.016049802,0.0007827111,0.021734186,0.040820446,1049111,0,0.16962253,0.35076067,0.00101137,0.06507365,0.020768011,0.0040782634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18161000,1.4382517e-17,1.6129203e-08,0.017084314,0.0002809299,0.019281644,0.039336417,1049111,0,0.16935045,0.3494487,0.00032730392,0.024264114,0.02257529,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,9.715632e-12,3.0971646e-06,0.015995333,0.000586182,0.013629949,0.01937204,1049111,0,0.17060442,0.34927064,0.0002988491,0.0646501,0.02585766,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,7.933011e-12,4.4290873e-06,0.016628565,0.001014039,0.018146517,0.02252505,1049111,0,0.16862227,0.34872165,0.0019562787,0.054250926,0.021257032,0.0046302923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,1.1483883e-11,5.634105e-06,0.01627069,0.00053010037,0.018187474,0.025302585,1049239,0,0.17047456,0.34742975,0.002606483,0.0650448,0.024278177,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
