timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17901000,16.127218,16.158743,-1.0,-1.0,-1.0,0.0,0.9812465,1.0025532,nan,4,4.0396857,4.0396857,4.0396857,4.0396857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18101000,16.119884,16.152319,-1.0,-1.0,-1.0,0.0,0.9783263,1.002952,nan,4,4.0380797,4.0380797,4.0380797,4.0380797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18301000,16.11255,16.14574,-1.0,-1.0,-1.0,0.0,0.9753361,1.0033606,nan,4,4.036435,4.036435,4.036435,4.036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18504000,16.105108,16.139017,-1.0,-1.0,-1.0,0.0,0.97228,1.0037787,nan,4,4.0347543,4.0347543,4.0347543,4.0347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18704000,16.097775,16.132187,-1.0,-1.0,-1.0,0.0,0.96917534,1.0042037,nan,4,4.0330467,4.0330467,4.0330467,4.0330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18905000,16.090405,16.125269,-1.0,-1.0,-1.0,0.0,0.9660311,1.0046345,nan,4,4.031317,4.031317,4.031317,4.031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19102000,16.083181,16.118275,-1.0,-1.0,-1.0,0.0,0.9628515,1.0050704,nan,4,4.0295687,4.0295687,4.0295687,4.0295687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19304000,16.075775,16.11122,-1.0,-1.0,-1.0,0.0,0.9596448,1.0055106,nan,4,4.027805,4.027805,4.027805,4.027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19504000,16.068441,16.104109,-1.0,-1.0,-1.0,0.0,0.9564128,1.0059545,nan,4,4.026027,4.026027,4.026027,4.026027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19705000,16.061071,16.096956,-1.0,-1.0,-1.0,0.0,0.9531617,1.0064015,nan,4,4.024239,4.024239,4.024239,4.024239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19904000,16.053776,16.089775,-1.0,-1.0,-1.0,0.0,0.9498973,1.0068507,nan,4,4.022444,4.022444,4.022444,4.022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20101000,16.046553,16.082563,-1.0,-1.0,-1.0,0.0,0.9466195,1.0073022,nan,4,4.020641,4.020641,4.020641,4.020641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20301000,16.039219,16.07534,-1.0,-1.0,-1.0,0.0,0.943336,1.0077548,nan,4,4.018835,4.018835,4.018835,4.018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20509000,16.031593,16.06809,-1.0,-1.0,-1.0,0.0,0.9400406,1.0082095,nan,4,4.0170226,4.0170226,4.0170226,4.0170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20705000,16.024406,16.060825,-1.0,-1.0,-1.0,0.0,0.9367385,1.0086656,nan,4,4.0152063,4.0152063,4.0152063,4.0152063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20904000,16.017109,16.053549,-1.0,-1.0,-1.0,0.0,0.9334307,1.0091227,nan,4,4.013387,4.013387,4.013387,4.013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21104000,16.009777,16.046265,-1.0,-1.0,-1.0,0.0,0.93012,1.0095809,nan,4,4.011566,4.011566,4.011566,4.011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21304000,16.002443,16.038969,-1.0,-1.0,-1.0,0.0,0.9268036,1.01004,nan,4,4.0097423,4.0097423,4.0097423,4.0097423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21504000,15.99511,16.031662,-1.0,-1.0,-1.0,0.0,0.9234824,1.0105004,nan,4,4.0079155,4.0079155,4.0079155,4.0079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21691000,15.988254,16.024725,-1.0,-1.0,-1.0,0.0,0.9203291,1.0109378,nan,4,4.0061812,4.0061812,4.0061812,4.0061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21905000,15.980407,16.01705,-1.0,-1.0,-1.0,0.0,0.91684055,1.0114223,nan,4,4.0042624,4.0042624,4.0042624,4.0042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22101000,15.97322,16.009737,-1.0,-1.0,-1.0,0.0,0.9135165,1.0118842,nan,4,4.0024343,4.0024343,4.0024343,4.0024343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22304000,15.965777,16.002419,-1.0,-1.0,-1.0,0.0,0.9101896,1.012347,nan,4,4.0006046,4.0006046,4.0006046,4.0006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22495000,15.958775,15.995461,-1.0,-1.0,-1.0,0.0,0.9070277,1.0127873,nan,4,3.9988654,3.9988654,3.9988654,3.9988654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22701000,15.951221,15.987772,-1.0,-1.0,-1.0,0.0,0.9035325,1.0132744,nan,4,3.996943,3.996943,3.996943,3.996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22901000,15.943888,15.980448,-1.0,-1.0,-1.0,0.0,0.9002032,1.0137389,nan,4,3.995112,3.995112,3.995112,3.995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23104000,15.936445,15.973118,-1.0,-1.0,-1.0,0.0,0.89687157,1.014204,nan,4,3.9932795,3.9932795,3.9932795,3.9932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23301000,15.929222,15.965788,-1.0,-1.0,-1.0,0.0,0.8935394,1.0146697,nan,4,3.991447,3.991447,3.991447,3.991447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23501000,15.921888,15.958453,-1.0,-1.0,-1.0,0.0,0.8902054,1.0151361,nan,4,3.9896133,3.9896133,3.9896133,3.9896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23701000,15.914556,15.951126,-1.0,-1.0,-1.0,0.0,0.88687515,1.0156024,nan,4,3.9877815,3.9877815,3.9877815,3.9877815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23901000,15.907223,15.943801,-1.0,-1.0,-1.0,0.0,0.8835454,1.0160689,nan,4,3.9859502,3.9859502,3.9859502,3.9859502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24101000,15.899889,15.936473,-1.0,-1.0,-1.0,0.0,0.8802147,1.0165361,nan,4,3.9841182,3.9841182,3.9841182,3.9841182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24301000,15.892556,15.929142,-1.0,-1.0,-1.0,0.0,0.87688255,1.017004,nan,4,3.9822855,3.9822855,3.9822855,3.9822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24501000,15.885222,15.921813,-1.0,-1.0,-1.0,0.0,0.8735509,1.0174721,nan,4,3.9804533,3.9804533,3.9804533,3.9804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24704000,15.877779,15.914474,-1.0,-1.0,-1.0,0.0,0.87021494,1.0179414,nan,4,3.9786184,3.9786184,3.9786184,3.9786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24893000,15.870849,15.907508,-1.0,-1.0,-1.0,0.0,0.86704874,1.0183871,nan,4,3.976877,3.976877,3.976877,3.976877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25101000,15.863222,15.899808,-1.0,-1.0,-1.0,0.0,0.86354876,1.0188802,nan,4,3.974952,3.974952,3.974952,3.974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25304000,15.85578,15.892476,-1.0,-1.0,-1.0,0.0,0.86021614,1.0193503,nan,4,3.973119,3.973119,3.973119,3.973119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25501000,15.8485565,15.885149,-1.0,-1.0,-1.0,0.0,0.85688543,1.0198205,nan,4,3.9712873,3.9712873,3.9712873,3.9712873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25704000,15.841113,15.877817,-1.0,-1.0,-1.0,0.0,0.8535528,1.0202914,nan,4,3.9694543,3.9694543,3.9694543,3.9694543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25891000,15.834257,15.870857,-1.0,-1.0,-1.0,0.0,0.8503895,1.0207388,nan,4,3.9677143,3.9677143,3.9677143,3.9677143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26101000,15.826557,15.863156,-1.0,-1.0,-1.0,0.0,0.846889,1.0212344,nan,4,3.965789,3.965789,3.965789,3.965789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26304000,15.819114,15.855825,-1.0,-1.0,-1.0,0.0,0.8435569,1.0217066,nan,4,3.9639564,3.9639564,3.9639564,3.9639564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26501000,15.811891,15.848487,-1.0,-1.0,-1.0,0.0,0.8402209,1.0221796,nan,4,3.9621217,3.9621217,3.9621217,3.9621217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26708000,15.8043,15.841152,-1.0,-1.0,-1.0,0.0,0.8368869,1.022653,nan,4,3.960288,3.960288,3.960288,3.960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26893000,15.797518,15.834184,-1.0,-1.0,-1.0,0.0,0.83371973,1.023103,nan,4,3.958546,3.958546,3.958546,3.958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27104000,15.789782,15.826473,-1.0,-1.0,-1.0,0.0,0.830215,1.0236014,nan,4,3.9566183,3.9566183,3.9566183,3.9566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27301000,15.782558,15.819142,-1.0,-1.0,-1.0,0.0,0.82688236,1.0240759,nan,4,3.9547856,3.9547856,3.9547856,3.9547856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27505000,15.775078,15.811812,-1.0,-1.0,-1.0,0.0,0.8235507,1.0245506,nan,4,3.952953,3.952953,3.952953,3.952953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27705000,15.767745,15.804477,-1.0,-1.0,-1.0,0.0,0.8202162,1.0250261,nan,4,3.9511192,3.9511192,3.9511192,3.9511192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27901000,15.760558,15.797147,-1.0,-1.0,-1.0,0.0,0.8168845,1.0255017,nan,4,3.9492867,3.9492867,3.9492867,3.9492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28101000,15.753225,15.789815,-1.0,-1.0,-1.0,0.0,0.8135519,1.0259778,nan,4,3.9474537,3.9474537,3.9474537,3.9474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28301000,15.745892,15.782482,-1.0,-1.0,-1.0,0.0,0.8102188,1.0264546,nan,4,3.9456205,3.9456205,3.9456205,3.9456205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28501000,15.738559,15.775147,-1.0,-1.0,-1.0,0.0,0.80688477,1.0269318,nan,4,3.9437869,3.9437869,3.9437869,3.9437869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28704000,15.731115,15.767809,-1.0,-1.0,-1.0,0.0,0.8035493,1.0274098,nan,4,3.9419522,3.9419522,3.9419522,3.9419522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28901000,15.723892,15.760476,-1.0,-1.0,-1.0,0.0,0.8002162,1.0278878,nan,4,3.940119,3.940119,3.940119,3.940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29101000,15.716559,15.753141,-1.0,-1.0,-1.0,0.0,0.79688215,1.0283663,nan,4,3.9382854,3.9382854,3.9382854,3.9382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29301000,15.709226,15.745813,-1.0,-1.0,-1.0,0.0,0.79355097,1.0288451,nan,4,3.9364533,3.9364533,3.9364533,3.9364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29496000,15.702076,15.738847,-1.0,-1.0,-1.0,0.0,0.79038477,1.0293003,nan,4,3.9347117,3.9347117,3.9347117,3.9347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29701000,15.69456,15.731152,-1.0,-1.0,-1.0,0.0,0.7868867,1.0298039,nan,4,3.932788,3.932788,3.932788,3.932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29905000,15.68708,15.723817,-1.0,-1.0,-1.0,0.0,0.78355265,1.0302843,nan,4,3.9309542,3.9309542,3.9309542,3.9309542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30091000,15.68026,15.716851,-1.0,-1.0,-1.0,0.0,0.78038645,1.030741,nan,4,3.9292128,3.9292128,3.9292128,3.9292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30301000,15.672561,15.709152,-1.0,-1.0,-1.0,0.0,0.77688694,1.0312461,nan,4,3.927288,3.927288,3.927288,3.927288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30492000,15.665557,15.702188,-1.0,-1.0,-1.0,0.0,0.7737212,1.0317035,nan,4,3.925547,3.925547,3.925547,3.925547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30705000,15.657747,15.694491,-1.0,-1.0,-1.0,0.0,0.77022314,1.0322094,nan,4,3.9236228,3.9236228,3.9236228,3.9236228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30905000,15.650414,15.687152,-1.0,-1.0,-1.0,0.0,0.7668867,1.0326923,nan,4,3.921788,3.921788,3.921788,3.921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31101000,15.643228,15.679823,-1.0,-1.0,-1.0,0.0,0.7635555,1.033175,nan,4,3.9199557,3.9199557,3.9199557,3.9199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31301000,15.635895,15.672489,-1.0,-1.0,-1.0,0.0,0.76022196,1.0336584,nan,4,3.9181223,3.9181223,3.9181223,3.9181223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31501000,15.628561,15.665154,-1.0,-1.0,-1.0,0.0,0.7568879,1.0341425,nan,4,3.9162886,3.9162886,3.9162886,3.9162886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31704000,15.621118,15.657824,-1.0,-1.0,-1.0,0.0,0.7535558,1.0346266,nan,4,3.914456,3.914456,3.914456,3.914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31892000,15.614224,15.650854,-1.0,-1.0,-1.0,0.0,0.75038767,1.0350873,nan,4,3.9127135,3.9127135,3.9127135,3.9127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32102000,15.606524,15.64315,-1.0,-1.0,-1.0,0.0,0.74688625,1.0355971,nan,4,3.9107876,3.9107876,3.9107876,3.9107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32309000,15.598935,15.635813,-1.0,-1.0,-1.0,0.0,0.7435508,1.0360831,nan,4,3.9089532,3.9089532,3.9089532,3.9089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32504000,15.591785,15.628483,-1.0,-1.0,-1.0,0.0,0.7402191,1.036569,nan,4,3.9071207,3.9071207,3.9071207,3.9071207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32704000,15.584452,15.62115,-1.0,-1.0,-1.0,0.0,0.736886,1.0370556,nan,4,3.9052875,3.9052875,3.9052875,3.9052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32912000,15.576825,15.613451,-1.0,-1.0,-1.0,0.0,0.7333865,1.0375669,nan,4,3.9033628,3.9033628,3.9033628,3.9033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33101000,15.569895,15.606484,-1.0,-1.0,-1.0,0.0,0.73021984,1.0380301,nan,4,3.901621,3.901621,3.901621,3.901621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33303000,15.562489,15.599152,-1.0,-1.0,-1.0,0.0,0.72688675,1.0385181,nan,4,3.899788,3.899788,3.899788,3.899788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33501000,15.555228,15.591816,-1.0,-1.0,-1.0,0.0,0.7235522,1.0390067,nan,4,3.897954,3.897954,3.897954,3.897954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33703000,15.547822,15.584482,-1.0,-1.0,-1.0,0.0,0.72021866,1.0394957,nan,4,3.8961205,3.8961205,3.8961205,3.8961205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
