timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17711000,-0.0,-0.0,-0.005369745,0.0,0.99999636,-0.0,0.0,-0.0026848698,0.0,0.0,-0.001,0,0,0,0,0
17752000,-0.0,-0.0,-0.0053532845,0.0,0.9999964,-0.0,0.0,-0.0026766392,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.0053262566,0.0,0.9999964,-0.0,0.0,-0.0026631253,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.0053013274,0.0,0.9999965,-0.0,0.0,-0.002650661,0.0,0.0,-0.001,0,0,0,0,0
17909000,-0.0,-0.0,-0.005280341,0.0,0.9999965,-0.0,0.0,-0.0026401677,0.0,0.0,-0.001,0,0,0,0,0
17957000,0.00025836242,-0.012081657,0.0,0.0,0.99998176,0.00012917884,-0.006040791,7.8035663e-07,0.0,0.0,-0.010773313,0,0,0,0,0
18003000,0.0005871026,-0.012280661,0.0,0.0,0.9999811,0.0002935458,-0.006140292,1.8024909e-06,0.0,0.0,-0.0180422,0,0,0,0,0
18061000,0.0012183082,-0.012331235,0.0,0.0,0.9999808,0.00060914253,-0.006165577,3.755787e-06,0.0,0.0,-0.026402354,0,0,0,0,0
18101000,0.0015929323,-0.012452289,0.0,0.0,0.99998033,0.0007964506,-0.006226102,4.9588803e-06,0.0,0.0,-0.032921523,0,0,0,0,0
18161000,0.0020323552,-0.012762613,0.0,0.0,0.99997914,0.0010161566,-0.0063812593,6.4844944e-06,0.0,0.0,-0.046148937,0,0,0,0,0
18201000,0.002323371,-0.012981955,0.0,0.0,0.99997824,0.0011616608,-0.006490927,7.540419e-06,0.0,0.0,-0.052480612,0,0,0,0,0
18256000,0.0026016948,-0.013225329,0.0,0.0,0.9999773,0.0013008185,-0.0066126105,8.602002e-06,0.0,0.0,-0.06193527,0,0,0,0,0
18301000,0.002766424,-0.013415877,0.0,0.0,0.9999765,0.0013831804,-0.0067078816,9.2784285e-06,0.0,0.0,-0.06946971,0,0,0,0,0
18361000,0.002533998,-0.013120877,0.0,0.0,0.9999777,0.0012669715,-0.006560386,8.312008e-06,0.0,0.0,-0.088639304,0,0,0,0,0
18401000,0.0020953876,-0.01275709,0.0,0.0,0.99997914,0.0010476722,-0.006378498,6.6827147e-06,0.0,0.0,-0.09532772,0,0,0,0,0
18458000,0.0015923722,-0.012561972,0.0,0.0,0.99998,0.00079617026,-0.006280942,5.0008e-06,0.0,0.0,-0.10581394,0,0,0,0,0
18504000,0.0008282144,-0.011921768,0.0,0.0,0.9999822,0.00041409984,-0.0059608486,2.4684302e-06,0.0,0.0,-0.12335853,0,0,0,0,0
18552000,-2.7345062e-05,-0.011378135,0.0,0.0,0.9999838,-1.367231e-05,-0.0056890366,-7.7783525e-08,0.0,0.0,-0.13373126,0,0,0,0,0
18601000,-0.0013488914,-0.010735233,0.0,0.0,0.9999854,-0.000674436,-0.0053675896,-3.6201484e-06,0.0,0.0,-0.14600992,0,0,0,0,0
18660000,-0.001932092,-0.010965679,0.0,0.0,0.9999845,-0.00096603134,-0.005482809,-5.296648e-06,0.0,0.0,-0.16979963,0,0,0,0,0
18708000,-0.0031731226,-0.0105493115,0.0,0.0,0.99998486,-0.0015865385,-0.005274624,-8.368522e-06,0.0,0.0,-0.17256944,0,0,0,0,0
18757000,-0.0037484008,-0.010043347,0.0,0.0,0.99998564,-0.0018741757,-0.0050216443,-9.4115785e-06,0.0,0.0,-0.19537069,0,0,0,0,0
18808000,-0.0035157835,-0.008939145,0.0,0.0,0.9999885,-0.0017578733,-0.0044695507,-7.856994e-06,0.0,0.0,-0.21808563,0,0,0,0,0
18861000,-0.0031004471,-0.007928879,0.0,0.0,0.99999094,-0.0015502109,-0.0039644246,-6.145749e-06,0.0,0.0,-0.22125933,0,0,0,0,0
18900000,-0.002488393,-0.0063949856,0.0,0.0,0.9999941,-0.0012441899,-0.0031974849,-3.9783013e-06,0.0,0.0,-0.24874951,0,0,0,0,0
18956000,-0.0017547305,-0.0045039994,0.0,0.0,0.9999971,-0.00087736297,-0.002251997,-1.9758243e-06,0.0,0.0,-0.26118442,0,0,0,0,0
19005000,-0.00076210423,-0.002103804,0.0,0.0,0.99999934,-0.00038105188,-0.0010519016,-4.0082938e-07,0.0,0.0,-0.27245408,0,0,0,0,0
19056000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30993298,0,0,0,0,0
19102000,0.00083468977,0.0016969304,0.0,0.0,0.9999995,0.0004173447,0.0008484651,-3.5410255e-07,0.0,0.0,-0.30765364,0,0,0,0,0
19161000,0.001721376,0.0038931635,0.0,0.0,0.99999774,0.00086068624,0.0019465798,-1.6753982e-06,0.0,0.0,-0.32940722,0,0,0,0,0
19198000,0.0017750601,0.004753783,0.0,0.0,0.9999968,0.0008875274,0.0023768882,-2.1095602e-06,0.0,0.0,-0.36959207,0,0,0,0,0
19256000,0.0017024173,0.004866778,0.0,0.0,0.99999666,0.00085120596,0.0024333857,-2.0713192e-06,0.0,0.0,-0.37264657,0,0,0,0,0
19304000,0.0012800164,0.005053845,0.0,0.0,0.9999966,0.00064000615,0.0025269194,-1.6172493e-06,0.0,0.0,-0.3909765,0,0,0,0,0
19360000,0.0008966366,0.006071763,0.0,0.0,0.9999953,0.0004483162,0.0030358767,-1.361039e-06,0.0,0.0,-0.43843517,0,0,0,0,0
19409000,-7.80623e-05,0.0073238187,0.0,0.0,0.99999326,-3.9030892e-05,0.0036619015,1.4292822e-07,0.0,0.0,-0.43244964,0,0,0,0,0
19448000,-0.00045110006,0.008040318,0.0,0.0,0.9999919,-0.0002255482,0.004020148,9.067445e-07,0.0,0.0,-0.48024747,0,0,0,0,0
19500000,-0.001018585,0.009718535,0.0,0.0,0.9999881,-0.00050928653,0.0048592472,2.474779e-06,0.0,0.0,-0.470492,0,0,0,0,0
19556000,-0.0011365414,0.011373791,0.0,0.0,0.99998367,-0.0005682614,0.005686864,3.2316782e-06,0.0,0.0,-0.52593,0,0,0,0,0
19613000,-0.000106248684,0.013042346,0.0,0.0,0.9999788,-5.3123214e-05,0.0065211263,3.4643057e-07,0.0,0.0,-0.5258534,0,0,0,0,0
19657000,0.0003103135,0.013408698,0.0,0.0,0.9999775,0.00015515326,0.006704299,-1.0402172e-06,0.0,0.0,-0.54349536,0,0,0,0,0
19705000,0.0022943106,0.013745239,0.0,0.0,0.99997574,0.0011471281,0.0068725613,-7.883898e-06,0.0,0.0,-0.5663479,0,0,0,0,0
19761000,0.003920065,0.0131932,0.0,0.0,0.99997634,0.0019599886,0.0065965396,-1.2929448e-05,0.0,0.0,-0.58342427,0,0,0,0,0
19808000,0.0058630914,0.011475473,0.0,0.0,0.99997926,0.002931493,0.00573768,-1.6820319e-05,0.0,0.0,-0.58970433,0,0,0,0,0
19851000,0.006559997,0.010283141,0.0,0.0,0.9999814,0.003279949,0.00514152,-1.6864236e-05,0.0,0.0,-0.5787011,0,0,0,0,0
19900000,0.007306395,0.008542896,0.0,0.0,0.9999842,0.0036531563,0.004271406,-1.560436e-05,0.0,0.0,-0.55208266,0,0,0,0,0
19956000,0.007720081,0.007453773,0.0,0.0,0.9999856,0.0038600035,0.00372685,-1.4385862e-05,0.0,0.0,-0.5303073,0,0,0,0,0
19996000,0.0063809208,0.007770136,0.0,0.0,0.99998736,0.0031904308,0.0038850384,-1.2395102e-05,0.0,0.0,-0.5216885,0,0,0,0,0
20061000,0.005026248,0.0077364966,0.0,0.0,0.99998933,0.0025131027,0.0038682267,-9.721354e-06,0.0,0.0,-0.5171278,0,0,0,0,0
20097000,0.0036924565,0.0074982056,0.0,0.0,0.9999913,0.0018462143,0.0037490875,-6.921679e-06,0.0,0.0,-0.51739734,0,0,0,0,0
20153000,0.0023611446,0.007035626,0.0,0.0,0.99999315,0.0011805648,0.0035178033,-4.1530234e-06,0.0,0.0,-0.5187912,0,0,0,0,0
20209000,0.00021987953,0.0049506375,0.0,0.0,0.99999696,0.000109939436,0.0024753164,-2.721357e-07,0.0,0.0,-0.52080745,0,0,0,0,0
20256000,-0.0014128694,0.0034049498,0.0,0.0,0.99999833,-0.0007064336,0.0017024736,1.2026867e-06,0.0,0.0,-0.5222089,0,0,0,0,0
20305000,-0.0040226644,0.0003871268,0.0,0.0,0.999998,-0.0020113313,0.00019356303,3.8932012e-07,0.0,0.0,-0.5235751,0,0,0,0,0
20361000,-0.0057396614,-0.00174861,0.0,0.0,0.9999955,-0.0028698258,-0.0008743013,-2.5091035e-06,0.0,0.0,-0.5245582,0,0,0,0,0
20405000,-0.007383219,-0.0036820131,0.0,0.0,0.9999915,-0.003691595,-0.0018409931,-6.796258e-06,0.0,0.0,-0.52484304,0,0,0,0,0
20449000,-0.009064796,-0.005606949,0.0,0.0,0.9999858,-0.0045323647,-0.0028034418,-1.2706401e-05,0.0,0.0,-0.52527237,0,0,0,0,0
20493000,-0.01093494,-0.0077048875,0.0,0.0,0.99997765,-0.0054674023,-0.0038523767,-2.1062964e-05,0.0,0.0,-0.52526337,0,0,0,0,0
20548000,-0.011760408,-0.008815191,0.0,0.0,0.999973,-0.0058801128,-0.0044075046,-2.5917325e-05,0.0,0.0,-0.52528393,0,0,0,0,0
20597000,-0.0129055325,-0.010024352,0.0,0.0,0.9999666,-0.006452641,-0.0050120507,-3.2342043e-05,0.0,0.0,-0.52478224,0,0,0,0,0
20655000,-0.013330368,-0.01064448,0.0,0.0,0.99996364,-0.00666504,-0.0053220964,-3.5473277e-05,0.0,0.0,-0.52460825,0,0,0,0,0
20705000,-0.014221595,-0.011296728,0.0,0.0,0.9999588,-0.0071106246,-0.005648191,-4.016382e-05,0.0,0.0,-0.5247814,0,0,0,0,0
20756000,-0.015197028,-0.011989492,0.0,0.0,0.99995315,-0.007598304,-0.0059945374,-4.5550452e-05,0.0,0.0,-0.5248548,0,0,0,0,0
20811000,-0.015325286,-0.011466792,0.0,0.0,0.9999542,-0.007662442,-0.005733196,-4.3932298e-05,0.0,0.0,-0.5255448,0,0,0,0,0
20863000,-0.015010254,-0.011060099,0.0,0.0,0.99995655,-0.0075049424,-0.005529866,-4.1503125e-05,0.0,0.0,-0.52630347,0,0,0,0,0
20904000,-0.014641124,-0.009892512,0.0,0.0,0.99996096,-0.0073204073,-0.004946104,-3.62089e-05,0.0,0.0,-0.527395,0,0,0,0,0
20956000,-0.014208956,-0.0089269215,0.0,0.0,0.99996483,-0.007104347,-0.004463333,-3.1710188e-05,0.0,0.0,-0.52827346,0,0,0,0,0
21005000,-0.013036384,-0.0072624194,0.0,0.0,0.99997216,-0.006518103,-0.003631125,-2.3668703e-05,0.0,0.0,-0.52924865,0,0,0,0,0
21051000,-0.01205096,-0.006037706,0.0,0.0,0.9999773,-0.0060254163,-0.0030187934,-1.81899e-05,0.0,0.0,-0.52994126,0,0,0,0,0
21104000,-0.009800956,-0.004530976,0.0,0.0,0.9999854,-0.004900446,-0.0022654592,-1.1101922e-05,0.0,0.0,-0.5306778,0,0,0,0,0
21156000,-0.008187268,-0.0032334903,0.0,0.0,0.99999034,-0.0040936167,-0.0016167308,-6.61834e-06,0.0,0.0,-0.5310595,0,0,0,0,0
21200000,-0.0050446535,-0.0018439686,0.0,0.0,0.9999964,-0.002522323,-0.00092198123,-2.325543e-06,0.0,0.0,-0.5315822,0,0,0,0,0
21252000,-0.0027392574,-0.0008496576,0.0,0.0,0.9999989,-0.0013696281,-0.00042482838,-5.818575e-07,0.0,0.0,-0.5317,0,0,0,0,0
21304000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5313675,0,0,0,0,0
21349000,0.00243989,0.0012947351,0.0,0.0,0.99999905,0.0012199446,0.00064736704,-7.897526e-07,0.0,0.0,-0.53123647,0,0,0,0,0
21409000,0.0048066783,0.002518066,0.0,0.0,0.9999963,0.0024033347,0.0012590291,-3.0258796e-06,0.0,0.0,-0.5303709,0,0,0,0,0
21453000,0.0062563885,0.003287349,0.0,0.0,0.99999374,0.0031281847,0.0016436657,-5.141722e-06,0.0,0.0,-0.5298389,0,0,0,0,0
21508000,0.00784586,0.004265492,0.0,0.0,0.99999005,0.003922911,0.0021327278,-8.366585e-06,0.0,0.0,-0.52908134,0,0,0,0,0
21560000,0.008598901,0.0047560246,0.0,0.0,0.99998796,0.004299425,0.0023779876,-1.0224103e-05,0.0,0.0,-0.52836454,0,0,0,0,0
21607000,0.00931976,0.005274779,0.0,0.0,0.99998564,0.0046598474,0.0026373577,-1.2289861e-05,0.0,0.0,-0.52798444,0,0,0,0,0
21653000,0.010320665,0.0058746357,0.0,0.0,0.9999824,0.0051602875,0.0029372745,-1.5157446e-05,0.0,0.0,-0.5277602,0,0,0,0,0
21708000,0.011528398,0.0068980926,0.0,0.0,0.99997747,0.005764133,0.0034489823,-1.988084e-05,0.0,0.0,-0.52738905,0,0,0,0,0
21761000,0.011986162,0.0072659897,0.0,0.0,0.99997544,0.005993005,0.0036329215,-2.1772652e-05,0.0,0.0,-0.52707213,0,0,0,0,0
21817000,0.012812369,0.008148747,0.0,0.0,0.9999712,0.006406088,0.0040742783,-2.6100939e-05,0.0,0.0,-0.52626765,0,0,0,0,0
21852000,0.0132333515,0.008625133,0.0,0.0,0.9999688,0.0066165663,0.004312459,-2.8534558e-05,0.0,0.0,-0.5260466,0,0,0,0,0
21905000,0.013666677,0.008331414,0.0,0.0,0.99996793,0.006833226,0.004165598,-2.8465385e-05,0.0,0.0,-0.52573514,0,0,0,0,0
21956000,0.013923746,0.008021625,0.0,0.0,0.99996775,0.0069617606,0.0040107043,-2.7922464e-05,0.0,0.0,-0.52546066,0,0,0,0,0
22004000,0.014515654,0.006884247,0.0,0.0,0.99996775,0.00725772,0.003442026,-2.4982068e-05,0.0,0.0,-0.5251134,0,0,0,0,0
22055000,0.014809809,0.005748339,0.0,0.0,0.99996847,0.0074048056,0.0028740866,-2.1282725e-05,0.0,0.0,-0.52510595,0,0,0,0,0
22104000,0.015426264,0.004744478,0.0,0.0,0.99996746,0.0077130343,0.0023721664,-1.8297194e-05,0.0,0.0,-0.52543914,0,0,0,0,0
22156000,0.015658358,0.0039713965,0.0,0.0,0.9999674,0.007829084,0.0019856363,-1.5546218e-05,0.0,0.0,-0.5261781,0,0,0,0,0
22212000,0.01589988,0.003610755,0.0,0.0,0.9999668,0.007949842,0.0018053195,-1.4352482e-05,0.0,0.0,-0.5274445,0,0,0,0,0
22250000,0.016303603,0.0034058809,0.0,0.0,0.99996537,0.0081517,0.001702883,-1.3881871e-05,0.0,0.0,-0.52835834,0,0,0,0,0
22304000,0.016057516,0.0030317875,0.0,0.0,0.9999666,0.008028662,0.0015158443,-1.2170608e-05,0.0,0.0,-0.52912956,0,0,0,0,0
22352000,0.015772283,0.0026353498,0.0,0.0,0.99996805,0.007886053,0.0013176335,-1.0391259e-05,0.0,0.0,-0.5294472,0,0,0,0,0
22405000,0.015156298,0.0019243803,0.0,0.0,0.9999708,0.0075780726,0.00096216245,-7.291549e-06,0.0,0.0,-0.52925706,0,0,0,0,0
22457000,0.014076447,0.0013748703,0.0,0.0,0.999975,0.007038164,0.0006874181,-4.8382817e-06,0.0,0.0,-0.528842,0,0,0,0,0
22508000,0.012710501,0.0008991459,0.0,0.0,0.99997973,0.006355207,0.00044956384,-2.8571294e-06,0.0,0.0,-0.52877134,0,0,0,0,0
22553000,0.011316493,0.0004555973,0.0,0.0,0.99998397,0.005658217,0.000227795,-1.288934e-06,0.0,0.0,-0.5288859,0,0,0,0,0
22608000,0.0095710745,0.00025916603,0.0,0.0,0.99998856,0.004785519,0.00012958152,-6.2012197e-07,0.0,0.0,-0.5293359,0,0,0,0,0
22657000,0.0077972338,-1.3407869e-05,0.0,0.0,0.9999924,0.003898607,-6.7038836e-06,2.6136005e-08,0.0,0.0,-0.5300501,0,0,0,0,0
22716000,0.005727322,-0.0004678239,0.0,0.0,0.9999959,0.002863657,-0.00023391099,6.698436e-07,0.0,0.0,-0.5308733,0,0,0,0,0
22764000,0.0041142944,-0.00084592,0.0,0.0,0.9999978,0.0020571458,-0.00042295913,8.700905e-07,0.0,0.0,-0.5315424,0,0,0,0,0
22808000,0.002777299,-0.0011603979,0.0,0.0,0.99999887,0.001388649,-0.0005801984,8.056928e-07,0.0,0.0,-0.5318975,0,0,0,0,0
22853000,0.0013034628,-0.0016825403,0.0,0.0,0.99999946,0.0006517311,-0.00084126985,5.4828206e-07,0.0,0.0,-0.5323156,0,0,0,0,0
22905000,0.00019116238,-0.0020627633,0.0,0.0,0.99999946,9.558114e-05,-0.0010313814,9.858067e-08,0.0,0.0,-0.5323382,0,0,0,0,0
22964000,-0.00082534825,-0.0026584605,0.0,0.0,0.99999905,-0.0004126737,-0.0013292298,-5.4853865e-07,0.0,0.0,-0.5320185,0,0,0,0,0
23005000,-0.0012844773,-0.002932939,0.0,0.0,0.9999987,-0.00064223784,-0.0014664687,-9.41823e-07,0.0,0.0,-0.53164405,0,0,0,0,0
23055000,-0.001503515,-0.0033835683,0.0,0.0,0.9999983,-0.0007517565,-0.001691783,-1.2718109e-06,0.0,0.0,-0.5308894,0,0,0,0,0
23104000,-0.0019119076,-0.0038188577,0.0,0.0,0.99999774,-0.0009559519,-0.0019094268,-1.8253243e-06,0.0,0.0,-0.53065044,0,0,0,0,0
23157000,-0.0025000812,-0.004320235,0.0,0.0,0.9999969,-0.0012500371,-0.002160114,-2.7002313e-06,0.0,0.0,-0.5311765,0,0,0,0,0
23208000,-0.009568883,-0.0008397782,0.000473506,0.0,0.99998844,-0.004784323,-0.00042101697,0.00023474134,0.0,0.0,-0.49068663,0,0,0,0,0
23257000,-0.009609967,-0.0008670305,0.00047708818,0.0,0.9999883,-0.0048048613,-0.0004346564,0.0002364583,0.0,0.0,-0.49656928,0,0,0,0,0
23305000,-0.010774347,-0.0022956368,0.0,0.0,0.99998486,-0.005387144,-0.0011478014,-6.1834658e-06,0.0,0.0,-0.51249343,0,0,0,0,0
23357000,-0.010330806,-0.0032339876,0.0,0.0,0.9999854,-0.0051653734,-0.0016169716,-8.352385e-06,0.0,0.0,-0.5272198,0,0,0,0,0
23405000,-0.009648182,-0.0040872796,0.0,0.0,0.9999863,-0.0048240623,-0.0020436146,-9.85866e-06,0.0,0.0,-0.5356092,0,0,0,0,0
23456000,-0.008433543,-0.0049600136,0.0,0.0,0.999988,-0.004216747,-0.002479982,-1.0457581e-05,0.0,0.0,-0.53949916,0,0,0,0,0
23505000,-0.0074937525,-0.005566586,0.0,0.0,0.9999891,-0.003746853,-0.0027832699,-1.0428616e-05,0.0,0.0,-0.5405718,0,0,0,0,0
23556000,-0.0067606745,-0.005804113,0.0,0.0,0.99999005,-0.0033803165,-0.0029020358,-9.809896e-06,0.0,0.0,-0.54036593,0,0,0,0,0
23605000,-0.0062529324,-0.0059303585,0.0,0.0,0.99999076,-0.0031264473,-0.0029651602,-9.270504e-06,0.0,0.0,-0.5397446,0,0,0,0,0
23653000,-0.005954385,-0.0058245966,0.0,0.0,0.99999136,-0.0029771752,-0.0029122813,-8.670447e-06,0.0,0.0,-0.53920436,0,0,0,0,0
23708000,-0.0057662497,-0.005610857,0.0,0.0,0.9999919,-0.0028831093,-0.0028054132,-8.088378e-06,0.0,0.0,-0.53800595,0,0,0,0,0
23749000,-0.0058559016,-0.005634809,0.0,0.0,0.9999917,-0.002927935,-0.0028173889,-8.2492e-06,0.0,0.0,-0.53678876,0,0,0,0,0
23813000,-0.006096984,-0.0056961225,0.0,0.0,0.9999913,-0.0030484747,-0.002848044,-8.682266e-06,0.0,0.0,-0.5348826,0,0,0,0,0
23853000,-0.0062957443,-0.005615372,0.0,0.0,0.9999911,-0.0031478547,-0.0028076686,-8.838211e-06,0.0,0.0,-0.53337497,0,0,0,0,0
23908000,-0.006168761,-0.0053465045,0.0,0.0,0.99999166,-0.0030843648,-0.0026732364,-8.245305e-06,0.0,0.0,-0.5320627,0,0,0,0,0
23956000,-0.0058434284,-0.0051625283,0.0,0.0,0.99999243,-0.0029217005,-0.0025812504,-7.5416974e-06,0.0,0.0,-0.5315716,0,0,0,0,0
24005000,-0.0053870585,-0.004815987,0.0,0.0,0.9999935,-0.0026935183,-0.0024079825,-6.485987e-06,0.0,0.0,-0.53148013,0,0,0,0,0
24056000,-0.004609326,-0.0043231337,0.0,0.0,0.999995,-0.0023046555,-0.0021615594,-4.981675e-06,0.0,0.0,-0.5319563,0,0,0,0,0
24108000,-0.0038155261,-0.0036356102,0.0,0.0,0.99999654,-0.0019077588,-0.0018178008,-3.4679374e-06,0.0,0.0,-0.5324378,0,0,0,0,0
24157000,-0.0027331992,-0.0025914395,0.0,0.0,0.9999983,-0.001366598,-0.0012957184,-1.7707291e-06,0.0,0.0,-0.53343576,0,0,0,0,0
24201000,-0.0021281955,-0.0019533169,0.0,0.0,0.9999989,-0.001064097,-0.0009766577,-1.0392596e-06,0.0,0.0,-0.5338269,0,0,0,0,0
24253000,-0.00071814895,-0.00028338778,0.0,0.0,0.99999994,-0.00035907445,-0.00014169388,-5.0878658e-08,0.0,0.0,-0.5351983,0,0,0,0,0
24309000,-5.8206704e-05,0.00084372255,0.0,0.0,0.9999999,-2.910335e-05,0.00042186127,1.2277577e-08,0.0,0.0,-0.5353663,0,0,0,0,0
24345000,2.018307e-05,0.0016557197,0.0,0.0,0.99999964,1.0091531e-05,0.0008278598,-8.354376e-09,0.0,0.0,-0.5350875,0,0,0,0,0
24408000,0.00032997128,0.0029918277,0.0,0.0,0.99999887,0.00016498545,0.0014959133,-2.468042e-07,0.0,0.0,-0.53459466,0,0,0,0,0
24459000,-0.00019999762,0.004389982,0.0,0.0,0.9999976,-9.999857e-05,0.0021949892,2.1949633e-07,0.0,0.0,-0.5339571,0,0,0,0,0
24505000,-0.0004612429,0.0054724114,0.0,0.0,0.99999624,-0.00023062059,0.0027362022,6.3102686e-07,0.0,0.0,-0.5335068,0,0,0,0,0
24555000,-0.0009195579,0.0063185557,0.0,0.0,0.99999493,-0.00045977664,0.0031592725,1.4525668e-06,0.0,0.0,-0.53233075,0,0,0,0,0
24605000,-0.0011004824,0.006998307,0.0,0.0,0.99999374,-0.00055023783,0.0034991459,1.9253744e-06,0.0,0.0,-0.5315243,0,0,0,0,0
24653000,-0.001313931,0.0075606424,0.0,0.0,0.99999267,-0.0006569607,0.0037803114,2.4835344e-06,0.0,0.0,-0.5303118,0,0,0,0,0
24697000,-0.0014565397,0.008017385,0.0,0.0,0.9999917,-0.000728264,0.0040086815,2.9194023e-06,0.0,0.0,-0.5295731,0,0,0,0,0
24756000,-0.0019467155,0.008701927,0.0,0.0,0.99999005,-0.00097334845,0.004350948,4.2350302e-06,0.0,0.0,-0.5295881,0,0,0,0,0
24813000,-0.0022188092,0.009152562,0.0,0.0,0.9999889,-0.0011093928,0.0045762626,5.0769286e-06,0.0,0.0,-0.5300032,0,0,0,0,0
24844000,-0.0026369975,0.009677807,0.0,0.0,0.9999874,-0.0013184829,0.0048388806,6.380061e-06,0.0,0.0,-0.5305881,0,0,0,0,0
24904000,-0.0029190627,0.010009957,0.0,0.0,0.9999864,-0.0014595124,0.0050049517,7.304889e-06,0.0,0.0,-0.53135514,0,0,0,0,0
24960000,-0.0038421736,0.010530249,0.0,0.0,0.99998426,-0.0019210591,0.0052650906,1.0114709e-05,0.0,0.0,-0.53218675,0,0,0,0,0
25008000,-0.004245847,0.010663075,0.0,0.0,0.99998355,-0.0021228916,0.0053314995,1.1318382e-05,0.0,0.0,-0.5325623,0,0,0,0,0
25053000,-0.0049103834,0.010757472,0.0,0.0,0.99998254,-0.0024551537,0.005378694,1.320575e-05,0.0,0.0,-0.53305143,0,0,0,0,0
25096000,-0.0050236727,0.010547979,0.0,0.0,0.99998295,-0.0025117984,0.005273948,1.3247321e-05,0.0,0.0,-0.5331495,0,0,0,0,0
25156000,-0.0051303552,0.010043804,0.0,0.0,0.9999841,-0.002565143,0.0050218645,1.2882005e-05,0.0,0.0,-0.5337891,0,0,0,0,0
25201000,-0.0049623293,0.009533674,0.0,0.0,0.9999856,-0.002481134,0.0047668046,1.1827251e-05,0.0,0.0,-0.534051,0,0,0,0,0
25257000,-0.0047796303,0.008716712,0.0,0.0,0.99998766,-0.0023897898,0.0043583293,1.041562e-05,0.0,0.0,-0.53503525,0,0,0,0,0
25299000,-0.0044526896,0.008087599,0.0,0.0,0.99998933,-0.0022263248,0.004043778,9.002859e-06,0.0,0.0,-0.5353538,0,0,0,0,0
25356000,-0.0038132844,0.0072508166,0.0,0.0,0.99999166,-0.0019066285,0.0036253938,6.912337e-06,0.0,0.0,-0.53576577,0,0,0,0,0
25401000,-0.0032613878,0.0066662165,0.0,0.0,0.99999315,-0.0016306842,0.003333098,5.4352677e-06,0.0,0.0,-0.53548545,0,0,0,0,0
25447000,-0.0025201663,0.006086147,0.0,0.0,0.9999946,-0.001260077,0.0030430665,3.8345183e-06,0.0,0.0,-0.5354224,0,0,0,0,0
25505000,-0.0016522396,0.005427404,0.0,0.0,0.999996,-0.00082611677,0.0027136977,2.24184e-06,0.0,0.0,-0.53504515,0,0,0,0,0
25553000,-0.00054425414,0.0049617128,0.0,0.0,0.9999969,-0.0002721262,0.0024808536,6.751074e-07,0.0,0.0,-0.5340648,0,0,0,0,0
25605000,0.0004997284,0.004500479,0.0,0.0,0.99999744,0.00024986357,0.0022502374,-5.622538e-07,0.0,0.0,-0.53260624,0,0,0,0,0
25661000,0.0016545064,0.0040121963,0.0,0.0,0.9999977,0.00082725147,0.0020060963,-1.6595499e-06,0.0,0.0,-0.5308971,0,0,0,0,0
25704000,0.0025443484,0.003697666,0.0,0.0,0.9999975,0.0012721715,0.0018488304,-2.3520354e-06,0.0,0.0,-0.52976364,0,0,0,0,0
25755000,0.0035860317,0.0035902217,0.0,0.0,0.9999968,0.0017930121,0.001795107,-3.218659e-06,0.0,0.0,-0.5287791,0,0,0,0,0
25805000,0.004572082,0.0034980616,0.0,0.0,0.9999959,0.0022860353,0.0017490253,-3.99835e-06,0.0,0.0,-0.52809304,0,0,0,0,0
25853000,0.0051014633,0.0034472963,0.0,0.0,0.9999953,0.002550725,0.0017236418,-4.3965565e-06,0.0,0.0,-0.52784157,0,0,0,0,0
25911000,0.0054075164,0.0032150405,0.0,0.0,0.99999505,0.0027037514,0.0016075138,-4.346339e-06,0.0,0.0,-0.52795637,0,0,0,0,0
25957000,0.0057036304,0.0031094928,0.0,0.0,0.99999475,0.0028518077,0.0015547393,-4.4338412e-06,0.0,0.0,-0.5276159,0,0,0,0,0
26004000,0.0057779513,0.0028250918,0.0,0.0,0.9999948,0.002888969,0.0014125396,-4.0808036e-06,0.0,0.0,-0.5271701,0,0,0,0,0
26056000,0.0057379175,0.0024369508,0.0,0.0,0.9999951,0.0028689525,0.0012184702,-3.4957498e-06,0.0,0.0,-0.5266997,0,0,0,0,0
26105000,0.005667741,0.0020580837,0.0,0.0,0.99999547,0.002833865,0.0010290374,-2.9161663e-06,0.0,0.0,-0.5263353,0,0,0,0,0
26155000,0.005532194,0.001392509,0.0,0.0,0.99999595,0.0027660923,0.0006962517,-1.9259044e-06,0.0,0.0,-0.5265589,0,0,0,0,0
26208000,0.0053953133,0.0005791088,0.0,0.0,0.99999636,0.0026976534,0.00028955334,-7.811173e-07,0.0,0.0,-0.52724665,0,0,0,0,0
26248000,0.005258042,-9.7995646e-05,0.0,0.0,0.99999654,0.0026290177,-4.8997652e-05,1.2881614e-07,0.0,0.0,-0.5278516,0,0,0,0,0
