timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
76311165,76310996,0.9998322,-0.004376018,-0.0035963971,-0.017425558,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
76813353,76808743,0.9997495,-0.010033228,0.0032281403,-0.019746715,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
77312556,77312389,0.9997511,-0.0071717273,0.0024653326,-0.020984175,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
77811770,77811587,0.9998655,0.0010291645,-0.0070528355,-0.014776014,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
78312443,78312279,0.99988633,-0.0010631579,-0.0008850252,-0.015017512,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
78813139,78812972,0.9999043,0.005789256,0.00074826827,-0.012551462,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
79312386,79312215,0.9999656,-0.004336104,-0.0043662954,-0.0055771335,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
79810025,79809861,0.99998915,-0.0013434346,0.0014257502,-0.004234712,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
80309286,80309102,0.9999171,-0.011019033,0.002756413,-0.0060722604,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
80809920,80809748,0.99984324,9.837244e-05,-0.010717293,-0.014098801,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
81310615,81310444,0.99995273,-0.004626662,0.0028234355,-0.008079036,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
81806807,81806635,0.99996656,-0.0054263184,-0.0018944201,-0.0058229594,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
82310544,82308827,0.9999849,-0.005128173,0.0010742177,-0.0016700932,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
82812717,82808020,0.99997705,-0.0060779382,-0.0015971002,-0.002517258,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
83307451,83307262,0.99998814,-0.004362863,-0.001189115,-0.0018514089,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
83812556,83807914,0.99994206,-0.010492735,-0.0013070512,-0.0020480813,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
84307277,84305606,0.9999411,-0.010578822,-0.0013317617,-0.002030965,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
84807978,84807801,0.9999373,-0.010891408,-0.0015484545,-0.0021353024,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
85313183,85312997,0.9999359,-0.010974572,-0.0016515248,-0.0022531417,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
85807862,85807693,0.9999295,-0.011500566,-0.0018551046,-0.0023119054,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
