timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
61604584,0.0,0.0,-1.0,0.0,0.0,-0.020097096,0.030646155,0.868033,-0.028758753,0.040437475,7.972825,0.0,0.0,0.0,-0.00032997283,0.00046397242,-0.11219889
61708024,0.0,0.0,-1.0,0.0,0.0,-0.020165132,0.030444076,0.74900705,-0.046005942,0.021845736,7.6574535,0.0,0.0,0.0,-0.0006179116,0.00029341277,-0.13149425
61803973,0.0,0.0,-1.0,0.0,0.0,-0.020343117,0.030248133,0.6386068,-0.044336796,0.014030243,7.366791,0.0,0.0,0.0,-0.00067376625,0.00021321127,-0.14927787
61904308,0.0,0.0,-1.0,0.0,0.0,-0.020591091,0.029989505,0.52319473,-0.045838702,0.020369167,7.008853,0.0,0.0,0.0,-0.00080291874,0.0003567899,-0.17117757
62007730,0.0,0.0,-1.0,0.0,0.0,-0.020915302,0.029535333,0.40417203,-0.039382357,0.01101685,6.6374564,0.0,0.0,0.0,-0.00077635533,0.0002171782,-0.19390072
62103688,0.0,0.0,-1.0,0.0,0.0,-0.021260215,0.02905783,0.29377168,-0.053364918,0.0360063,6.2603683,0.0,0.0,0.0,-0.001179917,0.00079611194,-0.21697208
62207175,0.0,0.0,-1.0,0.0,0.0,-0.021505015,0.02879176,0.1746998,-0.041610733,-0.0028722622,5.846841,0.0,0.0,0.0,-0.001028851,-7.101845e-05,-0.24227293
62303249,0.0,0.0,-1.0,0.0,0.0,-0.021111984,0.02869125,0.06416264,0.006540425,0.006390472,5.4623847,0.0,0.0,0.0,0.00016078328,0.00015709698,-0.26579508
62403682,0.0,0.0,-1.0,0.0,0.0,-0.017758178,0.028888796,-0.051386222,0.12435391,0.0030360762,5.205908,0.0,0.0,0.0,0.0035700742,8.716267e-05,-0.2814871
62507040,0.0,0.0,-1.0,0.0,0.0,-0.010711469,0.028710833,-0.17030627,0.13865897,0.012262367,5.048253,0.0,0.0,0.0,0.0041177436,0.00036415446,-0.2911329
62610425,0.0,0.0,-1.0,0.0,0.0,-0.0016308133,0.027707584,-0.28926086,0.12086897,0.013074353,4.774901,0.0,0.0,0.0,0.003792814,0.00041026733,-0.3078574
62706516,0.0,0.0,-1.0,0.0,0.0,0.008471672,0.025625665,-0.3998176,0.18692845,-0.05931658,4.570192,0.0,0.0,0.0,0.0061071245,-0.0019379272,-0.3203821
62806882,0.0,0.0,-1.0,0.0,0.0,0.018403677,0.022087932,-0.5152872,0.19792679,-0.013432324,4.3275957,0.0,0.0,0.0,0.006766027,-0.00045917722,-0.33522487
62910263,0.0,0.0,-1.0,0.0,0.0,0.027711164,0.017527493,-0.6342418,0.2026804,-0.060972035,4.0909233,0.0,0.0,0.0,0.007228402,-0.0021745092,-0.3497052
63006241,0.0,0.0,-1.0,0.0,0.0,0.035708472,0.010626324,-0.74466646,0.17232358,-0.1475104,3.8123279,0.0,0.0,0.0,0.0064435634,-0.005515743,-0.36675048
63106749,0.0,0.0,-1.0,0.0,0.0,0.04133576,0.0027086493,-0.69514763,0.17429246,-0.12648262,4.232943,0.0,0.0,0.0,0.006061041,-0.004398448,-0.341016
63210110,0.0,0.0,-1.0,0.0,0.0,0.0448386,-0.005312079,-0.6430465,0.2086627,-0.14741684,4.4330196,0.0,0.0,0.0,0.0069952295,-0.004942017,-0.32877472
63304633,0.0,0.0,-1.0,0.0,0.0,0.04607238,-0.012150643,-0.59752095,0.14736056,-0.21370053,4.432754,0.0,0.0,0.0,0.0049403976,-0.007164506,-0.32879096
63403524,0.0,0.0,-1.0,0.0,0.0,0.045235056,-0.018294454,-0.5601435,0.103507325,-0.21823388,4.3640456,0.0,0.0,0.0,0.0035148817,-0.007410744,-0.33299473
63506964,0.0,0.0,-1.0,0.0,0.0,0.042474505,-0.022990944,-0.53305995,0.09704279,-0.17809016,4.2715282,0.0,0.0,0.0,0.0033513065,-0.006150222,-0.33865523
63602965,0.0,0.0,-1.0,0.0,0.0,0.038215023,-0.026211169,-0.5157976,0.074185,-0.24574338,4.2031336,0.0,0.0,0.0,0.002593348,-0.00859066,-0.3428398
63703381,0.0,0.0,-1.0,0.0,0.0,0.03356444,-0.02864836,-0.50380874,0.037376486,-0.19944282,4.1256585,0.0,0.0,0.0,0.0013248656,-0.0070695505,-0.34758
63806805,0.0,0.0,-1.0,0.0,0.0,0.029115738,-0.031023517,-0.4910447,0.06424411,-0.1307775,4.169653,0.0,0.0,0.0,0.0022590733,-0.004598647,-0.34488827
63902783,0.0,0.0,-1.0,0.0,0.0,0.025170181,-0.03288998,-0.47818828,0.04930077,-0.19983199,4.167468,0.0,0.0,0.0,0.0017347588,-0.007031539,-0.34502193
64006259,0.0,0.0,-1.0,0.0,0.0,0.02208736,-0.033987716,-0.4698212,0.034690995,-0.15421954,4.1274447,0.0,0.0,0.0,0.0012294259,-0.005465438,-0.3474707
64102198,0.0,0.0,-1.0,0.0,0.0,0.019734683,-0.03538811,-0.45707476,0.06463792,-0.119415686,4.1760864,0.0,0.0,0.0,0.0022705982,-0.004194829,-0.34449464
64202614,0.0,0.0,-1.0,0.0,0.0,0.017969651,-0.036970325,-0.44005078,0.03670132,-0.18215728,4.177657,0.0,0.0,0.0,0.0012889158,-0.006397192,-0.34439856
64306113,0.0,0.0,-1.0,0.0,0.0,0.017042648,-0.037916873,-0.42589766,0.032350227,-0.15454821,4.1694922,0.0,0.0,0.0,0.0011379396,-0.005436331,-0.3448981
64402036,0.0,0.0,-1.0,0.0,0.0,0.017024461,-0.03880772,-0.41269922,0.058407795,-0.086307734,4.185215,0.0,0.0,0.0,0.0020492806,-0.0030281704,-0.34393615
64505452,0.0,0.0,-1.0,0.0,0.0,0.01762599,-0.041957285,-0.3909678,0.025341827,-0.15247932,4.2336426,0.0,0.0,0.0,0.00088098954,-0.0053008283,-0.3409732
64601403,0.0,0.0,-1.0,0.0,0.0,0.018131645,-0.046636093,-0.36474878,0.02322926,-0.17366411,4.3069286,0.0,0.0,0.0,0.0007970343,-0.005958703,-0.33648932
64701872,0.0,0.0,-1.0,0.0,0.0,0.018427603,-0.05208902,-0.33717978,0.016907454,-0.10674885,4.326073,0.0,0.0,0.0,0.0005778837,-0.0036485933,-0.335318
64805315,0.0,0.0,-1.0,0.0,0.0,0.018543273,-0.058751624,-0.30790824,0.006641673,-0.16431163,4.343699,0.0,0.0,0.0,0.0002264005,-0.005601034,-0.3342396
64901421,0.0,0.0,-1.0,0.0,0.0,0.018465742,-0.06514959,-0.28008276,0.012917756,-0.24901387,4.3475685,0.0,0.0,0.0,0.00043993662,-0.008480599,-0.33400285
64998710,0.0,0.0,-1.0,0.0,0.0,0.018489381,-0.07310997,-0.25119454,0.014545736,-0.17826018,4.361414,0.0,0.0,0.0,0.0004941071,-0.006055357,-0.33315575
65108193,0.0,0.0,-1.0,0.0,0.0,0.01901001,-0.08512216,-0.2068013,0.005969325,-0.26716837,4.4944205,0.0,0.0,0.0,0.00019782667,-0.008854105,-0.32501802
65208769,0.0,0.0,-1.0,0.0,0.0,0.021671658,-0.10973051,-0.1112268,0.054615263,-0.36758924,4.980301,0.0,0.0,0.0,0.0016445721,-0.01106883,-0.2952904
65298724,0.0,0.0,-1.0,0.0,0.0,0.024385452,-0.13410379,-0.02026403,0.035775308,-0.41425702,5.160269,0.0,0.0,0.0,0.0010370985,-0.01200899,-0.28427944
65408177,0.0,0.0,-0.8585489,0.0,0.0,0.027451014,-0.16305922,0.21858788,0.05212253,-0.49103212,5.715251,0.0,0.0,0.0,0.0013304758,-0.01253405,-0.25032398
65510100,0.0,0.0,-0.8585489,0.0,0.0,0.029886054,-0.18738273,0.28024542,0.04382413,-0.5519777,5.2297544,0.0,0.0,0.0,0.0012513975,-0.015761718,-0.2800281
65599906,0.0,0.0,-0.8585489,0.0,0.0,0.03161995,-0.2062076,0.31062174,0.033344314,-0.48092464,4.9113374,0.0,0.0,0.0,0.0010183902,-0.014688229,-0.2995098
65700398,0.0,0.0,-0.8585489,0.0,0.0,0.033352047,-0.22321491,0.31979167,0.05347733,-0.48046237,4.6517015,0.0,0.0,0.0,0.0017199413,-0.015452662,-0.31539512
65809783,0.0,0.0,-0.8585489,0.0,0.0,0.035328306,-0.23770234,0.30399585,0.051772766,-0.5453871,4.3692384,0.0,0.0,0.0,0.0017563209,-0.018501516,-0.33267704
65910319,0.0,0.0,-0.8585489,0.0,0.0,0.03716319,-0.24660668,0.271739,0.048332367,-0.48022556,4.1600313,0.0,0.0,0.0,0.0017027018,-0.016917875,-0.34547696
66009174,0.0,0.0,-0.8585489,0.0,0.0,0.03930195,-0.2512196,0.22814143,0.08196227,-0.5421388,4.0552773,0.0,0.0,0.0,0.0029410145,-0.01945332,-0.3518861
66109638,0.0,0.0,-0.8585489,0.0,0.0,0.04170825,-0.2516845,0.1792785,0.047856007,-0.48395035,3.9442208,0.0,0.0,0.0,0.0017503067,-0.017700212,-0.35868087
66199587,0.0,0.0,-0.8585489,0.0,0.0,0.043728,-0.2488777,0.13551098,0.1034154,-0.46697617,3.9324098,0.0,0.0,0.0,0.0037901106,-0.017114388,-0.35940352
66309011,0.0,0.0,-0.8585489,0.0,0.0,0.04614212,-0.24231231,0.08817905,0.07292996,-0.4002898,3.943041,0.0,0.0,0.0,0.0026679889,-0.014643759,-0.35875306
66411001,0.0,0.0,-0.8585489,0.0,0.0,0.047939017,-0.23417386,0.053167403,0.082268,-0.47728306,4.006112,0.0,0.0,0.0,0.0029772716,-0.017272832,-0.3548942
66501059,0.0,0.0,-0.8585489,0.0,0.0,0.049131714,-0.22607048,0.02962488,0.057585612,-0.3996039,4.043262,0.0,0.0,0.0,0.0020706395,-0.014368791,-0.35262123
66601373,0.0,0.0,-0.8585489,0.0,0.0,0.049984936,-0.21646333,0.012219667,0.06832504,-0.3472183,4.1345286,0.0,0.0,0.0,0.0024178147,-0.0122869965,-0.3470373
66710951,0.0,0.0,-0.8585489,0.0,0.0,0.050052535,-0.20610613,0.0013586283,0.044722445,-0.38078037,4.195426,0.0,0.0,0.0,0.0015657009,-0.013330848,-0.3433114
66808379,0.0,0.0,-0.8585489,0.0,0.0,0.049317718,-0.19781552,-0.002500832,0.067339644,-0.3355798,4.2548103,0.0,0.0,0.0,0.0023324643,-0.011623583,-0.33967808
66904204,0.0,0.0,-0.8585489,0.0,0.0,0.047897685,-0.18999836,-0.003640294,0.02933868,-0.2665141,4.2511897,0.0,0.0,0.0,0.0010169431,-0.009237965,-0.3398996
67004869,0.0,0.0,-0.8585489,0.0,0.0,0.04564168,-0.18315414,-0.0029346347,0.026751379,-0.29496586,4.2687774,0.0,0.0,0.0,0.0009243113,-0.010191635,-0.33882353
67106605,0.0,0.0,-0.8585489,0.0,0.0,0.04275039,-0.17754182,-0.0013121367,0.030708266,-0.28127936,4.2849603,0.0,0.0,0.0,0.001057875,-0.009689847,-0.3378334
67210034,0.0,0.0,-0.8585489,0.0,0.0,0.03945092,-0.17296533,-5.2571297e-05,0.00853985,-0.29714492,4.2678323,0.0,0.0,0.0,0.00029509154,-0.010267738,-0.33888137
67306129,0.0,0.0,-0.8585489,0.0,0.0,0.035883587,-0.16937909,0.00031280518,0.026069183,-0.3658459,4.276136,0.0,0.0,0.0,0.00089951645,-0.012623502,-0.33837333
67406483,0.0,0.0,-0.8585489,0.0,0.0,0.03201918,-0.16692504,-0.0009662509,0.0075686043,-0.29640603,4.2392488,0.0,0.0,0.0,0.00026288972,-0.010295439,-0.34063017
67508526,0.0,0.0,-0.8585489,0.0,0.0,0.027909065,-0.1651268,-0.0037913322,0.022501744,-0.2685909,4.237707,0.0,0.0,0.0,0.0007817939,-0.009331842,-0.3407245
67598485,0.0,0.0,-0.8585489,0.0,0.0,0.024275078,-0.16401966,-0.0070533752,-0.013405475,-0.29969832,4.191128,0.0,0.0,0.0,-0.00046963544,-0.010499363,-0.34357437
67707905,0.0,0.0,-0.8585489,0.0,0.0,0.01983978,-0.1639207,-0.012253225,-0.0050238348,-0.33274192,4.193561,0.0,0.0,0.0,-0.00017592983,-0.011652301,-0.34342548
67808256,0.0,0.0,-0.8585489,0.0,0.0,0.015976934,-0.16437304,-0.017328322,-0.0058504576,-0.34401566,4.1758413,0.0,0.0,0.0,-0.00020553335,-0.012085669,-0.34450963
67907172,0.0,0.0,-0.8585489,0.0,0.0,0.012430745,-0.16528307,-0.022257805,-0.044495612,-0.37449828,4.1422086,0.0,0.0,0.0,-0.0015724526,-0.013234581,-0.3465674
68007765,0.0,0.0,-0.8585489,0.0,0.0,0.009072322,-0.1666191,-0.027085721,0.011519689,-0.35726848,4.1807685,0.0,0.0,0.0,0.00040433236,-0.012539852,-0.34420818
68097568,0.0,0.0,-0.8585489,0.0,0.0,0.0062217605,-0.1680536,-0.030776143,-0.025763823,-0.30111167,4.166313,0.0,0.0,0.0,-0.00090668234,-0.010596744,-0.3450926
68204062,0.0,0.0,-0.8585489,0.0,0.0,0.0029276554,-0.16957466,-0.034496963,-0.0200679,-0.37925425,4.1514316,0.0,0.0,0.0,-0.0007080142,-0.013380443,-0.34600312
68304450,0.0,0.0,-0.8585489,0.0,0.0,3.9101214e-05,-0.17090903,-0.036982477,-0.010193092,-0.4042565,4.177158,0.0,0.0,0.0,-0.0003580049,-0.0141984215,-0.34442908
68408030,0.0,0.0,-0.8585489,0.0,0.0,-0.0029058661,-0.17226374,-0.038420737,-0.016412728,-0.35879496,4.1799407,0.0,0.0,0.0,-0.00057618343,-0.012595817,-0.34425882
68504020,0.0,0.0,-0.8585489,0.0,0.0,-0.0059002335,-0.17375116,-0.038723707,-0.05854366,-0.36936027,4.190293,0.0,0.0,0.0,-0.0020513118,-0.012942017,-0.34362546
68605914,0.0,0.0,-0.8585489,0.0,0.0,-0.008944698,-0.17551345,-0.037932277,-0.039271396,-0.42095307,4.2089863,0.0,0.0,0.0,-0.001371558,-0.014701834,-0.34248173
68706275,0.0,0.0,-0.8585489,0.0,0.0,-0.0118363425,-0.1771714,-0.036724746,-0.061927795,-0.3317164,4.2032995,0.0,0.0,0.0,-0.0021648463,-0.011596005,-0.34282967
68809803,0.0,0.0,-0.8585489,0.0,0.0,-0.0146459285,-0.17861561,-0.03546053,-0.03643782,-0.38315257,4.2046747,0.0,0.0,0.0,-0.0012735002,-0.013391165,-0.34274554
68907254,0.0,0.0,-0.8585489,0.0,0.0,-0.01710101,-0.18009111,-0.034009457,-0.00907434,-0.46350443,4.216013,0.0,0.0,0.0,-0.00031651548,-0.016167164,-0.34205183
69003206,0.0,0.0,-0.8585489,0.0,0.0,-0.019117065,-0.18172252,-0.03279847,-0.062202334,-0.38608623,4.173318,0.0,0.0,0.0,-0.0021861757,-0.013569465,-0.34466404
69106633,0.0,0.0,-0.8585489,0.0,0.0,-0.020989442,-0.18324675,-0.03161043,-0.047302004,-0.35649526,4.203257,0.0,0.0,0.0,-0.0016536149,-0.012462598,-0.34283227
69202597,0.0,0.0,-0.8585489,0.0,0.0,-0.022815187,-0.18460283,-0.029985726,-0.023614852,-0.45130137,4.2386127,0.0,0.0,0.0,-0.00082034647,-0.015677568,-0.3406691
69306085,0.0,0.0,-0.8585489,0.0,0.0,-0.024453891,-0.18624607,-0.028516293,-0.07464099,-0.41323218,4.182417,0.0,0.0,0.0,-0.0026191154,-0.014500112,-0.34410733
69401977,0.0,0.0,-0.8585489,0.0,0.0,-0.025975823,-0.18784055,-0.027109742,-0.037486535,-0.3594353,4.231503,0.0,0.0,0.0,-0.001303943,-0.012502706,-0.3411041
69502290,0.0,0.0,-0.8585489,0.0,0.0,-0.027485453,-0.18963787,-0.026119769,-0.037002906,-0.4660336,4.197746,0.0,0.0,0.0,-0.0012948462,-0.016307957,-0.34316945
69598306,0.0,0.0,-0.8585489,0.0,0.0,-0.028399961,-0.19177371,-0.025707483,-0.043498572,-0.4514248,4.1709023,0.0,0.0,0.0,-0.0015294662,-0.015872683,-0.34481183
69707674,0.0,0.0,-0.8585489,0.0,0.0,-0.028642489,-0.19418639,-0.02549088,-0.033384137,-0.41831565,4.151277,0.0,0.0,0.0,-0.0011779178,-0.014759748,-0.34601256
69809615,0.0,0.0,-0.8585489,0.0,0.0,-0.028274385,-0.19630052,-0.025629222,-0.018761642,-0.42168823,4.161398,0.0,0.0,0.0,-0.00066077296,-0.014851589,-0.34539333
69910207,0.0,0.0,-0.8585489,0.0,0.0,-0.02751548,-0.19822325,-0.025733054,-0.010395999,-0.42039436,4.1674957,0.0,0.0,0.0,-0.0003657566,-0.014790499,-0.34502023
70000186,0.0,0.0,-0.8585489,0.0,0.0,-0.026524007,-0.2000536,-0.025847256,0.003739811,-0.41806886,4.1655784,0.0,0.0,0.0,0.00013161957,-0.014713589,-0.34513757
70108013,0.0,0.0,-0.8585489,0.0,0.0,-0.024965124,-0.20258753,-0.02598691,0.02835531,-0.5139079,4.1889777,0.0,0.0,0.0,0.0009938009,-0.018011516,-0.34370592
70207034,0.0,0.0,-0.8585489,0.0,0.0,-0.023206793,-0.20509,-0.025532305,-0.0030696401,-0.47617093,4.158091,0.0,0.0,0.0,-0.00010817553,-0.016780484,-0.34559566
70310512,nan,nan,nan,-0.0058913063,0.0,1.0,0.0,0.0,1.875716,-0.047311664,4.258664,0.0,0.0,0.0,0.06492492,-0.0016376177,-0.33944228
70406421,nan,nan,nan,-0.007217214,0.0,1.0,0.0,0.0,1.6402712,-0.09519579,4.1424437,0.0,0.0,0.0,0.0579648,-0.003364081,-0.346553
70509864,nan,nan,nan,-0.009587917,0.0,-1.0,0.0,0.0,-1.9560337,-0.15165775,4.5272717,0.0,0.0,0.0,-0.06442723,-0.0049952557,-0.3230081
70605821,nan,nan,nan,-0.016126102,0.0,1.0,0.0,0.0,1.8481967,-0.16849822,3.9593673,0.0,0.0,0.0,0.067423575,-0.0061469385,-0.35775417
70703131,nan,nan,nan,-0.01603621,0.0,-1.0,0.0,0.0,-1.9229066,-0.21139294,4.183997,0.0,0.0,0.0,-0.067454234,-0.0074155177,-0.34401065
70806695,nan,nan,nan,-0.019291755,0.0,-1.0,0.0,0.0,-1.8354257,-0.17868659,4.3422055,0.0,0.0,0.0,-0.062573776,-0.0060918257,-0.33433098
70902561,nan,nan,nan,-0.022685489,0.0,1.0,0.0,0.0,1.8466352,-0.31901592,3.8687298,0.0,0.0,0.0,0.06841081,-0.011818328,-0.36329964
71000000,nan,nan,nan,-0.023727873,0.0,-1.0,0.0,0.0,-1.990715,-0.3050107,4.461879,0.0,0.0,0.0,-0.066381626,-0.010170771,-0.32700902
71109391,nan,nan,nan,-0.029638033,0.0,1.0,0.0,0.0,1.8291336,-0.3034781,4.0282636,0.0,0.0,0.0,0.06594192,-0.010940661,-0.3535389
71209918,nan,nan,nan,-0.029502891,0.0,-1.0,0.0,0.0,-1.9291983,-0.2764278,4.1294584,0.0,0.0,0.0,-0.06833142,-0.00979096,-0.3473475
71310269,nan,nan,nan,-0.033619814,0.0,-1.0,0.0,0.0,-1.9438089,-0.28837436,4.4823093,0.0,0.0,0.0,-0.06456978,-0.009579268,-0.32575902
71406361,nan,nan,nan,-0.03805555,0.0,1.0,0.0,0.0,1.8570585,-0.27041975,3.958381,0.0,0.0,0.0,0.067758344,-0.009866783,-0.35781452
71509714,nan,nan,nan,-0.034150448,0.0,-1.0,0.0,0.0,-1.9679756,-0.23332675,4.3445587,0.0,0.0,0.0,-0.06706395,-0.007951224,-0.334187
