timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63992730,-0.023469517,-0.0050822836,0.0,0.0,0.99992794,-0.011734452,-0.0025409642,-2.981897e-05,0.0,0.0,-0.34713265,0,0,0,0,0
64006264,-0.015727812,-0.0035382,0.0,0.0,0.9999675,-0.007863813,-0.0017690444,-1.3911885e-05,0.0,0.0,-0.34751585,0,0,0,0,0
64012211,-0.016470434,-0.0070968047,0.0,0.0,0.9999598,-0.008235072,-0.0035482743,-2.922147e-05,0.0,0.0,-0.34689245,0,0,0,0,0
64022708,-0.011479962,-0.0029395611,0.0,0.0,0.9999825,-0.005739943,-0.0014697558,-8.436463e-06,0.0,0.0,-0.34709346,0,0,0,0,0
64036232,-0.021339295,-0.0055061327,0.0,0.0,0.99993926,-0.010669405,-0.0027529064,-2.9373652e-05,0.0,0.0,-0.34728467,0,0,0,0,0
64042208,-0.019246269,-0.0056401007,0.0,0.0,0.9999497,-0.009622948,-0.002819916,-2.7137268e-05,0.0,0.0,-0.34624308,0,0,0,0,0
64052697,-0.013968592,-0.004146689,0.0,0.0,0.9999735,-0.0069842245,-0.0020732924,-1.4480723e-05,0.0,0.0,-0.34757125,0,0,0,0,0
64066241,-0.011058062,-0.006571594,0.0,0.0,0.9999793,-0.0055289725,-0.0032857407,-1.8167146e-05,0.0,0.0,-0.34501988,0,0,0,0,0
64072184,-0.019821465,-0.0015558928,0.0,0.0,0.9999506,-0.009910569,-0.0007779082,-7.709893e-06,0.0,0.0,-0.34823406,0,0,0,0,0
64082696,-0.020910798,-0.008208694,0.0,0.0,0.9999369,-0.01045512,-0.0041041113,-4.291168e-05,0.0,0.0,-0.3442641,0,0,0,0,0
64096216,-0.013691245,-0.0030215478,0.0,0.0,0.99997544,-0.006845561,-0.0015107378,-1.0342102e-05,0.0,0.0,-0.34686878,0,0,0,0,0
64102203,-0.012175897,-0.006591004,0.0,0.0,0.99997604,-0.0060878773,-0.0032954349,-2.0062684e-05,0.0,0.0,-0.34452766,0,0,0,0,0
64112683,-0.010675422,-0.0032938137,0.0,0.0,0.9999844,-0.0053376774,-0.0016468825,-8.790666e-06,0.0,0.0,-0.3465092,0,0,0,0,0
64126209,-0.021925094,-0.006585143,0.0,0.0,0.99993443,-0.010962268,-0.003292368,-3.609418e-05,0.0,0.0,-0.34475076,0,0,0,0,0
64132170,-0.009558356,-0.0034111443,0.0,0.0,0.9999871,-0.0047791526,-0.0017055519,-8.151197e-06,0.0,0.0,-0.345326,0,0,0,0,0
64142668,-0.0127544785,-0.0045596417,0.0,0.0,0.99997705,-0.0063771796,-0.0022797727,-1.4538852e-05,0.0,0.0,-0.34521037,0,0,0,0,0
64156201,-0.012425747,-0.0024371636,0.0,0.0,0.9999799,-0.0062128296,-0.0012185582,-7.570845e-06,0.0,0.0,-0.34525293,0,0,0,0,0
64162193,-0.02012584,-0.0065362877,0.0,0.0,0.99994403,-0.010062697,-0.0032679727,-3.288646e-05,0.0,0.0,-0.34475893,0,0,0,0,0
64172641,-0.017086146,-0.005361706,0.0,0.0,0.99995995,-0.008542939,-0.002680752,-2.2902419e-05,0.0,0.0,-0.34394616,0,0,0,0,0
64186173,-0.013698211,-0.0029898079,0.0,0.0,0.99997544,-0.006849044,-0.0014948683,-1.023867e-05,0.0,0.0,-0.34530118,0,0,0,0,0
64192142,-0.010312668,-0.0076498133,0.0,0.0,0.9999794,-0.0051562735,-0.0038248466,-1.9722364e-05,0.0,0.0,-0.34279287,0,0,0,0,0
64202619,-0.018572697,-0.0037424944,0.0,0.0,0.9999551,-0.009286201,-0.0018711656,-1.7376798e-05,0.0,0.0,-0.34446037,0,0,0,0,0
64216147,-0.019201698,-0.006679308,0.0,0.0,0.9999483,-0.009600648,-0.003339494,-3.2062962e-05,0.0,0.0,-0.34136227,0,0,0,0,0
64222115,-0.014154106,-0.00080717803,0.0,0.0,0.99997485,-0.0070769936,-0.0004035789,-2.856197e-06,0.0,0.0,-0.34456307,0,0,0,0,0
64232604,-0.013125663,-0.006383584,0.0,0.0,0.99997336,-0.006562751,-0.003191718,-2.0947005e-05,0.0,0.0,-0.34218994,0,0,0,0,0
64246146,-0.0114646545,-0.0036447407,0.0,0.0,0.99998194,-0.0057322863,-0.0018223394,-1.0446359e-05,0.0,0.0,-0.3430947,0,0,0,0,0
64252090,-0.023960823,-0.004464549,0.0,0.0,0.99992573,-0.011980095,-0.0022321125,-2.6742904e-05,0.0,0.0,-0.34260535,0,0,0,0,0
64262815,-0.014353051,-0.0026271597,0.0,0.0,0.9999734,-0.0071764574,-0.0013135456,-9.426855e-06,0.0,0.0,-0.3438968,0,0,0,0,0
64276126,-0.0151165165,-0.006149252,0.0,0.0,0.99996674,-0.00755815,-0.003074533,-2.3238557e-05,0.0,0.0,-0.34369868,0,0,0,0,0
64282099,-0.009880016,-0.0027870173,0.0,0.0,0.9999868,-0.0049399836,-0.0013934913,-6.8839145e-06,0.0,0.0,-0.344106,0,0,0,0,0
64292624,-0.020800957,-0.005057849,0.0,0.0,0.99994266,-0.010400258,-0.0025287853,-2.6301526e-05,0.0,0.0,-0.34417328,0,0,0,0,0
64306118,-0.015760748,-0.0032993385,0.0,0.0,0.99996763,-0.007880282,-0.0016496172,-1.2999869e-05,0.0,0.0,-0.3449428,0,0,0,0,0
64312061,-0.010653655,-0.005143342,0.0,0.0,0.9999825,-0.005326784,-0.0025716317,-1.3698767e-05,0.0,0.0,-0.34532088,0,0,0,0,0
64322644,-0.0072305524,-0.005079582,0.0,0.0,0.9999902,-0.0036152566,-0.0025397716,-9.182016e-06,0.0,0.0,-0.34434152,0,0,0,0,0
64336091,-0.019062806,-0.0018833891,0.0,0.0,0.9999541,-0.009531256,-0.00094165164,-8.975534e-06,0.0,0.0,-0.34714097,0,0,0,0,0
64342060,-0.015973663,-0.0062974067,0.0,0.0,0.99996316,-0.007986706,-0.0031485977,-2.514785e-05,0.0,0.0,-0.3447039,0,0,0,0,0
64352747,-0.011364797,-0.0023046015,0.0,0.0,0.9999832,-0.005682364,-0.0011522819,-6.5477952e-06,0.0,0.0,-0.34712145,0,0,0,0,0
64366083,-0.008283892,-0.0061021927,0.0,0.0,0.99998677,-0.0041419147,-0.0030510654,-1.263742e-05,0.0,0.0,-0.34413487,0,0,0,0,0
64372041,-0.013692687,-0.0028732815,0.0,0.0,0.99997556,-0.0068462826,-0.0014366065,-9.835655e-06,0.0,0.0,-0.3463743,0,0,0,0,0
64382569,-0.01876062,-0.005627663,0.0,0.0,0.999952,-0.009380137,-0.0028137043,-2.6394193e-05,0.0,0.0,-0.3442292,0,0,0,0,0
64396061,-0.007930336,-0.0031727783,0.0,0.0,0.9999909,-0.0039651524,-0.001586376,-6.29028e-06,0.0,0.0,-0.34537822,0,0,0,0,0
64402041,-0.008804072,-0.0059582465,0.0,0.0,0.9999859,-0.0044020023,-0.0029790902,-1.3114147e-05,0.0,0.0,-0.34395558,0,0,0,0,0
64412567,-0.009747292,-0.0017943461,0.0,0.0,0.9999877,-0.0048736245,-0.0008971623,-4.3724854e-06,0.0,0.0,-0.3458725,0,0,0,0,0
64426052,-0.018188983,-0.007347565,0.0,0.0,0.9999519,-0.009094305,-0.0036736226,-3.341065e-05,0.0,0.0,-0.34327313,0,0,0,0,0
64431996,-0.011811563,-0.004124517,0.0,0.0,0.99998045,-0.0059057344,-0.0020622208,-1.2179168e-05,0.0,0.0,-0.34415403,0,0,0,0,0
64445498,-0.011871725,-0.006475639,0.0,0.0,0.9999772,-0.0059357975,-0.003237757,-1.9219107e-05,0.0,0.0,-0.34300226,0,0,0,0,0
64451650,-0.008151848,-0.0055733365,0.0,0.0,0.9999878,-0.0040758965,-0.0027866417,-1.1358201e-05,0.0,0.0,-0.34207708,0,0,0,0,0
64462004,-0.019120088,-0.0041060736,0.0,0.0,0.99995214,-0.009559879,-0.002052942,-1.9626812e-05,0.0,0.0,-0.34257153,0,0,0,0,0
64475470,-0.016588679,-0.0058152676,0.0,0.0,0.9999614,-0.008294209,-0.0029075297,-2.4116589e-05,0.0,0.0,-0.34053388,0,0,0,0,0
64481484,-0.016604055,-0.0017041579,0.0,0.0,0.9999652,-0.008301929,-0.00085204956,-7.073901e-06,0.0,0.0,-0.34279516,0,0,0,0,0
64491974,-0.009626736,-0.00670048,0.0,0.0,0.99998283,-0.004813322,-0.0033501948,-1.6125843e-05,0.0,0.0,-0.3392633,0,0,0,0,0
64505457,-0.015544868,-0.0025837442,0.0,0.0,0.99996895,-0.00777235,-0.0012918328,-1.0040888e-05,0.0,0.0,-0.34101555,0,0,0,0,0
64511450,-0.022721414,-0.004291624,0.0,0.0,0.9999332,-0.011360437,-0.0021456718,-2.4377397e-05,0.0,0.0,-0.33961636,0,0,0,0,0
64521976,-0.01600916,-0.0025631415,0.0,0.0,0.99996716,-0.0080044875,-0.0012815294,-1.0258323e-05,0.0,0.0,-0.3402042,0,0,0,0,0
64535432,-0.013276983,-0.0052851127,0.0,0.0,0.9999745,-0.006638419,-0.002642495,-1.7542436e-05,0.0,0.0,-0.33819383,0,0,0,0,0
64541486,-0.0125307795,-0.00096643524,0.0,0.0,0.9999803,-0.0062653483,-0.00048320816,-3.0275269e-06,0.0,0.0,-0.33971065,0,0,0,0,0
64551946,-0.02235956,-0.007104443,0.0,0.0,0.9999312,-0.011179476,-0.003551992,-3.971214e-05,0.0,0.0,-0.33657286,0,0,0,0,0
64565433,-0.015972195,-0.0015830258,0.0,0.0,0.9999678,-0.007986009,-0.0007914876,-6.3210305e-06,0.0,0.0,-0.3378127,0,0,0,0,0
64571424,-0.0146984365,-0.0056496677,0.0,0.0,0.999969,-0.007349122,-0.0028247535,-2.0760104e-05,0.0,0.0,-0.33595484,0,0,0,0,0
64581932,-0.012277721,-0.0024536075,0.0,0.0,0.9999804,-0.006138817,-0.0012267804,-7.5311277e-06,0.0,0.0,-0.33749902,0,0,0,0,0
64595404,-0.019968752,-0.0062836013,0.0,0.0,0.9999452,-0.009984162,-0.0031416388,-3.1368345e-05,0.0,0.0,-0.33559516,0,0,0,0,0
64601408,-0.017706543,-0.002368672,0.0,0.0,0.9999601,-0.0088531505,-0.0011842893,-1.048511e-05,0.0,0.0,-0.33654302,0,0,0,0,0
64611913,-0.019564081,-0.0036597739,0.0,0.0,0.99995047,-0.009781868,-0.0018297984,-1.7899734e-05,0.0,0.0,-0.3369048,0,0,0,0,0
64625393,-0.010022901,-0.004479279,0.0,0.0,0.999985,-0.005011417,-0.0022396091,-1.1223785e-05,0.0,0.0,-0.3360092,0,0,0,0,0
64631386,-0.019701954,-0.003966068,0.0,0.0,0.9999495,-0.009850799,-0.0019829366,-1.9534496e-05,0.0,0.0,-0.3357794,0,0,0,0,0
64641915,-0.019287465,-0.0011699852,0.0,0.0,0.99995327,-0.009643583,-0.00058496546,-5.6414256e-06,0.0,0.0,-0.337222,0,0,0,0,0
64655387,-0.022858761,-0.0042705843,0.0,0.0,0.9999324,-0.011429106,-0.002135151,-2.4404517e-05,0.0,0.0,-0.3365574,0,0,0,0,0
64661395,-0.007097834,-0.001871806,0.0,0.0,0.99999326,-0.0035489083,-0.00093589706,-3.3214346e-06,0.0,0.0,-0.33645877,0,0,0,0,0
64671881,-0.013496066,-0.0039230296,0.0,0.0,0.9999753,-0.0067479694,-0.0019614687,-1.32362575e-05,0.0,0.0,-0.33577067,0,0,0,0,0
64685518,-0.02039326,-0.0012651597,0.0,0.0,0.9999478,-0.010196452,-0.0006325469,-6.4500714e-06,0.0,0.0,-0.33709493,0,0,0,0,0
64691383,-0.021362275,-0.0064140675,0.0,0.0,0.99993783,-0.010680881,-0.0032068456,-3.4254066e-05,0.0,0.0,-0.33407784,0,0,0,0,0
64701878,-0.010880549,-0.0017233883,0.0,0.0,0.99998486,-0.005440246,-0.0008616813,-4.687829e-06,0.0,0.0,-0.33533835,0,0,0,0,0
64715355,-0.015410395,-0.0039051203,0.0,0.0,0.9999684,-0.007705107,-0.001952501,-1.5044703e-05,0.0,0.0,-0.33516142,0,0,0,0,0
64721366,-0.01580668,-0.004013974,0.0,0.0,0.9999668,-0.0079032425,-0.002006923,-1.5861728e-05,0.0,0.0,-0.33424178,0,0,0,0,0
64731856,-0.02329532,-0.0033111067,0.0,0.0,0.9999308,-0.011647382,-0.0016554404,-1.928288e-05,0.0,0.0,-0.3343411,0,0,0,0,0
64745338,-0.014361275,-0.0020107036,0.0,0.0,0.9999737,-0.0071805725,-0.0010053258,-7.2190037e-06,0.0,0.0,-0.33466077,0,0,0,0,0
64751327,-0.016601129,-0.004245446,0.0,0.0,0.9999633,-0.00830045,-0.0021226483,-1.7619584e-05,0.0,0.0,-0.3349414,0,0,0,0,0
64761839,-0.015538949,-0.0017448652,0.0,0.0,0.9999695,-0.007769393,-0.00087240606,-6.778273e-06,0.0,0.0,-0.3341007,0,0,0,0,0
64775306,-0.026992008,-0.0034132856,0.0,0.0,0.9999075,-0.013495574,-0.0017064866,-2.3032148e-05,0.0,0.0,-0.3336254,0,0,0,0,0
64781316,-0.017002624,-0.0014237874,0.0,0.0,0.99996364,-0.008501207,-0.000711868,-6.0519574e-06,0.0,0.0,-0.33428907,0,0,0,0,0
64791826,-0.01464039,-0.005777843,0.0,0.0,0.999969,-0.007320098,-0.00288884,-2.1147247e-05,0.0,0.0,-0.33199134,0,0,0,0,0
64805320,-0.01675597,-0.0006773598,0.0,0.0,0.99996483,-0.008377886,-0.000338668,-2.837422e-06,0.0,0.0,-0.3342866,0,0,0,0,0
64811301,-0.025443483,-0.005554796,0.0,0.0,0.99991524,-0.012721349,-0.0027771697,-3.533234e-05,0.0,0.0,-0.3326044,0,0,0,0,0
64821821,-0.019445403,-0.0012997403,0.0,0.0,0.9999525,-0.009722547,-0.00064983947,-6.318394e-06,0.0,0.0,-0.33439305,0,0,0,0,0
64835293,-0.015082698,-0.0048675793,0.0,0.0,0.9999686,-0.0075412546,-0.002433718,-1.8353863e-05,0.0,0.0,-0.33277696,0,0,0,0,0
64841307,-0.014608847,-0.0026689728,0.0,0.0,0.99997246,-0.0073043513,-0.0013344503,-9.747562e-06,0.0,0.0,-0.3339541,0,0,0,0,0
64851812,-0.01942765,-0.0036860937,0.0,0.0,0.9999511,-0.009713655,-0.0018429589,-1.7902743e-05,0.0,0.0,-0.3327136,0,0,0,0,0
64865349,-0.020644726,-0.0021247433,0.0,0.0,0.9999462,-0.010322175,-0.001062315,-1.096599e-05,0.0,0.0,-0.3338322,0,0,0,0,0
64871282,-0.01710014,-0.0025398952,0.0,0.0,0.9999626,-0.008549959,-0.0012699009,-1.0858006e-05,0.0,0.0,-0.33363724,0,0,0,0,0
64881830,-0.012809646,-0.003249264,0.0,0.0,0.9999782,-0.00640477,-0.0016245978,-1.0405403e-05,0.0,0.0,-0.3333711,0,0,0,0,0
64895255,-0.018243365,-0.0034903586,0.0,0.0,0.9999569,-0.009121544,-0.001745106,-1.5918744e-05,0.0,0.0,-0.33297625,0,0,0,0,0
64901426,-0.02538532,-0.0013171633,0.0,0.0,0.9999192,-0.012692316,-0.00065852865,-8.358929e-06,0.0,0.0,-0.3341108,0,0,0,0,0
64914745,-0.018455608,-0.004446717,0.0,0.0,0.99995494,-0.00922765,-0.002223262,-2.0516412e-05,0.0,0.0,-0.33189002,0,0,0,0,0
64923762,-0.015559235,-0.0006219791,0.0,0.0,0.9999697,-0.0077795377,-0.00031098013,-2.4193548e-06,0.0,0.0,-0.33418423,0,0,0,0,0
64929753,-0.017888198,-0.0018856004,0.0,0.0,0.9999595,-0.008943976,-0.00094276236,-8.432385e-06,0.0,0.0,-0.33312854,0,0,0,0,0
64938755,-0.02222688,-0.0036036894,0.0,0.0,0.99993664,-0.011113194,-0.0018017323,-2.0024268e-05,0.0,0.0,-0.3328377,0,0,0,0,0
64952236,-0.024516303,-0.0030553776,0.0,0.0,0.99992365,-0.012257832,-0.0015275737,-1.8726168e-05,0.0,0.0,-0.3326717,0,0,0,0,0
64958303,-0.01167725,-0.002808409,0.0,0.0,0.99998194,-0.0058385865,-0.0014041803,-8.1985745e-06,0.0,0.0,-0.33176535,0,0,0,0,0
64968735,-0.02092591,-0.0032358507,0.0,0.0,0.999944,-0.010462749,-0.0016178362,-1.6927963e-05,0.0,0.0,-0.33317366,0,0,0,0,0
64982220,-0.01876716,-0.0027093352,0.0,0.0,0.99995506,-0.0093834335,-0.0013546076,-1.2711442e-05,0.0,0.0,-0.33196706,0,0,0,0,0
64988289,-0.025172247,-0.0028456112,0.0,0.0,0.9999198,-0.01258578,-0.0014226926,-1.790713e-05,0.0,0.0,-0.33218324,0,0,0,0,0
64998715,-0.018173734,-0.0014831105,0.0,0.0,0.99995846,-0.009086739,-0.0007415245,-6.73832e-06,0.0,0.0,-0.33321115,0,0,0,0,0
65012205,-0.017599573,-0.0060178163,0.0,0.0,0.9999567,-0.008799634,-0.0030087873,-2.6477368e-05,0.0,0.0,-0.33090222,0,0,0,0,0
65018250,-0.020109206,0.0011925544,0.0,0.0,0.9999493,-0.010054432,0.00059624703,5.9952295e-06,0.0,0.0,-0.3328812,0,0,0,0,0
65028710,-0.02574887,-0.004280129,0.0,0.0,0.9999148,-0.01287405,-0.0021398857,-2.755134e-05,0.0,0.0,-0.33154264,0,0,0,0,0
65042198,-0.022950858,-0.0008846276,0.0,0.0,0.9999341,-0.011475176,-0.00044228463,-5.075629e-06,0.0,0.0,-0.3328288,0,0,0,0,0
65048231,-0.0132519575,-0.00329128,0.0,0.0,0.9999767,-0.006625921,-0.0016456031,-1.090389e-05,0.0,0.0,-0.33076566,0,0,0,0,0
65058834,-0.021323498,-0.0013775459,0.0,0.0,0.9999429,-0.010661545,-0.00068873377,-7.343385e-06,0.0,0.0,-0.33278936,0,0,0,0,0
65072168,-0.022761306,-0.003625657,0.0,0.0,0.9999336,-0.011380388,-0.00181271,-2.0630714e-05,0.0,0.0,-0.33113337,0,0,0,0,0
65078381,-0.02459391,-0.0013514996,0.0,0.0,0.9999242,-0.012296644,-0.0006756986,-8.309456e-06,0.0,0.0,-0.33054957,0,0,0,0,0
65088675,-0.018332634,-0.0018202673,0.0,0.0,0.99995756,-0.009166186,-0.0009100953,-8.342456e-06,0.0,0.0,-0.32948327,0,0,0,0,0
65102305,-0.022444563,-0.004899832,0.0,0.0,0.9999341,-0.011222012,-0.0024497593,-2.7493043e-05,0.0,0.0,-0.32634982,0,0,0,0,0
65108199,-0.02723515,-0.00060866366,0.0,0.0,0.99990726,-0.013617152,-0.0003043036,-4.144133e-06,0.0,0.0,-0.32513866,0,0,0,0,0
65118805,-0.03352227,-0.0034579146,0.0,0.0,0.999858,-0.016760323,-0.0017287135,-2.8977913e-05,0.0,0.0,-0.3218398,0,0,0,0,0
65132283,-0.02471461,-0.0028138019,0.0,0.0,0.99992263,-0.012356979,-0.0014067931,-1.7385057e-05,0.0,0.0,-0.31910184,0,0,0,0,0
65138200,-0.025159441,-0.0038501467,0.0,0.0,0.999919,-0.0125793675,-0.00192492,-2.4216233e-05,0.0,0.0,-0.3157273,0,0,0,0,0
65148784,-0.030865794,-0.004527009,0.0,0.0,0.99987835,-0.015432245,-0.0022632333,-3.4931018e-05,0.0,0.0,-0.31278878,0,0,0,0,0
65162275,-0.032188706,-0.004398508,0.0,0.0,0.9998681,-0.01609362,-0.0021989676,-3.5394012e-05,0.0,0.0,-0.30905706,0,0,0,0,0
65168169,-0.035812557,-0.0039140857,0.0,0.0,0.99983776,-0.017905287,-0.001956728,-3.5041463e-05,0.0,0.0,-0.30699113,0,0,0,0,0
65178634,-0.027129637,-0.004610119,0.0,0.0,0.99990535,-0.013564366,-0.0023048453,-3.1266725e-05,0.0,0.0,-0.30417988,0,0,0,0,0
65192251,-0.032791965,-0.004997929,0.0,0.0,0.99986243,-0.016395198,-0.002498626,-4.0971103e-05,0.0,0.0,-0.3009422,0,0,0,0,0
65198168,-0.038945727,-0.0026980068,0.0,0.0,0.9998095,-0.019471617,-0.0013487473,-2.6267293e-05,0.0,0.0,-0.3006059,0,0,0,0,0
65208775,-0.037466437,-0.0055692806,0.0,0.0,0.9998207,-0.01873205,-0.0027841479,-5.2162148e-05,0.0,0.0,-0.29550236,0,0,0,0,0
65222244,-0.034056105,-0.0035335484,0.0,0.0,0.99985343,-0.017027205,-0.0017665174,-3.008326e-05,0.0,0.0,-0.29592204,0,0,0,0,0
65228141,-0.033960935,-0.0049324776,0.0,0.0,0.9998528,-0.016979598,-0.0024658807,-4.1875828e-05,0.0,0.0,-0.2922696,0,0,0,0,0
65238771,-0.040098615,-0.0047832094,0.0,0.0,0.99979615,-0.020047909,-0.0023911218,-4.7946764e-05,0.0,0.0,-0.29094574,0,0,0,0,0
65252080,-0.043282896,-0.0043166336,0.0,0.0,0.99976355,-0.021639707,-0.0021578094,-4.6705416e-05,0.0,0.0,-0.2893794,0,0,0,0,0
65258287,-0.032991722,-0.0041617523,0.0,0.0,0.9998618,-0.016495079,-0.0020805919,-3.4324272e-05,0.0,0.0,-0.28783366,0,0,0,0,0
65268754,-0.03736171,-0.006068718,0.0,0.0,0.99982095,-0.018679678,-0.0030338247,-5.6681027e-05,0.0,0.0,-0.28578448,0,0,0,0,0
65282060,-0.042065293,-0.0035670802,0.0,0.0,0.99977726,-0.021031061,-0.0017831447,-3.750978e-05,0.0,0.0,-0.2864467,0,0,0,0,0
65288137,-0.042098656,-0.0043841037,0.0,0.0,0.99977607,-0.021047724,-0.0021915645,-4.6137775e-05,0.0,0.0,-0.28417438,0,0,0,0,0
65298731,-0.042218227,-0.0036481493,0.0,0.0,0.9997755,-0.02110751,-0.0018236672,-3.8501716e-05,0.0,0.0,-0.28453487,0,0,0,0,0
65312189,-0.03789217,-0.005525645,0.0,0.0,0.9998167,-0.018944878,-0.0027623232,-5.234147e-05,0.0,0.0,-0.28291544,0,0,0,0,0
65318104,-0.04061756,-0.002405363,0.0,0.0,0.9997931,-0.02030737,-0.0012024331,-2.4423305e-05,0.0,0.0,-0.2845053,0,0,0,0,0
65328721,-0.044915445,-0.0053257886,0.0,0.0,0.9997443,-0.022455754,-0.0026622196,-5.979744e-05,0.0,0.0,-0.2806928,0,0,0,0,0
65342180,-0.044399835,-0.0037025074,0.0,0.0,0.99975187,-0.022198053,-0.0018507965,-4.1094278e-05,0.0,0.0,-0.28361088,0,0,0,0,0
65348083,-0.041611068,-0.0036941771,0.0,0.0,0.99978185,-0.020803995,-0.0018466879,-3.842687e-05,0.0,0.0,-0.2815765,0,0,0,0,0
65358724,-0.037174664,-0.0046422957,0.0,0.0,0.9998246,-0.01858621,-0.0023207448,-4.3141416e-05,0.0,0.0,-0.28251374,0,0,0,0,0
65372017,-0.047545236,-0.00482045,0.0,0.0,0.9997145,-0.023770314,-0.002409542,-5.729192e-05,0.0,0.0,-0.24653336,0,0,0,0,0
65378207,-0.0521413,-0.00393833,0.0,0.0,0.9996582,-0.026067646,-0.0019684946,-5.1331557e-05,0.0,0.0,-0.24837245,0,0,0,0,0
65388690,-0.042079184,-0.004185681,0.0,0.0,0.99977654,-0.021037992,-0.0020923757,-4.4029228e-05,0.0,0.0,-0.24751279,0,0,0,0,0
65402008,-0.03910025,-0.0037501229,0.0,0.0,0.9998071,-0.019548843,-0.0018747018,-3.6655325e-05,0.0,0.0,-0.25034493,0,0,0,0,0
65408182,-0.050028823,-0.0053149657,0.0,0.0,0.9996836,-0.025011716,-0.0026566484,-6.646836e-05,0.0,0.0,-0.2506411,0,0,0,0,0
65418671,-0.0544784,-0.004310492,0.0,0.0,0.9996267,-0.027235772,-0.002154445,-5.869988e-05,0.0,0.0,-0.25288358,0,0,0,0,0
65431984,-0.046847224,-0.004764352,0.0,0.0,0.99972284,-0.023421405,-0.00238152,-5.5794007e-05,0.0,0.0,-0.25672853,0,0,0,0,0
65438051,-0.042514782,-0.0048949816,0.0,0.0,0.9997711,-0.021255726,-0.0024469353,-5.2023297e-05,0.0,0.0,-0.25857574,0,0,0,0,0
65448650,-0.047718793,-0.0032785218,0.0,0.0,0.999714,-0.0238571,-0.0016387936,-3.910805e-05,0.0,0.0,-0.26102087,0,0,0,0,0
65457548,-0.053610213,-0.005095039,0.0,0.0,0.9996375,-0.02680181,-0.0025466017,-6.8278285e-05,0.0,0.0,-0.263317,0,0,0,0,0
65468155,-0.050192848,-0.0075045526,0.0,0.0,0.999678,-0.025093613,-0.0037510863,-9.415862e-05,0.0,0.0,-0.26643822,0,0,0,0,0
65481480,-0.041524783,-0.005712796,0.0,0.0,0.99978036,-0.020760816,-0.0028557787,-5.930132e-05,0.0,0.0,-0.27133366,0,0,0,0,0
65490641,-0.045071337,-0.0041172802,0.0,0.0,0.99974394,-0.022533713,-0.002058116,-4.6388872e-05,0.0,0.0,-0.2735478,0,0,0,0,0
65503950,-0.054653328,-0.003963409,0.0,0.0,0.99962467,-0.027323212,-0.0019809636,-5.4146603e-05,0.0,0.0,-0.27670524,0,0,0,0,0
65510105,-0.056226313,-0.0044687986,0.0,0.0,0.9996024,-0.028109385,-0.0022335148,-6.2807696e-05,0.0,0.0,-0.28047413,0,0,0,0,0
65520505,-0.04651868,-0.00335708,0.0,0.0,0.9997281,-0.02325721,-0.0016780852,-3.9038194e-05,0.0,0.0,-0.28117847,0,0,0,0,0
65534071,-0.04431284,-0.0048802206,0.0,0.0,0.9997515,-0.022154542,-0.0024395091,-5.405963e-05,0.0,0.0,-0.28533632,0,0,0,0,0
65539947,-0.054350637,-0.0040030247,0.0,0.0,0.9996288,-0.02717192,-0.002000772,-5.4385e-05,0.0,0.0,-0.28675416,0,0,0,0,0
65550612,-0.058975976,-0.004210851,0.0,0.0,0.99956304,-0.029483648,-0.0021045085,-6.207572e-05,0.0,0.0,-0.2880285,0,0,0,0,0
65563918,-0.046685956,-0.0047954097,0.0,0.0,0.9997247,-0.023340791,-0.0023970495,-5.596444e-05,0.0,0.0,-0.29302162,0,0,0,0,0
65569920,-0.04537593,-0.0018930366,0.0,0.0,0.99974215,-0.02268601,-0.00094627467,-2.147273e-05,0.0,0.0,-0.29317418,0,0,0,0,0
65580610,-0.05116809,-0.0053183613,0.0,0.0,0.99966925,-0.025581164,-0.002658307,-6.8025096e-05,0.0,0.0,-0.29547578,0,0,0,0,0
65594032,-0.0584472,-0.003817431,0.0,0.0,0.9995712,-0.029219387,-0.0019078993,-5.577156e-05,0.0,0.0,-0.29763913,0,0,0,0,0
65599911,-0.049001362,-0.0034001772,0.0,0.0,0.99969846,-0.024498193,-0.0016995773,-4.1649135e-05,0.0,0.0,-0.29987147,0,0,0,0,0
65610590,-0.043498658,-0.004623354,0.0,0.0,0.99976087,-0.021747552,-0.002311128,-5.0273407e-05,0.0,0.0,-0.30068403,0,0,0,0,0
65624024,-0.050309848,-0.0043321666,0.0,0.0,0.9996813,-0.025152212,-0.0021653962,-5.4481872e-05,0.0,0.0,-0.30273342,0,0,0,0,0
65629900,-0.062089857,-0.0032976272,0.0,0.0,0.9995168,-0.031039901,-0.0016480184,-5.1179053e-05,0.0,0.0,-0.30619055,0,0,0,0,0
65640444,-0.050093535,-0.004548652,0.0,0.0,0.99968374,-0.025044085,-0.002273611,-5.6958514e-05,0.0,0.0,-0.30538324,0,0,0,0,0
65654010,-0.047854602,-0.0054098163,0.0,0.0,0.9997101,-0.023924932,-0.002704131,-6.47149e-05,0.0,0.0,-0.3090445,0,0,0,0,0
65660017,-0.052187547,-0.0033403477,0.0,0.0,0.99965817,-0.026090773,-0.0016696043,-4.357617e-05,0.0,0.0,-0.3097984,0,0,0,0,0
