timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
69809552,69809272,0,nan,nan,0.02976251,0.20663214,-0.83291966,-0.01693398,-0.052232873,-0.13833676,-0.014824644,0.023591861,-0.0023587097,-0.003165786,0.0017276708,-0.0004080621,-0.011333728,-0.0033836716,-2.1540122,-0.16153052,-0.0007205635,0.03461158,nan,0.8335754,0.019968588,0.013831446,0.04685814,0.031496853,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70310446,70305493,0,nan,nan,0.02232405,0.2182465,-0.8334247,-0.01693398,-0.052232873,-0.13833676,-0.030121146,0.016506217,-0.005958389,-0.006255108,0.0017276708,-0.0004080621,-0.011333728,-0.24281096,1.0054461,-0.27848193,-0.0058913063,0.03461158,nan,0.833232,0.018934598,0.013105084,0.046198417,0.03110092,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70812558,70812253,0,nan,nan,0.046888,0.2494475,-0.83595806,-0.01693398,-0.052232873,-0.13833676,0.041603073,0.0922549,-0.010074044,-0.012275212,0.0017276708,-0.0004080621,-0.011333728,-0.20707382,-0.42633018,1.0854024,-0.019384734,0.03461158,nan,0.83729637,0.019641355,0.013598551,0.046215657,0.031297382,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71310198,71305424,0,nan,nan,0.07480247,0.31351438,-0.8329285,-0.01693398,-0.052232873,-0.13833676,0.07853422,0.13790272,-0.06474798,-0.06836048,0.0017276708,-0.0004080621,-0.011333728,0.13889232,0.4756382,1.7830627,-0.033619814,0.03461158,nan,0.83655673,0.019678487,0.013605631,0.046665233,0.031498663,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71807924,71807635,0,nan,nan,0.09694679,0.3769476,-0.8418659,-0.01693398,-0.052232873,-0.13833676,0.06632852,0.09335387,-0.09194145,-0.099537104,0.0017276708,-0.0004080621,-0.011333728,0.4525072,4.8618946,-1.5901605,-0.030969772,0.03461158,nan,0.84002805,0.019543696,0.013526692,0.046451177,0.031234646,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72310115,72305348,0,nan,nan,0.12402269,0.39825416,-0.8522459,-0.01693398,-0.052232873,-0.13833676,0.06763995,0.036380526,-0.03493698,-0.04472271,0.0017276708,-0.0004080621,-0.011333728,1.5758939,-0.043235168,-1.9471732,-0.03786492,0.03461158,nan,0.8510591,0.02071596,0.0143008325,0.04808616,0.03225111,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72806390,72806105,0,nan,nan,0.12842621,0.38780573,-0.8538802,-0.01693398,-0.052232873,-0.13833676,-0.017239604,-0.029861484,0.01594211,0.008955593,0.0017276708,-0.0004080621,-0.011333728,1.2556925,-0.3459846,-0.19264618,-0.04388853,0.03461158,nan,0.85819304,0.020437904,0.014129076,0.047661845,0.03194674,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73311556,73311264,0,nan,nan,0.12737544,0.37862983,-0.8575587,-0.01693398,-0.052232873,-0.13833676,-0.043921083,-0.002987016,0.05092391,0.04509592,0.0017276708,-0.0004080621,-0.011333728,0.46122205,3.1530752,-1.7146171,-0.040760502,0.03461158,nan,0.85871464,0.020422738,0.014120604,0.047642127,0.03184238,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73806245,73801479,0,nan,nan,0.10952004,0.40930697,-0.85994804,-0.01693398,-0.052232873,-0.13833676,-0.055691354,0.059057333,0.08173116,0.07786272,0.0017276708,-0.0004080621,-0.011333728,0.035795424,2.771423,0.19141921,-0.031851772,0.03461158,nan,0.86423,0.019553306,0.013520855,0.047156107,0.031647485,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74311639,74306683,0,nan,nan,0.12575153,0.4400263,-0.8616468,-0.01693398,-0.052232873,-0.13833676,0.011324719,0.022831181,0.07720596,0.07462113,0.0017276708,-0.0004080621,-0.011333728,-0.048270214,0.25018993,2.20918,-0.046034988,0.03461158,nan,0.8677566,0.019564798,0.013545977,0.0463786,0.031258166,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74807727,74807435,0,nan,nan,0.16776408,0.43895283,-0.85815686,-0.01693398,-0.052232873,-0.13833676,0.05393531,0.0114566125,0.03448171,0.03288457,0.0017276708,-0.0004080621,-0.011333728,0.31664297,0.31707335,2.4868176,-0.0639482,0.03461158,nan,0.8623021,0.01965926,0.013615984,0.046463717,0.03135883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75310053,75305095,0,nan,nan,0.2151773,0.44407165,-0.86454266,-0.01693398,-0.052232873,-0.13833676,0.075644344,0.006108825,-0.016922912,-0.020772342,0.0017276708,-0.0004080621,-0.011333728,-0.6805149,-1.3744961,0.8009034,-0.06101204,0.03461158,nan,0.8718874,0.019804863,0.013686793,0.046906002,0.031614993,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75804639,75804346,0,nan,nan,0.2194317,0.4429647,-0.8563602,-0.01693398,-0.052232873,-0.13833676,-0.053332355,0.018047355,0.0018091309,-3.321687e-05,0.0017276708,-0.0004080621,-0.011333728,0.8344977,0.17674796,1.2659872,-0.042659104,0.03461158,nan,0.87099195,0.018972931,0.013092819,0.046900935,0.029974317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76309781,76305000,0,nan,nan,0.19171225,0.46755213,-0.8566258,-0.01693398,-0.052232873,-0.13833676,-0.009046968,0.066476054,0.019513998,0.016799193,0.0017276708,-0.0004080621,-0.011333728,0.5369688,-1.8840982,0.13650218,-0.034437608,0.03461158,nan,0.86703914,0.020932429,0.013310562,0.059700973,0.03044797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76804622,76804199,0,nan,nan,0.21075118,0.5192918,-0.84714055,-0.01693398,-0.052232873,-0.13833676,0.018456927,0.08921835,0.023918075,0.022883903,0.0017276708,-0.0004080621,-0.011333728,-0.48737645,0.69063026,-0.2737303,-0.0393642,0.03461158,nan,0.85792065,0.021694398,0.013617584,0.058064044,0.03137573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77312678,77312389,0,nan,nan,0.22876696,0.5410283,-0.82773554,-0.01693398,-0.052232873,-0.13833676,-0.005096846,0.008997218,0.019534118,0.020817628,0.0017276708,-0.0004080621,-0.011333728,0.2837276,0.23966281,0.65239906,-0.042006064,0.03461158,nan,0.83602774,0.021116382,0.013654601,0.053465065,0.031836323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77812045,77811587,0,nan,nan,0.21064861,0.5168798,-0.8219413,-0.01693398,-0.052232873,-0.13833676,-0.032886576,-0.031015033,0.02801481,0.02511111,0.0017276708,-0.0004080621,-0.011333728,-0.14143722,-0.65406513,0.27978465,-0.029569797,0.03461158,nan,0.833669,0.020250065,0.01355062,0.04915274,0.031283367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78312564,78312279,0,nan,nan,0.2055707,0.490606,-0.8162828,-0.01693398,-0.052232873,-0.13833676,0.018010985,-0.07362992,0.0194265,0.015513438,0.0017276708,-0.0004080621,-0.011333728,-0.20837334,0.5428138,-0.0027256438,-0.03003429,0.03461158,nan,0.81697357,0.02257423,0.01522247,0.05092145,0.03305028,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78808780,78808475,0,nan,nan,0.22067259,0.46310598,-0.808717,-0.01693398,-0.052232873,-0.13833676,0.013536539,-0.024367949,0.007844401,0.0059076557,0.0017276708,-0.0004080621,-0.011333728,0.64830315,0.39321876,0.521348,-0.02553423,0.03461158,nan,0.8141835,0.019932434,0.013679559,0.047447547,0.031562377,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79311094,79306170,0,nan,nan,0.22836627,0.47460458,-0.8111975,-0.01693398,-0.052232873,-0.13833676,0.015341226,0.0094350865,-0.014509969,-0.015966864,0.0017276708,-0.0004080621,-0.011333728,-0.15946324,-0.802678,-0.7365445,-0.011426667,0.03461158,nan,0.81260717,0.019555468,0.013488029,0.04681649,0.03138451,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79805654,79805364,0,nan,nan,0.2412588,0.49145117,-0.81756157,-0.01693398,-0.052232873,-0.13833676,0.003665527,0.043798227,-0.0027937696,-0.0027512952,0.0017276708,-0.0004080621,-0.011333728,-0.022631632,-0.17097656,0.2632006,-0.008137662,0.03461158,nan,0.8139248,0.02028914,0.0140066985,0.047464628,0.031861454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80309574,80309102,0,nan,nan,0.24081138,0.5277013,-0.8129288,-0.01693398,-0.052232873,-0.13833676,-0.036809925,0.0279987,0.004333,0.008423439,0.0017276708,-0.0004080621,-0.011333728,-0.39751843,-3.6738827,-0.11065699,-0.012204737,0.03461158,nan,0.8132673,0.019973654,0.01383067,0.046705313,0.03146799,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80810042,80809748,0,nan,nan,0.22079563,0.5339134,-0.6837928,-0.01693398,-0.052232873,-0.13833676,-0.030303186,0.017308261,0.61647457,0.62972987,0.0017276708,-0.0004080621,-0.011333728,0.09416968,1.4892011,2.1385994,-0.0282055,0.03461158,nan,0.7065837,0.020130865,0.013945323,0.046907887,0.031932622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81310736,81310444,0,nan,nan,0.23733397,0.5483748,-0.29855594,-0.01693398,-0.052232873,-0.13833676,0.029979406,0.06791008,0.5491833,0.5955495,0.0017276708,-0.0004080621,-0.011333728,0.4055993,0.41379488,0.36488062,-0.016184388,0.03461158,nan,0.3729748,0.019466091,0.013588401,0.045718934,0.031243995,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81806930,81806635,0,nan,nan,0.2556214,0.58760005,-0.036632326,-0.01693398,-0.052232873,-0.13833676,-0.0057078325,0.09798348,0.51817334,0.52924925,0.0017276708,-0.0004080621,-0.011333728,-0.027943544,-0.27816838,-1.1650043,-0.011625318,0.03461158,nan,0.1,0.021170085,0.014653238,0.048475135,0.032553874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82309110,82304329,0,nan,nan,0.25229338,0.6017601,-0.011826417,-0.01693398,-0.052232873,-0.13833676,-0.06704134,-0.1077181,-0.21886763,-0.2544672,0.0017276708,-0.0004080621,-0.011333728,0.61983025,-0.9397492,-4.7142963,-0.0029587613,0.03461158,nan,0.1,0.020119708,0.013833035,0.048221786,0.030395897,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82803945,82803523,0,nan,nan,0.24428782,0.58146524,-0.103166044,-0.01693398,-0.052232873,-0.13833676,-0.0304305,-0.02071702,-0.098600745,-0.14381917,0.0017276708,-0.0004080621,-0.011333728,-0.83120584,0.7866201,-0.42779145,-0.0059378203,0.03461158,nan,0.1282887,0.020062499,0.013050431,0.052602515,0.028411286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83307570,83307262,0,nan,nan,0.24692953,0.5836211,-0.13226773,-0.01693398,-0.052232873,-0.13833676,-0.021023331,-0.015051329,-0.08604721,-0.09084944,0.0017276708,-0.0004080621,-0.011333728,-0.19966531,-1.2245203,0.30280685,-0.0036924165,0.03461158,nan,0.15739039,0.021126874,0.013268583,0.05568368,0.029965453,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83803702,83803414,0,nan,nan,0.25227845,0.59171563,-0.117685854,-0.01693398,-0.052232873,-0.13833676,-0.018789742,0.0014894509,-0.052919604,-0.024418525,0.0017276708,-0.0004080621,-0.011333728,-0.53495777,0.09322632,-0.3188241,-0.00405895,0.03461158,nan,0.13209443,0.022031736,0.014255625,0.051933106,0.032362115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
84307535,84305606,0,nan,nan,0.25269243,0.5961847,-0.093623124,-0.01693398,-0.052232873,-0.13833676,-0.020131964,0.0027659156,-0.023467233,0.016392991,0.0017276708,-0.0004080621,-0.011333728,-0.08985574,0.07054895,-0.04227034,-0.004033541,0.03461158,nan,0.11641322,0.020146733,0.013676583,0.04879493,0.03180502,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
84808287,84807801,0,nan,nan,0.2509114,0.59634125,-0.077412374,-0.01693398,-0.052232873,-0.13833676,-0.021078946,0.0009474282,-0.010499395,0.023592185,0.0017276708,-0.0004080621,-0.011333728,-0.07713036,-0.13878675,-0.087627165,-0.004236642,0.03461158,nan,0.103172995,0.020421764,0.013958329,0.048501898,0.031794384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
85313334,85312997,0,nan,nan,0.2503888,0.5945292,-0.07159538,-0.01693398,-0.052232873,-0.13833676,-0.02221164,-0.0018566292,-0.006613545,0.017611071,0.0017276708,-0.0004080621,-0.011333728,-0.15269835,-0.11513677,0.088850714,-0.004469785,0.03461158,nan,0.1,0.020637669,0.01411468,0.048788324,0.032147978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
85803535,85803242,0,nan,nan,0.24113491,0.59076655,-0.07474245,-0.01693398,-0.052232873,-0.13833676,-0.040050417,-0.0082481345,-0.013555793,0.00057219464,0.0017276708,-0.0004080621,-0.011333728,-0.05444856,-0.004866567,-0.023103325,-0.0046082623,0.03461158,nan,0.1,0.044015452,0.028896144,0.07048189,0.044706237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
