timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65309035,65308076,396809,-0.5520149,-0.20321849,0.43665016,0
65330760,65329799,396809,-0.53272337,-0.14988595,0.38299298,0
65352010,65351049,396809,-0.54378045,-0.1677984,0.5236654,0
65373305,65372300,396809,-0.5436067,-0.16098072,0.4465081,0
65394545,65393583,396809,-0.5302575,-0.16175263,0.40850478,0
65415782,65414822,396809,-0.5309261,-0.17531325,0.5203898,0
65437424,65436462,396809,-0.53318745,-0.17610039,0.5219069,0
65458760,65457735,396809,-0.5466637,-0.19228679,0.34286398,0
65480003,65479039,396809,-0.54740417,-0.19233136,0.34514195,0
65501238,65500278,396809,-0.53263086,-0.17785262,0.49534732,0
65522477,65521517,396809,-0.5369977,-0.18347956,0.31871584,0
65544211,65543199,396809,-0.5188164,-0.2172679,0.4186952,0
65565493,65564533,396809,-0.5282768,-0.23601009,0.36990353,0
65586733,65585772,396809,-0.5369799,-0.1741241,0.42119455,0
65607977,65607014,396809,-0.52699375,-0.21085224,0.43934205,0
65629214,65628252,396809,-0.5473187,-0.15208474,0.45656136,0
65650900,65649938,396809,-0.54299694,-0.15226266,0.4269732,0
65672138,65671179,396809,-0.5410203,-0.17164458,0.48795518,0
65693376,65692416,396809,-0.52655554,-0.15515943,0.49726206,0
65714616,65713655,396809,-0.55361074,-0.20604017,0.42599845,0
65735897,65734936,396809,-0.5419854,-0.18429682,0.3604134,0
65757536,65756574,396809,-0.54014593,-0.16240606,0.40326256,0
65778778,65777814,396809,-0.53636366,-0.15526344,0.50263846,0
65800018,65799057,396809,-0.54452056,-0.20982732,0.42585537,0
65821269,65820297,396809,-0.5313399,-0.18667312,0.36559042,0
65842590,65841562,396809,-0.55613995,-0.15278314,0.49222833,0
65864227,65863266,396809,-0.5647049,-0.20825343,0.4616529,0
65885496,65884534,396809,-0.54455686,-0.1839707,0.4210587,0
65906731,65905771,396809,-0.54100955,-0.13757509,0.48938125,0
65928021,65927050,396809,-0.5491343,-0.20661929,0.4168603,0
65949299,65948302,396809,-0.5334931,-0.14954539,0.4815121,0
65970970,65970009,396809,-0.55124557,-0.20097594,0.4382038,0
65992213,65991250,396809,-0.5369138,-0.15383695,0.42992723,0
66013509,66012546,396809,-0.55207264,-0.20609961,0.42901662,0
66034754,66033795,396809,-0.551557,-0.1695506,0.4971689,0
66056002,66055037,396809,-0.543015,-0.19692132,0.4245817,0
66077645,66076677,396809,-0.5631052,-0.17967913,0.47280982,0
66098921,66097914,396809,-0.55017895,-0.1710197,0.37892175,0
66120159,66119200,396809,-0.55401635,-0.191798,0.4725033,0
66141402,66140441,396809,-0.5458836,-0.15111928,0.44596106,0
66162643,66161682,396809,-0.5543287,-0.20993134,0.43123174,0
66184371,66183364,396809,-0.5425598,-0.18143174,0.48474386,0
66205608,66204648,396809,-0.55655867,-0.19261447,0.43689257,0
66226847,66225887,396809,-0.55228883,-0.18931808,0.50057536,0
66248113,66247137,396809,-0.54670554,-0.15928756,0.43747187,0
66269350,66268390,396809,-0.5626327,-0.20697592,0.43514127,0
66291012,66290050,396809,-0.56197035,-0.14807549,0.52267456,0
66312248,66311288,396809,-0.56138545,-0.19643097,0.39972478,0
66333497,66332535,396809,-0.5539617,-0.1707237,0.479736,0
66354738,66353777,396809,-0.5452522,-0.18943615,0.42929193,0
66375977,66375016,396809,-0.54880774,-0.16957992,0.4600181,0
66397622,66396662,396809,-0.550562,-0.15910925,0.4284116,0
66418872,66417903,396809,-0.5591164,-0.22066872,0.39923212,0
66440174,66439213,396809,-0.56342673,-0.14399035,0.43032104,0
66461418,66460456,396809,-0.5469513,-0.1927478,0.40499204,0
66482711,66481733,396809,-0.5419298,-0.15230763,0.46788236,0
66504348,66503388,396809,-0.5437348,-0.17428756,0.42957765,0
66525586,66524627,396809,-0.55623233,-0.15708996,0.48002067,0
66546826,66545865,396809,-0.5491315,-0.18768355,0.4172318,0
66568142,66567115,396809,-0.54278344,-0.14296585,0.45519045,0
66589314,66588354,396809,-0.54612803,-0.17549036,0.41365957,0
66610954,66609991,396809,-0.55287254,-0.17688754,0.52355593,0
66632195,66631233,396809,-0.5444472,-0.17895103,0.4355535,0
66653433,66652473,396809,-0.5582232,-0.1510012,0.5172846,0
66674696,66673733,396809,-0.5490765,-0.20373818,0.42449382,0
66695940,66694970,396809,-0.5457202,-0.13184215,0.4675548,0
66717580,66716616,396809,-0.5537075,-0.201243,0.41321167,0
66738834,66737858,396809,-0.5584922,-0.14803052,0.48173097,0
66760103,66759113,396809,-0.5624693,-0.18769881,0.45673504,0
66781357,66780361,396809,-0.5398088,-0.17009962,0.44781595,0
66802558,66801598,396809,-0.5568403,-0.15368916,0.4997933,0
66824195,66823236,396809,-0.5460442,-0.19010444,0.42473835,0
66845502,66844474,396809,-0.55071604,-0.1485506,0.50818294,0
66866697,66865734,396809,-0.5596981,-0.19460446,0.42248017,0
66887934,66886974,396809,-0.5526873,-0.17009962,0.44791338,0
66909174,66908213,396809,-0.544643,-0.14100601,0.5098005,0
66930873,66929893,396809,-0.5368912,-0.19481248,0.4329119,0
66952111,66951151,396809,-0.54638356,-0.15330282,0.48002043,0
66973350,66972390,396809,-0.5588328,-0.20246106,0.43671662,0
66994589,66993628,396809,-0.5381079,-0.15391165,0.47236845,0
67015878,67014905,396809,-0.55097306,-0.18046628,0.47421807,0
67037516,67036555,396809,-0.5318785,-0.1796635,0.39452627,0
67058756,67057792,396809,-0.55451655,-0.1568526,0.5065333,0
67080009,67079050,396809,-0.5625285,-0.20042653,0.44890836,0
67101336,67100289,396809,-0.541111,-0.16458997,0.4759704,0
67122574,67121615,396809,-0.5691727,-0.187996,0.47193483,0
67144212,67143251,396809,-0.5413914,-0.16083214,0.43891683,0
67165494,67164533,396809,-0.56255347,-0.17535703,0.4456117,0
67186785,67185811,396809,-0.5624443,-0.17412451,0.46003214,0
67208030,67207051,396809,-0.5480163,-0.13481244,0.46448293,0
67229338,67228305,396809,-0.55283874,-0.18637674,0.42789388,0
67250905,67249946,396809,-0.54532576,-0.14453976,0.4195649,0
67272146,67271184,396809,-0.5494734,-0.16830282,0.4721721,0
67293382,67292423,396809,-0.55976284,-0.20580243,0.4139258,0
67314628,67313668,396809,-0.56667763,-0.15750602,0.5013083,0
67335896,67334934,396809,-0.56772214,-0.19843657,0.46338382,0
67357538,67356575,396809,-0.5516624,-0.14578794,0.4832388,0
67378781,67377816,396809,-0.54419285,-0.16521366,0.46916175,0
67400021,67399055,396809,-0.5558253,-0.162243,0.43369412,0
67421295,67420297,396809,-0.5433018,-0.15419397,0.48679933,0
67442494,67441535,396809,-0.5589908,-0.18538155,0.41583607,0
67464133,67463173,396809,-0.5508052,-0.13089195,0.49640617,0
67485369,67484411,396809,-0.55892247,-0.18858957,0.4248655,0
67506618,67505652,396809,-0.55370384,-0.13350601,0.5138049,0
67527921,67526935,396809,-0.55736804,-0.1939956,0.4300519,0
67549139,67548176,396809,-0.54504013,-0.15134217,0.45731643,0
67570781,67569814,396809,-0.5555086,-0.19185744,0.4755444,0
67592124,67591120,396809,-0.5721132,-0.16322371,0.4838092,0
67613366,67612405,396809,-0.55311316,-0.17550603,0.49175966,0
67634611,67633647,396809,-0.5419199,-0.16294137,0.46918914,0
67655897,67654934,396809,-0.559,-0.16534778,0.51473576,0
67677576,67676613,396809,-0.5588149,-0.15931728,0.4390784,0
67698822,67697854,396809,-0.55828226,-0.16297147,0.5094728,0
67720061,67719098,396809,-0.55579925,-0.17973818,0.43713945,0
67741302,67740335,396809,-0.5561261,-0.13690682,0.49405518,0
67762542,67761580,396809,-0.5518405,-0.18700083,0.45969927,0
67784183,67783223,396809,-0.55693775,-0.15343654,0.48691735,0
67805428,67804467,396809,-0.5634306,-0.16974299,0.42981583,0
67826695,67825735,396809,-0.5626549,-0.16372813,0.4322012,0
67847936,67846974,396809,-0.5787698,-0.15758032,0.5051871,0
67869172,67868213,396809,-0.55577487,-0.16995102,0.44036224,0
67890812,67889853,396809,-0.564936,-0.17627871,0.5312366,0
67912053,67911092,396809,-0.551471,-0.17462893,0.4084127,0
67933296,67932331,396809,-0.56199986,-0.15406063,0.5187686,0
67954533,67953570,396809,-0.5550604,-0.19029762,0.43465343,0
67975793,67974813,396809,-0.54727095,-0.1393273,0.46287322,0
67997412,67996452,396809,-0.5603061,-0.19120362,0.4422528,0
68018703,68017743,396809,-0.54263353,-0.13729276,0.47500196,0
68039964,68038998,396809,-0.5654502,-0.20298114,0.46327746,0
68061220,68060258,396809,-0.5617741,-0.14434698,0.44848737,0
68082457,68081497,396809,-0.5673649,-0.19133697,0.41047838,0
68104096,68103136,396809,-0.54347587,-0.16813937,0.46379474,0
68125333,68124374,396809,-0.56497324,-0.20073818,0.42618844,0
68146572,68145613,396809,-0.5667083,-0.17106546,0.49725384,0
68167812,68166851,396809,-0.5626318,-0.2009165,0.43526015,0
68189048,68188089,396809,-0.5451753,-0.13507953,0.43945068,0
68210720,68209758,396809,-0.5594475,-0.20586227,0.4555981,0
68231994,68231032,396809,-0.56851274,-0.15061446,0.4590238,0
68253270,68252272,396809,-0.56095624,-0.20133255,0.45645612,0
68274525,68273553,396809,-0.54427,-0.14379758,0.4589741,0
68295759,68294798,396809,-0.5655859,-0.19050564,0.4453374,0
68317396,68316437,396809,-0.56022286,-0.17171848,0.45324284,0
68338773,68337736,396809,-0.5740087,-0.17663415,0.4335494,0
68360015,68359052,396809,-0.55122155,-0.15481727,0.44138244,0
68381256,68380293,396809,-0.57596356,-0.19867432,0.47556543,0
68402493,68401533,396809,-0.56580734,-0.17553496,0.41608083,0
68424188,68423172,396809,-0.56938547,-0.1927482,0.4438067,0
68445438,68444474,396809,-0.5510776,-0.15064418,0.46040678,0
68466695,68465736,396809,-0.5545597,-0.17719918,0.5008303,0
68487938,68486976,396809,-0.5565836,-0.16754499,0.43359587,0
68509176,68508215,396809,-0.56518024,-0.16124858,0.49895033,0
68530857,68529896,396809,-0.5520205,-0.16380243,0.435908,0
68552094,68551135,396809,-0.5612838,-0.16304576,0.5132827,0
68573334,68572372,396809,-0.55235195,-0.1947675,0.39211166,0
68594571,68593612,396809,-0.56270075,-0.15799637,0.52627414,0
68615813,68614849,396809,-0.5726569,-0.19515385,0.41195905,0
68637513,68636551,396809,-0.5593302,-0.14933735,0.47110328,0
68658765,68657802,396809,-0.5688512,-0.19065383,0.41429177,0
68680014,68679054,396809,-0.56242806,-0.14158474,0.4621859,0
68701260,68700296,396809,-0.5700926,-0.20045626,0.45048052,0
68722507,68721538,396809,-0.55660933,-0.14777751,0.43019515,0
68744149,68743184,396809,-0.5698336,-0.1935506,0.48471248,0
68765418,68764456,396809,-0.569342,-0.17012933,0.44955432,0
68786700,68785736,396809,-0.5692019,-0.15306507,0.46807384,0
68807956,68806976,396809,-0.55658674,-0.18875302,0.4331798,0
68829193,68828233,396809,-0.5600591,-0.14941165,0.47489604,0
68850886,68849920,396809,-0.5642095,-0.15907952,0.42699996,0
68872132,68871172,396809,-0.55588114,-0.14739235,0.5264306,0
68893441,68892414,396809,-0.556689,-0.18242612,0.41966534,0
68914615,68913652,396809,-0.56604064,-0.15870883,0.48536733,0
68935905,68934940,396809,-0.5725191,-0.1939956,0.43016654,0
68957540,68956578,396809,-0.55933046,-0.1508522,0.47107357,0
68978867,68977863,396809,-0.56191325,-0.19323817,0.43010116,0
69000108,68999147,396809,-0.5713586,-0.14427307,0.48341754,0
69021347,69020385,396809,-0.56935847,-0.20418397,0.44737086,0
69042587,69041627,396809,-0.55633974,-0.14696105,0.46582305,0
69064292,69063265,396809,-0.57440907,-0.2033229,0.48076665,0
69085494,69084534,396809,-0.5577879,-0.15925822,0.4746857,0
69106733,69105773,396809,-0.5670982,-0.17156988,0.44572037,0
69127975,69127013,396809,-0.54285425,-0.15642129,0.4458341,0
69149252,69148291,396809,-0.5696485,-0.18266466,0.50917244,0
69170912,69169951,396809,-0.55137223,-0.16579239,0.42146692,0
69192149,69191190,396809,-0.5554941,-0.17143655,0.47746038,0
69213390,69212428,396809,-0.55760944,-0.1592723,0.398152,0
69234671,69233708,396809,-0.5577055,-0.14507508,0.4855717,0
69255917,69254952,396809,-0.5598686,-0.18431208,0.39995107,0
69277552,69276591,396809,-0.5592378,-0.14427307,0.4833258,0
69298792,69297830,396809,-0.56210226,-0.19199038,0.40512156,0
69320030,69319068,396809,-0.5729794,-0.1614265,0.46945387,0
69341266,69340307,396809,-0.5549418,-0.20197111,0.45033616,0
69362511,69361550,396809,-0.56651205,-0.16733697,0.42306668,0
69384146,69383187,396809,-0.56529933,-0.19124861,0.48320785,0
69405385,69404424,396809,-0.5452416,-0.15688153,0.43068826,0
69426627,69425665,396809,-0.55918425,-0.1701743,0.4903947,0
69447899,69446939,396809,-0.57618785,-0.2033968,0.4459225,0
69469137,69468177,396809,-0.56226194,-0.14277309,0.48413587,0
69490774,69489814,396809,-0.5710314,-0.18558957,0.4265315,0
69512027,69511066,396809,-0.56477636,-0.14896588,0.4522082,0
69533283,69532314,396809,-0.5568217,-0.18253092,0.5022583,0
69554551,69553553,396809,-0.5642621,-0.16576268,0.42004955,0
69575787,69574828,396809,-0.5471968,-0.14179276,0.47267497,0
69597469,69596507,396809,-0.5603999,-0.16671327,0.42985234,0
69618710,69617750,396809,-0.5610914,-0.14157066,0.5387081,0
69639996,69638995,396809,-0.5612829,-0.20048557,0.41328385,0
69661239,69660276,396809,-0.55208015,-0.1353032,0.5281545,0
69682477,69681514,396809,-0.5670953,-0.1905205,0.4461063,0
69704118,69703159,396809,-0.57292634,-0.15171365,0.47646374,0
69725473,69724448,396809,-0.56016326,-0.19460483,0.46112856,0
69746695,69745733,396809,-0.56484896,-0.17454016,0.4426141,0
69767931,69766972,396809,-0.5639896,-0.18389681,0.4560634,0
69789234,69788259,396809,-0.5513737,-0.17563896,0.42127377,0
69810906,69809897,396809,-0.5652544,-0.15878312,0.48914862,0
69832149,69831187,396809,-0.5694498,-0.2009165,0.43531173,0
69853386,69852424,396809,-0.56067336,-0.14978313,0.49383697,0
69874628,69873664,396809,-0.57126355,-0.20468839,0.3958488,0
69895896,69894935,396809,-0.558373,-0.15591685,0.49748796,0
69917587,69916627,396809,-0.55863017,-0.1893474,0.46349335,0
69938824,69937865,396809,-0.5600724,-0.16225822,0.47312865,0
69960065,69959105,396809,-0.56563085,-0.17871445,0.5395292,0
69981305,69980343,396809,-0.55585116,-0.18187672,0.43027818,0
70002555,70001584,396809,-0.5588402,-0.17516387,0.4357367,0
70024180,70023221,396809,-0.5656608,-0.19258475,0.43544653,0
70045424,70044459,396809,-0.5434895,-0.14385702,0.46199802,0
70066700,70065739,396809,-0.5681633,-0.19577754,0.40509313,0
70087937,70086978,396809,-0.5370725,-0.14130202,0.40895757,0
70109236,70108233,396809,-0.56392294,-0.19846629,0.46486998,0
70130874,70129913,396809,-0.5652232,-0.1856932,0.39314482,0
70152156,70151192,396809,-0.5705346,-0.16035743,0.49218866,0
70173393,70172432,396809,-0.5462323,-0.18279722,0.3998776,0
70194714,70193733,396809,-0.56901973,-0.16187228,0.49214748,0
70215943,70214982,396809,-0.5753109,-0.20976828,0.46170345,0
70237606,70236646,396809,-0.55254585,-0.18258996,0.46661085,0
70258849,70257885,396809,-0.5661725,-0.15836707,0.46794692,0
70280169,70279138,396809,-0.5666759,-0.1896438,0.40141347,0
70301339,70300378,396809,-0.56561553,-0.15299155,0.54154927,0
70322578,70321616,396809,-0.57151026,-0.20070887,0.4633679,0
70344215,70343253,396809,-0.55472296,-0.1957189,0.47925138,0
70365576,70364534,396809,-0.5563196,-0.17081167,0.36836386,0
70386765,70385781,396809,-0.5068968,-0.13839196,0.49213806,0
70407990,70407029,396809,-0.52184194,-0.18545584,0.41934222,0
70429231,70428271,396809,-0.5043732,-0.14737748,0.5252834,0
70450866,70449907,396809,-0.50498426,-0.13139638,0.44452304,0
70472107,70471145,396809,-0.5016751,-0.14500079,0.4813605,0
70493345,70492383,396809,-0.52529246,-0.1537482,0.4639395,0
70514585,70513622,396809,-0.55303293,-0.17571405,0.5023634,0
70535822,70534863,396809,-0.5805336,-0.17208996,0.47233284,0
70557535,70556535,396809,-0.5793334,-0.20278877,0.53082544,0
70578787,70577813,396809,-0.6270623,-0.18945102,0.4306684,0
70600036,70599050,396809,-0.6095544,-0.16314901,0.44166037,0
70621248,70620289,396809,-0.59365094,-0.11584777,0.5409746,0
70642494,70641530,396809,-0.5999519,-0.15796548,0.40910643,0
70664170,70663210,396809,-0.5541245,-0.18621366,0.45821652,0
70685408,70684448,396809,-0.5309236,-0.15864979,0.52071667,0
70706693,70705734,396809,-0.5093225,-0.1652731,0.47192773,0
70727933,70726973,396809,-0.5239289,-0.17002532,0.44390854,0
70749174,70748211,396809,-0.51905876,-0.1451048,0.4867942,0
70770809,70769849,396809,-0.54117465,-0.16821367,0.46756458,0
70792065,70791088,396809,-0.5620499,-0.14332289,0.51216,0
70813329,70812370,396809,-0.5906283,-0.13356467,0.43982434,0
70834568,70833608,396809,-0.5998513,-0.17004097,0.52253026,0
70855819,70854857,396809,-0.60480714,-0.15457992,0.46831354,0
70877497,70876534,396809,-0.58606845,-0.14617468,0.54183775,0
70898739,70897776,396809,-0.5889468,-0.1711245,0.461807,0
70920013,70919050,396809,-0.54300445,-0.15951122,0.5260954,0
70941267,70940291,396809,-0.52292836,-0.1555008,0.47601113,0
70962508,70961547,396809,-0.51525414,-0.14742169,0.48899317,0
70984180,70983220,396809,-0.4898103,-0.1700996,0.4474376,0
71005418,71004459,396809,-0.50529224,-0.1537783,0.503948,0
71026717,71025733,396809,-0.52968925,-0.15716426,0.48360708,0
71047955,71046996,396809,-0.57903105,-0.17963456,0.47065797,0
71069194,71068234,396809,-0.57692087,-0.19285221,0.44916588,0
71090832,71089872,396809,-0.6045793,-0.20927754,0.3982841,0
71112198,71111170,396809,-0.59984946,-0.20142132,0.42265025,0
71133423,71132410,396809,-0.5848067,-0.1635635,0.30810216,0
71154609,71153649,396809,-0.5897409,-0.18542652,0.45698598,0
71175895,71174934,396809,-0.5590478,-0.1837181,0.4082917,0
71197620,71196617,396809,-0.5281013,-0.20736265,0.49321863,0
71218856,71217894,396809,-0.51674026,-0.18386747,0.49283588,0
71240094,71239133,396809,-0.5228299,-0.14893654,0.4890208,0
71261333,71260374,396809,-0.5023663,-0.16108513,0.4901431,0
71282572,71281612,396809,-0.520479,-0.1627783,0.49933985,0
71304213,71303253,396809,-0.5439192,-0.18062894,0.40520686,0
71325494,71324534,396809,-0.5651555,-0.15404458,0.40210035,0
71346735,71345773,396809,-0.5898784,-0.1850699,0.4388082,0
71368005,71367043,396809,-0.57346374,-0.17987151,0.40544528,0
71389243,71388282,396809,-0.59676397,-0.17655985,0.42993432,0
71410883,71409919,396809,-0.5985858,-0.22925384,0.48953378,0
71432117,71431157,396809,-0.58527386,-0.23916145,0.6468493,0
71453421,71452455,396809,-0.55024505,-0.1864514,0.47030643,0
71474700,71473733,396809,-0.529379,-0.1969213,0.42447853,0
71495954,71494977,396809,-0.51889277,-0.18569438,0.5087289,0
71517598,71516634,396809,-0.5104518,-0.19279358,0.5229229,0
71538866,71537901,396809,-0.52110815,-0.18584298,0.5163202,0
71560101,71559142,396809,-0.5348615,-0.16583775,0.50090414,0
71581427,71580387,396809,-0.56992716,-0.20618917,0.47234136,0
71602699,71601736,396809,-0.57459533,-0.18389681,0.45614365,0
71624369,71623410,396809,-0.60968304,-0.21888678,0.42465523,0
71645607,71644647,396809,-0.58980983,-0.18676308,0.44786736,0
71666899,71665885,396809,-0.58559144,-0.22607474,0.4046306,0
71688144,71687178,396809,-0.5580849,-0.1516687,0.43543416,0
71709377,71708417,396809,-0.540703,-0.16368355,0.42976272,0
71731015,71730054,396809,-0.5277569,-0.17143616,0.4386056,0
71752317,71751293,396809,-0.51786965,-0.17835703,0.44369924,0
71773554,71772593,396809,-0.5130076,-0.20721406,0.4855299,0
71794823,71793861,396809,-0.5045927,-0.19681808,0.49627858,0
71816061,71815102,396809,-0.5133559,-0.19797593,0.43949145,0
71837761,71836797,396809,-0.54278004,-0.19753055,0.45563543,0
71859012,71858050,396809,-0.560775,-0.1831683,0.38027906,0
71880252,71879291,396809,-0.5716468,-0.19353536,0.44532385,0
71901502,71900534,396809,-0.57915354,-0.15992531,0.3543531,0
71922743,71921781,396809,-0.5904445,-0.16965424,0.46412042,0
71944433,71943474,396809,-0.5765026,-0.23819362,0.40432408,0
71965673,71964712,396809,-0.53189194,-0.1932675,0.392744,0
71986913,71985952,396809,-0.5380551,-0.18511488,0.4793333,0
72008152,72007191,396809,-0.52350813,-0.15520401,0.49951136,0
72029391,72028430,396809,-0.5151421,-0.16513976,0.5037996,0
72051033,72050069,396809,-0.49165872,-0.20908554,0.5035175,0
72072269,72071310,396809,-0.504128,-0.15634817,0.55768853,0
72093555,72092594,396809,-0.5264473,-0.15998633,0.51156366,0
72114818,72113834,396809,-0.55807596,-0.20700563,0.43662173,0
72136079,72135094,396809,-0.5861416,-0.1803916,0.432052,0
72157716,72156756,396809,-0.6010926,-0.1846988,0.45860165,0
72178991,72178030,396809,-0.5927669,-0.15664418,0.45757356,0
72200229,72199268,396809,-0.5922695,-0.21538079,0.32305467,0
72221557,72220534,396809,-0.5952047,-0.1985085,0.23550968,0
72242734,72241772,396809,-0.53707504,-0.1973667,0.4086154,0
72264380,72263421,396809,-0.5406617,-0.19409962,0.43522763,0
72285618,72284659,396809,-0.5183601,-0.19420402,0.47900596,0
72306874,72305896,396809,-0.5087657,-0.19929878,0.54551476,0
72328098,72327135,396809,-0.5139536,-0.20217913,0.46063033,0
72349338,72348376,396809,-0.53540564,-0.20079762,0.42899454,0
72370973,72370013,396809,-0.557617,-0.16652088,0.4972742,0
72392211,72391252,396809,-0.574334,-0.2053418,0.39055505,0
72413497,72412537,396809,-0.5845003,-0.18557394,0.34858617,0
72434739,72433775,396809,-0.6096617,-0.15226266,0.42747763,0
72456016,72455053,396809,-0.60170496,-0.17219397,0.47779518,0
72477654,72476692,396809,-0.603231,-0.16837712,0.47636613,0
72498922,72497932,396809,-0.5713694,-0.18395545,0.38185927,0
72520165,72519201,396809,-0.54385334,-0.16185664,0.41390982,0
72541398,72540439,396809,-0.5286233,-0.1703964,0.42423543,0
72562663,72561677,396809,-0.5073905,-0.14241606,0.42689693,0
72584320,72583329,396809,-0.5067426,-0.1812241,0.5125134,0
72605557,72604598,396809,-0.5342866,-0.19870403,0.47676498,0
72626799,72625836,396809,-0.5539885,-0.15853052,0.47618672,0
72648036,72647077,396809,-0.58154315,-0.17067873,0.43902746,0
72669276,72668316,396809,-0.58962196,-0.19558516,0.47269842,0
72690913,72689954,396809,-0.58871126,-0.17280203,0.3928177,0
72712153,72711192,396809,-0.5816234,-0.1704707,0.42842373,0
72733394,72732432,396809,-0.5856373,-0.18731207,0.3985717,0
72754723,72753673,396809,-0.56930333,-0.18007994,0.454663,0
72775947,72774988,396809,-0.538188,-0.19158997,0.46177918,0
72797584,72796625,396809,-0.52379906,-0.1840008,0.46106145,0
72818824,72817864,396809,-0.5109849,-0.19216909,0.45246908,0
72840112,72839153,396809,-0.49259308,-0.15906623,0.5802802,0
72861352,72860391,396809,-0.48255202,-0.17806062,0.50557274,0
72882648,72881639,396809,-0.5147222,-0.19987713,0.4591658,0
72904309,72903325,396809,-0.54051775,-0.1899265,0.454252,0
72925559,72924600,396809,-0.5536892,-0.19371328,0.4156325,0
72946799,72945838,396809,-0.5709597,-0.16607472,0.4360067,0
72968099,72967090,396809,-0.5866129,-0.14476305,0.46988395,0
72989342,72988379,396809,-0.5843565,-0.1765454,0.46772787,0
73011022,73010057,396809,-0.53990513,-0.1622727,0.43508857,0
73032259,73031297,396809,-0.54826623,-0.15204096,0.53158593,0
73053578,73052547,396809,-0.53294635,-0.14066385,0.4536457,0
73074764,73073785,396809,-0.51183,-0.16314901,0.44092092,0
73095982,73095023,396809,-0.5028099,-0.17508957,0.43152547,0
73117618,73116660,396809,-0.51257914,-0.18438676,0.44202542,0
73138890,73137902,396809,-0.5148263,-0.16702531,0.445414,0
73160103,73159142,396809,-0.5404895,-0.19303052,0.45797962,0
73181341,73180382,396809,-0.56208724,-0.16778235,0.40711185,0
73202581,73201622,396809,-0.5721151,-0.14231165,0.38343963,0
73224221,73223259,396809,-0.57912874,-0.14225301,0.45775267,0
73245495,73244534,396809,-0.60275704,-0.18658477,0.43887594,0
73266736,73265773,396809,-0.57008284,-0.17320363,0.45177284,0
73287974,73287013,396809,-0.60854775,-0.18501085,0.47456455,0
73309236,73308276,396809,-0.5589247,-0.16509439,0.42456874,0
73330946,73329914,396809,-0.52772945,-0.17908475,0.44224408,0
73352178,73351219,396809,-0.51986456,-0.19953576,0.48042825,0
73373421,73372457,396809,-0.5046531,-0.14058995,0.48828924,0
73394697,73393737,396809,-0.5198564,-0.14424336,0.48151293,0
73415941,73414977,396809,-0.5497272,-0.17901047,0.43862328,0
73437578,73436618,396809,-0.57575685,-0.15753573,0.50289196,0
73458833,73457871,396809,-0.5784879,-0.15073413,0.54244864,0
73480081,73479122,396809,-0.57946444,-0.20275785,0.41337687,0
73501319,73500360,396809,-0.59029233,-0.14883254,0.4842291,0
73522558,73521598,396809,-0.5817793,-0.13900001,0.40782553,0
73544197,73543236,396809,-0.59704137,-0.10885219,0.49339968,0
73565436,73564474,396809,-0.5594394,-0.15132731,0.45666793,0
73586721,73585759,396809,-0.5387162,-0.15278313,0.49209648,0
73607961,73606999,396809,-0.51458246,-0.14644136,0.4776412,0
73629221,73628256,396809,-0.50964224,-0.15610924,0.4296763,0
73650868,73649907,396809,-0.5138493,-0.1562285,0.47441268,0
73672172,73671212,396809,-0.5166772,-0.14538713,0.5011677,0
73693409,73692450,396809,-0.53290904,-0.15970361,0.45857608,0
73714708,73713735,396809,-0.554745,-0.15095623,0.47634104,0
73735945,73734973,396809,-0.5766261,-0.1769466,0.4881206,0
73757581,73756622,396809,-0.5939718,-0.19715866,0.3984416,0
73778826,73777861,396809,-0.5943892,-0.17878875,0.5435341,0
73800115,73799109,396809,-0.5507442,-0.14468914,0.5044702,0
73821378,73820391,396809,-0.5440572,-0.18330204,0.38696963,0
73842593,73841632,396809,-0.5291784,-0.19668396,0.4510027,0
73864228,73863269,396809,-0.51033694,-0.19643135,0.43798345,0
73885519,73884554,396809,-0.49816316,-0.1874759,0.44488668,0
73906770,73905802,396809,-0.49620092,-0.1878775,0.50396794,0
73928007,73927040,396809,-0.51639366,-0.17143616,0.43851963,0
73949241,73948279,396809,-0.53394186,-0.19914903,0.42219612,0
73970902,73969916,396809,-0.558467,-0.17158514,0.48505738,0
73992118,73991156,396809,-0.59147364,-0.18410444,0.4282308,0
74013355,74012393,396809,-0.59150535,-0.20448075,0.42404255,0
74034597,74033635,396809,-0.5917687,-0.20152493,0.38924634,0
74055907,74054946,396809,-0.5764299,-0.21186188,0.41393304,0
74077555,74076583,396809,-0.5593569,-0.20881887,0.5676854,0
74098793,74097834,396809,-0.5246253,-0.14442128,0.45199355,0
74120034,74119072,396809,-0.51793396,-0.14788154,0.43520465,0
74141273,74140310,396809,-0.5072351,-0.1776739,0.44742087,0
74162510,74161550,396809,-0.5008997,-0.18400003,0.3835984,0
74184191,74183232,396809,-0.5120693,-0.14858031,0.50940543,0
74205430,74204469,396809,-0.5313148,-0.16748595,0.46901974,0
74226711,74225750,396809,-0.5560639,-0.18101607,0.5022823,0
74247950,74246989,396809,-0.57549125,-0.18398674,0.5379849,0
74269236,74268255,396809,-0.58839,-0.20515022,0.5353941,0
74290853,74289893,396809,-0.60351324,-0.1774956,0.43905997,0
74312092,74311131,396809,-0.57719016,-0.14789718,0.5137003,0
