timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69691148,0.0,0.0,-0.8585489,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69891127,0.0,0.0,-0.8585489,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70090663,0.0,0.0,-0.8585489,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70298217,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70493623,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70692737,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70892829,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71094540,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71290759,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71492376,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71682377,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71896108,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72096816,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72271560,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72492367,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72690874,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72896210,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73093162,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73294714,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73496135,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73693108,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73893413,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74092775,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74297980,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74491962,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74693663,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74897365,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75094583,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75289641,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75495395,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75691577,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75894840,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76090370,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76291294,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76496647,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76692760,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76893563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77090520,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77295902,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77494150,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77693427,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77891474,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78091548,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78296116,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78491666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78690956,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78883200,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79093945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79292144,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79491810,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79693162,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79891667,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80090954,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80293111,0.2412852,0.526633,-0.81327486,0.024342343,-0.7853982,-0.031686943,0.0525395,0.004839394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80484795,0.23590368,0.5355847,-0.80765855,-0.009856418,0.0,-0.02415853,0.04016329,0.07825933,0.04279077,-0.071548104,0.7663938,0.0,0.0,4.0,nan,nan,nan
80684353,0.23198065,0.5420979,-0.77169824,-0.009856418,0.0,-0.015123747,0.025050703,0.3097619,0.04802978,-0.08037913,1.5618516,0.0,0.0,4.0,nan,nan,nan
80891051,0.22992326,0.5454873,-0.6770583,-0.009856418,0.0,-0.0047610356,0.007698984,0.58670306,0.052478194,-0.08791733,0.9520377,0.0,0.0,-4.0,nan,nan,nan
81083059,0.23060773,0.54454976,-0.55194944,-0.009856418,0.0,0.007966415,-0.012599657,0.6956686,-0.015483364,0.009180918,0.18615119,0.0,0.0,-4.0,nan,nan,nan
81291361,0.23203789,0.54216534,-0.40631488,-0.009856418,0.0,0.006322931,-0.010620384,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81487838,0.23318863,0.54023254,-0.26988232,-0.009856418,0.0,0.005552607,-0.009326478,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81687223,0.23420197,0.5385307,-0.13268615,-0.009856418,0.0,0.004832216,-0.0081166085,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81889438,0.23509142,0.53703666,0.005090866,-0.009856418,0.0,0.0042413985,-0.007124273,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82087341,0.23584606,0.5357691,0.13857126,-0.009856418,0.0,0.0037282018,-0.0062622,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82289715,0.23652232,0.53463316,0.27489668,-0.009856418,0.0,0.003265218,-0.0054845517,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82483332,0.23709385,0.53367305,0.40620834,-0.009856418,0.0,0.0028689052,-0.0048187096,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82682451,0.23761219,0.53280246,0.54180163,-0.009856418,0.0,0.0025141821,-0.004223004,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82887882,0.23808098,0.53201514,0.68202406,-0.009856418,0.0,0.0021980356,-0.0036920125,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83094815,0.23849304,0.5313231,0.82333606,-0.009856418,0.0,0.0019153263,-0.0032171416,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83288234,0.2388297,0.53075767,0.955256,-0.009856418,0.0,0.0016813272,-0.0028242606,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83484472,0.24908888,0.5860068,-0.116439514,-0.009856418,-0.29527006,-0.00044884675,-0.00074448535,0.7,-0.028541982,-0.077174366,0.0,0.0,-4.0,0.0,nan,nan,nan
83683974,0.251328,0.5896202,-0.10975524,-0.009856418,-0.29950517,-0.0005570698,-0.00076939986,0.7,-0.037240505,-0.078455076,0.0,0.0,-4.0,0.0,nan,nan,nan
83883239,0.25251436,0.59258145,-0.10133426,-0.009856418,-0.2981412,-0.0005927169,-0.0007610114,0.7,-0.041333497,-0.07802622,0.0,0.0,-4.0,0.0,nan,nan,nan
84085754,0.25291646,0.5947273,-0.091835745,-0.009856418,-0.29777536,-0.00059286726,-0.00075789134,0.7,-0.041531652,-0.07786611,0.0,0.0,-4.0,0.0,nan,nan,nan
84288017,0.25279018,0.5960223,-0.08389379,-0.009856418,-0.3533798,-0.00047773067,-0.00054709206,0.7,-0.04260078,-0.06615691,0.0,0.0,-4.0,0.0,nan,nan,nan
84493345,0.25204226,0.5966109,-0.06658575,-0.009856418,-0.1923419,-0.0009375542,-0.0017828874,0.7,-0.03719279,-0.11942822,0.0,0.0,-4.0,0.0,nan,nan,nan
84686800,0.2513098,0.59661734,-0.069198854,-0.009856418,-0.34976116,-0.00043363564,-0.00053867686,0.7,-0.03665769,-0.065646134,0.0,0.0,-4.0,0.0,nan,nan,nan
84892132,0.25078115,0.59620786,-0.055571947,-0.009856418,-0.18589753,-0.00084209867,-0.0017786537,0.7,-0.03272745,-0.119286336,0.0,0.0,-4.0,0.0,nan,nan,nan
85084164,0.25059175,0.59550303,-0.06383504,-0.009856418,-0.39688075,-0.00031269374,-0.0003732354,0.7,-0.03263566,-0.054643236,0.0,0.0,-4.0,0.0,nan,nan,nan
85283528,0.2504927,0.59469897,-0.06232586,-0.009856418,-0.40217483,-0.0003074145,-0.00036491797,0.7,-0.0325827,-0.05403095,0.0,0.0,-4.0,0.0,nan,nan,nan
85484263,0.24959187,0.5936944,-0.05981916,-0.004490342,-0.0032199705,-2.2959298e-06,0.00048420244,0.699455,-0.00013923645,0.04398215,-0.06602734,0.0,0.0,-4.0,nan,nan,nan
85683699,0.24584417,0.59216034,-0.059124142,-0.0046854257,-0.0030412625,-5.454125e-06,0.00070009916,0.69923913,-0.00028014183,0.055975556,-0.0780167,0.0,0.0,-4.0,nan,nan,nan
85883014,0.23860708,0.590142,-0.062233493,-0.0046673706,-0.002465366,-8.250046e-06,0.00073990395,0.6992472,-0.00042641163,0.06745005,-0.07760365,0.0,0.0,-4.0,nan,nan,nan
86085427,0.22791663,0.5878125,-0.068742596,-0.0046982993,-0.000485621,-5.727253e-06,0.00054652255,0.6994535,-0.00034737587,0.066122465,-0.066122465,0.0,4.0,-4.0,nan,nan,nan
86290789,0.21396221,0.58487886,-0.06952035,-0.0047530066,0.00030755132,-1.7213619e-05,0.0010586365,0.69884866,-0.0007201433,0.06874025,-0.095972255,0.0,0.0,-4.0,nan,nan,nan
