timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
64620603,-0.02395257,-0.013591778,-0.23675604,4543,0,-0.8057357,-1.1769989,-10.685188,4990,0
64626553,-0.029411217,0.0052834107,-0.23585032,5950,0,0.23361379,1.1237472,-9.416982,4992,0
64631055,-0.038609315,-0.021928921,-0.08160309,4502,0,-0.1517606,1.6489896,-9.790614,4993,0
64635597,-0.048359394,-0.022425868,0.07030625,4542,0,-0.0623483,1.0114473,-8.834574,4993,0
64641545,-0.0418727,-0.036170106,0.20577313,5948,0,0.87571216,-0.65779907,-8.958559,4995,0
64646043,-0.08225593,-0.015989747,0.263891,4498,0,-0.85950935,0.114505626,-10.780458,4991,0
64650587,-0.056469776,-0.013176576,0.18585393,4544,0,0.036546536,1.5286644,-8.770382,4992,0
64656537,-0.02342523,-0.04115566,0.0034194451,5950,0,0.7707732,-2.7257283,-9.052344,4993,0
64661035,-0.0743864,-0.013739783,-0.18895769,4498,0,-0.1790112,-1.1197792,-10.058082,4992,0
64665579,-0.068166256,-0.007941906,-0.25722736,4544,0,-0.46369594,0.8658678,-9.633369,4992,0
64671529,-0.019381292,0.009383628,-0.2207284,5950,0,-0.0988836,0.8363485,-9.899064,4993,0
64676027,-0.038071763,-0.000978312,-0.059161715,4498,0,0.33060223,1.1035386,-9.117842,4993,0
64680572,-0.015241554,-0.0007270244,0.11440427,4545,0,0.46289015,1.0789945,-8.6379595,4994,0
64686521,0.008242276,0.020558545,0.23717391,5949,0,-0.78007597,0.02237056,-11.315622,4992,0
64691021,0.015142837,0.04152925,0.27430943,4500,0,-0.6218163,0.65522796,-10.006815,4991,0
64695564,0.06856747,0.019744035,0.17523883,4543,0,1.439966,-0.67587376,-7.207267,4994,0
64701514,0.037213087,-0.014537931,-0.061190795,5950,0,-0.22380865,-2.0203738,-10.574124,4992,0
64706012,0.029332895,0.045245975,-0.22828291,4498,0,-1.4545668,-0.29138446,-11.308181,4992,0
64710556,0.0408942,0.051000096,-0.29081884,4544,0,0.8653216,1.5127716,-7.6743045,4998,0
64716508,0.03521935,-0.0017297887,-0.19026029,5952,0,0.67678946,0.6534086,-9.323749,4988,0
64721003,-0.016364766,0.045612693,-0.014149258,4495,0,-0.7585022,-0.3389072,-10.291211,4992,0
64725549,0.0016296637,0.029674584,0.16939884,4546,0,0.13111143,2.0124078,-9.281653,4992,0
64731498,-0.025617598,0.028864779,0.29911822,5949,0,0.026109817,0.4108152,-9.461417,4993,0
64735999,-0.023682365,0.006288234,0.23625554,4501,0,0.38985503,0.15918665,-8.553721,4992,0
64740540,-0.01359189,-0.01050493,0.07441701,4541,0,0.01492891,-2.3277676,-10.034479,4993,0
64746491,-0.07219055,0.012170885,-0.15062578,5951,0,-0.53279454,-0.8308644,-10.335893,4993,0
64750988,-0.023131086,0.0047830264,-0.26500905,4497,0,-0.06941142,1.6170317,-8.305382,4992,0
64755533,-0.008316055,-0.0073283054,-0.27912462,4545,0,0.4741279,-0.09186652,-9.21243,4993,0
64761483,-0.03106753,0.00867026,-0.11863826,5950,0,0.2037063,0.0018609865,-10.320912,4993,0
64765980,0.0012727232,0.026117712,0.10670517,4497,0,-0.364194,2.0589716,-9.577127,4992,0
64770525,0.03405927,0.029261757,0.25584427,4545,0,-0.076955035,1.6927495,-9.683909,4992,0
64776475,0.029675597,0.026635472,0.27845484,5950,0,0.14864519,-1.062185,-9.396627,4993,0
64780972,0.025402926,0.033924147,0.14934699,4497,0,0.3758184,-1.1487157,-8.920084,4992,0
64785517,0.026263619,0.03681836,-0.023106338,4545,0,-0.24484757,-0.3287067,-10.401684,4996,0
64791470,0.0043647224,0.060495105,-0.19849624,5953,0,-0.9780454,-0.16747637,-10.328411,4990,0
64795965,-0.0101044,0.035833806,-0.29339808,4495,0,0.80094486,0.1881215,-7.802801,4992,0
64800510,-0.034048516,0.03153838,-0.21615843,4545,0,0.6369308,0.4499478,-9.191517,4999,0
64806459,-0.064762965,0.039872155,-0.025974784,5949,0,-0.99731684,0.17954238,-11.087192,4987,0
64810958,-0.048733853,0.035284318,0.18502514,4499,0,-0.27941895,2.4890096,-9.194335,4993,0
64815504,-0.039024208,0.008540551,0.27959538,4546,0,1.0967062,0.14246596,-7.8064804,5019,0
64821452,-0.071514755,-0.033615448,0.2319353,5948,0,0.04685144,-1.2951186,-9.592384,4968,0
64825952,-0.061034337,0.009741788,0.07475838,4500,0,-0.85119134,-0.24844106,-10.863264,4990,0
64830494,-0.07849814,0.004025477,-0.112893194,4542,0,-0.14454389,-0.74640125,-9.360736,5034,0
64836447,-0.094513446,-0.03132616,-0.2252747,5953,0,0.6673404,0.24452408,-8.129294,4953,0
64840941,-0.078116275,-0.00241499,-0.23825349,4494,0,-0.11492892,-0.17758673,-9.806819,4991,0
64845486,-0.08887687,-0.009066933,-0.13237546,4545,0,-0.24126077,-0.10794807,-10.263041,5044,0
64851436,-0.06645851,0.00012679877,0.06935292,5950,0,-0.042103626,1.7183677,-9.622413,4940,0
64855935,-0.0053622792,-0.025119934,0.23032624,4499,0,0.27242377,2.1215641,-8.792071,4993,0
64860481,0.027008519,-0.03624391,0.25315326,4546,0,0.17635854,-1.3353988,-9.200532,5064,0
64866428,0.015757816,-0.01484801,0.14201252,5947,0,-0.28810874,-1.6106719,-9.996674,4922,0
64870928,0.054968555,-0.018036174,-0.028320894,4500,0,0.18373129,1.0206523,-9.096691,4991,0
64875470,0.06495597,-0.014866271,-0.1475465,4542,0,-0.4620929,-0.3700307,-9.91748,5077,0
64881420,0.04078386,-0.006344337,-0.24543886,5950,0,0.27575287,-0.69199353,-9.194412,4910,0
64885920,0.017618204,0.007846997,-0.16878256,4500,0,0.34449804,0.8750824,-8.742809,4991,0
64890464,0.023851546,0.0032311373,-0.04025279,4544,0,-0.4449919,0.74481034,-10.488339,5092,0
64896413,0.010527637,0.032935165,0.14026329,5949,0,-0.5087564,1.5443275,-10.40855,4894,0
64900910,0.034039993,0.0003951503,0.25333053,4497,0,1.0859038,0.68799585,-7.409445,4992,0
64905498,0.024216177,-0.02232874,0.20994185,4588,0,0.2677271,-1.595884,-9.219994,4994,0
64909906,0.017281506,-0.015327556,0.11230378,4408,0,-1.1397045,0.13506693,-11.308357,4991,0
64914403,0.013646658,0.002093108,-0.054394513,4497,0,-0.14171916,0.3519083,-8.85103,4992,0
64918901,0.01803373,0.01827618,-0.17530742,4498,0,1.1950179,-1.0293167,-8.027076,4994,0
64929395,0.004947168,-0.019112213,-0.19785953,10494,0,-0.16308534,0.4159165,-9.881082,8738,0
64938391,-0.01818471,0.007979807,0.039794214,8996,0,-0.26390183,0.8022434,-9.511416,8736,0
64942941,0.010873397,-0.005375796,0.22681302,4550,0,-0.10485028,0.35579553,-9.931183,4993,0
64947386,-0.0014178399,0.014463854,0.2191926,4445,0,0.22796145,0.8309262,-8.931999,4995,0
64953383,0.030957514,-0.02414506,0.12730972,5997,0,0.5785694,-0.02410726,-8.54061,4991,0
64957928,0.009699723,-0.0055064545,-0.044235967,4545,0,-0.5327389,-3.101928,-10.970962,4992,0
64962378,-0.012050406,0.0071850196,-0.17355542,4450,0,-0.4019688,0.8743649,-9.444083,4993,0
64968375,-0.014276261,0.014523224,-0.2043231,5997,0,0.27329075,1.6830348,-8.15448,4993,0
64972919,-0.024073495,-0.004426574,-0.15899917,4544,0,0.36958703,-0.7286435,-9.927917,4992,0
64977373,-0.06197964,0.0017046804,-0.022253877,4454,0,-0.23495984,0.39765865,-9.854455,4993,0
64983367,-0.053999882,0.016478885,0.13810115,5994,0,0.05534137,1.5243859,-8.568122,4993,0
64987911,-0.048628617,0.0062580868,0.22935745,4544,0,-0.10022608,0.4993208,-10.07156,4992,0
64992362,-0.051692646,-0.011349503,0.2115622,4451,0,-0.15676312,-0.12737404,-9.51599,4992,0
64998359,-0.009060853,-0.021297628,0.04736598,5997,0,0.5572367,-1.4228207,-8.4350195,4995,0
65002904,-0.044580698,-0.016968658,-0.1092076,4545,0,-0.16636969,-0.9228718,-10.322549,4990,0
65007355,-0.03810936,0.0125271,-0.21347533,4451,0,-1.1903818,0.92021984,-10.400874,4992,0
65013352,-0.008484222,0.026054103,-0.19568554,5997,0,0.79814595,0.722959,-7.8372173,4992,0
65017896,-0.030418953,-0.006441884,-0.08409949,4544,0,1.086113,0.17154737,-9.382243,4992,0
65022347,-0.030840458,0.012747893,0.05100388,4451,0,-1.2218715,0.49616978,-10.769821,4994,0
65028343,0.011773871,0.051103592,0.17551945,5996,0,-0.20163646,1.5241449,-9.14997,4992,0
65032888,0.011937927,0.0011046001,0.22254586,4545,0,0.83446646,-0.594301,-8.792874,4991,0
65037340,0.021078229,-0.0040860684,0.15125288,4452,0,0.13804074,0.3590244,-9.000019,4993,0
65043335,0.060339805,0.01194781,-0.023105664,5995,0,-0.4024679,-1.6888516,-10.331683,4993,0
65047880,0.022433562,0.02564907,-0.16934693,4545,0,-0.21500671,-0.5838557,-10.233605,4992,0
65052332,0.010494591,0.022228975,-0.21896717,4452,0,0.036782403,1.8228834,-8.153573,4993,0
65058328,0.037524257,0.0070383404,-0.14082178,5996,0,0.5276189,0.3645753,-8.811689,4992,0
65062872,-0.014992783,0.007034109,0.0023296294,4544,0,-0.049338818,-0.49871337,-10.5099325,4993,0
65067327,-0.021301627,0.020241449,0.14131501,4455,0,-0.54978216,1.2277209,-9.502258,4992,0
65073320,0.003970895,0.009271653,0.23655023,5993,0,0.40329638,2.0035975,-8.586246,4993,0
65077865,-0.012239982,-0.013357504,0.20462711,4545,0,0.23996045,-1.3778965,-9.605204,4992,0
65082318,-0.020877626,-0.009333094,0.07884993,4453,0,-0.29675335,-1.1206526,-9.613107,4992,0
65088312,-0.041854337,0.00060938584,-0.08843066,5994,0,0.2736815,-0.5193074,-8.972548,4997,0
65092857,-0.048196763,-0.003786316,-0.19972734,4545,0,-0.40133318,0.44328004,-10.331731,4988,0
65097311,-0.034357995,-0.004437909,-0.21066162,4454,0,-0.45042804,0.5878769,-9.274949,4992,0
65103306,-0.01597265,-0.010360991,-0.096561804,5995,0,1.1615635,1.1132494,-7.9328165,4993,0
65107849,-0.019154264,-0.032532725,0.06303156,4543,0,0.0082757035,0.21053958,-10.136485,4993,0
65112302,-0.0031928134,-0.014043727,0.18956551,4453,0,-1.2033114,0.95698243,-10.88244,4992,0
65118297,0.027627563,-0.002482937,0.23563848,5995,0,0.5413543,1.121651,-8.37239,4995,0
65122841,0.02708008,-0.05670604,0.15560976,4544,0,0.9883046,-1.3187835,-8.120798,4990,0
65127296,0.012493256,-0.03947954,0.022729658,4455,0,-0.7604141,-0.9299628,-10.263215,4992,0
65133289,0.0035811653,0.023207132,-0.15575738,5993,0,-0.73791546,-0.56571156,-10.3087015,4992,0
65137834,-0.020029215,-0.00018427978,-0.21344317,4545,0,0.51793766,0.5795365,-8.657275,4993,0
65142285,-0.029876089,0.0026392417,-0.19892712,4451,0,0.20482975,1.0077156,-9.134375,4992,0
65148281,-0.037257425,0.028503757,-0.048866604,5996,0,-0.3830851,0.5510087,-9.216907,4993,0
65152826,-0.053262915,0.03623253,0.119637296,4545,0,0.1383724,0.1632402,-8.88535,4992,0
65157276,-0.063541695,0.02311029,0.2103733,4450,0,-0.111220665,0.43723884,-9.886168,4993,0
65163273,-0.038514182,0.03071992,0.22048347,5997,0,-0.09098069,1.786738,-8.982663,4992,0
65167818,-0.018104073,0.0143702,0.08780594,4545,0,0.2762922,-0.7861761,-8.475653,4992,0
65172269,-0.03227903,-0.001569826,-0.058393504,4451,0,0.07468629,-2.4971762,-9.343206,4993,0
65178266,-0.08470483,0.0011325331,-0.18661973,5997,0,-0.2343543,0.20995316,-8.825324,4993,0
65182810,-0.037172843,-0.0065023913,-0.22460304,4544,0,-0.21361408,1.2502775,-8.888153,4991,0
65187261,-0.049841773,-0.02167599,-0.15507598,4451,0,0.09872025,0.31617877,-9.463544,4993,0
65193259,-0.059653,-0.042718437,0.0053243483,5998,0,0.357601,0.9211809,-8.409087,4992,0
65197803,-0.04602262,-0.048787862,0.14799541,4544,0,0.31289548,0.73682153,-7.614081,4994,0
65202253,-0.03825525,-0.06633262,0.2187855,4450,0,-0.07215679,-0.12120635,-9.415037,4991,0
65208250,-0.055911064,-0.02993955,0.1805854,5997,0,-0.6682195,0.10536561,-10.436127,4994,0
65212795,-0.02888348,-0.05596095,0.0404396,4545,0,-0.09478025,0.107578985,-8.008422,4992,0
65217245,-0.02177838,-0.06356712,-0.099944,4450,0,0.6881341,-0.92115015,-7.1775293,4993,0
65223245,-0.05868393,-0.067067206,-0.20835623,6000,0,0.35197574,-0.50290835,-8.936308,4993,0
65227787,-0.046373416,-0.032695085,-0.19484545,4542,0,-0.68163866,0.45360124,-9.654564,4991,0
65232237,-0.06342723,-0.032498114,-0.097241186,4450,0,-0.47347987,0.5330532,-8.515392,4992,0
65238237,-0.07113218,-0.04128609,0.06807933,6000,0,0.51458496,1.267285,-8.185751,4997,0
65242780,-0.07429199,-0.047009557,0.19439247,4543,0,0.47420213,1.2951005,-8.402652,4989,0
65247229,-0.070164695,-0.03357411,0.22296298,4449,0,-0.33492535,0.084431484,-8.517604,4992,0
65253228,-0.0700061,-0.01694303,0.1253275,5999,0,-0.2217548,-1.2006041,-7.9411416,4993,0
65257770,-0.091607735,-0.024803583,-0.052408677,4542,0,0.29137722,-1.471694,-8.851356,4993,0
65262222,-0.08486964,-0.027742703,-0.15668498,4452,0,0.039583307,0.17902055,-9.207022,4994,0
65268221,-0.0836049,-0.003033231,-0.22212596,5999,0,-0.5751214,0.92651457,-8.085483,4991,0
65272763,-0.08913593,-0.0074504702,-0.16481505,4542,0,-0.060070265,0.76197034,-7.1937594,4992,0
65277214,-0.087950364,-0.013500459,-0.02758554,4451,0,0.768307,0.72257113,-7.920988,4993,0
65283211,-0.07357981,-0.039287433,0.12879792,5997,0,0.4544615,0.3574538,-9.10469,4992,0
65287756,-0.084075764,-0.016733589,0.21782802,4545,0,-0.6347961,-0.18503612,-8.453681,4993,0
65292206,-0.079417005,-0.027594157,0.21118917,4450,0,-0.13706715,0.08699635,-7.2107687,4991,0
65298203,-0.08147906,-0.04066049,0.07660688,5997,0,0.39046323,0.14675674,-8.284791,4993,0
65302747,-0.09786601,-0.031860236,-0.08332293,4544,0,-0.1351655,-0.46364057,-9.330478,4993,0
65307198,-0.11048601,-0.03241384,-0.22646987,4451,0,-0.3868889,-0.627164,-7.711348,4992,0
65313195,-0.13340053,-0.028597033,-0.2070898,5997,0,0.46898738,-0.21011816,-6.2878814,4993,0
65317739,-0.1253672,-0.03723388,-0.12079637,4544,0,0.38132152,0.88526976,-8.197898,4992,0
65322191,-0.08727684,-0.04350247,0.030988261,4452,0,-0.17172086,1.2116015,-10.148681,4993,0
65328187,-0.06016214,-0.01940172,0.16707212,5996,0,-0.5975145,0.26965204,-8.868916,4992,0
65332732,-0.05212855,-0.03457002,0.22929874,4545,0,-0.23918733,0.13391271,-6.585756,4995,0
65337183,-0.0339291,-0.044877738,0.16053095,4451,0,0.7247511,-0.016458537,-6.86283,4988,0
65343179,0.0008223298,-0.04260428,0.013445365,5996,0,0.3240926,-0.08546379,-8.654364,4995,0
65347724,-0.010107973,-0.0043352162,-0.14771253,4545,0,-0.31081867,-0.48797506,-8.913918,4991,0
65352175,-0.026416967,-0.0061227507,-0.2254289,4451,0,-0.3733287,-0.9331936,-7.624099,4998,0
65358172,-0.055819534,0.0059304326,-0.21860443,5997,0,0.14309227,-0.38182667,-7.6631603,4989,0
65362716,-0.024362031,0.007326006,-0.05500747,4544,0,0.008657847,1.3365074,-8.694419,4992,0
65367167,-0.025632452,0.022879912,0.08607215,4451,0,-0.08115889,1.7073241,-8.473038,5010,0
65373164,-0.012851001,0.0034221383,0.2222665,5997,0,-0.057685316,1.1534448,-7.3621173,4972,0
65377708,-0.022743132,0.0057565826,0.22027592,4544,0,0.30661383,0.3231086,-6.9996853,4992,0
65382159,-0.008835459,-0.0030720583,0.1170824,4451,0,0.14318018,-1.0098684,-8.252128,5025,0
65388156,-0.023915611,-0.0036917494,-0.056996614,5997,0,-0.18731646,-1.4209524,-8.58429,4963,0
65392700,-0.03655806,-0.001084459,-0.19369322,4544,0,-0.019828698,-1.0144773,-7.3508487,4989,0
65397151,-0.03390397,-0.0027253584,-0.24491149,4451,0,0.20248371,-0.026547285,-6.50157,5048,0
65403148,-0.07251068,0.0011324765,-0.17823438,5997,0,-0.081467025,1.0454831,-7.6358776,4937,0
65407692,-0.044370797,-0.0058333734,-0.0049225567,4544,0,-0.33193958,1.9471397,-8.207003,4992,0
65412143,-0.04501921,-0.009502823,0.13451988,4451,0,0.057111908,1.136495,-7.590567,5054,0
65418140,-0.017840255,-0.028854968,0.24233828,5997,0,0.21727614,0.5828759,-6.9268026,4931,0
65422684,-0.045799874,-0.021823935,0.1889933,4544,0,0.018972745,-0.56938434,-6.6704016,4992,0
65427135,-0.021539595,-0.008629619,0.08514976,4451,0,-0.12331742,-1.1415994,-6.597347,5070,0
65433132,-0.05749456,-0.009435166,-0.11996932,5997,0,-0.08722851,-0.91939795,-7.2169666,4917,0
65437680,-0.04605548,-0.0039263596,-0.2341166,4548,0,0.040774047,-0.16008951,-7.6674337,4992,0
65442127,-0.06145699,0.008667244,-0.24664281,4447,0,0.21850893,0.44252443,-7.48264,5091,0
65448124,-0.04734314,-0.008378789,-0.14161058,5997,0,0.25737426,1.0329815,-7.2043543,4894,0
65452669,-0.050309714,0.0034012406,0.08406004,4545,0,-0.062996276,1.1515006,-7.274625,4991,0
65457166,-0.058710832,0.004485763,0.21753608,4497,0,-0.407612,0.7609089,-7.5444303,4995,0
65461617,-0.041727133,0.013644776,0.26773882,4451,0,-0.48111448,0.044390935,-7.004256,4989,0
65466115,-0.045213327,0.0138240475,0.21743995,4498,0,-0.2655727,-0.5971144,-7.2612824,4993,0
65470613,-0.059110403,0.008853887,0.05615219,4498,0,0.2651867,-0.86560285,-7.286391,4992,0
65481107,-0.08862594,0.03612178,-0.2013711,10494,0,0.044555597,-0.777832,-7.4372325,8737,0
65490151,-0.09632331,0.026826415,-0.20563069,9044,0,0.25354502,0.476796,-7.3176103,8736,0
65494607,-0.07745815,0.016240621,0.031883582,4456,0,0.40874702,1.4875927,-7.187421,4992,0
65499101,-0.055770874,0.0008929033,0.18134472,4494,0,-0.2850894,1.5170935,-7.3163357,4992,0
65505148,-0.04345079,-0.013040282,0.28469306,6047,0,-0.2700217,1.0196891,-7.071286,4993,0
65509593,-0.022366112,-0.015129479,0.21278225,4445,0,0.17655991,-0.18073393,-6.9775505,4991,0
65514090,-0.025798934,-0.024937928,0.040969484,4497,0,0.2318914,-1.2416885,-8.365955,4992,0
65520134,0.0027998523,-0.02731363,-0.16755298,6044,0,0.117112294,-0.9940708,-8.417566,4995,0
65524586,-0.02845692,-0.01642266,-0.30642205,4452,0,-0.24356192,-0.73563415,-7.464274,4990,0
65529082,-0.038690988,-0.004132671,-0.26028323,4496,0,-0.11668269,0.0001844241,-6.5581794,4993,0
65535126,-0.079860054,0.003645295,-0.09469875,6044,0,0.06387482,0.98880637,-7.5476103,4992,0
65539576,-0.059615154,0.006290423,0.12677982,4450,0,0.15608789,1.9517559,-8.782117,4992,0
65544074,-0.062200923,0.007218781,0.27938464,4498,0,0.2998151,1.7353342,-8.768804,4996,0
65550118,-0.017161554,0.0009110197,0.30629024,6044,0,-0.32418612,0.2584164,-7.843447,4989,0
65554568,-0.062681325,0.009286788,0.16882946,4450,0,-0.2667783,-1.2906923,-6.541611,4992,0
65559066,-0.06599988,0.015479108,-0.025441283,4498,0,0.13555637,-1.7910546,-7.074048,4993,0
65565113,-0.086948715,0.011482238,-0.24658525,6047,0,0.419867,-0.78396934,-8.688015,4992,0
65569561,-0.07342395,0.012870367,-0.31915918,4448,0,0.36140478,0.71795696,-8.9801655,4992,0
65574058,-0.07270345,0.011383438,-0.23917723,4497,0,-0.41133478,0.9101888,-8.60262,4992,0
65580103,-0.08231568,0.031623773,-0.036374614,6045,0,-0.46129194,0.8873801,-7.461864,4993,0
65584553,-0.05760731,0.022108823,0.19214512,4450,0,0.018445564,1.5836941,-7.8609624,4992,0
65589050,-0.038130417,0.012453125,0.2968254,4497,0,0.4197643,1.1054816,-8.388542,4992,0
65595095,0.0024141988,0.014882898,0.25876153,6045,0,0.27488554,-0.6489549,-8.524265,4993,0
65599545,0.0024668884,0.033584602,0.07407099,4450,0,-0.13255507,-1.3321521,-7.7056518,4992,0
65604044,0.0023850547,0.043878336,-0.11399336,4499,0,-0.010128335,-0.8420561,-8.028039,4995,0
65610087,0.008420584,0.060411897,-0.28680217,6043,0,-0.2767424,-0.54006517,-9.568911,4990,0
65614537,0.013887619,0.061155703,-0.27694803,4450,0,-0.050620824,0.61735666,-9.19515,4992,0
65619035,0.021469876,0.04909065,-0.15207143,4498,0,0.1695985,1.3547708,-7.458388,4992,0
65625081,-0.0013323037,0.032500517,0.09049613,6046,0,0.091881596,2.162271,-7.2226844,4993,0
65629529,0.016845156,0.025544956,0.25956622,4448,0,0.2267881,1.46885,-8.358929,4994,0
65634027,0.033178892,0.014859503,0.28542137,4498,0,0.08690971,-0.9253764,-9.6753,4990,0
65640071,0.010316683,0.007230702,0.17096123,6044,0,-0.37127537,-1.5987691,-9.430015,4992,0
65644521,0.0059694164,-0.008139123,-0.03485494,4450,0,-0.39497852,-0.73965764,-7.894644,4992,0
65649019,-0.008752498,0.00019532269,-0.19290726,4498,0,0.16879947,0.23367223,-7.710311,4993,0
65655063,0.00211989,0.009598043,-0.26840943,6044,0,0.39127403,0.73239,-8.983007,4992,0
65659513,-0.015323361,0.010377773,-0.21512401,4450,0,0.17870702,0.868529,-9.109455,4993,0
65664011,-0.025448248,0.03027345,-0.034422986,4498,0,-0.25358346,0.47403172,-8.420202,4992,0
65670056,-0.043876648,0.034488115,0.15067257,6045,0,-0.073691145,0.30668157,-8.341418,4992,0
65674505,-0.00672092,0.029020479,0.2780463,4449,0,0.10556969,1.0896626,-9.1363,4992,0
65679004,-0.0090873595,0.023674289,0.25663254,4499,0,0.13001022,0.8210736,-9.3658495,4992,0
65685047,0.05367243,0.02419467,0.097289786,6043,0,-0.24005558,-0.53880143,-8.256172,4993,0
65689498,0.013849729,0.034973178,-0.121998675,4451,0,0.24419567,-1.9080725,-8.199133,4992,0
65693995,0.0098218,0.031819675,-0.2477953,4497,0,0.358464,-0.3510962,-9.255076,4992,0
65700039,0.0061374903,0.04841825,-0.26391238,6044,0,-0.61481,1.3393514,-9.965226,4992,0
65704489,0.034892734,0.055982094,-0.12829612,4450,0,-0.65758884,1.4393848,-8.792588,4992,0
65708988,0.06265019,0.049734067,0.043943048,4499,0,0.63697684,1.7371476,-8.023998,4993,0
65715032,0.07557571,0.0077279937,0.23284975,6044,0,0.71456105,0.22564723,-9.04527,4992,0
65719483,0.06428364,0.014749587,0.29251757,4451,0,-0.49493858,-0.3268327,-9.539352,4992,0
65723980,0.05715306,0.006919247,0.2227357,4497,0,-0.16010614,0.56644195,-8.362476,4992,0
65730024,0.05348473,-0.014032227,0.019718243,6044,0,0.287946,0.11476753,-8.906692,4992,0
65734474,-0.0013828044,-0.030923536,-0.2146324,4450,0,-0.073465,-1.1156646,-9.592091,4992,0
65738972,-0.03699653,-0.019775132,-0.2982527,4498,0,-0.029368345,-0.8798889,-8.569511,4993,0
65745016,-0.1023329,-0.027562307,-0.25146383,6044,0,0.14042452,0.9509528,-8.035487,4992,0
65749466,-0.09110616,-0.024224931,-0.06755274,4450,0,-0.32639822,1.5954515,-10.258905,4993,0
65753964,-0.095767014,-0.024645427,0.12703733,4498,0,-0.13843083,1.9159608,-10.4973755,4994,0
65760008,-0.050903413,-0.029000416,0.26703355,6044,0,0.24671334,0.70765644,-7.6846666,4989,0
65764458,-0.06381805,-0.032896142,0.24396555,4450,0,0.67080414,-1.0964851,-7.8506255,4992,0
65768957,-0.054304514,-0.028028581,0.13117054,4499,0,-0.49849838,-0.48320365,-11.001114,4992,0
65775000,-0.031336527,0.026931658,-0.07727967,6043,0,-0.8477991,0.59972715,-10.38195,4993,0
65779450,-0.026646765,0.005801864,-0.25353524,4450,0,0.28811216,-0.51756126,-8.186613,4992,0
65783949,-0.025552941,-0.0036195358,-0.29179987,4499,0,1.2529949,-0.010960969,-8.522659,4993,0
65789992,-0.025401294,0.0012546466,-0.17027475,6043,0,-0.5962248,1.079882,-10.530935,4991,0
65794442,0.009585137,0.0315389,0.041003764,4450,0,-1.0883617,1.2051604,-9.839965,4992,0
65798942,0.027284713,0.028349888,0.20888735,4500,0,0.7497957,1.6982801,-8.577044,4992,0
65804984,0.034834582,-0.01493476,0.280185,6042,0,0.871819,-0.09317186,-9.179821,4993,0
65809435,0.024220908,0.037815426,0.19722179,4451,0,-0.6095765,-0.3314284,-9.924236,4992,0
65813934,0.038559128,0.045552325,0.044328418,4499,0,-0.34419882,-0.52726567,-9.896441,4992,0
65819980,0.02302515,0.037674263,-0.15697083,6046,0,0.15197265,-0.24091116,-9.372492,4992,0
65824427,0.01204801,0.026918182,-0.27137074,4447,0,0.31778064,0.26382595,-8.8698845,4992,0
65828925,-0.0045360923,0.016182153,-0.2370966,4498,0,0.28076857,0.45834345,-9.174466,4992,0
65834969,-0.008296706,0.015483063,-0.08808652,6044,0,-0.3276261,0.6595185,-10.106833,4993,0
65839419,-0.0056348275,-0.011211049,0.11762497,4450,0,-0.38201782,1.4543267,-10.3060875,4992,0
65843918,-0.0022283471,-0.008772068,0.24332508,4499,0,0.5637148,1.7596397,-8.459034,5005,0
65849961,0.0064037982,-0.051665347,0.24146542,6043,0,0.7360926,-0.45949182,-8.764809,4978,0
65854411,-0.01779879,0.011353863,0.11272888,4450,0,-1.0056313,-0.95969546,-11.474902,4993,0
65858909,-0.018954892,0.031086715,-0.041007392,4498,0,-0.56633544,0.39719096,-9.964269,5021,0
65864955,-0.02558619,-0.0068292953,-0.19950326,6046,0,1.0966306,0.24149969,-7.796515,4963,0
65869405,-0.07931769,0.016833108,-0.24995244,4450,0,0.3864958,-0.7567229,-10.387319,4992,0
65873901,-0.09066188,0.051421326,-0.17554362,4496,0,-1.363734,0.50428957,-11.526646,5033,0
65879946,-0.05991972,0.06128395,-0.010663342,6045,0,0.043511007,2.1428876,-8.595758,4951,0
65884395,-0.05611985,0.007186726,0.1675165,4449,0,1.2573632,1.1867578,-9.089096,4992,0
65888893,-0.058091078,0.0029676585,0.22780725,4498,0,-0.3461879,-0.010075128,-10.633016,5050,0
65894939,-0.015279827,0.03778813,0.19636786,6046,0,-0.65753603,-0.101685904,-10.265675,4934,0
65899388,-0.032874934,1.5357724e-05,0.053781833,4449,0,0.33514902,-0.41233253,-9.392078,4994,0
65903885,-0.024864757,-0.01903932,-0.10173756,4497,0,0.41947788,0.6422073,-8.575684,5059,0
65909931,0.010239281,-0.017772255,-0.23417959,6046,0,0.0884844,-1.0064715,-10.069725,4923,0
65914379,-0.029011684,0.0046093245,-0.23117518,4448,0,-0.48950025,0.052183885,-11.403053,4993,0
65918881,-0.0153884925,-0.007937857,-0.13152759,4502,0,-0.32590762,2.2611754,-9.284121,5087,0
65923375,-0.002287145,-0.012742222,0.039100837,4494,0,0.8201288,2.2363005,-8.711688,4897,0
65929371,0.022999777,-0.038907245,0.17372583,5996,0,-0.03841891,-1.2672427,-11.080861,4992,0
65933871,-0.012269111,-0.0010164774,0.2371331,4500,0,-1.0882689,0.793201,-11.010185,5098,0
65939914,0.012519916,-0.019692225,0.17079028,6043,0,0.74647987,1.2265577,-8.701269,4886,0
