timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
79355868,79335790,3997730,52.85696,48.76,100691.74,1.1963844
79405998,79388413,3997730,52.981148,48.75,100690.25,1.1963668
79466166,79443566,3997730,53.023426,48.739998,100689.75,1.1963608
79516317,79496212,3997730,52.981148,48.739998,100690.25,1.1963668
79566435,79548859,3997730,53.08684,48.739998,100689.0,1.1963519
79626654,79604008,3997730,52.85432,48.73,100691.75,1.1963845
79676767,79656690,3997730,53.08684,48.719997,100689.0,1.1963519
79726882,79709309,3997730,53.16875,48.71,100687.99,1.1963398
79787094,79764495,3997730,53.253307,48.7,100687.0,1.1963282
79837226,79817134,3997730,53.23217,48.69,100687.24,1.196331
79887330,79869756,3997730,53.359,48.69,100685.74,1.1963131
79947540,79924957,3997730,53.337864,48.68,100686.0,1.1963162
79997660,79977581,3997730,53.16875,48.67,100687.99,1.1963398
80047889,80030249,3997730,53.23217,48.66,100687.24,1.196331
80108023,80085440,3997730,53.21103,48.649998,100687.5,1.196334
80158164,80138065,3997730,52.981148,48.64,100690.25,1.1963668
80208290,80190715,3997730,52.93887,48.64,100690.75,1.1963726
80268439,80245842,3997730,53.044563,48.62,100689.49,1.1963577
80318594,80298496,3997730,53.065704,48.62,100689.24,1.1963547
80368786,80351210,3997730,53.10798,48.61,100688.74,1.1963488
80428928,80406340,3997730,52.981148,48.6,100690.25,1.1963668
80479072,80458981,3997730,53.23217,48.59,100687.24,1.196331
80529245,80511672,3997730,53.023426,48.579998,100689.75,1.1963608
80589500,80566811,3997730,52.981148,48.57,100690.25,1.1963668
80639554,80619473,3997730,52.93887,48.559998,100690.75,1.1963726
80689685,80672102,3997730,53.274445,48.559998,100686.74,1.196325
80749929,80727292,3997730,52.981148,48.539997,100690.25,1.1963668
80800046,80779967,3997730,52.981148,48.539997,100690.25,1.1963668
80850219,80832633,3997730,52.96001,48.53,100690.5,1.1963696
80910417,80887819,3997730,52.85432,48.52,100691.75,1.1963845
80960567,80940462,3997730,52.981148,48.51,100690.25,1.1963668
81010752,80993109,3997730,52.687855,48.51,100693.74,1.1964082
81070888,81048305,3997730,52.85432,48.5,100691.75,1.1963845
81121046,81100956,3997730,52.772404,48.5,100692.75,1.1963965
81171212,81153619,3997730,52.793545,48.489998,100692.5,1.1963935
81231391,81208778,3997730,53.044563,48.48,100689.5,1.1963578
81281527,81261436,3997730,52.93887,48.469997,100690.75,1.1963726
81331667,81314087,3997730,52.73013,48.469997,100693.25,1.1964023
81391832,81369244,3997730,52.373417,48.46,100697.5,1.1964529
81442014,81421888,3997730,52.35228,48.45,100697.75,1.1964558
81492199,81474609,3997730,52.270363,48.45,100698.75,1.1964678
81552332,81529751,3997730,52.43683,48.44,100696.75,1.196444
81602514,81582419,3997730,52.73013,48.43,100693.24,1.1964022
81652658,81635087,3997730,52.563663,48.43,100695.25,1.196426
81712830,81690217,3997730,52.31,48.42,100698.25,1.1964618
81762964,81742860,3997730,51.955933,48.41,100702.5,1.1965123
81813104,81795519,3997730,51.72605,48.41,100705.25,1.196545
81873250,81850661,3997730,51.45389,48.399998,100708.5,1.1965836
81923388,81903300,3997730,50.44981,48.39,100720.49,1.196726
81973510,81955939,3997730,49.65447,48.39,100730.0,1.1968391
82033694,82011087,3997730,48.211765,48.39,100747.25,1.1970439
82083861,82063782,3997730,50.198788,48.379997,100723.5,1.1967618
82133977,82116404,3997730,50.82766,48.379997,100716.0,1.1966727
82194208,82171613,3997730,49.488,48.379997,100732.0,1.1968628
82244320,82224245,3997730,50.21993,48.37,100723.24,1.1967587
82294451,82276873,3997730,50.304478,48.37,100722.25,1.196747
82354634,82332039,3997730,50.38639,48.37,100721.25,1.196735
82404761,82384682,3997730,50.346756,48.379997,100721.75,1.196741
82454969,82437356,3997730,50.44981,48.379997,100720.49,1.196726
82515099,82492521,3997730,49.842075,48.37,100727.75,1.1968123
82565340,82545151,3997730,50.198788,48.37,100723.5,1.1967618
82615391,82597815,3997730,50.21993,48.37,100723.25,1.1967587
82675524,82652946,3997730,50.21993,48.37,100723.25,1.1967587
82725715,82705565,3997730,50.071957,48.37,100725.0,1.1967796
82775860,82758286,3997730,50.03232,48.37,100725.5,1.1967856
82836004,82813421,3997730,50.21993,48.37,100723.25,1.1967587
82886219,82866110,3997730,50.116875,48.37,100724.5,1.1967736
82936333,82918762,3997730,50.093094,48.37,100724.75,1.1967766
82996487,82973890,3997730,50.15651,48.36,100724.0,1.1967678
83046655,83026557,3997730,50.241066,48.36,100723.0,1.1967559
83096762,83079193,3997730,50.15651,48.36,100724.0,1.1967678
83156967,83134334,3997730,49.99004,48.35,100726.0,1.1967915
83207085,83187008,3997730,50.135372,48.36,100724.25,1.1967707
83257223,83239638,3997730,50.198788,48.35,100723.49,1.1967617
83317426,83294795,3997730,50.116875,48.36,100724.5,1.1967736
83367549,83347466,3997730,50.15651,48.35,100723.99,1.1967677
83417660,83400088,3997730,50.637413,48.36,100718.24,1.1966994
83477880,83455289,3997730,50.99412,48.35,100714.0,1.196649
83527999,83507921,3997730,51.139454,48.36,100712.25,1.1966281
83578167,83560564,3997730,51.22401,48.36,100711.25,1.1966163
83638308,83615723,3997730,51.26628,48.35,100710.76,1.1966103
83688456,83668347,3997730,51.05754,48.36,100713.24,1.1966399
83738631,83721018,3997730,51.139454,48.36,100712.24,1.1966281
83798761,83776180,3997730,51.139454,48.36,100712.24,1.1966281
83848890,83828805,3997730,51.26628,48.36,100710.76,1.1966103
83899032,83881458,3997730,51.139454,48.36,100712.26,1.1966282
83959211,83936626,3997730,51.327057,48.37,100710.0,1.1966014
84009366,83989259,3997730,51.181732,48.37,100711.75,1.1966223
84059546,84041960,3997730,51.30592,48.37,100710.25,1.1966044
84119737,84097102,3997730,51.120956,48.37,100712.49,1.196631
84169888,84149795,3997730,51.390472,48.37,100709.25,1.1965925
84220000,84202429,3997730,51.20287,48.37,100711.5,1.1966192
84280253,84257566,3997730,51.348198,48.37,100709.75,1.1965984
84330388,84310295,3997730,51.26628,48.379997,100710.76,1.1966103
84380505,84362931,3997730,51.139454,48.379997,100712.26,1.1966282
84440665,84418079,3997730,51.348198,48.379997,100709.74,1.1965984
84490780,84470703,3997730,51.16059,48.379997,100712.0,1.1966251
84540921,84523336,3997730,51.120956,48.39,100712.49,1.196631
84601152,84578555,3997730,51.16059,48.39,100712.0,1.1966251
84651263,84631187,3997730,51.287422,48.39,100710.5,1.1966074
84701433,84683832,3997730,51.287422,48.39,100710.5,1.1966074
84761619,84739008,3997730,51.390472,48.399998,100709.25,1.1965925
84811766,84791666,3997730,51.0364,48.399998,100713.49,1.1966429
84861915,84844328,3997730,51.327057,48.39,100710.0,1.1966014
84922076,84899473,3997730,51.26628,48.399998,100710.76,1.1966103
84972189,84952104,3997730,51.327057,48.399998,100710.0,1.1966014
85022381,85004789,3997730,51.16059,48.399998,100712.0,1.1966251
85082524,85059940,3997730,51.348198,48.399998,100709.75,1.1965984
85132674,85112584,3997730,51.245144,48.399998,100711.0,1.1966133
85182803,85165224,3997730,51.30856,48.399998,100710.24,1.1966043
85242968,85220366,3997730,51.139454,48.399998,100712.24,1.1966281
85293174,85273036,3997730,51.245144,48.399998,100711.0,1.1966133
85343299,85325720,3997730,51.26628,48.41,100710.76,1.1966103
85403491,85380903,3997730,51.620358,48.41,100706.5,1.1965599
85453628,85433549,3997730,51.5358,48.41,100707.5,1.1965717
85503807,85486195,3997730,51.765682,48.41,100704.75,1.196539
85563996,85541369,3997730,51.517303,48.41,100707.74,1.1965746
85614108,85594032,3997730,51.765682,48.41,100704.75,1.196539
85664261,85646671,3997730,51.662632,48.41,100706.0,1.1965538
85724446,85701832,3997730,51.5358,48.41,100707.5,1.1965717
85774592,85754498,3997730,51.765682,48.41,100704.75,1.196539
85824711,85807136,3997730,51.517303,48.41,100707.75,1.1965747
85884931,85862342,3997730,51.55958,48.41,100707.24,1.1965686
85935107,85915007,3997730,51.622997,48.41,100706.49,1.1965598
85985291,85967702,3997730,51.765682,48.42,100704.75,1.196539
86045475,86022877,3997730,51.85024,48.41,100703.75,1.1965271
86095675,86075507,3997730,51.72605,48.42,100705.25,1.196545
86145794,86128190,3997730,51.913654,48.42,100703.0,1.1965182
86205935,86183349,3997730,51.747185,48.42,100705.0,1.1965419
86256064,86235979,3997730,51.662632,48.42,100706.0,1.1965538
