timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56703244,0.21036208,-0.043857448,-0.00019256404,0.0,0.0,-0.001
56707733,0.21043092,-0.04358693,-0.00022293568,0.0,0.0,-0.001
56716717,0.21065757,-0.04372048,-0.00017566842,0.0,0.0,-0.001
56718234,0.21015036,-0.04343976,-0.00040291116,0.0,0.0,-0.001
56722726,0.21033247,-0.043875154,-0.0002689421,0.0,0.0,-0.001
56731712,0.21007922,-0.04392959,-0.00044722285,0.0,0.0,-0.001
56733225,0.21015373,-0.044214994,-0.00024017486,0.0,0.0,-0.001
56737718,0.21012178,-0.044220682,-0.00042569195,0.0,0.0,-0.001
56746697,0.20956025,-0.04409226,-0.00045070707,0.0,0.0,-0.001
56748220,0.21003914,-0.04402306,-0.00023874157,0.0,0.0,-0.001
56752716,0.20977025,-0.043930307,-0.0004033189,0.0,0.0,-0.001
56761697,0.20968054,-0.044105504,1.866909e-05,0.0,0.0,-0.001
56763204,0.20960708,-0.04394769,-0.00030031314,0.0,0.0,-0.001
56767695,0.20936471,-0.043904677,9.2664915e-05,0.0,0.0,-0.001
56776689,0.2095057,-0.043959953,-9.663001e-05,0.0,0.0,-0.001
56778198,0.20880473,-0.0442221,1.8126977e-05,0.0,0.0,-0.001
56782699,0.20902157,-0.044299196,-3.1435502e-05,0.0,0.0,-0.001
56791684,0.20873927,-0.04466636,-0.00043371168,0.0,0.0,-0.001
56793194,0.20872177,-0.044968076,-0.00018450465,0.0,0.0,-0.001
56797736,0.20890069,-0.04523227,-0.0005697347,0.0,0.0,-0.001
56806668,0.20866035,-0.045061126,-0.00014172065,0.0,0.0,-0.001
56808186,0.20919766,-0.045119632,-0.0006771593,0.0,0.0,-0.001
56812684,0.20883887,-0.04499656,-0.00032111767,0.0,0.0,-0.001
56817267,0.209459,-0.04439169,-0.00044783452,0.0,0.0,-0.001
56826163,0.2092507,-0.044217493,-0.00034001033,0.0,0.0,-0.001
56827667,0.20899025,-0.04368467,-0.0001701924,0.0,0.0,-0.001
56832250,0.2089395,-0.043872453,-0.00030694169,0.0,0.0,-0.001
56841153,0.20833103,-0.043700896,0.00013879621,0.0,0.0,-0.001
56842678,0.2087757,-0.044235263,-0.00037545984,0.0,0.0,-0.001
56847231,0.20789772,-0.044770766,0.00023147484,0.0,0.0,-0.001
56856146,0.20847216,-0.04491428,-0.00013635213,0.0,0.0,-0.001
56857663,0.20820047,-0.045567177,-7.656463e-06,0.0,0.0,-0.001
56862228,0.20856811,-0.045481518,-0.00011978616,0.0,0.0,-0.001
56871136,0.20889121,-0.04552315,-0.00042973238,0.0,0.0,-0.001
56872655,0.20865844,-0.045099773,-0.00015471078,0.0,0.0,-0.001
56877202,0.20921464,-0.044449553,-0.00053974055,0.0,0.0,-0.001
56886131,0.2086459,-0.044372175,-0.00021074466,0.0,0.0,-0.001
56887647,0.20968738,-0.043857463,-0.000590181,0.0,0.0,-0.001
56892196,0.20928913,-0.044060763,-0.00031972668,0.0,0.0,-0.001
56901126,0.2096016,-0.043644425,-0.00048275146,0.0,0.0,-0.001
56902642,0.20978075,-0.044228204,-0.00030379812,0.0,0.0,-0.001
56907176,0.20988132,-0.044099793,-0.00047727244,0.0,0.0,-0.001
56916122,0.2105212,-0.044609323,-0.00057532464,0.0,0.0,-0.001
56917623,0.20995939,-0.045051236,-9.766851e-05,0.0,0.0,-0.001
56922178,0.21058998,-0.044916127,-0.00028551355,0.0,0.0,-0.001
56931112,0.21024244,-0.045319356,-2.8269018e-05,0.0,0.0,-0.001
56932629,0.21083805,-0.044559415,-0.00021650775,0.0,0.0,-0.001
56937164,0.21037024,-0.044708885,-0.00012443952,0.0,0.0,-0.001
56946115,0.21014756,-0.044271357,-0.000155633,0.0,0.0,-0.001
56947609,0.21037439,-0.043900415,-0.00028020408,0.0,0.0,-0.001
56952157,0.20978327,-0.043823086,-0.00042548226,0.0,0.0,-0.001
56961101,0.210063,-0.043611042,-0.0001476923,0.0,0.0,-0.001
56962614,0.20953476,-0.04418458,-8.714528e-05,0.0,0.0,-0.001
56967164,0.20993632,-0.044202972,-0.00025836454,0.0,0.0,-0.001
56976079,0.20985545,-0.04469504,-0.00019023092,0.0,0.0,-0.001
56977594,0.21017005,-0.04448905,-0.00044717418,0.0,0.0,-0.001
56982148,0.21066852,-0.04484481,-0.0003506301,0.0,0.0,-0.001
56991101,0.21064526,-0.04515034,-0.00036115432,0.0,0.0,-0.001
56992596,0.2114658,-0.044617288,-0.00025198117,0.0,0.0,-0.001
56997127,0.21124499,-0.04483389,-0.00042086933,0.0,0.0,-0.001
57006084,0.21169439,-0.0440341,-0.0003456561,0.0,0.0,-0.001
57007586,0.21169625,-0.043950662,-0.0003492675,0.0,0.0,-0.001
57012123,0.21168834,-0.043564223,-0.00029442413,0.0,0.0,-0.001
57021061,0.21171619,-0.043883685,-0.00013400907,0.0,0.0,-0.001
57022591,0.21093978,-0.04402075,-0.00032754193,0.0,0.0,-0.001
57027107,0.21058972,-0.043890562,-9.56169e-05,0.0,0.0,-0.001
57036044,0.21011639,-0.044445828,-0.00024725602,0.0,0.0,-0.001
57037558,0.20971529,-0.044623088,-6.6792745e-05,0.0,0.0,-0.001
57042113,0.20947069,-0.045331888,-0.00035986738,0.0,0.0,-0.001
57051045,0.20940556,-0.045140512,-5.408552e-05,0.0,0.0,-0.001
57052568,0.20981294,-0.045500726,-8.626461e-05,0.0,0.0,-0.001
57057085,0.20986797,-0.045308597,-0.00037281375,0.0,0.0,-0.001
57066032,0.21011668,-0.04492438,-0.00019211361,0.0,0.0,-0.001
57067546,0.21080765,-0.044808947,-0.00043687972,0.0,0.0,-0.001
57072085,0.21104345,-0.04416408,-0.00023434736,0.0,0.0,-0.001
57081024,0.21159358,-0.044243608,-0.00037620147,0.0,0.0,-0.001
57082539,0.21142153,-0.043876246,-0.00027860052,0.0,0.0,-0.001
57087075,0.21172635,-0.043906145,-0.00038051853,0.0,0.0,-0.001
57096048,0.21154183,-0.04409271,-0.0003614243,0.0,0.0,-0.001
57097523,0.21112138,-0.044388633,-0.0002879132,0.0,0.0,-0.001
57102070,0.2109261,-0.04489294,-0.00035719312,0.0,0.0,-0.001
57111011,0.21032952,-0.04493849,-7.781192e-05,0.0,0.0,-0.001
57112528,0.2103564,-0.045248076,-0.0002387448,0.0,0.0,-0.001
57117066,0.21015066,-0.04509552,-4.0028484e-05,0.0,0.0,-0.001
57126013,0.21032426,-0.044934534,-0.00019372972,0.0,0.0,-0.001
57127514,0.21048689,-0.044752456,-0.00019377636,0.0,0.0,-0.001
57132056,0.21084248,-0.044310432,-0.00025238981,0.0,0.0,-0.001
57140997,0.21170817,-0.044403616,-0.0003704568,0.0,0.0,-0.001
57142511,0.21203616,-0.04385939,-0.00015406405,0.0,0.0,-0.001
57147042,0.21298428,-0.043818317,-0.00034228858,0.0,0.0,-0.001
57155986,0.2127309,-0.04409214,-0.00042184867,0.0,0.0,-0.001
57157502,0.21313004,-0.043970764,-0.00031823578,0.0,0.0,-0.001
57162055,0.21265182,-0.04457778,-0.0002591522,0.0,0.0,-0.001
57170986,0.21193057,-0.044295393,-0.00023743673,0.0,0.0,-0.001
57172498,0.21118905,-0.044955883,-0.00032936173,0.0,0.0,-0.001
57177026,0.21011257,-0.04476046,-0.00017662064,0.0,0.0,-0.001
57185983,0.20991606,-0.04486679,-0.0002684226,0.0,0.0,-0.001
57187487,0.20901586,-0.044778,-0.00012031148,0.0,0.0,-0.001
57192026,0.20933785,-0.044463545,-0.00027776384,0.0,0.0,-0.001
57200968,0.20916519,-0.044646516,-0.0003951715,0.0,0.0,-0.001
57202487,0.20954315,-0.04396806,-0.0003105179,0.0,0.0,-0.001
57207020,0.20995972,-0.04418232,-0.00031334264,0.0,0.0,-0.001
57215963,0.21021293,-0.043580078,-0.00020991024,0.0,0.0,-0.001
57217475,0.2113237,-0.044104677,-0.00031620616,0.0,0.0,-0.001
57222019,0.21102974,-0.044044927,-0.0001752922,0.0,0.0,-0.001
57230956,0.21149045,-0.0439776,-0.00039792957,0.0,0.0,-0.001
57232467,0.21147728,-0.044632383,-0.00037795803,0.0,0.0,-0.001
57237004,0.2114049,-0.044147544,-0.0002788036,0.0,0.0,-0.001
57245958,0.21126145,-0.04457432,-0.0002877052,0.0,0.0,-0.001
57247461,0.21042125,-0.044019416,-0.00021682082,0.0,0.0,-0.001
57251998,0.2106981,-0.04433052,-0.00027042153,0.0,0.0,-0.001
57260940,0.20994702,-0.043929823,-0.00022879428,0.0,0.0,-0.001
57262453,0.21027948,-0.043859042,-0.00033673007,0.0,0.0,-0.001
57267005,0.20994805,-0.04401467,-0.0001475442,0.0,0.0,-0.001
57275929,0.21014267,-0.043590803,-0.00017444388,0.0,0.0,-0.001
57277435,0.21070208,-0.04408731,-0.00024122062,0.0,0.0,-0.001
57282023,0.21094806,-0.043713804,-0.00031265055,0.0,0.0,-0.001
57290921,0.21192312,-0.044187013,-0.00022798966,0.0,0.0,-0.001
57292432,0.2115626,-0.04397494,-0.00026133232,0.0,0.0,-0.001
57296970,0.21224992,-0.044065002,-0.00018931163,0.0,0.0,-0.001
57305918,0.21217684,-0.04419507,-0.0002621602,0.0,0.0,-0.001
57307427,0.2119418,-0.044187307,-0.00011922419,0.0,0.0,-0.001
57311992,0.21186861,-0.044195727,-0.00014083528,0.0,0.0,-0.001
57320907,0.21124813,-0.04416788,-0.00026632796,0.0,0.0,-0.001
57322421,0.211292,-0.04430191,-0.00023023959,0.0,0.0,-0.001
57326965,0.2107237,-0.04433503,-0.0004031348,0.0,0.0,-0.001
57335893,0.21109259,-0.044475637,-0.00019161553,0.0,0.0,-0.001
57337409,0.21076067,-0.044541273,-0.00046454842,0.0,0.0,-0.001
57341962,0.21098244,-0.04450117,-0.0002305425,0.0,0.0,-0.001
57350895,0.2115239,-0.044708826,-0.00034202062,0.0,0.0,-0.001
57352406,0.21136795,-0.044569634,-0.00023035327,0.0,0.0,-0.001
57356940,0.21196593,-0.044708908,-0.0004103221,0.0,0.0,-0.001
57365886,0.2118447,-0.044763383,-0.00052622455,0.0,0.0,-0.001
57367395,0.21238585,-0.04462117,-3.0247918e-06,0.0,0.0,-0.001
57371941,0.21208231,-0.04468396,-0.00025550608,0.0,0.0,-0.001
57380872,0.21210405,-0.044839926,1.4202678e-06,0.0,0.0,-0.001
57382396,0.21228042,-0.044895105,-0.00035035177,0.0,0.0,-0.001
57386935,0.21174769,-0.044931967,-6.448885e-05,0.0,0.0,-0.001
57395863,0.21214703,-0.044744544,-0.00014875417,0.0,0.0,-0.001
57397383,0.21138288,-0.045009132,-0.00024336201,0.0,0.0,-0.001
57401930,0.21161121,-0.044585954,-0.00023033013,0.0,0.0,-0.001
57410853,0.21137062,-0.044971604,-0.00047470492,0.0,0.0,-0.001
57412412,0.21110494,-0.04487766,-0.00019651915,0.0,0.0,-0.001
57416911,0.2113682,-0.045196515,-0.00059639337,0.0,0.0,-0.001
57425856,0.21093383,-0.045297325,-0.00028865063,0.0,0.0,-0.001
57427370,0.21131724,-0.045095786,-0.00060476526,0.0,0.0,-0.001
57431922,0.21115315,-0.045484927,-0.00030274532,0.0,0.0,-0.001
57440852,0.21143912,-0.044859506,-0.00049708073,0.0,0.0,-0.001
57442388,0.21160483,-0.04546654,-0.00044209528,0.0,0.0,-0.001
57446901,0.21178071,-0.045121465,-0.00020331793,0.0,0.0,-0.001
57455835,0.21213742,-0.045190617,-0.00042263995,0.0,0.0,-0.001
57457356,0.21150659,-0.044914354,-3.682272e-05,0.0,0.0,-0.001
57461900,0.21187533,-0.04513301,-0.00038696674,0.0,0.0,-0.001
57470831,0.21132353,-0.045631383,2.8226383e-05,0.0,0.0,-0.001
57472347,0.21148698,-0.045350228,-0.00024146221,0.0,0.0,-0.001
57476885,0.21114296,-0.04617463,-5.452945e-05,0.0,0.0,-0.001
57485828,0.21083735,-0.045816977,-6.579118e-05,0.0,0.0,-0.001
57487339,0.21121027,-0.046452213,-0.0003019317,0.0,0.0,-0.001
57491881,0.21092126,-0.04659368,-0.00024323718,0.0,0.0,-0.001
57500815,0.21150799,-0.046624362,-0.0004943897,0.0,0.0,-0.001
57502337,0.21123073,-0.046794776,-0.0002605528,0.0,0.0,-0.001
57506872,0.21183623,-0.046176255,-0.000506722,0.0,0.0,-0.001
57515811,0.21184342,-0.04640187,-0.00026802407,0.0,0.0,-0.001
57517325,0.21198255,-0.045359846,-0.00043143157,0.0,0.0,-0.001
57521879,0.21221292,-0.045488846,-0.00029581573,0.0,0.0,-0.001
57530803,0.21187444,-0.045394823,-0.0004094906,0.0,0.0,-0.001
57532316,0.2122913,-0.045423012,-0.0004996477,0.0,0.0,-0.001
57536851,0.21195081,-0.045629017,-0.00025918,0.0,0.0,-0.001
57545790,0.2121769,-0.04573285,-0.00035203455,0.0,0.0,-0.001
57547304,0.21191038,-0.046586405,-0.00011405186,0.0,0.0,-0.001
57551847,0.21180972,-0.046592366,-0.0002771354,0.0,0.0,-0.001
57560783,0.21170118,-0.046984434,-3.6949634e-05,0.0,0.0,-0.001
57562300,0.2112521,-0.046756275,-0.00029395617,0.0,0.0,-0.001
57566846,0.21116254,-0.046784922,-5.3526863e-05,0.0,0.0,-0.001
57575783,0.21100467,-0.046661776,-0.00022209284,0.0,0.0,-0.001
57577291,0.21108407,-0.04598317,-0.00012454792,0.0,0.0,-0.001
57581841,0.2114334,-0.046332285,-0.00018470184,0.0,0.0,-0.001
57590777,0.21157588,-0.045948673,-0.00039012276,0.0,0.0,-0.001
57592286,0.21169059,-0.046247322,-0.00035687882,0.0,0.0,-0.001
57596824,0.21173677,-0.045969225,-0.00047526497,0.0,0.0,-0.001
57605770,0.21192193,-0.045994706,-0.00023661365,0.0,0.0,-0.001
57607281,0.21223307,-0.04631679,-0.00055420207,0.0,0.0,-0.001
57611827,0.21209523,-0.046328887,-0.00029247216,0.0,0.0,-0.001
57620759,0.2121265,-0.046868052,-0.0004927142,0.0,0.0,-0.001
57622269,0.21190368,-0.046659626,-0.00023782658,0.0,0.0,-0.001
57626808,0.21187225,-0.04713905,-0.00040111423,0.0,0.0,-0.001
57635751,0.2115711,-0.047040816,-0.00052415143,0.0,0.0,-0.001
57637261,0.21124913,-0.046787437,-8.733361e-05,0.0,0.0,-0.001
57641807,0.2114628,-0.046622846,-0.00038165296,0.0,0.0,-0.001
57650747,0.21116497,-0.04616986,-2.5798934e-05,0.0,0.0,-0.001
57652254,0.21152818,-0.046273418,-0.00043061146,0.0,0.0,-0.001
57656795,0.21094926,-0.04597827,5.3028016e-05,0.0,0.0,-0.001
57665741,0.21136618,-0.046380624,-0.00013552447,0.0,0.0,-0.001
57667245,0.21144255,-0.046411,-0.00010316,0.0,0.0,-0.001
57671791,0.21183482,-0.046624966,-6.729059e-05,0.0,0.0,-0.001
57680731,0.21241125,-0.047078304,-0.00048004027,0.0,0.0,-0.001
57682241,0.21237676,-0.047162354,-0.00026344767,0.0,0.0,-0.001
57686778,0.21321191,-0.04716742,-0.00062435574,0.0,0.0,-0.001
57695724,0.21287061,-0.04675094,-0.00026713609,0.0,0.0,-0.001
57697229,0.21389034,-0.046767175,-0.00053301203,0.0,0.0,-0.001
57701781,0.21338591,-0.046583824,-0.00038428,0.0,0.0,-0.001
57710712,0.2134039,-0.046303876,-0.0003513099,0.0,0.0,-0.001
57712226,0.21330969,-0.0464871,-0.00033244336,0.0,0.0,-0.001
57716767,0.21261445,-0.04620562,-0.0001926216,0.0,0.0,-0.001
57725711,0.21310392,-0.04629409,-0.00036145333,0.0,0.0,-0.001
57727213,0.21238446,-0.046521932,-0.000120991,0.0,0.0,-0.001
57731764,0.21273609,-0.046504937,-0.00036598888,0.0,0.0,-0.001
57740701,0.2123731,-0.04682982,-0.00010276281,0.0,0.0,-0.001
57742218,0.21269199,-0.0467856,-0.00018126651,0.0,0.0,-0.001
57746748,0.21266651,-0.047133468,-0.00019761099,0.0,0.0,-0.001
57755693,0.21243176,-0.04689326,-0.00017066768,0.0,0.0,-0.001
57757202,0.21339962,-0.046904843,-0.0003826595,0.0,0.0,-0.001
57761750,0.21288134,-0.04668679,-0.0003924424,0.0,0.0,-0.001
57770681,0.21364853,-0.04663317,-0.0003527166,0.0,0.0,-0.001
57772197,0.21303001,-0.0466033,-0.00019143571,0.0,0.0,-0.001
57776735,0.21352342,-0.04632571,-0.00038609537,0.0,0.0,-0.001
57785674,0.21341476,-0.046868365,-0.0003960409,0.0,0.0,-0.001
57787184,0.21277945,-0.046584647,-0.00023616287,0.0,0.0,-0.001
57791749,0.21279074,-0.047022372,-0.00028725114,0.0,0.0,-0.001
57800664,0.21196386,-0.04721568,-0.00021852987,0.0,0.0,-0.001
57802185,0.21235105,-0.047050968,-0.0002759204,0.0,0.0,-0.001
57806721,0.21177469,-0.04742173,-0.0003201024,0.0,0.0,-0.001
57815652,0.21224873,-0.0472303,-0.00025944458,0.0,0.0,-0.001
57817175,0.21240579,-0.0474158,-0.0003580622,0.0,0.0,-0.001
57821730,0.21251188,-0.04733836,-0.00038496018,0.0,0.0,-0.001
57830649,0.21332496,-0.047409624,-0.0004140269,0.0,0.0,-0.001
57832165,0.21334065,-0.047127314,-0.0003809698,0.0,0.0,-0.001
57836712,0.2141941,-0.047080472,-0.0003236157,0.0,0.0,-0.001
57845647,0.21395911,-0.047313597,-0.00039146366,0.0,0.0,-0.001
57847156,0.21432652,-0.046936933,-0.00012505372,0.0,0.0,-0.001
57851698,0.21405727,-0.047282748,-0.00023762681,0.0,0.0,-0.001
57860627,0.21366048,-0.047174044,-0.00022827197,0.0,0.0,-0.001
57862161,0.2136843,-0.04760865,-0.00016034808,0.0,0.0,-0.001
57866691,0.21309021,-0.04759654,-0.0003154985,0.0,0.0,-0.001
57875625,0.21321437,-0.047631484,-0.00034876217,0.0,0.0,-0.001
57877145,0.21291433,-0.047953643,-0.0002756011,0.0,0.0,-0.001
57881691,0.21344066,-0.04787424,-0.00024739563,0.0,0.0,-0.001
57890618,0.21336743,-0.047949836,-0.00034350026,0.0,0.0,-0.001
57892145,0.21354488,-0.047655385,-0.00035468966,0.0,0.0,-0.001
57896676,0.2142484,-0.047796167,-0.00018285707,0.0,0.0,-0.001
57905632,0.21413179,-0.047572486,-0.00021506187,0.0,0.0,-0.001
57907132,0.21470141,-0.047668353,-0.00033224188,0.0,0.0,-0.001
57911669,0.21427637,-0.04787877,-0.00033650914,0.0,0.0,-0.001
57920606,0.21437088,-0.04767782,-0.00011411353,0.0,0.0,-0.001
57922134,0.21387178,-0.048070524,-0.00017993682,0.0,0.0,-0.001
57926663,0.21361592,-0.048184816,-0.0001950817,0.0,0.0,-0.001
57935597,0.21343805,-0.048437368,-0.00021872633,0.0,0.0,-0.001
57937111,0.21302506,-0.04852876,-0.00026238454,0.0,0.0,-0.001
57941664,0.21286498,-0.048562057,-0.00022988017,0.0,0.0,-0.001
57950590,0.21261166,-0.04840212,-0.0004104333,0.0,0.0,-0.001
57952106,0.21255971,-0.048020404,-0.0003361791,0.0,0.0,-0.001
57956642,0.2128575,-0.047959343,-0.00032526362,0.0,0.0,-0.001
57961141,0.21287209,-0.047882766,-0.00020606696,0.0,0.0,-0.001
57970094,0.2134412,-0.047791574,-0.00021335908,0.0,0.0,-0.001
57971648,0.21346527,-0.048090793,-0.00027667818,0.0,0.0,-0.001
57976109,0.21404698,-0.047739904,-0.00032572582,0.0,0.0,-0.001
57985072,0.21445674,-0.048155483,-0.00039435102,0.0,0.0,-0.001
57986633,0.21451566,-0.048182517,-0.00022723316,0.0,0.0,-0.001
57991121,0.2145487,-0.048396915,-0.00036377198,0.0,0.0,-0.001
58000061,0.21395294,-0.048523188,-0.00023343379,0.0,0.0,-0.001
58001632,0.21393117,-0.04833244,-0.00026717831,0.0,0.0,-0.001
58006089,0.21354432,-0.048737653,-0.00030118352,0.0,0.0,-0.001
58015063,0.2132145,-0.04820075,-0.00027267874,0.0,0.0,-0.001
58016627,0.21268289,-0.048693266,-0.0003013525,0.0,0.0,-0.001
58021084,0.21241383,-0.048573185,-0.00021013935,0.0,0.0,-0.001
58030044,0.21264876,-0.048714433,-0.00029173255,0.0,0.0,-0.001
58031612,0.2124935,-0.048839588,-0.00016860657,0.0,0.0,-0.001
58036062,0.21276978,-0.0487367,-0.00043146644,0.0,0.0,-0.001
58045052,0.2129338,-0.04926481,-0.00035098087,0.0,0.0,-0.001
58046598,0.213085,-0.048511006,-0.00035077886,0.0,0.0,-0.001
58051054,0.21355414,-0.049072087,-0.00039967848,0.0,0.0,-0.001
58060040,0.2132246,-0.048668347,-0.00018530434,0.0,0.0,-0.001
58061601,0.21379879,-0.048885666,-0.00028067286,0.0,0.0,-0.001
58066046,0.21333316,-0.048736174,-0.000116417585,0.0,0.0,-0.001
58075026,0.21352714,-0.04878185,-0.0003122602,0.0,0.0,-0.001
58076587,0.2132884,-0.049138322,-0.0001010892,0.0,0.0,-0.001
58081042,0.21336874,-0.0489812,-0.00020885044,0.0,0.0,-0.001
58090016,0.21353611,-0.04966605,-0.00021220464,0.0,0.0,-0.001
58091584,0.21353132,-0.049143657,-0.00021380569,0.0,0.0,-0.001
58096020,0.21428385,-0.049657457,-0.00029382316,0.0,0.0,-0.001
58105018,0.21387501,-0.04940165,-0.00020215866,0.0,0.0,-0.001
58106572,0.21471292,-0.049367584,-0.00046640483,0.0,0.0,-0.001
58111028,0.2145157,-0.04963305,-0.00037255592,0.0,0.0,-0.001
58120011,0.21460606,-0.04916835,-0.000490103,0.0,0.0,-0.001
58121576,0.21499383,-0.04951232,-0.00031283614,0.0,0.0,-0.001
58126005,0.21486908,-0.049140066,-0.00043723802,0.0,0.0,-0.001
58134999,0.21492153,-0.049425535,-0.00039692357,0.0,0.0,-0.001
58136564,0.21425971,-0.049038034,-0.00040937503,0.0,0.0,-0.001
58141014,0.21454886,-0.049374886,-0.00028390338,0.0,0.0,-0.001
58149986,0.21405283,-0.0495687,-0.0003396086,0.0,0.0,-0.001
