timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
71505166,11.544298,11.582836,0.5307312,0.5276591,-1.0,10.461355,0.608982,1.0591646,nan,3,3.8609455,3.8609455,3.8609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71705170,11.525864,11.580731,0.5375793,0.5277611,-1.0,10.490673,0.6074123,1.0594163,nan,3,3.8602438,3.8602438,3.8602438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71905236,11.485111,11.579665,0.5307312,0.5279611,-1.0,10.52005,0.60612863,1.0596222,nan,3,3.8598883,3.8598883,3.8598883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72105166,11.628713,11.575142,0.5324432,0.5291467,-1.0,10.549578,0.6038713,1.0599843,nan,3,3.8583806,3.8583806,3.8583806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72305169,11.567585,11.569698,0.53415525,0.5299221,-1.0,10.57916,0.6012487,1.0604054,nan,3,3.8565662,3.8565662,3.8565662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72505172,11.48026,11.56755,0.5273071,0.5309307,-1.0,10.608776,0.59988254,1.060625,nan,3,3.85585,3.85585,3.85585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72705168,11.519071,11.565257,0.53586733,0.531459,-1.0,10.638374,0.59829706,1.0608797,nan,3,3.8550856,3.8550856,3.8550856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72905452,11.623861,11.561514,0.53586733,0.53203714,-1.0,10.668025,0.5964846,1.0611713,nan,3,3.853838,3.853838,3.853838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73105168,11.54818,11.5567665,0.53586733,0.5323189,-1.0,10.697607,0.59427303,1.0615271,nan,3,3.8522556,3.8522556,3.8522556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73305167,11.529744,11.554825,0.5803802,0.5333477,-1.0,10.727339,0.59307855,1.0617194,nan,3,3.8516083,3.8516083,3.8516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73505227,11.463766,11.553499,0.53586733,0.53313285,-1.0,10.756943,0.5918855,1.0619117,nan,3,3.8511665,3.8511665,3.8511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73705167,11.61901,11.550796,0.5324432,0.5322543,-1.0,10.7864065,0.5905146,1.0621326,nan,3,3.8502653,3.8502653,3.8502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73905190,11.582139,11.545336,0.5418594,0.53201437,-1.0,10.815947,0.5880527,1.0625294,nan,3,3.8484452,3.8484452,3.8484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74105169,11.516161,11.543475,0.5410034,0.531816,-1.0,10.845456,0.5868787,1.0627189,nan,3,3.847825,3.847825,3.847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74305172,11.51131,11.542719,0.5264511,0.53270733,-1.0,10.875156,0.58602756,1.0628562,nan,3,3.847573,3.847573,3.847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74505209,11.591842,11.541241,0.5273071,0.53384894,-1.0,10.904952,0.5853881,1.0629594,nan,3,3.8470802,3.8470802,3.8470802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74705169,11.551091,11.534766,0.5401474,0.5324742,-1.0,10.934343,0.5825295,1.063421,nan,3,3.844922,3.844922,3.844922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74905170,11.5491495,11.534011,0.53415525,0.5319009,-1.0,10.963822,0.5821218,1.0634868,nan,3,3.8446703,3.8446703,3.8446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75105170,11.5122795,11.534826,0.5264511,0.5325869,-1.0,10.993511,0.58163446,1.0635656,nan,3,3.844942,3.844942,3.844942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75305255,11.560794,11.534249,0.49991453,0.53253424,-1.0,11.0231,0.5813684,1.0636086,nan,3,3.8447497,3.8447497,3.8447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75505168,11.5345955,11.5272045,0.52816314,0.53021353,-1.0,11.052304,0.57812446,1.064133,nan,3,3.8424015,3.8424015,3.8424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75705171,11.5491495,11.530152,0.5307312,0.5318423,-1.0,11.082063,0.5795135,1.0639085,nan,3,3.843384,3.843384,3.843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75905353,11.552061,11.535451,0.5401474,0.53298354,-1.0,11.111824,0.58205503,1.0634977,nan,3,3.8451502,3.8451502,3.8451502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76105176,11.568555,11.54044,0.5332992,0.53330314,-1.0,11.141468,0.5842723,1.0631396,nan,3,3.8468132,3.8468132,3.8468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76305187,11.552061,11.542442,0.5392914,0.53436285,-1.0,11.171293,0.58531755,1.0629708,nan,3,3.8474808,3.8474808,3.8474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76505171,11.546239,11.542937,0.5324432,0.5339633,-1.0,11.200926,0.58571047,1.0629073,nan,3,3.8476458,3.8476458,3.8476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76705168,11.540418,11.543108,0.5410034,0.53328943,-1.0,11.230478,0.5859079,1.0628755,nan,3,3.8477027,3.8477027,3.8477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76905171,11.544298,11.542705,0.53586733,0.5341048,-1.0,11.2602415,0.5860104,1.0628589,nan,3,3.8475683,3.8475683,3.8475683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77105168,11.530715,11.539955,0.5247391,0.5353418,-1.0,11.290144,0.5851001,1.0630059,nan,3,3.8466518,3.8466518,3.8466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77305168,11.526834,11.538816,0.5392914,0.5371603,-1.0,11.320191,0.5847582,1.063061,nan,3,3.8462722,3.8462722,3.8462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77505167,11.533626,11.538316,0.5332992,0.5359991,-1.0,11.349839,0.5845737,1.0630908,nan,3,3.8461053,3.8461053,3.8461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77705254,11.535566,11.537052,0.5401474,0.5375446,-1.0,11.37985,0.5840668,1.0631727,nan,3,3.845684,3.845684,3.845684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77905169,11.514219,11.534803,0.5375793,0.5389217,-1.0,11.409952,0.58308786,1.0633308,nan,3,3.8449345,3.8449345,3.8449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78105171,11.508399,11.532694,0.5307312,0.5387801,-1.0,11.439848,0.5821771,1.063478,nan,3,3.8442314,3.8442314,3.8442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78305167,11.520041,11.531476,0.5273071,0.53775346,-1.0,11.469628,0.5815672,1.0635765,nan,3,3.8438253,3.8438253,3.8438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78505168,11.520041,11.530009,0.4982025,0.5381226,-1.0,11.499569,0.5809588,1.0636748,nan,3,3.8433363,3.8433363,3.8433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78705258,11.518102,11.528083,0.55041957,0.5365569,-1.0,11.529241,0.57999605,1.0638304,nan,3,3.8426943,3.8426943,3.8426943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78905166,11.535566,11.527994,0.5290192,0.5388832,-1.0,11.559427,0.5798668,1.0638514,nan,3,3.8426647,3.8426647,3.8426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79105200,11.543328,11.527738,0.5410034,0.53845555,-1.0,11.589292,0.57949156,1.063912,nan,3,3.8425791,3.8425791,3.8425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79305169,11.525864,11.527016,0.53586733,0.53605705,-1.0,11.618795,0.5786752,1.064044,nan,3,3.8423386,3.8423386,3.8423386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79505173,11.525864,11.527437,0.5512756,0.5382299,-1.0,11.648933,0.57835525,1.0640957,nan,3,3.842479,3.842479,3.842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79705188,11.532656,11.526722,0.5452835,0.53961706,-1.0,11.679086,0.5775947,1.0642189,nan,3,3.8422406,3.8422406,3.8422406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79905171,11.529744,11.525631,0.5324432,0.54032326,-1.0,11.709223,0.5768389,1.0643411,nan,3,3.841877,3.841877,3.841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80105212,11.533626,11.524293,0.5538437,0.5407642,-1.0,11.739311,0.5760321,1.0644717,nan,3,3.841431,3.841431,3.841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80305172,11.198881,11.519544,0.54785156,0.5394539,-1.0,11.769141,0.5733084,1.0649127,nan,3,3.8398478,3.8398478,3.8398478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80505182,11.540418,11.509731,0.5410034,0.5398665,-1.0,11.799151,0.565865,1.06612,nan,3,3.8365772,3.8365772,3.8365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80705171,11.6374445,11.526606,0.5452835,0.53801477,-1.0,11.828834,0.5704016,1.0653839,nan,3,3.842202,3.842202,3.842202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80905171,11.526834,11.5343275,0.5367233,0.53672326,-1.0,11.858509,0.5721778,1.065096,nan,3,3.844776,3.844776,3.844776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81105231,11.459886,11.525489,0.55812377,0.5392228,-1.0,11.888737,0.5693545,1.0655537,nan,3,3.8418295,3.8418295,3.8418295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81305169,11.503548,11.51703,0.5418594,0.5392545,-1.0,11.918682,0.56662935,1.0659959,nan,3,3.83901,3.83901,3.83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81505172,11.526834,11.518713,0.5324432,0.5387478,-1.0,11.948549,0.5675797,1.0658417,nan,3,3.839571,3.839571,3.839571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81705167,11.562734,11.522897,0.5401474,0.5399326,-1.0,11.97868,0.5692033,1.0655782,nan,3,3.8409655,3.8409655,3.8409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81905171,11.601544,11.534028,0.4930664,0.5385634,-1.0,12.008482,0.5730385,1.0649565,nan,3,3.844676,3.844676,3.844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82105168,11.846053,11.581548,0.5350113,0.539613,-1.0,12.038581,0.58718055,1.0626701,nan,3,3.8605158,3.8605158,3.8605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82305169,11.79754,11.628258,0.5649719,0.5424477,-1.0,12.0690365,0.59871286,1.060813,nan,3,3.876086,3.876086,3.876086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82505173,11.853815,11.6692505,0.5307312,0.541782,-1.0,12.099054,0.6073083,1.059433,nan,3,3.8897502,3.8897502,3.8897502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82705168,11.912031,11.709909,0.5332992,0.542537,-1.0,12.1292925,0.61827654,1.0576771,nan,3,3.9033031,3.9033031,3.9033031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82905170,11.893597,11.744158,0.522171,0.5427121,-1.0,12.159483,0.62778085,1.0561604,nan,3,3.9147193,3.9147193,3.9147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83105180,11.909121,11.772333,0.5461395,0.5423521,-1.0,12.189587,0.6356296,1.0549113,nan,3,3.9241111,3.9241111,3.9241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83305174,11.90136,11.796463,0.5392914,0.5410959,-1.0,12.219494,0.6426386,1.0537981,nan,3,3.9321544,3.9321544,3.9321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83505267,12.024583,11.831887,0.5983566,0.54114026,-1.0,12.249539,0.648827,1.0528173,nan,3,3.9439623,3.9439623,3.9439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83705174,12.011,11.863681,0.5452835,0.542468,-1.0,12.279837,0.65294594,1.0521655,nan,3,3.9545603,3.9545603,3.9545603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83905171,12.023613,11.890379,0.5332992,0.5427347,-1.0,12.310005,0.65667814,1.0515755,nan,3,3.9634597,3.9634597,3.9634597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84105218,12.01294,11.913561,0.5461395,0.543557,-1.0,12.340304,0.66045946,1.0509785,nan,3,3.9711869,3.9711869,3.9711869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84305168,12.032346,11.932377,0.55213165,0.54232085,-1.0,12.370254,0.6634578,1.0505056,nan,3,3.977459,3.977459,3.977459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84505170,12.022643,11.9492235,0.5444275,0.54156774,-1.0,12.400241,0.6667065,1.0499938,nan,3,3.9830744,3.9830744,3.9830744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84705169,12.032346,11.96361,0.523027,0.5420088,-1.0,12.430419,0.6696915,1.0495238,nan,3,3.98787,3.98787,3.98787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84905171,12.029434,11.976218,0.54271543,0.54223895,-1.0,12.460564,0.6725926,1.0490675,nan,3,3.9920728,3.9920728,3.9920728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85105167,12.043988,11.986696,0.54785156,0.54161084,-1.0,12.49056,0.6750507,1.0486811,nan,3,3.9955654,3.9955654,3.9955654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85305173,12.025554,11.996156,0.55812377,0.5439782,-1.0,12.521023,0.6775493,1.0482888,nan,3,3.9987185,3.9987185,3.9987185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85505172,12.0711565,12.009505,0.53843534,0.5426824,-1.0,12.551025,0.6827068,1.0474797,nan,3,4.0031686,4.0031686,4.0031686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85705186,12.073096,12.021237,0.5529877,0.5421537,-1.0,12.58107,0.6873736,1.0467488,nan,3,4.007079,4.007079,4.007079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85905261,12.080859,12.032141,0.55469966,0.5432801,-1.0,12.611384,0.691914,1.0460385,nan,3,4.0107136,4.0107136,4.0107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86105169,12.085711,12.040909,0.52559507,0.5409134,-1.0,12.641177,0.69554085,1.0454719,nan,3,4.013636,4.013636,4.013636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
