timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
67493107,0.00030229698,-0.022538204,-0.002910257,0.0
67512597,0.00041608256,-0.022591459,-0.0028133017,0.0
67532090,0.00047868295,-0.022616351,-0.0028613152,0.0
67553077,0.00043613027,-0.022666486,-0.0028430438,0.0
67572562,0.00041292552,-0.022710912,-0.00283182,0.0
67592062,0.0003139179,-0.02264573,-0.0028869295,0.0
67613043,0.00041059195,-0.022599205,-0.0028051492,0.0
67632531,0.0003019771,-0.022528382,-0.0029013255,0.0
67652024,0.00019575305,-0.02247774,-0.002770432,0.0
67673011,0.00016421305,-0.02246425,-0.0029190641,0.0
67692503,0.000331062,-0.022615328,-0.0027540433,0.0
67711988,0.00029589934,-0.022690566,-0.0029073127,0.0
67732979,0.00033833823,-0.022696057,-0.0027396386,0.0
67752465,0.00033533206,-0.022692332,-0.0028756908,0.0
67771962,0.0002802988,-0.022735016,-0.0027274536,0.0
67792944,0.00027421254,-0.02274698,-0.0028457476,0.0
67812431,0.00029719723,-0.022715032,-0.002736352,0.0
67831943,0.00039541116,-0.022672018,-0.0028028442,0.0
67852913,0.0005476146,-0.022719117,-0.0027471008,0.0
67872400,0.00066963636,-0.022813845,-0.0027663084,0.0
67891888,0.0006080552,-0.022869881,-0.0027700067,0.0
67912881,0.00053927244,-0.02275814,-0.002726341,0.0
67932372,0.00036809477,-0.02260162,-0.0027630895,0.0
67953360,0.00040388393,-0.022564486,-0.0026791343,0.0
67972846,0.0003913343,-0.022597132,-0.002778324,0.0
67992336,0.00043675938,-0.022554632,-0.0026303986,0.0
68013324,0.00043125323,-0.022435829,-0.0027709038,0.0
68032821,0.0005304855,-0.022379886,-0.0026138015,0.0
68052303,0.0006496134,-0.022366177,-0.0027744772,0.0
68073294,0.0007804227,-0.022401532,-0.0026210109,0.0
68092780,0.00079943764,-0.022496741,-0.0027661887,0.0
68112274,0.00082301145,-0.022625348,-0.0026418203,0.0
68133263,0.00080805103,-0.022616725,-0.0027301328,0.0
68152753,0.00081581523,-0.02254543,-0.0026551522,0.0
68172237,0.00090492686,-0.022502586,-0.002669609,0.0
68193226,0.00079119747,-0.022474702,-0.002687255,0.0
68212719,0.0007451799,-0.022474665,-0.0026269255,0.0
68232206,0.00064791663,-0.022405174,-0.0027255272,0.0
68253198,0.00075959996,-0.022325924,-0.0025849657,0.0
68272683,0.0008242322,-0.02224936,-0.0027425948,0.0
68292172,0.0008549322,-0.022269843,-0.002541258,0.0
68313162,0.00072929036,-0.022223705,-0.0027400947,0.0
68332653,0.00071789604,-0.02216174,-0.002579546,0.0
68352143,0.000594294,-0.02211221,-0.0027065375,0.0
68373129,0.0004351567,-0.022078253,-0.0026059563,0.0
68392616,0.0004178007,-0.022035014,-0.0026615772,0.0
68412110,0.00039733015,-0.022038622,-0.0026638275,0.0
68433101,0.00038535616,-0.022145936,-0.0026256081,0.0
68452584,0.00018415762,-0.022218902,-0.0026710874,0.0
68472074,0.00020977223,-0.022178588,-0.0025849203,0.0
68493064,0.00017583177,-0.02208772,-0.0026969516,0.0
68512552,0.00011464142,-0.022100382,-0.0025669488,0.0
68532043,-3.826529e-05,-0.022065617,-0.0027418756,0.0
68553069,1.8581353e-05,-0.021959696,-0.002564531,0.0
68572519,1.0526896e-05,-0.021893572,-0.002745223,0.0
68592011,-6.017259e-05,-0.021898054,-0.0025612833,0.0
68612998,-0.0002989641,-0.0219613,-0.002735237,0.0
68632492,-0.0002737796,-0.021976134,-0.0025996226,0.0
68651980,-0.00021402806,-0.021901894,-0.0027052904,0.0
68672964,-0.00023030699,-0.021867622,-0.0026148781,0.0
68692453,-0.00014576175,-0.021878492,-0.0027055556,0.0
68711947,-4.4637913e-05,-0.021971682,-0.0026813166,0.0
68732931,-0.00012093045,-0.022097439,-0.0026828998,0.0
68752420,-0.00044558692,-0.022054344,-0.0027059212,0.0
68771913,-0.00043790723,-0.021923494,-0.0026596976,0.0
68792902,-0.0003079856,-0.021854121,-0.0027597905,0.0
68812391,-0.00022851325,-0.021891758,-0.0026393647,0.0
68831878,-0.00035079726,-0.021907864,-0.0028014786,0.0
68852866,-0.00042417334,-0.021853318,-0.0026248787,0.0
68872355,-0.0004801137,-0.02180105,-0.0028182147,0.0
68891848,-0.00038402213,-0.021872343,-0.0026595192,0.0
68912838,-0.00045950463,-0.021883596,-0.00280779,0.0
68932328,-0.00060046767,-0.021846585,-0.002671463,0.0
68953357,-0.0006942323,-0.02179759,-0.002804434,0.0
68972807,-0.00068829855,-0.021717753,-0.0027100046,0.0
68992287,-0.0007144858,-0.02161737,-0.002774105,0.0
69013330,-0.0008041459,-0.021548696,-0.0027400595,0.0
69032774,-0.00071210274,-0.021454234,-0.002740995,0.0
69052255,-0.00062466116,-0.021270318,-0.0028036567,0.0
69073300,-0.00051115284,-0.021041982,-0.002704875,0.0
69092734,-0.0005631425,-0.02096924,-0.002837374,0.0
69112228,-0.00043430922,-0.021012412,-0.0026416138,0.0
69133259,-0.00037099415,-0.021015966,-0.0028387348,0.0
69152703,-0.00042964137,-0.020958649,-0.002618606,0.0
69172190,-0.0005448863,-0.020890655,-0.0028034616,0.0
69193229,-0.0006009181,-0.020893997,-0.002617753,0.0
69212671,-0.00073382724,-0.020775625,-0.0027578475,0.0
69232157,-0.0008456744,-0.020625837,-0.0026502484,0.0
69253195,-0.00084182253,-0.020550776,-0.0027045433,0.0
69272639,-0.0008042396,-0.020537987,-0.002682408,0.0
69292123,-0.00073081785,-0.020474168,-0.0025864977,0.0
69313161,-0.00094738224,-0.020311192,-0.0027066183,0.0
69332605,-0.0010827748,-0.020209232,-0.0025141386,0.0
69352092,-0.0012033718,-0.020194625,-0.0027167732,0.0
69373127,-0.0011553045,-0.02018539,-0.0024600131,0.0
69392571,-0.001195193,-0.020223897,-0.0026855757,0.0
69412062,-0.0012684558,-0.020198043,-0.0024593547,0.0
69433093,-0.0013017281,-0.020088034,-0.0026453945,0.0
69452551,-0.0013568926,-0.02012787,-0.0024841626,0.0
69472028,-0.0015074515,-0.020201642,-0.0025964745,0.0
69493060,-0.0016564397,-0.020260984,-0.002513899,0.0
69512508,-0.0016348483,-0.020284753,-0.0025625145,0.0
69531995,-0.001651094,-0.020323738,-0.0025647376,0.0
69553030,-0.001672778,-0.020336341,-0.0025249294,0.0
69572469,-0.0018265597,-0.020320639,-0.0025827484,0.0
69591958,-0.0018433484,-0.02040662,-0.0024782182,0.0
69612994,-0.0018636165,-0.020466205,-0.0026177522,0.0
69632436,-0.0018437053,-0.02052553,-0.0024576616,0.0
69651927,-0.001993391,-0.020560721,-0.002616946,0.0
69672964,-0.0020314655,-0.02054681,-0.0024459006,0.0
69692402,-0.0020911864,-0.020481942,-0.0026119808,0.0
69711896,-0.0020769776,-0.020414267,-0.002437892,0.0
69732930,-0.0021057331,-0.020358784,-0.0025873429,0.0
69752370,-0.0020990183,-0.020304961,-0.0024383217,0.0
69771870,-0.002145762,-0.020316184,-0.0025401025,0.0
69792895,-0.0022609371,-0.02034636,-0.0024337964,0.0
69812341,-0.0022833063,-0.020389881,-0.0024713096,0.0
69833326,-0.002309346,-0.020411983,-0.0024357133,0.0
69852862,-0.0022670226,-0.020405289,-0.0023911842,0.0
69872306,-0.0024581775,-0.02035443,-0.002456694,0.0
69893296,-0.0025900197,-0.020308448,-0.0023202857,0.0
69912827,-0.002740643,-0.02028951,-0.002461459,0.0
69932274,-0.0027550214,-0.02028336,-0.0022736406,0.0
69953262,-0.002873423,-0.020246124,-0.0024584206,0.0
69972798,-0.002954427,-0.020233182,-0.0022419582,0.0
69992235,-0.0029328538,-0.020218434,-0.0024381755,0.0
70013229,-0.0028553472,-0.02018175,-0.0022145438,0.0
70032762,-0.0028721273,-0.020123335,-0.002358082,0.0
70052204,-0.0029910193,-0.020058166,-0.0022150404,0.0
70073197,-0.003081895,-0.020006228,-0.0022819003,0.0
70092728,-0.0032068375,-0.020057699,-0.002224893,0.0
70112170,-0.0031573896,-0.020156546,-0.0021310889,0.0
70133160,-0.00316244,-0.020202573,-0.0021996698,0.0
70152695,-0.0030122357,-0.020210128,-0.0019871278,0.0
70172145,-0.002881906,-0.020242373,-0.0021762052,0.0
70193125,-0.0026790884,-0.020360926,-0.0019046187,0.0
70212660,-0.0026841483,-0.020537328,-0.0021007292,0.0
70232109,-0.0026760928,-0.020622058,-0.0018635676,0.0
70253094,-0.002678883,-0.02057028,-0.0020201039,0.0
70272637,-0.0027746542,-0.020490523,-0.0018146725,0.0
70292067,-0.002535209,-0.020492747,-0.0019169662,0.0
70313065,-0.00196489,-0.022400089,-0.0017924565,0.0
70332597,-0.0017557389,-0.024869412,-0.0018112345,0.0
70352040,-0.0020906508,-0.025461443,-0.001735117,0.0
70373026,-0.0025225158,-0.024152037,-0.001665907,0.0
70392560,-0.0027157953,-0.022459501,-0.0016594824,0.0
70412008,-0.002758926,-0.02127525,-0.0015400585,0.0
70432997,-0.0029347127,-0.017447393,-0.0015667805,0.0
70452528,-0.00295186,-0.0125696445,-0.0014413466,0.0
70471975,-0.0026961423,-0.010918218,-0.0015191564,0.0
70492957,-0.002354996,-0.012969892,-0.0013736631,0.0
70512498,-0.0023079822,-0.015968751,-0.0014302866,0.0
70531938,-0.0023490766,-0.018251875,-0.0012702876,0.0
70552921,-0.0024317882,-0.019370854,-0.0013349651,0.0
70572462,-0.002262982,-0.022974914,-0.001192192,0.0
70591900,-0.0020876813,-0.027946865,-0.0011963831,0.0
70612891,-0.0021499286,-0.030145755,-0.0010422047,0.0
70632429,-0.002126806,-0.028657384,-0.0010272568,0.0
70651871,-0.0020076607,-0.025931327,-0.0009848819,0.0
70672859,-0.001889959,-0.023750493,-0.0009330175,0.0
70692392,-0.001917071,-0.021676403,-0.0008970157,0.0
70713333,-0.0018460832,-0.015811415,-0.00083131297,0.0
70732824,-0.001773425,-0.012516932,-0.00087777077,0.0
70752358,-0.0016751823,-0.012935426,-0.00078413426,0.0
70773302,-0.0014357457,-0.015574059,-0.00086250895,0.0
70792787,-0.0012660605,-0.017776646,-0.00072419405,0.0
70812324,-0.0014796769,-0.018996382,-0.00077313266,0.0
70833283,-0.0017767018,-0.022683946,-0.00063754636,0.0
70852755,-0.0019124085,-0.027447158,-0.00063992204,0.0
70872289,-0.0019410199,-0.029114766,-0.0004884832,0.0
70893228,-0.001978065,-0.027157625,-0.0004626055,0.0
70912724,-0.0018082449,-0.0242745,-0.00040426716,0.0
70932259,-0.001489932,-0.022171939,-0.00036294252,0.0
70953196,-0.0012670119,-0.01962691,-0.0003159647,0.0
70972688,-0.0013323423,-0.014187404,-0.00026033132,0.0
70992220,-0.0012765281,-0.010794287,-0.00030544284,0.0
71013163,-0.0011357849,-0.011164673,-0.00019802085,0.0
71032654,-0.0011985614,-0.013597183,-0.00025560218,0.0
71052188,-0.0013153829,-0.015970184,-0.00011123169,0.0
71073133,-0.0015795759,-0.017306246,-0.00015887531,0.0
71092655,-0.0016769111,-0.022432763,-5.506952e-05,0.0
71112154,-0.0016379625,-0.026700616,-3.9580293e-05,0.0
71133096,-0.0017419305,-0.027450467,7.4676995e-05,0.0
71152580,-0.0018590543,-0.025246685,8.9747504e-05,0.0
71172120,-0.0017081556,-0.022705706,0.00012108089,0.0
71193061,-0.0012679262,-0.02106642,0.00015729078,0.0
71212553,-0.0010405416,-0.020357383,0.0001835838,0.0
71232086,-0.001110328,-0.015106105,0.00027721882,0.0
71253027,-0.0011331644,-0.010602133,0.00022787617,0.0
71272514,-0.0008595929,-0.010266785,0.0003014975,0.0
71292050,-0.00059939554,-0.012655876,0.00028400772,0.0
71312989,-0.0005409939,-0.01544608,0.00038405348,0.0
71332484,-0.0008349777,-0.017062558,0.00038577436,0.0
71352012,-0.0010249804,-0.017757792,0.00045388477,0.0
71372956,-0.00075929967,-0.022937257,0.00042716114,0.0
71392444,-0.00044511273,-0.027397634,0.0005446593,0.0
71411981,-0.00038132392,-0.028492292,0.0005644475,0.0
71432923,-0.00042521956,-0.026465228,0.0006198359,0.0
71452411,-0.00044989825,-0.023945726,0.00062648545,0.0
71471948,-0.00031730963,-0.022322606,0.0006392415,0.0
71492903,-0.00020328711,-0.018464152,0.0006837722,0.0
71512372,-0.00029357482,-0.013633171,0.00063927623,0.0
71531911,-0.00031647,-0.011871856,0.0006457486,0.0
71552855,-4.126289e-05,-0.013772434,0.00060747564,0.0
71572339,0.00038559968,-0.016434286,0.00062443217,0.0
71593333,0.00073056674,-0.018201686,0.0006074483,0.0
71612818,0.00094582996,-0.018834284,0.0006157033,0.0
71632305,0.0014086204,-0.024317596,0.00054570026,0.0
71653300,0.0017778531,-0.02864165,0.00062313833,0.0
71672784,0.0018827409,-0.02891814,0.00057084643,0.0
71692273,0.0019491877,-0.026616676,0.0005830263,0.0
71713262,0.0019991999,-0.023867613,0.0005254946,0.0
71732749,0.002166431,-0.022270177,0.0005164827,0.0
71752249,0.0024324227,-0.021599466,0.00047534195,0.0
71773225,0.0023509806,-0.015583993,0.00048189817,0.0
71792711,0.0023816829,-0.011417137,0.00041267715,0.0
71812201,0.0024731394,-0.010954596,0.00038748415,0.0
71833194,0.002808395,-0.01351216,0.00038956833,0.0
71852681,0.0029274335,-0.016102865,0.00035710973,0.0
71872168,0.0027543325,-0.017697077,0.00036583195,0.0
71893158,0.0026734092,-0.021077523,0.00031143567,0.0
71912647,0.002873067,-0.026087819,0.00038755249,0.0
71932135,0.0029295825,-0.028439954,0.0003750061,0.0
71953118,0.0026830328,-0.027141945,0.00042129072,0.0
71972619,0.0026410716,-0.024599956,0.000411859,0.0
71992102,0.0029421425,-0.022461794,0.0004230319,0.0
72013087,0.003202885,-0.021319132,0.00042750328,0.0
72032575,0.003239827,-0.016033,0.0004419746,0.0
72052066,0.0033566242,-0.011355248,0.00043774876,0.0
72073051,0.0037729966,-0.009978854,0.00043475334,0.0
72092551,0.004145664,-0.011822718,0.0004938825,0.0
72112034,0.0042359694,-0.01430248,0.0005166942,0.0
72133019,0.0042723124,-0.01608279,0.0005965429,0.0
72152508,0.004419303,-0.017559215,0.0006079382,0.0
72171997,0.0048884503,-0.022989487,0.0006828805,0.0
72192988,0.0054193274,-0.026933035,0.0007463393,0.0
72212471,0.0055766986,-0.026869098,0.0008182439,0.0
72231960,0.0056700245,-0.024444057,0.00085549225,0.0
72252951,0.006099589,-0.021743666,0.0008892448,0.0
72272434,0.00657136,-0.020285696,0.0009308742,0.0
72291925,0.006674903,-0.014636817,0.00096832187,0.0
72312915,0.006975377,-0.010206124,0.00096769637,0.0
72332406,0.0074778767,-0.0097503215,0.0009711401,0.0
72351892,0.007990585,-0.011909218,0.0009947864,0.0
72372880,0.008381024,-0.014441848,0.0010113125,0.0
72392368,0.008575123,-0.015754648,0.0010502678,0.0
72413356,0.008934511,-0.016251616,0.0010334896,0.0
72432842,0.00958782,-0.019718187,0.0010809704,0.0
72452338,0.01012971,-0.024560947,0.0011273103,0.0
72473323,0.010219792,-0.026329473,0.0011993485,0.0
72492815,0.010167657,-0.024416126,0.0011946012,0.0
72512298,0.010332318,-0.02154687,0.001220278,0.0
72533292,0.010644377,-0.018747287,0.0011944907,0.0
72552773,0.010562832,-0.013060807,0.001216845,0.0
72572264,0.010402618,-0.009438463,0.0011451097,0.0
72593253,0.010301849,-0.009642356,0.0011672509,0.0
72612741,0.010654078,-0.012042017,0.0011087394,0.0
72632227,0.010960921,-0.01423855,0.0011566794,0.0
72653220,0.010886988,-0.015350549,0.0011408848,0.0
72672705,0.010778044,-0.016897378,0.0011719994,0.0
72692194,0.011089382,-0.022291116,0.0011600738,0.0
72713184,0.01141737,-0.02590974,0.0012570289,0.0
72732671,0.011492531,-0.025396444,0.0012566547,0.0
72752168,0.011545919,-0.022831833,0.0012864482,0.0
72773150,0.011801387,-0.020340662,0.0012907085,0.0
72792638,0.012121163,-0.019206848,0.0013053698,0.0
72812124,0.012168546,-0.01886413,0.001333016,0.0
72833113,0.012012829,-0.013687627,0.0013183791,0.0
72852600,0.01203331,-0.009109543,0.0013299205,0.0
72872092,0.012285321,-0.008000727,0.0013028606,0.0
72893081,0.012737663,-0.010238205,0.0013463101,0.0
72912567,0.013099742,-0.012963293,0.0013463298,0.0
72932057,0.013260619,-0.014845174,0.0013708839,0.0
72953044,0.013506842,-0.01929156,0.0013829884,0.0
72972532,0.013911638,-0.024291798,0.0014484208,0.0
72992024,0.014178499,-0.026285972,0.0014550862,0.0
73013009,0.01421515,-0.024771659,0.001478906,0.0
73032500,0.014037786,-0.022330465,0.001444752,0.0
73051990,0.013840682,-0.020722786,0.001468333,0.0
73072978,0.01363489,-0.02017278,0.0014118761,0.0
73092464,0.013288698,-0.014784656,0.0014176836,0.0
73111953,0.012916953,-0.010750881,0.0013432855,0.0
73132938,0.012781693,-0.01033816,0.0013209018,0.0
73152430,0.012792438,-0.012703503,0.0012541325,0.0
73171914,0.012908141,-0.015403407,0.0012618742,0.0
73192906,0.012964928,-0.017324336,0.0012147283,0.0
73212392,0.012928473,-0.018929945,0.001212561,0.0
73231881,0.013186985,-0.024510747,0.0011961929,0.0
73252869,0.013535368,-0.0286809,0.0012126537,0.0
73272353,0.013459615,-0.028784556,0.0012057964,0.0
73291848,0.013081487,-0.026374316,0.0011632589,0.0
73312836,0.012796048,-0.023767864,0.0011504024,0.0
73332320,0.012471368,-0.020923777,0.0010730043,0.0
73353359,0.011975623,-0.015168679,0.0010486685,0.0
73372800,0.011600053,-0.0125117665,0.0009348539,0.0
73392287,0.011704351,-0.013424156,0.0009330027,0.0
73413322,0.012051638,-0.016087323,0.0008510908,0.0
73432766,0.01212802,-0.017963685,0.0008754869,0.0
73452255,0.011863395,-0.018738005,0.00079105125,0.0
73473292,0.011653366,-0.019005755,0.0008118584,0.0
73492729,0.011893392,-0.023707926,0.00073489494,0.0
73512220,0.012115586,-0.028248353,0.00077861024,0.0
73533253,0.0120346295,-0.02933184,0.00076593464,0.0
73552730,0.011651623,-0.027255047,0.00075635104,0.0
73572186,0.011493281,-0.024704989,0.0007505086,0.0
73593220,0.011491676,-0.023064993,0.00069014344,0.0
73612662,0.011472536,-0.021210238,0.0007108437,0.0
73632147,0.01122545,-0.015791748,0.000630397,0.0
73653182,0.011088814,-0.012288106,0.00061054487,0.0
73672626,0.011171962,-0.012840731,0.00053626334,0.0
73692115,0.011302582,-0.015437237,0.00054803654,0.0
73713150,0.011307495,-0.01804175,0.0005101749,0.0
73732588,0.011216558,-0.020520635,0.0005093325,0.0
73752081,0.01159938,-0.025977068,0.00049774995,0.0
73773114,0.012038223,-0.029369924,0.0004957341,0.0
73792559,0.0121439835,-0.02871378,0.0005352099,0.0
73812056,0.012041675,-0.026148384,0.0005011029,0.0
73833074,0.012192087,-0.023738919,0.00050797954,0.0
73852523,0.012644896,-0.022530245,0.00047334676,0.0
73872008,0.012896862,-0.020001652,0.0005053718,0.0
73893090,0.012921314,-0.014181449,0.00047513528,0.0
73912487,0.0132077085,-0.011193992,0.0004460233,0.0
73931973,0.013771646,-0.011837761,0.00044681513,0.0
73953007,0.014230493,-0.014498899,0.00044431278,0.0
73972448,0.014545511,-0.01673931,0.0005054245,0.0
73991938,0.014570187,-0.01789454,0.000503194,0.0
74012974,0.014622862,-0.023103692,0.0005766002,0.0
74032414,0.014794704,-0.027429603,0.00063506863,0.0
74051903,0.014844282,-0.028364033,0.00071293546,0.0
74072938,0.01481667,-0.026218845,0.0007626776,0.0
74092378,0.014965327,-0.02364566,0.00081067544,0.0
74113367,0.015275578,-0.021827003,0.0008447283,0.0
74132904,0.015408532,-0.018776197,0.0009147456,0.0
74152345,0.015266818,-0.013618239,0.00093897374,0.0
74173332,0.015610292,-0.011038293,0.0009769631,0.0
74192872,0.015944408,-0.012248464,0.0010404328,0.0
74212309,0.015736626,-0.014895222,0.0011165534,0.0
74233302,0.015426661,-0.01720608,0.0012374729,0.0
74252830,0.015273876,-0.018086111,0.0012746515,0.0
74272274,0.01541211,-0.023118144,0.0013922973,0.0
74293298,0.015544004,-0.027689187,0.0014686625,0.0
74312800,0.0157131,-0.028423825,0.0015920904,0.0
74332237,0.01593729,-0.026231386,0.0016467646,0.0
74353226,0.016412688,-0.023270613,0.0017418772,0.0
74372760,0.017033681,-0.02149738,0.0018014035,0.0
74392203,0.017241145,-0.020372216,0.0018915419,0.0
74413189,0.01706693,-0.014455484,0.0019451912,0.0
74432733,0.017074963,-0.010640386,0.0019732525,0.0
74452169,0.017311024,-0.010529926,0.0020221404,0.0
74473155,0.017384708,-0.013127088,0.0020779185,0.0
74492690,0.017239373,-0.015645912,0.0021578872,0.0
74512136,0.017027551,-0.017061466,0.0022081514,0.0
74533126,0.016988438,-0.017468153,0.0022930866,0.0
74552653,0.01741117,-0.022827676,0.0023409098,0.0
74572098,0.017659355,-0.026775576,0.0024644588,0.0
74593085,0.017537732,-0.027179264,0.0025277222,0.0
74612621,0.017269313,-0.024894206,0.002613427,0.0
74632067,0.017280668,-0.02235967,0.0026553788,0.0
74653052,0.01744322,-0.020604393,0.002718803,0.0
74672584,0.017113913,-0.014809581,0.0027631954,0.0
74692027,0.01693677,-0.010501547,0.00277925,0.0
74713015,0.016900789,-0.009739761,0.0028480263,0.0
74732553,0.016945258,-0.01173097,0.0028500205,0.0
74751996,0.016860114,-0.0139775975,0.0029474576,0.0
74772980,0.016475087,-0.015402407,0.002968076,0.0
74792515,0.016497316,-0.020993717,0.003030315,0.0
74811956,0.016620846,-0.024934642,0.0030952008,0.0
74832948,0.016480604,-0.025174009,0.003135901,0.0
74852485,0.016206702,-0.022871569,0.0031992707,0.0
74871926,0.016056933,-0.020355718,0.003199788,0.0
74892915,0.015962254,-0.018796122,0.0032421532,0.0
74912445,0.015658222,-0.01818489,0.0032389874,0.0
74931884,0.015003322,-0.01258369,0.003257894,0.0
74952874,0.014566712,-0.007929328,0.0032240418,0.0
74972412,0.014590711,-0.007289228,0.0031989813,0.0
74993357,0.014575659,-0.009715297,0.003178466,0.0
75012837,0.014518568,-0.012290382,0.003195526,0.0
75032372,0.014466707,-0.013851418,0.003174694,0.0
75053314,0.014579806,-0.014416482,0.0031687457,0.0
75072803,0.015050621,-0.01825786,0.0031607754,0.0
75092337,0.015501662,-0.02318186,0.0031878075,0.0
75113285,0.015754245,-0.025134254,0.0032210096,0.0
75132769,0.01574155,-0.023427796,0.0032041143,0.0
75152298,0.015816072,-0.020443212,0.0032013739,0.0
75173242,0.016118567,-0.01798836,0.0031699236,0.0
75192735,0.016019883,-0.014677854,0.0031842175,0.0
75212268,0.015574277,-0.009528281,0.0031180077,0.0
75233208,0.015494683,-0.0070779016,0.003104898,0.0
75252700,0.01564275,-0.008202899,0.0030520908,0.0
75272236,0.015612455,-0.010633718,0.0030567853,0.0
75293173,0.0154867545,-0.012702139,0.002998252,0.0
75312664,0.015500858,-0.013663802,0.002975732,0.0
75332199,0.015966525,-0.01606544,0.0029211112,0.0
75353138,0.016614484,-0.021704087,0.0028973438,0.0
75372630,0.017000426,-0.024515482,0.0029044433,0.0
75392163,0.016984206,-0.023518234,0.002794653,0.0
75413101,0.016847335,-0.020562254,0.0027745548,0.0
75432594,0.0165476,-0.018244224,0.0026622699,0.0
75452128,0.016230812,-0.015116142,0.0026380164,0.0
75473076,0.015696684,-0.009344528,0.0025088214,0.0
75492566,0.0150780585,-0.006484568,0.0024565454,0.0
75512093,0.014698313,-0.007251712,0.0023578447,0.0
75533035,0.014660846,-0.010109525,0.0023118055,0.0
75552516,0.01458001,-0.012437667,0.0022523806,0.0
75572061,0.014492041,-0.013535749,0.0021943932,0.0
75593001,0.014410812,-0.016421106,0.002137689,0.0
75612486,0.0143428035,-0.018958868,0.0020765357,0.0
75632025,0.0142749725,-0.019642217,0.0020487548,0.0
75652965,0.014212197,-0.018794717,0.0019483096,0.0
75672450,0.014255136,-0.017714083,0.001937005,0.0
75692030,0.014216212,-0.016991599,0.0018606246,0.0
75712924,0.014089336,-0.016712464,0.0018327488,0.0
75732414,0.013902176,-0.0165069,0.0017973505,0.0
75751951,0.013682423,-0.016162977,0.0017652869,0.0
75772890,0.013382155,-0.015718203,0.0017368222,0.0
75792377,0.013198867,-0.01533753,0.0016871501,0.0
75813362,0.013085793,-0.015098069,0.0016926182,0.0
75832885,0.012860827,-0.014960799,0.0016388482,0.0
75852338,0.01257593,-0.014785995,0.0016653134,0.0
75873328,0.0125114005,-0.0146046225,0.0015863745,0.0
75892815,0.0126109,-0.01440877,0.0016131207,0.0
75912304,0.012644467,-0.014340871,0.001524214,0.0
75933299,0.0125566665,-0.014386037,0.0015412378,0.0
75952779,0.0124323815,-0.014416319,0.0014359284,0.0
75972269,0.012221569,-0.014447028,0.001457495,0.0
75993259,0.011942341,-0.014416669,0.0013580994,0.0
76012748,0.0116530005,-0.014342775,0.0013575638,0.0
76032236,0.011340536,-0.014303821,0.0013016682,0.0
76053222,0.010899892,-0.014297906,0.0012734238,0.0
76072711,0.010489598,-0.014216094,0.0012439284,0.0
76092197,0.01012758,-0.014118223,0.001188027,0.0
76113184,0.009743594,-0.014127435,0.0011868895,0.0
76132675,0.009357625,-0.0141676795,0.0011179324,0.0
76152162,0.009108325,-0.014182788,0.0011507709,0.0
76173186,0.008827333,-0.014152942,0.0010570846,0.0
76192644,0.008605011,-0.014151899,0.0011310099,0.0
76212126,0.008396425,-0.014185639,0.0010501855,0.0
76233112,0.008360567,-0.014210594,0.0011266038,0.0
76252605,0.008414527,-0.014215522,0.0010545516,0.0
76272092,0.008511739,-0.014179889,0.0010988953,0.0
76293085,0.008623007,-0.014155866,0.0010536991,0.0
76312565,0.008639265,-0.014095153,0.0011007234,0.0
76332059,0.00862052,-0.013994211,0.0010869034,0.0
76353041,0.008510932,-0.013988467,0.0010944552,0.0
76372533,0.008347453,-0.014019041,0.0010977339,0.0
76392022,0.008146697,-0.013949562,0.0010835048,0.0
76413007,0.008019758,-0.013897865,0.0011278627,0.0
76432499,0.0077886493,-0.013876984,0.0011042381,0.0
76451985,0.0074952673,-0.0139538385,0.0011739213,0.0
76472972,0.007269985,-0.01410926,0.0011292753,0.0
76492459,0.0073393555,-0.014262934,0.0012049414,0.0
76511947,0.007422575,-0.014375276,0.0011577758,0.0
76532936,0.007346029,-0.01454745,0.0012368025,0.0
76552423,0.0072284015,-0.014701925,0.0011843122,0.0
76571912,0.007095599,-0.0148166325,0.001264734,0.0
76592900,0.0069799954,-0.014966597,0.00122191,0.0
76612388,0.00694121,-0.015217953,0.0013048237,0.0
76631884,0.0068029813,-0.015419339,0.0012772604,0.0
76652864,0.0066682706,-0.015490944,0.0013507775,0.0
76672349,0.006604269,-0.015513483,0.0013324618,0.0
76693343,0.0064903554,-0.015614983,0.001401454,0.0
76712829,0.0064778747,-0.0157753,0.0014200846,0.0
76732311,0.006537597,-0.01586304,0.0014436548,0.0
76753304,0.0067740083,-0.015966177,0.0014949109,0.0
76772788,0.0069835903,-0.016133366,0.0014676277,0.0
76792275,0.007150636,-0.0163216,0.0015651429,0.0
76813266,0.007292232,-0.016404819,0.0015053032,0.0
76832756,0.0075325468,-0.01640707,0.0016410132,0.0
76852241,0.0077041355,-0.016419478,0.0015633715,0.0
76873231,0.007990067,-0.01650689,0.0017287153,0.0
76892718,0.008316161,-0.016643021,0.0016593911,0.0
76912207,0.008673018,-0.016822113,0.0017843049,0.0
76933192,0.009172579,-0.016999329,0.001747262,0.0
76952678,0.009632907,-0.017178908,0.0018317023,0.0
76972166,0.009957278,-0.01733926,0.0018287406,0.0
76993157,0.010163197,-0.017405834,0.0018591187,0.0
77012646,0.010379208,-0.017414222,0.0018857924,0.0
77032132,0.010721334,-0.017403776,0.0018546031,0.0
77053139,0.011168446,-0.017489376,0.0019656944,0.0
77072611,0.011309171,-0.01769752,0.0018962086,0.0
