timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
62028374,32767,32767,32767,-24,-39,32767
62032911,32767,32767,32767,32767,32767,32767
62037368,32767,32767,32767,32767,32767,-4
62043365,32767,32767,32767,32767,32767,32767
62047890,32767,32767,-16,32767,-21,32767
62052360,32767,32767,32767,32767,32767,32767
62058361,32767,32767,32767,32767,32767,32767
62062883,32767,32767,-16,32767,32767,32767
62067353,32767,32767,32767,32767,-4,-37
62073353,32767,32767,32767,32767,32767,32767
62077860,32767,32767,32767,-17,32767,32767
62082346,32767,32767,-11,32767,32767,-36
62088342,32767,32767,32767,32767,-2,32767
62092843,32767,32767,32767,32767,32767,-21
62097339,32767,32767,39,32767,32767,32767
62103335,32767,32767,32767,32767,32767,32767
62107833,32767,32767,32767,32767,32767,32767
62112331,32767,32767,32767,32767,-29,37
62118327,32767,32767,32767,32767,32767,32767
62122826,32767,32767,32767,32767,32767,32767
62127323,32767,32767,-12,32767,38,32767
62133320,32767,32767,32767,32767,32767,32767
62137819,32767,32767,32767,-16,32767,-8
62142316,32767,32767,-12,32767,32767,32767
62148312,32767,32767,32767,32767,32767,32767
62152811,32767,32767,32767,32767,-5,32767
62157308,32767,32767,38,32767,32767,-3
62163305,32767,32767,32767,32767,32767,32767
62167804,32767,32767,32767,32767,32767,-14
62172301,32767,32767,32767,32767,13,32767
62178298,32767,32767,32767,32767,32767,32767
62182795,32767,32767,-16,32767,32767,32767
62187293,32767,32767,32767,-9,32767,29
62193290,32767,32767,32767,32767,32767,32767
62197788,32767,32767,32767,32767,-28,32767
62202287,32767,32767,-11,32767,32767,32767
62208282,32767,32767,32767,32767,32767,-9
62212780,32767,32767,32767,32767,32767,32767
62217282,32767,32767,39,32767,-11,32767
62223278,32767,32767,32767,32767,32767,32767
62227774,32767,32767,32767,32767,32767,32767
62232271,32767,32767,32767,43,32767,39
62238267,32767,32767,32767,32767,-4,32767
62242765,32767,32767,-16,32767,32767,32767
62247263,32767,32767,32767,32767,32767,32767
62253260,32767,32767,32767,32767,32767,32767
62257759,32767,32767,32767,32767,32767,-3
62262259,32767,32767,-11,32767,-32,32767
62268253,32767,32767,32767,32767,32767,32767
62272750,32767,32767,32767,32767,32767,32767
62277248,32767,32767,39,32767,31,-11
62283245,32767,32767,32767,32767,32767,32767
62287744,32767,32767,32767,32767,32767,32767
62292240,32767,32767,32767,45,32767,32
62298238,32767,32767,32767,32767,32767,32767
62302735,32767,32767,-17,32767,-11,32767
62307233,32767,32767,32767,32767,32767,32767
62313230,32767,32767,32767,32767,32767,32767
62317728,32767,32767,32767,32767,32767,-5
62322226,32767,32767,-12,32767,6,32767
62328222,32767,32767,32767,32767,32767,32767
62332720,32767,32767,32767,32767,32767,32767
62337218,32767,32767,38,32767,32767,2
62343215,32767,32767,32767,32767,32767,32767
62347713,32767,32767,32767,-9,-32,32767
62352211,32767,32767,32767,32767,32767,32767
62358207,32767,32767,32767,32767,32767,32767
62362708,32767,32767,-17,32767,32767,-43
62367203,32767,32767,32767,32767,-14,32767
62373200,32767,32767,32767,32767,32767,32767
62377697,32767,32767,32767,32767,32767,-14
62382195,32767,32767,-11,32767,32767,32767
62388193,32767,32767,32767,32767,-11,32767
62392692,32767,32767,32767,32767,32767,32767
62397189,32767,32767,39,-1,32767,-31
62403185,32767,32767,32767,32767,32767,32767
62407685,32767,32767,32767,32767,32767,-38
62412181,32767,32767,32767,32767,-38,32767
62418177,32767,32767,32767,32767,32767,32767
62422675,32767,32767,-16,32767,32767,32767
62427173,32767,32767,32767,32767,24,18
62433170,32767,32767,32767,32767,32767,32767
62437668,32767,32767,32767,32767,32767,32767
62446710,32767,32767,-57,32767,32767,-20
62451188,32767,32767,32767,32767,2,32767
62455659,32767,32767,32767,15,32767,32767
62461703,32767,32767,-6,32767,32767,32767
62466173,32767,32767,32767,32767,32767,32767
62470652,32767,32767,32767,32767,19,32767
62476695,32767,32767,32767,32767,32767,32767
62481161,32767,32767,0,32767,32767,32767
62485644,32767,32767,32767,32767,32767,-33
62491688,32767,32767,32767,32767,32767,32767
62496141,32767,32767,32767,32767,-24,32767
62500636,32767,32767,5,32767,32767,33
62506680,32767,32767,32767,32767,32767,32767
62511130,32767,32767,32767,-38,32767,32767
62515631,32767,32767,32767,32767,-6,32767
62521675,32767,32767,-6,32767,32767,32767
62526123,32767,32767,32767,32767,32767,32767
62530621,32767,32767,32767,32767,32767,-15
62536665,32767,32767,32767,32767,-4,32767
62541116,32767,32767,-1,32767,32767,32767
62545613,32767,32767,32767,32767,32767,-15
62551657,32767,32767,32767,32767,32767,32767
62556108,32767,32767,32767,32767,32767,32767
62560606,32767,32767,4,-32,-27,32767
62566650,32767,32767,32767,32767,32767,32767
62571102,32767,32767,32767,32767,32767,-8
62575598,32767,32767,32767,32767,36,32767
62581643,32767,32767,-6,32767,32767,32767
62586093,32767,32767,32767,32767,32767,-6
62590591,32767,32767,32767,32767,32767,32767
62596636,32767,32767,32767,32767,32767,32767
62601086,32767,32767,0,32767,-7,32767
62605586,32767,32767,32767,32767,32767,43
62611627,32767,32767,32767,32767,32767,32767
62616078,32767,32767,32767,32767,32767,32767
62620576,32767,32767,5,-29,11,43
62626620,32767,32767,32767,32767,32767,32767
62631070,32767,32767,32767,32767,32767,32767
62635568,32767,32767,32767,32767,32767,32767
62641612,32767,32767,32767,32767,32767,32767
62646063,32767,32767,-1,32767,-32,32767
62650561,32767,32767,32767,32767,32767,-40
62656605,32767,32767,32767,32767,32767,32767
62661056,32767,32767,-2,32767,32767,32767
62665553,32767,32767,32767,22,-10,38
62671597,32767,32767,32767,32767,32767,32767
62676048,32767,32767,32767,32767,32767,32767
62680547,32767,32767,3,32767,32767,32767
62686590,32767,32767,32767,32767,-8,32767
62691040,32767,32767,32767,32767,32767,32767
62695538,32767,32767,32767,32767,32767,13
62701583,32767,32767,-7,32767,32767,32767
62706032,32767,32767,32767,32767,32767,32767
62710531,32767,32767,32767,32767,-35,32767
62716575,32767,32767,32767,32767,32767,-3
62721026,32767,32767,-2,-31,32767,32767
62725523,32767,32767,32767,32767,27,32767
62731567,32767,32767,32767,32767,32767,32767
62736017,32767,32767,32767,32767,32767,32767
62740516,32767,32767,3,32767,32767,-41
62746559,32767,32767,32767,32767,32767,32767
62751010,32767,32767,32767,32767,-15,32767
62755510,32767,32767,32767,32767,32767,14
62761552,32767,32767,-7,32767,32767,32767
62766002,32767,32767,32767,32767,32767,32767
62770500,32767,32767,32767,32767,6,32767
62776547,32767,32767,32767,32767,32767,32767
62780995,32767,32767,-1,-28,32767,-13
62785493,32767,32767,32767,32767,32767,32767
62791537,32767,32767,32767,32767,32767,32767
62795987,32767,32767,32767,32767,-36,0
62800485,32767,32767,3,32767,32767,32767
62806529,32767,32767,32767,32767,32767,32767
62810980,32767,32767,32767,32767,32767,32767
62815478,32767,32767,32767,32767,-18,17
62821522,32767,32767,-8,32767,32767,32767
62825973,32767,32767,32767,32767,32767,32767
62830473,32767,32767,32767,-22,44,32767
62836517,32767,32767,32767,32767,32767,32767
62840965,32767,32767,-2,32767,32767,-16
62845463,32767,32767,32767,32767,32767,32767
62851507,32767,32767,32767,32767,32767,-10
62855957,32767,32767,32767,32767,2,32767
62860455,32767,32767,3,32767,32767,32767
62866499,32767,32767,32767,32767,32767,-11
62870950,32767,32767,32767,32767,32767,32767
62875449,32767,32767,32767,29,23,32767
62881491,32767,32767,-7,32767,32767,32767
62885942,32767,32767,32767,32767,32767,32767
62890441,32767,32767,32767,32767,32767,32767
62896486,32767,32767,32767,32767,32767,32767
62900935,32767,32767,-2,32767,-19,32767
62905432,32767,32767,32767,32767,32767,32767
62911476,32767,32767,32767,32767,32767,32767
62915927,32767,32767,32767,32767,32767,32767
62920425,32767,32767,3,32767,-2,32767
62926469,32767,32767,32767,32767,32767,32767
62930920,32767,32767,32767,32767,32767,32767
62935417,32767,32767,32767,31,32767,32767
62941464,32767,32767,-7,32767,1,32767
62945912,32767,32767,32767,32767,32767,32767
62950410,32767,32767,32767,32767,32767,-23
62956454,32767,32767,32767,32767,32767,32767
62960905,32767,32767,-3,32767,32767,32767
62965402,32767,32767,32767,32767,-27,32767
62971446,32767,32767,32767,32767,32767,32767
62975897,32767,32767,32767,32767,32767,32767
62980395,32767,32767,3,32767,41,32767
62986439,32767,32767,32767,32767,32767,32767
62990889,32767,32767,32767,-21,32767,32767
62995387,32767,32767,32767,32767,32767,32767
63001431,32767,32767,-8,32767,32767,32767
63005882,32767,32767,32767,32767,-2,32767
63010380,32767,32767,32767,32767,32767,32767
63016423,32767,32767,32767,32767,32767,32767
63020875,32767,32767,-2,32767,32767,32767
63025372,32767,32767,32767,32767,17,32767
63031416,32767,32767,32767,32767,32767,32767
63035867,32767,32767,32767,32767,32767,32767
63040365,32767,32767,3,-15,32767,34
63046409,32767,32767,32767,32767,32767,32767
63050859,32767,32767,32767,32767,-26,32767
63055357,32767,32767,32767,32767,32767,32767
63061402,32767,32767,-7,32767,32767,32767
63065852,32767,32767,32767,32767,32767,32767
63070349,32767,32767,32767,32767,-9,32767
63076393,32767,32767,32767,32767,32767,-9
63080844,32767,32767,-1,32767,32767,32767
63085343,32767,32767,32767,32767,32767,32767
63091386,32767,32767,32767,32767,-2,32767
63095838,32767,32767,32767,32767,32767,32767
63100334,32767,32767,4,-13,32767,32767
63106378,32767,32767,32767,32767,32767,32767
63110829,32767,32767,32767,32767,32767,32767
63115326,32767,32767,32767,32767,-29,32767
63121371,32767,32767,-6,32767,32767,32767
63125821,32767,32767,32767,32767,32767,32767
63130320,32767,32767,32767,32767,33,32767
63136365,32767,32767,32767,32767,32767,32767
63140814,32767,32767,-1,32767,32767,32767
63145312,32767,32767,32767,38,32767,32767
63151355,32767,32767,32767,32767,32767,32767
63155807,32767,32767,32767,32767,-10,32767
63160304,32767,32767,3,32767,32767,32767
63166348,32767,32767,32767,32767,32767,32767
63170801,32767,32767,32767,32767,32767,-5
63175296,32767,32767,32767,32767,9,32767
63181340,32767,32767,-7,32767,32767,32767
63185791,32767,32767,32767,32767,32767,32767
63190289,32767,32767,32767,32767,32767,32767
63196332,32767,32767,32767,32767,32767,32767
63200783,32767,32767,-1,-14,-30,32767
63205285,32767,32767,32767,32767,32767,32767
63211325,32767,32767,32767,32767,32767,32767
63215776,32767,32767,32767,32767,32767,32767
63220273,32767,32767,4,32767,-12,32767
63226318,32767,32767,32767,32767,32767,32767
63230768,32767,32767,32767,32767,32767,32767
63235266,32767,32767,32767,32767,32767,32767
63241310,32767,32767,-7,32767,-11,32767
63245763,32767,32767,32767,32767,32767,32767
63250258,32767,32767,32767,32767,32767,25
63256302,32767,32767,32767,32767,32767,32767
63260756,32767,32767,-1,-13,32767,32767
63265252,32767,32767,32767,32767,-37,32767
63271294,32767,32767,32767,32767,32767,32767
63275745,32767,32767,32767,32767,32767,32767
63280281,32767,32767,32767,32767,32767,32767
63284742,32767,32767,-41,32767,-20,32767
63289239,32767,32767,32767,32767,32767,32767
63293786,32767,32767,32767,32767,32767,32767
63304231,32767,32767,32767,32767,1,32767
63313226,32767,32767,-79,-37,32767,32767
63317737,32767,32767,32767,32767,32767,32767
63322222,32767,32767,-17,32767,34,32767
63328219,32767,32767,32767,32767,32767,32767
63332721,32767,32767,32767,32767,32767,32767
63337214,32767,32767,33,32767,32767,32767
63343211,32767,32767,32767,32767,32767,32767
63347708,32767,32767,32767,32767,-9,32767
63352207,32767,32767,32767,32767,32767,32767
63358204,32767,32767,32767,32767,32767,32767
63362701,32767,32767,-22,-30,32767,-34
63367201,32767,32767,32767,32767,8,32767
63373196,32767,32767,32767,32767,32767,32767
63377693,32767,32767,32767,32767,32767,32767
63382196,32767,32767,-16,32767,32767,32767
63388188,32767,32767,32767,32767,32767,32767
63392686,32767,32767,32767,32767,-33,32767
63397184,32767,32767,33,32767,32767,32767
63403180,32767,32767,32767,32767,32767,32767
63407682,32767,32767,32767,32767,32767,32767
63412177,32767,32767,32767,32767,-11,32767
63418173,32767,32767,32767,32767,32767,32767
63422671,32767,32767,-22,-27,32767,32767
63427168,32767,32767,32767,32767,32767,32767
63433165,32767,32767,32767,32767,-9,32767
63437663,32767,32767,32767,32767,32767,32767
63442162,32767,32767,-18,32767,32767,32767
63448158,32767,32767,32767,32767,32767,32767
63452655,32767,32767,32767,32767,32767,32767
63457153,32767,32767,32,32767,-36,-2
63463150,32767,32767,32767,32767,32767,32767
63467648,32767,32767,32767,32767,32767,32767
63472145,32767,32767,32767,-21,26,32767
63478143,32767,32767,32767,32767,32767,32767
63482640,32767,32767,-23,32767,32767,32767
63487139,32767,32767,32767,32767,32767,-38
63493135,32767,32767,32767,32767,32767,32767
63497634,32767,32767,32767,32767,-16,32767
63502133,32767,32767,-18,32767,32767,32767
63508128,32767,32767,32767,32767,32767,32767
63512625,32767,32767,32767,32767,32767,32767
63517123,32767,32767,32,31,5,32767
63523120,32767,32767,32767,32767,32767,32767
63527617,32767,32767,32767,32767,32767,32767
63532115,32767,32767,32767,32767,32767,32767
63538113,32767,32767,32767,32767,32767,32767
63542609,32767,32767,-23,32767,-37,32767
63547107,32767,32767,32767,32767,32767,32767
63553104,32767,32767,32767,32767,32767,32767
63557602,32767,32767,32767,32767,32767,32767
63562100,32767,32767,-18,32767,-20,32767
63568096,32767,32767,32767,32767,32767,32767
63572594,32767,32767,32767,32767,32767,32767
63577092,32767,32767,32767,33,44,32767
63583089,32767,32767,32767,32767,32767,32767
63587587,32767,32767,-23,32767,32767,0
63592084,32767,32767,32767,32767,32767,32767
63598087,32767,32767,32767,32767,32767,32767
63602579,32767,32767,-22,32767,2,32767
63607077,32767,32767,32767,32767,32767,32767
63613074,32767,32767,32767,32767,32767,32767
63617572,32767,32767,32767,32767,32767,32767
63622070,32767,32767,-18,32767,23,32767
63628066,32767,32767,32767,32767,32767,32767
63632564,32767,32767,32767,-20,32767,32767
63637062,32767,32767,32,32767,32767,32767
63643059,32767,32767,32767,32767,32767,32767
63647556,32767,32767,32767,32767,-19,32767
63652054,32767,32767,32767,32767,32767,32767
63658052,32767,32767,32767,32767,32767,32767
63662549,32767,32767,-23,32767,32767,-42
63667046,32767,32767,32767,32767,-2,32767
63673043,32767,32767,32767,32767,32767,32767
63677541,32767,32767,32767,32767,32767,32767
63682038,32767,32767,-18,-14,32767,32767
63688036,32767,32767,32767,32767,1,32767
63692534,32767,32767,32767,32767,32767,32767
63697031,32767,32767,32,32767,32767,32767
63703029,32767,32767,32767,32767,32767,32767
63707525,32767,32767,32767,32767,32767,32767
63712023,32767,32767,32767,32767,-26,32767
63718020,32767,32767,32767,32767,32767,32767
63722517,32767,32767,-23,32767,32767,32767
63727016,32767,32767,32767,32767,40,32767
63733013,32767,32767,32767,32767,32767,32767
63737510,32767,32767,32767,32767,32767,32767
63742008,32767,32767,-18,-12,32767,32767
63748005,32767,32767,32767,32767,32767,32767
63752504,32767,32767,32767,32767,-2,32767
63757000,32767,32767,32,32767,32767,32767
63762997,32767,32767,32767,32767,32767,32767
63767495,32767,32767,32767,32767,32767,32767
63771993,32767,32767,32767,32767,16,32767
63777989,32767,32767,32767,32767,32767,32767
63782488,32767,32767,-22,32767,32767,32767
63786987,32767,32767,32767,40,32767,32767
63792982,32767,32767,32767,32767,32767,32767
63797480,32767,32767,32767,32767,-26,32767
63801977,32767,32767,-17,32767,32767,32767
63807975,32767,32767,32767,32767,32767,32767
63812472,32767,32767,32767,32767,32767,32767
63816970,32767,32767,34,32767,-9,32767
63822967,32767,32767,32767,32767,32767,32767
63827464,32767,32767,32767,32767,32767,32767
63831962,32767,32767,32767,32767,32767,32767
63837960,32767,32767,32767,32767,-2,32767
63842457,32767,32767,-21,-13,32767,32767
63846955,32767,32767,32767,32767,32767,32767
63852951,32767,32767,32767,32767,32767,32767
63857449,32767,32767,32767,32767,32767,-18
63861948,32767,32767,-17,32767,-30,32767
63867944,32767,32767,32767,32767,32767,32767
63872441,32767,32767,32767,32767,32767,32767
63876939,32767,32767,33,32767,32,32767
63882936,32767,32767,32767,32767,32767,32767
63887433,32767,32767,32767,32767,32767,32767
63891933,32767,32767,32767,32767,32767,32767
63897928,32767,32767,32767,32767,32767,32767
63902426,32767,32767,-22,-12,-10,32767
63906958,32767,32767,32767,32767,32767,32767
63911421,32767,32767,32767,32767,32767,44
63917419,32767,32767,32767,32767,32767,32767
63921940,32767,32767,-17,32767,32767,32767
63926414,32767,32767,32767,32767,-38,32767
63932411,32767,32767,32767,32767,32767,32767
63936917,32767,32767,32767,32767,32767,32767
63941406,32767,32767,-12,32767,29,32767
63947403,32767,32767,32767,32767,32767,32767
63951900,32767,32767,32767,-5,32767,32767
63956398,32767,32767,39,32767,32767,32767
63962396,32767,32767,32767,32767,32767,32767
63966892,32767,32767,32767,32767,-13,32767
63971390,32767,32767,32767,32767,32767,32767
63977388,32767,32767,32767,32767,32767,32767
63981885,32767,32767,-18,32767,32767,32767
63986383,32767,32767,32767,32767,5,32767
63992379,32767,32767,32767,32767,32767,32767
63996877,32767,32767,32767,32767,32767,32767
64001378,32767,32767,-13,2,32767,32767
64007372,32767,32767,32767,32767,32767,32767
64011869,32767,32767,32767,32767,-38,32767
64016367,32767,32767,37,32767,32767,32767
64022364,32767,32767,32767,32767,32767,32767
64026862,32767,32767,32767,32767,32767,32767
64031360,32767,32767,32767,32767,-20,32767
64037357,32767,32767,32767,32767,32767,32767
64041854,32767,32767,-18,32767,32767,32767
64046352,32767,32767,32767,32767,47,32767
64052349,32767,32767,32767,32767,32767,32767
64056846,32767,32767,32767,32767,32767,32767
64061346,32767,32767,-13,4,32767,32767
64067341,32767,32767,32767,32767,32767,32767
64071840,32767,32767,32767,32767,32767,32767
64076336,32767,32767,37,32767,-41,32767
64082334,32767,32767,32767,32767,32767,32767
64086831,32767,32767,32767,32767,32767,32767
64091329,32767,32767,32767,32767,22,32767
64097329,32767,32767,32767,32767,32767,32767
64101823,32767,32767,-18,32767,32767,32767
64106321,32767,32767,32767,32767,32767,32767
64112318,32767,32767,32767,-5,32767,32767
64116816,32767,32767,32767,32767,-21,32767
64121314,32767,32767,-13,32767,32767,32767
64127310,32767,32767,32767,32767,32767,32767
64131808,32767,32767,32767,32767,32767,32767
64136308,32767,32767,36,32767,-4,32767
64142303,32767,32767,32767,32767,32767,32767
64146801,32767,32767,32767,32767,32767,32767
64151298,32767,32767,32767,32767,32767,32767
64157295,32767,32767,32767,32767,32767,32767
64161793,32767,32767,-18,3,-41,32767
64166291,32767,32767,32767,32767,32767,32767
64172287,32767,32767,32767,32767,32767,32767
64176786,32767,32767,32767,32767,32767,32767
64181285,32767,32767,-13,32767,-23,32767
64187280,32767,32767,32767,32767,32767,32767
64191777,32767,32767,32767,32767,32767,32767
64196275,32767,32767,37,32767,39,32767
64202272,32767,32767,32767,32767,32767,32767
64206769,32767,32767,32767,32767,32767,32767
64211267,32767,32767,32767,32767,32767,32767
64217264,32767,32767,32767,32767,32767,32767
64221761,32767,32767,-18,32767,-3,32767
64226260,32767,32767,32767,-40,32767,32767
64232257,32767,32767,32767,32767,32767,32767
64236754,32767,32767,32767,32767,32767,32767
64241252,32767,32767,-13,32767,14,32767
64247249,32767,32767,32767,32767,32767,32767
64251746,32767,32767,32767,32767,32767,32767
64256244,32767,32767,32767,32767,32767,34
64262241,32767,32767,32767,32767,32767,32767
64266739,32767,32767,-19,32767,-25,32767
64271238,32767,32767,32767,11,32767,32767
64277233,32767,32767,32767,32767,32767,32767
64281733,32767,32767,-18,32767,32767,32767
64286232,32767,32767,32767,32767,-7,32767
64292225,32767,32767,32767,32767,32767,32767
64296723,32767,32767,32767,32767,32767,32767
64301221,32767,32767,-13,32767,32767,32767
64307218,32767,32767,32767,32767,-5,32767
64311717,32767,32767,32767,32767,32767,32767
64316215,32767,32767,36,32767,32767,32767
64322210,32767,32767,32767,32767,32767,32767
64326708,32767,32767,32767,-42,32767,32767
64331206,32767,32767,32767,32767,-33,32767
64337203,32767,32767,32767,32767,32767,32767
64341700,32767,32767,-19,32767,32767,32767
64346198,32767,32767,32767,32767,32,-38
64352194,32767,32767,32767,32767,32767,32767
64356694,32767,32767,32767,32767,32767,32767
64361190,32767,32767,-13,32767,32767,32767
64367187,32767,32767,32767,32767,32767,32767
64371688,32767,32767,32767,32767,-8,32767
64376182,32767,32767,37,32767,32767,32767
64382179,32767,32767,32767,32767,32767,32767
64386680,32767,32767,32767,-39,32767,32767
64391174,32767,32767,32767,32767,10,32767
64397174,32767,32767,32767,32767,32767,32767
64401669,32767,32767,-17,32767,32767,32767
64406167,32767,32767,32767,32767,32767,32767
64412167,32767,32767,32767,32767,32767,32767
64416661,32767,32767,32767,32767,-33,32767
64421160,32767,32767,-12,32767,32767,32767
64427157,32767,32767,32767,32767,32767,32767
64431653,32767,32767,32767,32767,32767,32767
64436190,32767,32767,32767,-33,-16,32767
64440697,32767,32767,-7,32767,32767,32767
64446645,32767,32767,32767,32767,32767,32767
64451168,32767,32767,32767,32767,32767,-36
64455689,32767,32767,43,32767,2,32767
64461639,32767,32767,32767,32767,32767,32767
64466147,32767,32767,32767,32767,32767,32767
64470680,32767,32767,32767,32767,32767,32767
64476631,32767,32767,32767,32767,32767,32767
64481126,32767,32767,-12,32767,-37,32767
64485673,32767,32767,32767,-27,32767,32767
64491622,32767,32767,32767,32767,32767,32767
64496120,32767,32767,32767,32767,32767,32767
64500665,32767,32767,-7,32767,-19,32767
64506615,32767,32767,32767,32767,32767,32767
64511112,32767,32767,32767,32767,32767,32767
64515657,32767,32767,42,32767,43,32767
64521608,32767,32767,32767,32767,32767,32767
64526104,32767,32767,32767,32767,32767,32767
64530649,32767,32767,32767,32767,32767,32767
64536599,32767,32767,32767,32767,32767,32767
64541098,32767,32767,-13,32767,2,32767
64545642,32767,32767,32767,-25,32767,32767
64551592,32767,32767,32767,32767,32767,32767
64556089,32767,32767,32767,32767,32767,32767
64560635,32767,32767,41,32767,18,32767
64566585,32767,32767,32767,32767,32767,32767
64571082,32767,32767,32767,32767,32767,32767
64575626,32767,32767,41,32767,32767,32767
64581576,32767,32767,32767,32767,32767,32767
64586074,32767,32767,32767,32767,-18,32767
64590619,32767,32767,32767,26,32767,32767
64596568,32767,32767,32767,32767,32767,32767
64601066,32767,32767,-13,32767,32767,32767
64605611,32767,32767,32767,32767,-2,32767
64611560,32767,32767,32767,32767,32767,32767
64616060,32767,32767,32767,32767,32767,32767
64620603,32767,32767,-9,32767,32767,32767
64626553,32767,32767,32767,32767,2,32767
64631055,32767,32767,32767,32767,32767,32767
64635597,32767,32767,42,32767,32767,32767
64641545,32767,32767,32767,32767,32767,32767
64646043,32767,32767,32767,-26,32767,32767
64650587,32767,32767,32767,32767,-26,32767
64656537,32767,32767,32767,32767,32767,32767
64661035,32767,32767,-13,32767,32767,32767
64665579,32767,32767,32767,32767,37,32767
64671529,32767,32767,32767,32767,32767,32767
64676027,32767,32767,32767,32767,32767,32767
64680572,32767,32767,-9,32767,32767,-39
64686521,32767,32767,32767,32767,32767,32767
64691021,32767,32767,32767,32767,-2,32767
64695564,32767,32767,41,32767,32767,32767
64701514,32767,32767,32767,32767,32767,32767
64706012,32767,32767,32767,-24,32767,32767
64710556,32767,32767,32767,32767,16,32767
64716508,32767,32767,32767,32767,32767,32767
64721003,32767,32767,-14,32767,32767,32767
64725549,32767,32767,32767,32767,32767,32767
64731498,32767,32767,32767,32767,32767,32767
64735999,32767,32767,32767,32767,-25,32767
64740540,32767,32767,-9,32767,32767,32767
64746491,32767,32767,32767,32767,32767,32767
64750988,32767,32767,32767,32767,32767,32767
64755533,32767,32767,41,-17,-9,32767
64761483,32767,32767,32767,32767,32767,32767
64765980,32767,32767,32767,32767,32767,32767
64770525,32767,32767,32767,32767,32767,32767
64776475,32767,32767,32767,32767,-5,32767
64780972,32767,32767,32767,32767,32767,32767
64785517,32767,32767,-10,32767,32767,32767
64791470,32767,32767,32767,32767,32767,32767
64795965,32767,32767,32767,32767,32767,32767
64800510,32767,32767,-10,34,-30,32767
64806459,32767,32767,32767,32767,32767,32767
64810958,32767,32767,32767,32767,32767,32767
64815504,32767,32767,40,32767,33,32767
64821452,32767,32767,32767,32767,32767,32767
64825952,32767,32767,32767,32767,32767,32767
64830494,32767,32767,32767,32767,32767,32767
64836447,32767,32767,32767,32767,32767,32767
64840941,32767,32767,-8,32767,-9,32767
64845486,32767,32767,32767,32767,32767,32767
64851436,32767,32767,32767,32767,32767,32767
64855935,32767,32767,32767,32767,32767,32767
64860481,32767,32767,-9,37,9,32767
64866428,32767,32767,32767,32767,32767,32767
64870928,32767,32767,32767,32767,32767,32767
64875470,32767,32767,41,32767,32767,32767
64881420,32767,32767,32767,32767,32767,32767
64885920,32767,32767,32767,32767,-34,32767
64890464,32767,32767,32767,32767,32767,32767
64896413,32767,32767,32767,32767,32767,32767
64900910,32767,32767,-14,32767,32767,-25
64905498,32767,32767,32767,32767,-13,32767
64909906,32767,32767,32767,43,32767,32767
64914403,32767,32767,32767,32767,32767,32767
64918901,32767,32767,6,32767,32767,32767
64929395,32767,32767,32767,32767,-39,32767
64938391,32767,32767,32767,32767,32767,32767
64942941,32767,32767,-34,32767,32767,32767
64947386,32767,32767,32767,32767,-6,32767
64953383,32767,32767,32767,32767,32767,32767
64957928,32767,32767,32767,32767,32767,32767
64962378,32767,32767,-28,21,32767,32767
64968375,32767,32767,32767,32767,-4,32767
64972919,32767,32767,32767,32767,32767,32767
64977373,32767,32767,23,32767,32767,32767
64983367,32767,32767,32767,32767,32767,32767
64987911,32767,32767,32767,32767,32767,32767
64992362,32767,32767,32767,32767,-32,32767
64998359,32767,32767,32767,32767,32767,32767
65002904,32767,32767,-33,32767,32767,32767
65007355,32767,32767,32767,32767,35,32767
65013352,32767,32767,32767,32767,32767,32767
65017896,32767,32767,32767,32767,32767,32767
65022347,32767,32767,-28,23,32767,32767
65028343,32767,32767,32767,32767,32767,32767
65032888,32767,32767,32767,32767,-8,32767
65037340,32767,32767,22,32767,32767,32767
65043335,32767,32767,32767,32767,32767,32767
65047880,32767,32767,32767,32767,32767,32767
65052332,32767,32767,32767,32767,10,-37
65058328,32767,32767,32767,32767,32767,32767
65062872,32767,32767,-33,32767,32767,32767
65067327,32767,32767,32767,32767,32767,32767
65073320,32767,32767,32767,32767,32767,32767
65077865,32767,32767,32767,-31,-33,-28
65082318,32767,32767,-28,32767,32767,32767
65088312,32767,32767,32767,32767,32767,32767
65092857,32767,32767,32767,32767,32767,-27
65097311,32767,32767,22,32767,-15,32767
65103306,32767,32767,32767,32767,32767,32767
65107849,32767,32767,32767,32767,32767,32767
65112302,32767,32767,32767,32767,32767,-15
65118297,32767,32767,32767,32767,-8,32767
65122841,32767,32767,-34,32767,32767,32767
65127296,32767,32767,32767,-23,32767,-13
65133289,32767,32767,32767,32767,32767,32767
65137834,32767,32767,32767,32767,32767,32767
65142285,32767,32767,-28,32767,-36,-12
65148281,32767,32767,32767,32767,32767,32767
65152826,32767,32767,32767,32767,32767,32767
65157276,32767,32767,21,32767,27,-12
65163273,32767,32767,32767,32767,32767,32767
65167818,32767,32767,32767,32767,32767,-23
65172269,32767,32767,32767,32767,32767,32767
65178266,32767,32767,32767,32767,32767,32767
65182810,32767,32767,-35,32767,-17,32767
65187261,32767,32767,32767,-21,32767,-10
65193259,32767,32767,32767,32767,32767,32767
65197803,32767,32767,32767,32767,32767,32767
65202253,32767,32767,-29,32767,2,-9
65208250,32767,32767,32767,32767,32767,32767
65212795,32767,32767,32767,32767,32767,32767
65217245,32767,32767,21,32767,32767,-8
65223245,32767,32767,32767,32767,32767,32767
65227787,32767,32767,32767,32767,-37,32767
