timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
65802009,65801939,-0.005241191,-0.02041548,-0.048893526,0.3302222,0.0,0.0,0.0,-1.0
65803506,65803438,-0.0058377627,-0.021449812,-0.06247012,0.3302222,0.0,0.0,0.0,-1.0
65805058,65804984,-0.006148431,-0.020697365,-0.07328646,0.3302222,0.0,0.0,0.0,-1.0
65806508,65806436,-0.009817136,-0.022255342,-0.08053721,0.3321271,0.0,0.0,0.0,-1.0
65808008,65807935,-0.009776026,-0.022906752,-0.08379884,0.3321271,0.0,0.0,0.0,-1.0
65809506,65809435,-0.009526584,-0.022423072,-0.08134662,0.3321271,0.0,0.0,0.0,-1.0
65811009,65810935,-0.00944128,-0.023781864,-0.07716942,0.3321271,0.0,0.0,0.0,-1.0
65812560,65812487,-0.009074026,-0.023658192,-0.06990367,0.3321271,0.0,0.0,0.0,-1.0
65814008,65813934,-0.008993613,-0.023624377,-0.05769668,0.3321271,0.0,0.0,0.0,-1.0
65815499,65815431,-0.008345488,-0.024389107,-0.044502832,0.3321271,0.0,0.0,0.0,-1.0
65817007,65816931,-0.00782554,-0.023594432,-0.029527286,0.3321271,0.0,0.0,0.0,-1.0
65818499,65818430,-0.0072394335,-0.023929683,-0.011667518,0.3321271,0.0,0.0,0.0,-1.0
65820053,65819980,-0.004574532,-0.023600375,0.004565267,0.33319575,0.0,0.0,0.0,-1.0
65821500,65821428,-0.0045199865,-0.022970635,0.02186405,0.33319575,0.0,0.0,0.0,-1.0
65822998,65822929,-0.0037838654,-0.023586081,0.037873447,0.33319575,0.0,0.0,0.0,-1.0
65824498,65824427,-0.0033142418,-0.023266163,0.050176688,0.33319575,0.0,0.0,0.0,-1.0
65826002,65825931,-0.0005525902,-0.02345129,0.061655883,0.3341742,0.0,0.0,0.0,-1.0
65827542,65827473,0.00033218414,-0.02371651,0.069328524,0.3341742,0.0,0.0,0.0,-1.0
65828994,65828925,0.0007710715,-0.02282887,0.0718488,0.3341742,0.0,0.0,0.0,-1.0
65830495,65830423,0.0012405366,-0.022285119,0.07266529,0.3341742,0.0,0.0,0.0,-1.0
65831992,65831923,0.0017528927,-0.021938767,0.06872967,0.3341742,0.0,0.0,0.0,-1.0
65833495,65833422,0.0017922403,-0.020691825,0.061190158,0.3341742,0.0,0.0,0.0,-1.0
65835045,65834969,0.0016875733,-0.020163482,0.053335834,0.3341742,0.0,0.0,0.0,-1.0
65836495,65836420,0.0011193353,-0.018617753,0.040362716,0.33675495,0.0,0.0,0.0,-1.0
65837989,65837919,0.0005161146,-0.017208885,0.026310094,0.33675495,0.0,0.0,0.0,-1.0
65839490,65839419,0.00036453657,-0.01683937,0.010472676,0.33675495,0.0,0.0,0.0,-1.0
65840989,65840918,4.675492e-05,-0.016102802,-0.0075198184,0.33675495,0.0,0.0,0.0,-1.0
65842535,65842465,-0.00061055674,-0.015047555,-0.023024585,0.33675495,0.0,0.0,0.0,-1.0
65843992,65843918,-0.00051963475,-0.015751628,-0.038452618,0.33675495,0.0,0.0,0.0,-1.0
65845487,65845417,-0.0011695812,-0.015085765,-0.051164556,0.33675495,0.0,0.0,0.0,-1.0
65846989,65846915,-0.0013516067,-0.015137411,-0.06147568,0.33675495,0.0,0.0,0.0,-1.0
65848490,65848415,-0.001400574,-0.016104724,-0.070242584,0.33675495,0.0,0.0,0.0,-1.0
65850031,65849961,-0.0041524926,-0.016700415,-0.07500759,0.33648372,0.0,0.0,0.0,-1.0
65851486,65851413,-0.003668672,-0.017951198,-0.07781717,0.33648372,0.0,0.0,0.0,-1.0
65852981,65852912,-0.003971478,-0.018281028,-0.07573494,0.33648372,0.0,0.0,0.0,-1.0
65854482,65854411,-0.003769219,-0.018335871,-0.0688611,0.33648372,0.0,0.0,0.0,-1.0
65855986,65855911,-0.0040183426,-0.01797598,-0.06056057,0.340158,0.0,0.0,0.0,-1.0
65857526,65857457,-0.0044159996,-0.017670404,-0.049047817,0.340158,0.0,0.0,0.0,-1.0
65858984,65858909,-0.003632254,-0.019189328,-0.03504291,0.340158,0.0,0.0,0.0,-1.0
65860475,65860408,-0.0033377083,-0.020676984,-0.020615693,0.340158,0.0,0.0,0.0,-1.0
65861980,65861907,-0.002766078,-0.020314068,-0.0045292075,0.340158,0.0,0.0,0.0,-1.0
65863482,65863406,-0.0013282395,-0.022280155,0.011579207,0.340158,0.0,0.0,0.0,-1.0
65865025,65864955,-0.0009935639,-0.022119772,0.025492262,0.340158,0.0,0.0,0.0,-1.0
65866479,65866405,0.002532818,-0.025264814,0.040570546,0.3387336,0.0,0.0,0.0,-1.0
65867977,65867904,0.0035655608,-0.026797436,0.05178918,0.3387336,0.0,0.0,0.0,-1.0
65869472,65869405,0.0040818364,-0.025720507,0.05972982,0.3387336,0.0,0.0,0.0,-1.0
65870976,65870903,0.0057233963,-0.026768923,0.06749473,0.3387336,0.0,0.0,0.0,-1.0
65872517,65872449,0.006249834,-0.027239135,0.06865223,0.3387336,0.0,0.0,0.0,-1.0
65873973,65873901,0.0067001213,-0.026141118,0.068007596,0.3387336,0.0,0.0,0.0,-1.0
65875468,65875400,0.007064491,-0.02770303,0.06378127,0.3387336,0.0,0.0,0.0,-1.0
65876974,65876899,0.0064625875,-0.026790833,0.054668836,0.3387336,0.0,0.0,0.0,-1.0
65878470,65878398,0.0060818666,-0.026765667,0.04608972,0.3387336,0.0,0.0,0.0,-1.0
65880018,65879946,0.007304765,-0.02460659,0.03404776,0.3414427,0.0,0.0,0.0,-1.0
65881470,65881397,0.006490642,-0.023095416,0.019651165,0.3414427,0.0,0.0,0.0,-1.0
65882965,65882896,0.005586591,-0.023576127,0.0058980477,0.3414427,0.0,0.0,0.0,-1.0
65884464,65884395,0.004371921,-0.02270829,-0.010663825,0.3414427,0.0,0.0,0.0,-1.0
65885965,65885895,0.000776983,-0.024356617,-0.02464259,0.34173363,0.0,0.0,0.0,-1.0
65887511,65887441,-0.00020147584,-0.024757432,-0.038177107,0.34173363,0.0,0.0,0.0,-1.0
65888969,65888893,-0.00041267512,-0.023229057,-0.05091192,0.34173363,0.0,0.0,0.0,-1.0
65890462,65890392,-0.0011067622,-0.02306323,-0.05901281,0.34173363,0.0,0.0,0.0,-1.0
65891961,65891892,-0.0017831383,-0.02285601,-0.0668877,0.34173363,0.0,0.0,0.0,-1.0
65893462,65893390,-0.0019326454,-0.021609917,-0.07091429,0.34173363,0.0,0.0,0.0,-1.0
65895012,65894939,-0.002892103,-0.02197879,-0.07187188,0.34173363,0.0,0.0,0.0,-1.0
65896466,65896392,-0.0031201963,-0.01978805,-0.07051022,0.3425671,0.0,0.0,0.0,-1.0
65897963,65897890,-0.003962816,-0.019201877,-0.063365325,0.3425671,0.0,0.0,0.0,-1.0
65899460,65899388,-0.0042713527,-0.019692264,-0.05410114,0.3425671,0.0,0.0,0.0,-1.0
65900961,65900887,-0.004315917,-0.018923992,-0.043801367,0.3425671,0.0,0.0,0.0,-1.0
65902505,65902433,-0.0052446267,-0.018979296,-0.028777042,0.3425671,0.0,0.0,0.0,-1.0
65903954,65903885,-0.0047136033,-0.019173909,-0.015174087,0.3425671,0.0,0.0,0.0,-1.0
65905452,65905384,-0.0051657916,-0.018218752,-0.0004484098,0.3425671,0.0,0.0,0.0,-1.0
65906956,65906885,-0.0048702885,-0.018800912,0.015851658,0.3425671,0.0,0.0,0.0,-1.0
65908452,65908383,-0.0044067386,-0.018619727,0.027886624,0.3425671,0.0,0.0,0.0,-1.0
65910007,65909931,-0.002351063,-0.019016389,0.042269487,0.34362462,0.0,0.0,0.0,-1.0
65911452,65911381,-0.0013295406,-0.01963055,0.053181596,0.34362462,0.0,0.0,0.0,-1.0
65912951,65912880,-0.0014388359,-0.019259617,0.058656868,0.34362462,0.0,0.0,0.0,-1.0
65914451,65914379,-0.0012363847,-0.019459238,0.0651417,0.34362462,0.0,0.0,0.0,-1.0
65915952,65915879,0.00085611205,-0.019154925,0.06640343,0.34589514,0.0,0.0,0.0,-1.0
65917496,65917425,0.0002715972,-0.018600456,0.06529882,0.34589514,0.0,0.0,0.0,-1.0
65918957,65918881,0.00090814906,-0.019119494,0.06152644,0.34589514,0.0,0.0,0.0,-1.0
65920445,65920376,0.00071050087,-0.01917471,0.052147258,0.34589514,0.0,0.0,0.0,-1.0
65921949,65921876,0.00030649485,-0.018561594,0.043879434,0.34589514,0.0,0.0,0.0,-1.0
65923447,65923375,0.0008219978,-0.019419512,0.03112205,0.34589514,0.0,0.0,0.0,-1.0
65924991,65924921,-6.8308844e-05,-0.018802319,0.016626704,0.34589514,0.0,0.0,0.0,-1.0
65926448,65926373,9.213567e-05,-0.018949363,0.0042349626,0.34589514,0.0,0.0,0.0,-1.0
65927943,65927872,-0.00014152352,-0.019656515,-0.012312151,0.34589514,0.0,0.0,0.0,-1.0
65929449,65929371,-0.0034131336,-0.02047218,-0.025773792,0.345875,0.0,0.0,0.0,-1.0
65930948,65930871,-0.0028457106,-0.021152506,-0.039672606,0.345875,0.0,0.0,0.0,-1.0
65932492,65932417,-0.0034542854,-0.020605935,-0.052432336,0.345875,0.0,0.0,0.0,-1.0
65933943,65933871,-0.0030288491,-0.020317974,-0.05914756,0.345875,0.0,0.0,0.0,-1.0
65935443,65935371,-0.0028611617,-0.021207113,-0.066501476,0.345875,0.0,0.0,0.0,-1.0
65936943,65936868,-0.0031132253,-0.019979816,-0.06976374,0.345875,0.0,0.0,0.0,-1.0
65938439,65938367,-0.0023122597,-0.020803418,-0.06864642,0.345875,0.0,0.0,0.0,-1.0
65939985,65939914,-0.0026156886,-0.019186392,-0.067304365,0.34684506,0.0,0.0,0.0,-1.0
65941476,65941405,-0.0022235808,-0.018801987,-0.060384344,0.34684506,0.0,0.0,0.0,-1.0
65942938,65942865,-0.0018048382,-0.020312063,-0.05117429,0.34684506,0.0,0.0,0.0,-1.0
65944431,65944363,-0.0018364843,-0.01983161,-0.040765446,0.34684506,0.0,0.0,0.0,-1.0
65945937,65945863,-0.0027019714,-0.021434452,-0.025609886,0.34801874,0.0,0.0,0.0,-1.0
65947479,65947409,-0.002457377,-0.022061497,-0.011878171,0.34801874,0.0,0.0,0.0,-1.0
65948962,65948892,-0.002112122,-0.021655181,0.0029028319,0.34801874,0.0,0.0,0.0,-1.0
65950431,65950361,-0.0013776711,-0.022692762,0.019421944,0.34801874,0.0,0.0,0.0,-1.0
65951933,65951862,-0.0013463496,-0.022449631,0.030984767,0.34801874,0.0,0.0,0.0,-1.0
65953430,65953359,-0.0009549571,-0.02234408,0.045464043,0.34801874,0.0,0.0,0.0,-1.0
65954981,65954906,-0.0005431594,-0.022993177,0.05534699,0.34801874,0.0,0.0,0.0,-1.0
65956453,65956376,-0.0005490615,-0.022386866,0.06157765,0.34801874,0.0,0.0,0.0,-1.0
65957933,65957857,-0.00027021885,-0.022683822,0.06748644,0.34801874,0.0,0.0,0.0,-1.0
65959428,65959356,0.0057448773,-0.023529949,0.06681085,0.34777144,0.0,0.0,0.0,-1.0
65960928,65960855,0.005920222,-0.023049166,0.066195115,0.34777144,0.0,0.0,0.0,-1.0
65962471,65962401,0.00629146,-0.02347209,0.060574003,0.34777144,0.0,0.0,0.0,-1.0
65963938,65963869,0.006262729,-0.023063434,0.0500496,0.34777144,0.0,0.0,0.0,-1.0
65965422,65965353,0.0024264816,-0.022129219,0.040968668,0.34949037,0.0,0.0,0.0,-1.0
65966924,65966852,0.0024548813,-0.022218473,0.025980096,0.34949037,0.0,0.0,0.0,-1.0
65968424,65968351,0.001971886,-0.021615468,0.011509568,0.34949037,0.0,0.0,0.0,-1.0
65969969,65969898,0.0017034553,-0.0214677,-0.002746599,0.34949037,0.0,0.0,0.0,-1.0
65971427,65971354,0.0014473638,-0.021428144,-0.019887323,0.34949037,0.0,0.0,0.0,-1.0
65972919,65972850,0.0004247519,-0.02092261,-0.032382146,0.34949037,0.0,0.0,0.0,-1.0
65974420,65974348,0.00020746482,-0.020991502,-0.047086567,0.34949037,0.0,0.0,0.0,-1.0
65975919,65975847,-0.00090047345,-0.020757265,-0.060149908,0.35064065,0.0,0.0,0.0,-1.0
65977463,65977393,-0.0015312049,-0.020490933,-0.066394515,0.35064065,0.0,0.0,0.0,-1.0
65978921,65978851,-0.0010723659,-0.02108153,-0.072849035,0.35064065,0.0,0.0,0.0,-1.0
65980415,65980344,-0.0015393011,-0.020689424,-0.07394133,0.35064065,0.0,0.0,0.0,-1.0
65981916,65981844,-0.00083702,-0.021044862,-0.072106935,0.35064065,0.0,0.0,0.0,-1.0
65983412,65983343,-0.0008469948,-0.021452261,-0.06864145,0.35064065,0.0,0.0,0.0,-1.0
65984962,65984892,-0.0012402273,-0.02134654,-0.058857337,0.35064065,0.0,0.0,0.0,-1.0
65986411,65986341,-0.00037414982,-0.022345327,-0.04909431,0.35064065,0.0,0.0,0.0,-1.0
65987915,65987845,-0.0010632335,-0.022308378,-0.03577479,0.35064065,0.0,0.0,0.0,-1.0
65989412,65989340,-0.002337911,-0.022561727,-0.020331264,0.35181126,0.0,0.0,0.0,-1.0
65990913,65990839,-0.0023712162,-0.0232951,-0.0067847474,0.35181126,0.0,0.0,0.0,-1.0
65992454,65992386,-0.0029902502,-0.022887422,0.010868841,0.35181126,0.0,0.0,0.0,-1.0
65993907,65993837,-0.0021074107,-0.023582878,0.025129246,0.35181126,0.0,0.0,0.0,-1.0
65995411,65995337,0.002885824,-0.024268834,0.03806131,0.35098913,0.0,0.0,0.0,-1.0
65996911,65996836,0.003497922,-0.02383996,0.052250396,0.35098913,0.0,0.0,0.0,-1.0
65998404,65998335,0.0036055692,-0.02478978,0.059710383,0.35098913,0.0,0.0,0.0,-1.0
65999956,65999882,0.0032268881,-0.02463803,0.06740853,0.35098913,0.0,0.0,0.0,-1.0
66001402,66001334,0.004156565,-0.02496419,0.07009379,0.35098913,0.0,0.0,0.0,-1.0
66002908,66002833,0.0035264152,-0.025800657,0.067171715,0.35098913,0.0,0.0,0.0,-1.0
66004401,66004332,0.0038143797,-0.025122691,0.06537915,0.35098913,0.0,0.0,0.0,-1.0
66005902,66005831,0.003049104,-0.02533,0.05724804,0.35346293,0.0,0.0,0.0,-1.0
66007447,66007377,0.0023607695,-0.024970885,0.047054593,0.35346293,0.0,0.0,0.0,-1.0
66008901,66008830,0.0028230909,-0.02428953,0.035706893,0.35346293,0.0,0.0,0.0,-1.0
66010401,66010332,0.0021661862,-0.024735311,0.019273441,0.35346293,0.0,0.0,0.0,-1.0
66011905,66011831,0.0016907635,-0.023321608,0.005393439,0.35346293,0.0,0.0,0.0,-1.0
66013400,66013328,0.0017077652,-0.023228785,-0.0108007975,0.35346293,0.0,0.0,0.0,-1.0
66014952,66014881,0.00032642522,-0.022685325,-0.027092941,0.35346293,0.0,0.0,0.0,-1.0
66016397,66016326,0.00038516265,-0.021815054,-0.038792297,0.35346293,0.0,0.0,0.0,-1.0
66017899,66017829,-0.0005998919,-0.022238811,-0.053518973,0.35346293,0.0,0.0,0.0,-1.0
66019400,66019324,-0.0046278164,-0.022918971,-0.06254366,0.35243568,0.0,0.0,0.0,-1.0
66020898,66020824,-0.00495733,-0.02311762,-0.07069543,0.35243568,0.0,0.0,0.0,-1.0
66022441,66022370,-0.006183178,-0.023578148,-0.07574918,0.35243568,0.0,0.0,0.0,-1.0
66023890,66023822,-0.0063783033,-0.023354985,-0.07330413,0.35243568,0.0,0.0,0.0,-1.0
66025394,66025321,-0.0054344563,-0.022452366,-0.0718494,0.3545003,0.0,0.0,0.0,-1.0
66026893,66026820,-0.0060051484,-0.022607718,-0.064266406,0.3545003,0.0,0.0,0.0,-1.0
66028388,66028319,-0.005863649,-0.022358885,-0.053328793,0.3545003,0.0,0.0,0.0,-1.0
66029938,66029866,-0.0062039853,-0.023143498,-0.04240668,0.3545003,0.0,0.0,0.0,-1.0
66031387,66031317,-0.0065144002,-0.023081725,-0.026927589,0.3545003,0.0,0.0,0.0,-1.0
66032889,66032820,-0.005967516,-0.023143109,-0.012320034,0.3545003,0.0,0.0,0.0,-1.0
66034389,66034316,-0.0058485395,-0.023867005,0.002891191,0.3545003,0.0,0.0,0.0,-1.0
66035889,66035818,-0.0052733994,-0.024834635,0.021128813,0.3538168,0.0,0.0,0.0,-1.0
66037438,66037366,-0.00441609,-0.02550783,0.033837333,0.3538168,0.0,0.0,0.0,-1.0
66038886,66038814,-0.004117073,-0.025691576,0.046800245,0.3538168,0.0,0.0,0.0,-1.0
66040386,66040313,-0.003003037,-0.02503201,0.05828104,0.3538168,0.0,0.0,0.0,-1.0
66041886,66041813,-0.0024968241,-0.02603594,0.06368856,0.3538168,0.0,0.0,0.0,-1.0
66043381,66043311,-0.0018713435,-0.024830613,0.06882673,0.3538168,0.0,0.0,0.0,-1.0
66044929,66044858,-0.00084165204,-0.024486728,0.06827772,0.3538168,0.0,0.0,0.0,-1.0
66046379,66046311,-0.00064396526,-0.024435367,0.06624622,0.3538168,0.0,0.0,0.0,-1.0
66047884,66047809,-6.998696e-05,-0.022351967,0.060949143,0.3538168,0.0,0.0,0.0,-1.0
66049377,66049308,0.004956348,-0.021302614,0.05210929,0.35622638,0.0,0.0,0.0,-1.0
66050886,66050810,0.004697517,-0.019725928,0.041941587,0.35622638,0.0,0.0,0.0,-1.0
66052425,66052354,0.0051650903,-0.018687058,0.028448392,0.35622638,0.0,0.0,0.0,-1.0
66053877,66053806,0.004370996,-0.018800503,0.013331859,0.35622638,0.0,0.0,0.0,-1.0
66055382,66055305,-4.6426863e-05,-0.019552447,-0.0014423786,0.35414746,0.0,0.0,0.0,-1.0
66056877,66056804,-0.00050487503,-0.019902445,-0.018028798,0.35414746,0.0,0.0,0.0,-1.0
66058375,66058303,-0.0024592525,-0.018623196,-0.03185968,0.35414746,0.0,0.0,0.0,-1.0
66059925,66059850,-0.0024556234,-0.017320424,-0.043855563,0.35414746,0.0,0.0,0.0,-1.0
66061370,66061302,-0.003956329,-0.017848887,-0.056860458,0.35414746,0.0,0.0,0.0,-1.0
66062872,66062802,-0.0045696907,-0.016329557,-0.06291406,0.35414746,0.0,0.0,0.0,-1.0
66064371,66064300,-0.0044910563,-0.016824488,-0.0704035,0.35414746,0.0,0.0,0.0,-1.0
66065871,66065800,-0.0060793813,-0.013433284,-0.073155954,0.35682642,0.0,0.0,0.0,-1.0
66067417,66067346,-0.005141711,-0.012862045,-0.07091666,0.35682642,0.0,0.0,0.0,-1.0
66068868,66068799,-0.005793418,-0.014102619,-0.0684623,0.35682642,0.0,0.0,0.0,-1.0
66070370,66070297,-0.0060122376,-0.013460183,-0.05930278,0.35682642,0.0,0.0,0.0,-1.0
66071866,66071796,-0.0051865177,-0.014175993,-0.051004414,0.35682642,0.0,0.0,0.0,-1.0
66073367,66073295,-0.0061547896,-0.015321699,-0.03883352,0.35682642,0.0,0.0,0.0,-1.0
66074918,66074844,-0.0050913915,-0.015121367,-0.025874155,0.35682642,0.0,0.0,0.0,-1.0
66076365,66076296,-0.005142741,-0.01674116,-0.01309199,0.35682642,0.0,0.0,0.0,-1.0
66077864,66077796,-0.005005869,-0.017001161,0.0014968279,0.35682642,0.0,0.0,0.0,-1.0
66079365,66079292,-0.0050909906,-0.018446669,0.015057569,0.3566458,0.0,0.0,0.0,-1.0
66080863,66080792,-0.004972529,-0.019540021,0.028498173,0.3566458,0.0,0.0,0.0,-1.0
66082409,66082338,-0.0034562729,-0.018998025,0.04098628,0.3566458,0.0,0.0,0.0,-1.0
66083861,66083791,-0.0024103054,-0.020428438,0.0499525,0.3566458,0.0,0.0,0.0,-1.0
66085360,66085289,0.00094935094,-0.021242604,0.05720712,0.3561087,0.0,0.0,0.0,-1.0
66086860,66086789,0.0024162019,-0.021161035,0.06128507,0.3561087,0.0,0.0,0.0,-1.0
66088359,66088288,0.002752336,-0.0230917,0.061426524,0.3561087,0.0,0.0,0.0,-1.0
66089908,66089834,0.0035192308,-0.022877278,0.059982356,0.3561087,0.0,0.0,0.0,-1.0
66091355,66091288,0.004343406,-0.023874294,0.053644676,0.3561087,0.0,0.0,0.0,-1.0
66092858,66092786,0.0043340083,-0.024981055,0.044920966,0.3561087,0.0,0.0,0.0,-1.0
66094354,66094284,0.0049921502,-0.024402784,0.03585701,0.3561087,0.0,0.0,0.0,-1.0
66095855,66095786,0.0053196545,-0.024431342,0.023318034,0.35779577,0.0,0.0,0.0,-1.0
66097402,66097330,0.005490873,-0.023960376,0.01073144,0.35779577,0.0,0.0,0.0,-1.0
66098855,66098782,0.006029714,-0.023675654,-0.0029611462,0.35779577,0.0,0.0,0.0,-1.0
66100355,66100281,0.0054696556,-0.024441434,-0.017756889,0.35779577,0.0,0.0,0.0,-1.0
66101852,66101781,0.005456298,-0.023070592,-0.029945008,0.35779577,0.0,0.0,0.0,-1.0
66103351,66103280,0.00514922,-0.023640884,-0.043125097,0.35779577,0.0,0.0,0.0,-1.0
66104896,66104826,0.0044189547,-0.023364797,-0.05215293,0.35779577,0.0,0.0,0.0,-1.0
66106350,66106278,0.004687705,-0.022289278,-0.05951795,0.35779577,0.0,0.0,0.0,-1.0
66107847,66107778,0.0039327242,-0.023231478,-0.06428405,0.35779577,0.0,0.0,0.0,-1.0
66109354,66109276,0.00096116256,-0.024199903,-0.0659057,0.35589123,0.0,0.0,0.0,-1.0
66110850,66110776,0.00088050985,-0.02465057,-0.06668409,0.35589123,0.0,0.0,0.0,-1.0
66112395,66112322,-0.0002455342,-0.02519648,-0.06158582,0.35589123,0.0,0.0,0.0,-1.0
66113843,66113774,-8.7664324e-05,-0.02450827,-0.05466055,0.35589123,0.0,0.0,0.0,-1.0
66115350,66115273,0.001599339,-0.023005161,-0.045926414,0.35912162,0.0,0.0,0.0,-1.0
66116841,66116772,0.0012858033,-0.022351703,-0.0340033,0.35912162,0.0,0.0,0.0,-1.0
66118347,66118272,0.0018666264,-0.022902654,-0.021863647,0.35912162,0.0,0.0,0.0,-1.0
66119888,66119818,0.00093157403,-0.02395258,-0.00810184,0.35912162,0.0,0.0,0.0,-1.0
66121345,66121270,0.0013206945,-0.022926532,0.0061265025,0.35912162,0.0,0.0,0.0,-1.0
66122837,66122769,0.0015736509,-0.024369508,0.018965319,0.35912162,0.0,0.0,0.0,-1.0
66124344,66124269,0.0013663726,-0.023887696,0.031504583,0.35912162,0.0,0.0,0.0,-1.0
66125838,66125768,0.0032702293,-0.02658265,0.043154676,0.3573303,0.0,0.0,0.0,-1.0
66127388,66127316,0.0029067039,-0.027705498,0.050758503,0.3573303,0.0,0.0,0.0,-1.0
66128833,66128766,0.003323711,-0.026350917,0.05690754,0.3573303,0.0,0.0,0.0,-1.0
66130338,66130266,0.0037343844,-0.027842063,0.06010129,0.3573303,0.0,0.0,0.0,-1.0
66131835,66131765,0.0028216653,-0.027929604,0.058707196,0.3573303,0.0,0.0,0.0,-1.0
66133338,66133264,0.0031858666,-0.027593905,0.056232974,0.3573303,0.0,0.0,0.0,-1.0
66134914,66134847,0.0023804547,-0.029034657,0.05025112,0.3573303,0.0,0.0,0.0,-1.0
66136335,66136262,0.0018682942,-0.027501289,0.0422482,0.3573303,0.0,0.0,0.0,-1.0
66137834,66137761,0.0017407557,-0.028004365,0.03303126,0.3573303,0.0,0.0,0.0,-1.0
66139335,66139263,0.0030693447,-0.02528383,0.020466315,0.35917887,0.0,0.0,0.0,-1.0
66140833,66140760,0.0021295955,-0.024022363,0.008938334,0.35917887,0.0,0.0,0.0,-1.0
66142402,66142334,0.00032563548,-0.024697043,-0.004941557,0.35917887,0.0,0.0,0.0,-1.0
66143828,66143758,-0.0013692749,-0.023126045,-0.016376918,0.35917887,0.0,0.0,0.0,-1.0
66145329,66145257,-0.007022277,-0.02300979,-0.027701372,0.36083728,0.0,0.0,0.0,-1.0
66146828,66146758,-0.009315938,-0.023278803,-0.038912293,0.36083728,0.0,0.0,0.0,-1.0
66148328,66148256,-0.010116984,-0.022357797,-0.045550108,0.36083728,0.0,0.0,0.0,-1.0
66149890,66149822,-0.011618896,-0.023009628,-0.05297288,0.36083728,0.0,0.0,0.0,-1.0
66151321,66151254,-0.012781097,-0.022319065,-0.05574573,0.36083728,0.0,0.0,0.0,-1.0
66152822,66152754,-0.013061956,-0.022050956,-0.05641569,0.36083728,0.0,0.0,0.0,-1.0
66154326,66154253,-0.014437163,-0.02259577,-0.055969764,0.36083728,0.0,0.0,0.0,-1.0
66155827,66155752,-0.0147162955,-0.023873676,-0.05163711,0.3589024,0.0,0.0,0.0,-1.0
66157381,66157310,-0.015057153,-0.024553886,-0.046009943,0.3589024,0.0,0.0,0.0,-1.0
66158822,66158750,-0.015473246,-0.0246416,-0.037221745,0.3589024,0.0,0.0,0.0,-1.0
66160322,66160250,-0.015080023,-0.024300832,-0.026383191,0.3589024,0.0,0.0,0.0,-1.0
66161821,66161749,-0.014967296,-0.02532182,-0.014907378,0.3589024,0.0,0.0,0.0,-1.0
66163321,66163248,-0.014691987,-0.024502838,-0.0030090956,0.3589024,0.0,0.0,0.0,-1.0
66164867,66164800,-0.013832187,-0.02480757,0.0100071775,0.3589024,0.0,0.0,0.0,-1.0
66166316,66166246,-0.013782923,-0.025262224,0.02107579,0.3589024,0.0,0.0,0.0,-1.0
66167818,66167747,-0.012587091,-0.024170432,0.033417083,0.3589024,0.0,0.0,0.0,-1.0
66169315,66169246,-0.008409818,-0.022605129,0.04252906,0.36182112,0.0,0.0,0.0,-1.0
66170817,66170744,-0.007496773,-0.021648323,0.05082187,0.36182112,0.0,0.0,0.0,-1.0
66172356,66172289,-0.0052441275,-0.020953486,0.057258155,0.36182112,0.0,0.0,0.0,-1.0
66173812,66173744,-0.0040702876,-0.021230021,0.0583751,0.36182112,0.0,0.0,0.0,-1.0
66175319,66175246,-0.0024884047,-0.021912735,0.060104173,0.3593071,0.0,0.0,0.0,-1.0
66176815,66176741,-0.00058269815,-0.022363378,0.0565935,0.3593071,0.0,0.0,0.0,-1.0
66178310,66178240,0.00041891838,-0.021244813,0.050588213,0.3593071,0.0,0.0,0.0,-1.0
66179859,66179787,0.0024010479,-0.02024807,0.04329287,0.3593071,0.0,0.0,0.0,-1.0
66181312,66181238,0.0033386108,-0.020880617,0.03160729,0.3593071,0.0,0.0,0.0,-1.0
66182806,66182737,0.004147741,-0.019121697,0.020806788,0.3593071,0.0,0.0,0.0,-1.0
66184310,66184237,0.0055014766,-0.019765286,0.008150939,0.3593071,0.0,0.0,0.0,-1.0
66185808,66185736,0.0056515415,-0.017269235,-0.005635146,0.36171377,0.0,0.0,0.0,-1.0
66187351,66187282,0.006984616,-0.016707039,-0.01699861,0.36171377,0.0,0.0,0.0,-1.0
66188806,66188735,0.0073413155,-0.018229006,-0.030610213,0.36171377,0.0,0.0,0.0,-1.0
66190304,66190234,0.0075774463,-0.017284013,-0.041162953,0.36171377,0.0,0.0,0.0,-1.0
66191807,66191734,0.008375564,-0.018828208,-0.050591573,0.36171377,0.0,0.0,0.0,-1.0
66193306,66193233,0.0073972405,-0.019265277,-0.057918474,0.36171377,0.0,0.0,0.0,-1.0
66194846,66194779,0.007917642,-0.019217461,-0.06153805,0.36171377,0.0,0.0,0.0,-1.0
66196303,66196230,0.0071940403,-0.020855157,-0.064652145,0.36171377,0.0,0.0,0.0,-1.0
66197806,66197732,0.006508758,-0.020488175,-0.06172995,0.36171377,0.0,0.0,0.0,-1.0
66199301,66199230,0.0017445455,-0.022193817,-0.0592247,0.36178857,0.0,0.0,0.0,-1.0
66200804,66200728,0.0006049821,-0.022546107,-0.053249855,0.36178857,0.0,0.0,0.0,-1.0
66202347,66202274,0.0010974592,-0.02225599,-0.043611154,0.36178857,0.0,0.0,0.0,-1.0
66203799,66203729,0.0009552559,-0.023594782,-0.03276205,0.36178857,0.0,0.0,0.0,-1.0
