gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04269824,-0.08413977,0.10567249,0.11445762,0.49044934,-9.588745,45041357,2_5
0.016130034,-0.05512613,0.14284107,0.3538942,-1.5307887,-9.36309,45051824,2_5
-0.015352497,-0.05808081,0.055549715,0.8359157,-1.3274695,-8.740216,45056372,2_5
-0.026254505,-0.008978453,-0.14244331,-0.40567744,-1.7859228,-9.664399,45066837,2_5
-0.0366755,-0.05099897,-0.13189338,1.6023288,0.21858871,-8.315905,45071388,2_5
-0.030733652,-0.043203045,-0.07439528,-0.6380743,0.18733868,-10.3509445,45075846,2_5
-0.045553382,0.0041591763,0.11218264,0.62868685,0.43404114,-8.671212,45084854,2_5
-0.042933285,0.008506208,0.15795234,0.67505944,-0.3439625,-9.347415,45089361,2_5
-0.02641088,-0.0012335688,0.08645907,-0.59338677,-0.86709,-10.171797,45099869,2_5
-0.05646141,0.0320203,-0.09541268,-1.081937,-1.5555556,-9.578904,45104375,2_5
-0.04310118,-0.0067167357,-0.12560204,-0.16010946,0.1721244,-10.35516,45114883,2_5
-0.07283296,0.027958129,-0.07061353,-1.1167573,-1.5566615,-10.053699,45119388,2_5
-0.026677247,0.00905102,0.14136343,0.2033762,1.0774256,-9.941796,45129900,2_5
-0.026758106,0.027676266,0.1408382,-0.94265175,-2.0175936,-10.100561,45134402,2_5
-0.039720584,0.034065343,0.07809445,0.33095425,-0.51022696,-9.249462,45138952,2_5
0.010066043,0.016970148,-0.014717193,0.016137939,0.3780653,-9.711706,45144914,2_5
-0.0014273833,0.042847972,-0.13606475,-0.3960022,-1.9094282,-10.154929,45149417,2_5
0.008762123,0.0488476,-0.101781085,-0.10478131,0.5138333,-10.006387,45159928,2_5
0.031228427,0.042511854,0.0059054615,0.12997772,0.6197721,-10.173406,45164432,2_5
0.03151573,0.058524605,0.118508205,-0.37252784,-0.49602315,-9.127087,45168981,2_5
0.039368264,0.06952601,0.1650764,0.19601314,-0.06833956,-9.521136,45173441,2_5
0.06366472,0.05152199,0.12522526,0.14777419,0.15325278,-10.451955,45179446,2_5
0.042349894,0.079099186,0.014281453,-1.1942044,-1.5545791,-9.659861,45183996,2_5
0.03832712,0.08333719,-0.07507589,0.44366702,-0.91909486,-8.978086,45188455,2_5
0.043542672,0.03887834,-0.1656562,0.41915554,0.28345248,-9.780591,45194462,2_5
0.034919564,0.06088668,-0.16004732,-0.80434436,-1.1245875,-10.708274,45199012,2_5
0.036426663,0.08638677,0.034803964,-0.1276934,0.93852097,-9.719504,45209476,2_5
0.0515864,0.08148954,0.1380494,0.12300585,-0.8545733,-10.168314,45214026,2_5
0.044148747,0.0748238,0.10551998,-0.31998754,0.34814402,-9.548043,45224490,2_5
0.022835916,0.06652695,-0.025320593,0.44117787,-1.2632319,-9.74763,45229040,2_5
0.028227834,0.05025186,-0.1278292,-0.5978326,-1.5309594,-9.799851,45233500,2_5
0.013593466,0.038737733,-0.13773859,0.5507479,1.1361482,-9.348995,45242508,2_5
0.015070897,0.035184246,-0.07009387,-0.046625014,-0.5306543,-9.558067,45247012,2_5
0.053598847,0.023500083,0.101921104,-0.20666744,-0.1655863,-9.65862,45257522,2_5
0.05054604,0.04039284,0.15342277,-0.18053325,1.3404646,-9.7181635,45262033,2_5
0.0328032,0.04216896,-0.029108532,-0.04840695,-2.1561868,-9.417665,45272537,2_5
0.00047837652,0.0386266,-0.15428047,-0.54519653,0.2639132,-9.852852,45277041,2_5
-0.01874285,0.025339559,-0.13697273,0.5339947,-0.11566162,-9.197632,45287552,2_5
-0.019709246,0.03648543,-0.026899984,-0.51732206,-0.20085281,-9.443534,45292059,2_5
-0.0191732,0.05094636,0.08563849,-0.015733251,1.2695673,-10.255971,45296606,2_5
0.031094017,0.045351394,0.17961304,-0.014309209,-0.028439784,-9.759109,45302566,2_5
0.0116416905,0.045211446,0.17355172,-0.30395755,-1.6176451,-8.931163,45307071,2_5
0.027567865,0.0428876,-0.06443783,-0.70301485,-0.63095635,-10.299045,45317581,2_5
-0.02106078,0.038170256,-0.17730345,-0.19118601,-1.6489402,-9.262071,45322088,2_5
-0.03547508,0.032178123,-0.20961165,0.07122579,0.54491,-9.403217,45326638,2_5
-0.02049357,0.033218928,-0.13752621,-0.4328035,-0.16456419,-10.182351,45331094,2_5
-0.0032892614,0.039019052,0.012865499,0.23559491,0.4454172,-9.648506,45337100,2_5
-0.018231923,0.04426984,0.16612478,-0.54678273,0.36966518,-9.282228,45341650,2_5
0.021416096,0.04964913,0.1881392,-0.09318533,-1.1314436,-10.308083,45352115,2_5
0.011710574,0.062238444,0.04661815,-1.070772,-1.1912539,-9.151771,45356665,2_5
0.0025248674,0.031946935,-0.23285604,-0.016590297,-0.67854,-10.041452,45367132,2_5
-0.05421964,0.039533794,-0.20239285,-0.61042553,-1.1995753,-10.184799,45371680,2_5
-0.057578836,0.03678856,-0.12849489,-0.13655998,1.6778027,-9.418543,45376138,2_5
-0.015437834,0.040864415,0.040014286,-0.10699254,0.3245621,-10.069996,45382145,2_5
-0.03424751,0.05556981,0.18240102,0.31232,-1.0468892,-9.587842,45386694,2_5
-0.031756163,0.068360284,0.22917493,-0.71578974,0.57842064,-9.730346,45391152,2_5
0.0050958307,0.07295641,0.0731705,0.26105276,-2.3385577,-9.764958,45400161,2_5
-0.0075358143,0.04939965,-0.08115011,-0.9386821,-0.80147874,-9.658034,45404666,2_5
-0.037565805,0.049563978,-0.2189386,-0.11508525,-0.1520188,-9.919323,45415176,2_5
-0.01177259,0.046625324,-0.12970792,0.102113485,0.81394804,-9.93222,45419687,2_5
-0.0027544228,0.052304134,0.08194224,0.033682324,-0.14031258,-9.370727,45428691,2_5
-0.007668356,0.04429858,0.21316816,-0.03533964,0.47953036,-9.50388,45433197,2_5
0.060374923,0.05217145,0.18594944,-0.42175204,0.020810913,-10.685504,45439246,2_5
0.012891588,0.033954363,0.046074945,-0.38128927,-2.149625,-9.144036,45443704,2_5
0.021297455,0.03600857,-0.087285966,0.050579738,-0.44701806,-9.168028,45448239,2_5
0.032697067,0.011269957,-0.21594432,0.05899475,-0.5067778,-9.9549885,45458719,2_5
0.005977354,0.02476948,-0.120467424,-0.62010235,0.31323868,-9.507156,45463223,2_5
0.025311178,0.03590853,0.010430443,0.09595677,0.87789166,-9.772579,45467728,2_5
0.05795271,0.04063995,0.14523946,0.3358985,0.2630609,-10.2498045,45473733,2_5
0.04747799,0.075071484,0.21781173,-1.2389585,-0.8145511,-9.85959,45478237,2_5
0.09659275,0.06848674,-0.002103478,0.20331196,-0.82194185,-9.876653,45488748,2_5
0.074959315,0.09300918,-0.14017871,-1.3216218,-1.9693178,-10.446826,45493252,2_5
0.08141,0.03425903,-0.1819079,0.2622765,0.7891046,-9.226829,45503762,2_5
0.07037295,0.029452318,-0.06453451,0.062053148,-0.70274967,-10.184233,45508267,2_5
0.039870612,0.032263633,0.07596151,-1.0503848,0.31652778,-9.656095,45512794,2_5
0.034042172,0.034272734,0.15845543,0.44998246,0.96599346,-9.294628,45517276,2_5
0.034457255,0.015431001,0.21088628,0.5155781,-0.34360126,-9.843544,45521826,2_5
0.026503444,-0.00400579,0.13622102,-1.6226115,-1.7843983,-10.476358,45526285,2_5
-0.0127262585,0.018469675,-0.061448097,0.18843795,-0.95989025,-9.431555,45536840,2_5
-0.036696203,-0.006852031,-0.18383157,0.24790747,0.74136525,-9.507604,45545803,2_5
-0.035810787,0.009302841,-0.058543857,-0.80664146,-0.6798577,-10.478285,45550308,2_5
-0.06653906,0.014462465,0.02886215,-0.16113925,-0.2643766,-9.563949,45554813,2_5
-0.05248945,0.02787238,0.15930234,0.3322655,0.8695988,-9.504316,45560818,2_5
-0.04199208,0.048572782,0.17094094,-0.4018499,-0.11323626,-10.408606,45565322,2_5
-0.039171316,0.057439715,0.10523088,-0.71325696,-1.5469933,-10.023263,45569827,2_5
-0.046695784,0.039607804,-0.04126283,0.5369277,-1.5589682,-8.922432,45575834,2_5
-0.029502036,0.044645607,-0.14761694,-0.049578056,0.46884954,-10.194963,45580337,2_5
-0.019499792,0.05508304,-0.18866867,-1.6452391,-0.72703797,-10.380709,45584841,2_5
-0.012549185,0.00260524,-0.052254464,0.72606677,1.3383149,-9.435281,45593850,2_5
0.013190045,-0.017532345,0.070835754,-1.7402583,0.34759444,-10.993136,45598356,2_5
0.031523194,0.0014026683,0.15023005,0.38253736,-0.5036241,-9.356694,45608866,2_5
0.021390693,-0.035511818,0.079132766,0.8687841,-1.1737866,-8.833234,45613369,2_5
0.033658933,-0.030196602,-0.0014479812,-1.2956835,-0.4067133,-10.157328,45617873,2_5
0.012699793,-0.01057895,-0.14974837,-0.5659699,-0.60323316,-10.373672,45623880,2_5
0.0016392726,-0.0628501,-0.19345294,0.59977084,-0.82063687,-8.883694,45628384,2_5
0.011351247,-0.05942896,-0.10599893,0.36812443,0.757566,-9.491406,45632890,2_5
0.003494969,-0.044804323,-0.016210644,-1.4537646,0.16417897,-10.642324,45638894,2_5
-0.011774618,-0.051588994,0.11900289,0.36072764,-0.24260336,-9.631553,45643398,2_5
0.012294563,-0.03694414,0.12774119,-1.4032859,-0.3412921,-10.115983,45653909,2_5
-0.005113752,-0.030239511,0.007934827,0.027694568,-1.3961451,-10.264195,45658413,2_5
0.029788636,-0.02649026,-0.16209607,-0.96077055,-0.020373402,-9.583498,45668923,2_5
0.013506268,-0.013730489,-0.15642591,-0.1172928,-0.69099915,-10.301989,45673430,2_5
0.033338036,-0.030695945,-0.057763774,0.18990177,0.45590642,-9.401036,45677933,2_5
0.03655961,0.012577033,0.14199436,-0.28467885,-0.06969656,-9.985933,45688442,2_5
0.017859457,0.02192929,0.124126755,-0.18102081,-1.1804701,-9.993347,45692946,2_5
-0.024632668,0.008323751,-0.047344297,-0.45572776,0.2588832,-9.858487,45703457,2_5
-0.030069916,0.007016293,-0.15196532,-0.029908037,-1.7420659,-10.042862,45707961,2_5
-0.0531055,-0.021828488,-0.17458567,0.4241204,-0.54327655,-9.360891,45712466,2_5
-0.059190907,-0.0039436077,-0.09500277,-1.1414143,0.94113475,-9.7933235,45718472,2_5
-0.02048718,-0.0077948454,0.0021905014,0.20358557,-0.00034155016,-10.025063,45722976,2_5
-0.016494198,-0.011023072,0.07082487,0.6977389,-0.8142659,-9.257447,45727480,2_5
-0.023324879,0.0076869596,0.13723058,-0.9935068,0.15996955,-9.861055,45733489,2_5
0.011119171,-0.0010394929,0.09580462,0.1038428,0.4197699,-9.822923,45737990,2_5
-0.007057208,-0.014099231,0.011416046,0.34602246,-1.9962807,-9.759592,45742494,2_5
-0.02356967,-0.00068774563,-0.14994046,0.10570979,0.6611964,-9.830908,45751503,2_5
-0.050468255,0.0057392656,-0.17027861,-0.036551025,0.03041192,-9.696032,45756008,2_5
-0.02694553,-0.008373591,-0.027058272,0.051007774,-0.40848842,-9.618518,45766518,2_5
-0.04763376,-0.0029458057,0.108514085,-0.54235107,0.7099591,-9.930163,45771023,2_5
-0.019576797,0.0047293287,0.12284554,-0.16108826,0.32301137,-10.131041,45775527,2_5
-0.022296296,-0.00023098095,0.07783573,0.053475425,-1.7038344,-9.600937,45781533,2_5
-0.032922715,0.0044818795,-0.03664402,-0.57447857,-0.7817541,-9.569552,45786038,2_5
-0.004927246,0.0077458397,-0.11587499,0.35252112,-0.1666471,-9.707606,45790542,2_5
0.005656215,-0.009722729,-0.14767429,-0.2394237,-0.21667466,-10.09791,45796547,2_5
0.018984526,0.022134596,-0.09734595,-0.8767011,-0.6246895,-9.594762,45801052,2_5
0.033441667,0.0023405387,0.08807446,-0.2284983,0.5129473,-10.685845,45811562,2_5
0.004737273,0.049234144,0.123692125,-1.37389,-0.72516936,-9.930393,45816066,2_5
-0.002330449,0.03698359,0.09144325,1.3354839,-0.97001463,-8.454057,45820571,2_5
0.016310291,-0.0015291694,-0.006477489,0.013437861,-0.064933434,-9.874909,45826577,2_5
-0.009958198,0.030562159,-0.101656824,-1.7056742,-1.3940958,-10.720967,45831082,2_5
-0.03913369,0.017023679,-0.1574401,0.7046033,-0.119685955,-8.843839,45835585,2_5
-0.017511927,0.000957095,-0.04260085,-0.70392835,-0.6298776,-10.962963,45846096,2_5
-0.064977564,0.029416924,0.06677461,-0.7371822,0.2841945,-9.586153,45850601,2_5
-0.013977426,0.018046048,0.15225855,-0.1984765,-0.68175143,-10.256071,45861110,2_5
-0.014388532,0.039949324,0.077058025,-1.3537445,-1.0534,-10.567811,45865614,2_5
0.0042631202,0.017943587,-0.034716982,0.9460635,-0.84766567,-8.637749,45870119,2_5
0.015317887,-0.018244676,-0.11844107,0.24735661,0.41149253,-9.711891,45876125,2_5
0.035568636,0.0052441517,-0.18319027,-1.5584716,-1.4672556,-10.440279,45880630,2_5
0.060455956,-0.04450241,-0.0033131633,0.17799848,1.7783991,-9.7089615,45891139,2_5
0.06913269,-0.01392077,0.11828281,-1.3585633,-0.27223608,-10.345648,45895645,2_5
0.058769263,-0.031192169,0.1654657,0.92788804,-1.1006588,-9.09504,45900148,2_5
0.06449834,-0.041414544,0.16574457,0.16337685,0.29021966,-9.819184,45904700,2_5
0.07395201,-0.023901526,0.100756325,-1.4186348,-0.2832599,-10.261648,45909158,2_5
0.054546945,-0.012334591,-0.030516647,0.23195393,-1.8886243,-9.628784,45913661,2_5
0.021082735,-0.013153809,-0.17673878,0.38834786,-0.49337164,-9.363857,45924171,2_5
0.014292442,-0.026405722,-0.1737093,-0.3402192,1.2054294,-10.510554,45928676,2_5
0.019682378,-0.002418876,-0.037078485,-1.420117,-0.38583037,-10.058412,45933180,2_5
0.0061873724,-0.007620487,0.09152802,1.2699282,0.25607312,-8.473715,45939186,2_5
0.03032849,-0.039275814,0.18618806,0.48793048,0.70641315,-9.857646,45943690,2_5
0.011161738,0.008069922,0.08213387,0.8439706,-1.9779626,-8.638574,45954201,2_5
0.013598757,-0.046906654,-0.06456664,0.9232645,-0.19422174,-9.409768,45958705,2_5
0.008130715,0.0031527204,-0.21364006,-0.06569423,-0.6507443,-9.508874,45969215,2_5
0.045438826,-0.05129941,-0.12025458,0.96972156,1.2498618,-8.969702,45973722,2_5
0.06707136,-0.019525165,0.00817555,-0.25041378,0.014842372,-10.445579,45978225,2_5
0.05608207,0.019979173,0.10305379,-1.0696042,-0.06391266,-10.4492445,45984231,2_5
0.095799565,-0.0004321907,0.19203477,0.66880065,0.14199884,-8.8539295,45988734,2_5
0.088832535,0.014015612,0.16532369,0.43562698,-0.5873716,-9.7127075,45993238,2_5
0.06154829,0.063436314,-0.09500464,0.08785489,-1.5195342,-8.872519,46003751,2_5
0.037743755,0.00838446,-0.18943655,1.1058856,0.85457724,-9.054196,46008253,2_5
0.03477355,0.033232566,-0.083645925,-0.35733914,-1.1380366,-9.495654,46018764,2_5
0.043853886,0.0015852053,0.08572337,0.988695,2.088251,-9.148012,46023268,2_5
0.060050562,0.019657506,0.18265887,-0.7376409,0.04598019,-10.078671,46027772,2_5
0.051062874,0.04929524,0.18492584,-0.5858257,-1.278622,-10.119465,46033780,2_5
0.041485,0.022822477,0.1149238,0.524952,-0.40447423,-9.194314,46038282,2_5
0.025936391,0.028141376,-0.16561693,-0.8710909,-1.2052171,-10.2073555,46048792,2_5
0.022393867,0.0011572544,-0.2107502,0.024481148,-1.2133945,-9.060657,46053297,2_5
-0.0011060397,-0.015321143,-0.17183846,0.78255624,1.4513056,-9.748287,46057801,2_5
0.008003665,-0.014196555,-0.041629903,-1.1370146,0.6360899,-10.442416,46062351,2_5
0.014073979,0.005335484,0.08616966,-0.1529589,-1.0899106,-9.3389435,46066809,2_5
-0.0008527987,0.022020819,0.1890421,1.0836496,1.0143335,-9.285369,46071317,2_5
-0.005436596,0.014339503,0.1664155,-0.8366834,-0.11610981,-10.112573,46081825,2_5
-0.027233347,0.044471525,-0.006779599,-0.5003833,-2.0922818,-9.877462,46086329,2_5
-0.052455857,0.019639786,-0.18815403,0.20097099,-0.8065041,-9.352722,46095338,2_5
-0.02873983,0.03641517,-0.072419755,-1.1437336,0.8316114,-10.45653,46105849,2_5
-0.026980955,0.022743298,0.0820325,-0.055013355,-0.4084054,-9.105224,46110352,2_5
-0.0017343815,0.013090671,0.20002633,1.4025116,0.50620216,-9.140313,46114902,2_5
0.010082544,0.013951303,0.21502638,-1.4634595,0.55454475,-11.138811,46119361,2_5
0.013638077,0.033249523,0.15069114,-0.68577343,-1.6422231,-9.495746,46123865,2_5
-0.002503389,0.046474207,-0.044859163,-0.32839692,-1.0313078,-9.949547,46132874,2_5
-0.032446582,0.009445697,-0.18758768,1.4715586,-0.36382213,-9.036569,46137424,2_5
-0.03151391,0.05089985,-0.103348345,-1.1891268,-0.18171783,-10.675942,46147889,2_5
-0.013862193,0.031980775,0.04423748,0.19463544,0.7649901,-8.905,46152439,2_5
0.002842829,0.019128067,0.17673346,0.94276327,0.63499844,-9.374026,46156898,2_5
0.013570133,0.03853273,0.19262713,-1.0743408,-0.39517826,-10.514882,46162904,2_5
-0.019073684,0.041677684,0.1164069,-0.7366005,-1.1946808,-9.926469,46167453,2_5
-0.013356409,0.01580947,0.012800936,1.2990811,-0.69852215,-8.585445,46171917,2_5
-0.01142795,0.028181085,-0.115640946,-0.6184368,0.0986029,-10.208389,46177918,2_5
-0.050324082,0.017795008,-0.20959127,-1.1040679,-2.1676955,-10.123235,46182468,2_5
-0.044253822,0.012144479,-0.14034005,1.1119682,0.91848606,-9.233446,46186927,2_5
-0.004736885,0.014832575,0.07875986,-0.8735096,-0.7582171,-10.188964,46195936,2_5
-0.007678134,0.030694623,0.17369255,0.38010648,-0.13661025,-9.290122,46200440,2_5
0.00071812776,0.008462968,0.13422972,-0.025511224,-0.3309125,-9.624842,46210950,2_5
-0.022700028,0.015942208,-0.026144836,-0.92346174,-0.31835753,-10.369037,46215454,2_5
-0.037001844,-0.000990612,-0.117692694,-0.2807615,-1.7927644,-9.552893,46220007,2_5
-0.08002429,-0.032195874,-0.15400106,1.1534834,-0.2422132,-9.0846405,46225967,2_5
-0.054893233,-0.0134397885,-0.07905349,-0.73690224,1.2401294,-10.629069,46230469,2_5
-0.068561494,-0.009185123,0.013974498,-1.218821,-0.6991761,-10.109444,46235019,2_5
-0.07676668,-0.0062474688,0.11857687,1.5470693,0.13478214,-8.579784,46240980,2_5
-0.033994824,-0.0054979464,0.16566369,-0.32575497,0.4789658,-10.418495,46245483,2_5
-0.03967254,0.00612486,0.009951978,0.7583631,-0.89970124,-8.804044,46255994,2_5
-0.024516614,-0.0008968708,-0.08902888,0.31091133,-0.6439754,-9.527552,46260499,2_5
-0.010665622,0.0095099,-0.15124284,-1.0619386,-0.6267258,-11.015666,46265062,2_5
-0.01201307,0.0030770584,-0.12288852,-0.79384625,-0.42670846,-9.477045,46269508,2_5
-0.0008745288,-0.017241089,-0.032128476,1.3235104,1.1477058,-8.984012,46275513,2_5
0.036776625,-0.025318978,0.094374225,-0.33857742,0.30323523,-10.312828,46280063,2_5
0.04618058,0.0016077548,0.16158271,1.1285664,0.3490133,-8.891185,46290527,2_5
0.084931314,-0.015840866,0.07834223,-0.034707863,0.22675195,-9.883201,46295079,2_5
0.06870441,-0.0206019,-0.12569943,0.54530954,-0.3522488,-9.263002,46305542,2_5
0.115411766,-0.040755283,-0.12525298,0.14022893,1.115996,-9.711966,46310092,2_5
0.103317544,-0.015745247,-0.0640171,-0.39373353,-0.6877095,-10.172854,46314551,2_5
0.06739999,-0.009207192,0.01316844,-0.43662107,-0.18273279,-9.061013,46320558,2_5
0.087298125,0.004336164,0.15551624,0.23826456,0.8382139,-9.788031,46325107,2_5
0.102467,-0.0005366459,0.1893296,-0.042343035,0.6492381,-10.17141,46329591,2_5
0.049136568,0.007463254,0.05121317,0.34448218,-0.89086163,-9.288906,46338574,2_5
0.014976539,0.00259583,-0.06029173,-0.23010524,0.8927032,-10.355689,46343079,2_5
0.024124146,-0.0008572403,-0.13681082,-0.24973063,-0.9371925,-9.763485,46353589,2_5
-0.01885246,0.0007971742,-0.02746954,0.021486355,0.5137422,-9.256781,46362643,2_5
-0.012300275,0.005848365,0.12524769,-0.4684547,0.26852998,-10.044241,46367102,2_5
-0.038699757,0.011478538,0.15802106,-0.546956,-0.85821044,-9.154894,46377657,2_5
-0.04060497,-0.003880708,0.05377844,-0.016524715,-0.8057106,-9.529465,46382116,2_5
-0.074100874,-0.019398829,-0.13501075,-0.29368135,-1.5960453,-9.797027,46392672,2_5
-0.08000131,-0.022591433,-0.13003403,0.0516013,0.9161087,-9.455073,46397131,2_5
-0.086288504,-0.016216584,-0.063165866,-1.0297688,0.15179782,-10.322888,46401636,2_5
-0.06252485,0.01184387,0.0528161,0.64399964,-0.5468703,-9.485273,46406140,2_5
-0.059708532,0.014613159,0.1327098,0.28730258,0.39940086,-9.754491,46410644,2_5
-0.043352496,0.014547194,0.18538882,-1.3319254,0.3946992,-10.213957,46415237,2_5
-0.026700936,0.058394123,0.098409176,0.10771175,-1.135524,-9.964661,46425661,2_5
-0.033256736,0.044999864,-0.08579025,0.42837358,-1.2072883,-8.942059,46430208,2_5
-0.034667615,0.081294715,-0.1621893,-1.2621017,0.022935407,-10.498018,46440673,2_5
-0.03022435,0.064567976,-0.04654683,0.8186739,-0.25211707,-8.948974,46445223,2_5
0.022721173,0.07728193,0.17083138,-2.2183545,-0.17657645,-11.51074,46455690,2_5
0.017532216,0.07639893,0.18363729,0.30528507,-0.89164746,-9.173889,46460238,2_5
0.036834266,0.039018203,0.1438973,1.1730593,-0.08444221,-8.918748,46464698,2_5
0.043556157,0.04937902,0.012816627,-1.3908191,-0.98128057,-10.341109,46470702,2_5
0.0065039517,0.028266681,-0.14191422,-0.30906916,-1.4914143,-10.156824,46475252,2_5
-0.021209791,0.0052851993,-0.18762733,0.40338275,-0.06816222,-8.831374,46479711,2_5
0.0071925903,-0.0005172748,-0.10488156,0.40864113,0.75084,-9.696245,46485717,2_5
-0.022381933,0.038332224,-0.013152268,-1.2472855,-0.29389873,-10.363686,46490267,2_5
-0.022131557,0.04571358,0.10377069,0.024720222,-0.54600596,-9.56966,46494725,2_5
0.038769394,0.04857147,0.22435644,-1.1396745,-0.666369,-10.106588,46505281,2_5
0.01723725,0.04851341,0.09818633,-0.21679844,-1.9762485,-9.490673,46509740,2_5
0.03141857,0.01025009,-0.039715677,0.7244688,-0.29185337,-9.542883,46514244,2_5
0.03883956,0.009740132,-0.13126683,-0.88339883,-0.22813115,-10.096616,46520296,2_5
0.020621452,0.007334247,-0.1843242,-0.63359094,-0.70300865,-9.918334,46524754,2_5
0.029724,-0.016842915,0.023300087,0.7847135,1.117816,-9.748267,46535310,2_5
0.025598995,0.025092,0.15152375,-1.5295154,-0.17156732,-11.207124,46539770,2_5
0.030212326,0.003405786,0.18674119,1.3094212,0.12570244,-8.871146,46550326,2_5
0.019571561,0.045932494,0.08677088,-1.1059227,-0.67504627,-10.925322,46554785,2_5
-0.008740178,0.04745991,-0.04889667,-0.9666135,-1.8678341,-10.064507,46559288,2_5
-0.02757955,0.040861297,-0.15709664,0.45529056,0.20445792,-8.928907,46563793,2_5
-0.018190334,0.03810293,-0.16462824,0.63822097,0.20289327,-9.651918,46568297,2_5
0.00576639,0.024738355,-0.11959446,-0.67369264,-0.36288524,-10.3316145,46572867,2_5
-0.017175179,0.045180857,0.04797526,-0.4857231,-0.22409083,-9.818621,46583314,2_5
0.0096086655,0.0386696,0.1906436,0.7000055,1.9532044,-9.25957,46587863,2_5
0.017598111,0.022717237,0.091426894,-0.8149593,-2.3297863,-9.931294,46598326,2_5
0.0059810514,0.007071068,-0.035361342,0.07815022,-0.26429367,-9.549748,46602876,2_5
0.019076273,-0.034734543,-0.1411971,-0.36756337,-0.13443616,-10.182717,46613340,2_5
0.0027150565,-0.04032956,-0.08284964,-0.5824489,-1.1664076,-9.445317,46617891,2_5
0.01656939,-0.04332495,0.016974984,0.68439806,1.2931056,-9.540189,46622351,2_5
0.055032987,-0.04218473,0.14287657,-0.5968026,1.1150006,-10.791929,46628356,2_5
0.0375445,-0.04064382,0.17624466,-0.52199394,-1.5210035,-9.333679,46632906,2_5
0.039971054,-0.048693433,0.14284158,0.6809512,-0.22432886,-8.816229,46637366,2_5
0.07077855,-0.056927256,0.046381272,-0.34830076,-0.23592512,-9.966684,46643369,2_5
0.036244955,-0.048462994,-0.069143414,-0.55201024,-0.9079221,-10.489033,46647919,2_5
0.010863111,-0.046277877,-0.13838613,-0.65010124,-0.75495785,-9.208198,46652378,2_5
0.04862591,-0.045120496,-0.029686417,0.16908835,0.66812557,-10.100961,46662934,2_5
0.017029699,-0.007900004,0.09070659,-0.7594838,-0.80139923,-10.271951,46667393,2_5
0.009638639,-0.00096063595,0.17175558,0.01617307,0.68858427,-9.248439,46671898,2_5
