timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19268000,1728834870317000,281429577,1129837106,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
19369000,1728834870417000,281429585,1129837114,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
19468000,1728834870518000,281429581,1129837114,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
19568000,1728834870618000,281429582,1129837105,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
19672000,1728834870722000,281429577,1129837115,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
19773000,1728834870825000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
19876000,1728834870925000,281429575,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
19976000,1728834871025000,281429583,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
20073000,1728834871125000,281429583,1129837106,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20177000,1728834871226000,281429583,1129837112,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
20280000,1728834871329000,281429585,1129837109,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20381000,1728834871429000,281429578,1129837116,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
20480000,1728834871529000,281429584,1129837106,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
20580000,1728834871629000,281429577,1129837105,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20680000,1728834871729000,281429582,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
20780000,1728834871829000,281429582,1129837108,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
20880000,1728834871930000,281429577,1129837109,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20984000,1728834872033000,281429581,1129837108,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
21081000,1728834872133000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21185000,1728834872233000,281429576,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
21284000,1728834872333000,281429582,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
21384000,1728834872433000,281429577,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
21484000,1728834872533000,281429578,1129837104,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
21585000,1728834872633000,281429585,1129837109,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
21687000,1728834872736000,281429575,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
21787000,1728834872836000,281429583,1129837111,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21887000,1728834872936000,281429580,1129837107,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
21984000,1728834873036000,281429580,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
22087000,1728834873137000,281429584,1129837105,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
22191000,1728834873240000,281429579,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
22291000,1728834873340000,281429581,1129837113,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22391000,1728834873440000,281429582,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
22492000,1728834873545000,281429582,1129837105,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
22599000,1728834873648000,281429576,1129837110,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
22696000,1728834873749000,281429578,1129837109,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
22800000,1728834873849000,281429583,1129837107,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22900000,1728834873949000,281429579,1129837107,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
23000000,1728834874053000,281429580,1129837104,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
23104000,1728834874153000,281429577,1129837112,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
23205000,1728834874254000,281429581,1129837116,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
23306000,1728834874355000,281429584,1129837107,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
23406000,1728834874455000,281429585,1129837108,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
23506000,1728834874555000,281429584,1129837116,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
23606000,1728834874658000,281429576,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
23709000,1728834874759000,281429575,1129837114,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
23806000,1728834874859000,281429581,1129837110,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
23910000,1728834874962000,281429575,1129837106,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24014000,1728834875062000,281429582,1129837111,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
24110000,1728834875162000,281429578,1129837114,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
24214000,1728834875262000,281429582,1129837110,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24313000,1728834875363000,281429575,1129837105,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
24410000,1728834875463000,281429585,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
24517000,1728834875567000,281429585,1129837114,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
24617000,1728834875667000,281429584,1129837113,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
24719000,1728834875771000,281429580,1129837113,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
24822000,1728834875875000,281429583,1129837113,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24926000,1728834875975000,281429579,1129837112,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
25029000,1728834876078000,281429582,1129837107,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
25130000,1728834876179000,281429576,1129837105,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
25226000,1728834876279000,281429576,1129837105,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25326000,1728834876379000,281429585,1129837114,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
25426000,1728834876479000,281429578,1129837112,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
25530000,1728834876579000,281429582,1129837113,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25630000,1728834876679000,281429575,1129837112,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
25733000,1728834876783000,281429577,1129837104,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
25833000,1728834876883000,281429580,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
25937000,1728834876987000,281429578,1129837106,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
26037000,1728834877087000,281429580,1129837116,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
26138000,1728834877191000,281429580,1129837106,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
26245000,1728834877295000,281429577,1129837116,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
26346000,1728834877399000,281429581,1129837105,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
26449000,1728834877499000,281429575,1129837109,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
26550000,1728834877599000,281429582,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26650000,1728834877704000,281429583,1129837106,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
26758000,1728834877806000,281429579,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
26857000,1728834877906000,281429583,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
26958000,1728834878006000,281429581,1129837112,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
27054000,1728834878107000,281429583,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
27161000,1728834878210000,281429582,1129837108,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
27262000,1728834878311000,281429578,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
27362000,1728834878415000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
27465000,1728834878515000,281429575,1129837108,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27569000,1728834878619000,281429578,1129837107,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
27670000,1728834878719000,281429584,1129837115,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27770000,1728834878823000,281429576,1129837109,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
27873000,1728834878923000,281429581,1129837116,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
27977000,1728834879027000,281429582,1129837106,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28081000,1728834879131000,281429585,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
28185000,1728834879235000,281429581,1129837112,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
28289000,1728834879338000,281429583,1129837104,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28390000,1728834879439000,281429577,1129837112,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
28486000,1728834879539000,281429579,1129837115,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
28589000,1728834879639000,281429576,1129837113,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
28686000,1728834879739000,281429584,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
28790000,1728834879839000,281429585,1129837111,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
28889000,1728834879939000,281429575,1129837115,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
28990000,1728834880043000,281429575,1129837115,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
29090000,1728834880143000,281429585,1129837113,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
29194000,1728834880243000,281429577,1129837106,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29297000,1728834880347000,281429584,1129837106,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
29398000,1728834880447000,281429582,1129837109,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
29501000,1728834880551000,281429575,1129837113,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29602000,1728834880651000,281429584,1129837107,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
29698000,1728834880751000,281429577,1129837113,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29798000,1728834880851000,281429583,1129837113,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29902000,1728834880955000,281429575,1129837111,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
30006000,1728834881055000,281429582,1129837116,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30109000,1728834881158000,281429577,1129837108,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
30210000,1728834881259000,281429585,1129837113,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
30313000,1728834881362000,281429585,1129837115,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
30413000,1728834881463000,281429584,1129837112,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30514000,1728834881563000,281429578,1129837113,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
30610000,1728834881663000,281429575,1129837110,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
30714000,1728834881766000,281429584,1129837105,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
30818000,1728834881866000,281429581,1129837115,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
30917000,1728834881966000,281429577,1129837106,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
31014000,1728834882066000,281429581,1129837108,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31118000,1728834882166000,281429583,1129837108,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31218000,1728834882267000,281429580,1129837114,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31318000,1728834882366000,281429581,1129837107,50952,50952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31418000,1728834882466000,281429576,1129837109,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
31518000,1728834882567000,281429578,1129837109,51030,51030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31614000,1728834882667000,281429583,1129837111,50987,50987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31721000,1728834882771000,281429579,1129837113,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
31826000,1728834882875000,281429574,1129837115,51006,51006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31926000,1728834882979000,281429579,1129837109,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,15,0
32033000,1728834883082000,281429578,1129837106,51128,51128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
32134000,1728834883183000,281429576,1129837111,51163,51163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32234000,1728834883287000,281429574,1129837110,51016,51016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32338000,1728834883390000,281429573,1129837103,51112,51112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,15,0
32438000,1728834883490000,281429581,1129837102,51067,51067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,15,0
32538000,1728834883590000,281429581,1129837114,51144,51144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
32641000,1728834883690000,281429577,1129837108,51268,51268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
32742000,1728834883790000,281429575,1129837104,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
32842000,1728834883891000,281429574,1129837110,51172,51172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32945000,1728834883994000,281429580,1129837102,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
33045000,1728834884094000,281429576,1129837103,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
33145000,1728834884194000,281429572,1129837107,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.25,0.0,0,nan,nan,3,0,1,15,0
33242000,1728834884294000,281429575,1129837111,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
33342000,1728834884395000,281429572,1129837109,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
