timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21000000,20984000,5508000,28.1429579,112.983711,0.019147376,0.010430007,-0.0734149,0.061845385,0.02912446,0.0,0.0070577157,0.004804703,-0.00015130799,-0.006934967,0.008851062,0.011222967,0.038145848,0.036970846,-0.03784307,0.011386616,0.051811054,-0.06801476,50.842667,0.1,0.16676179,0.3374042,0.11683741,0.09024251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5508000,28.1429579,112.983711,0.0183128,0.00097494316,-0.077441946,0.061845385,0.02912446,0.0,0.0075236266,-2.5231333e-05,-0.002073598,-0.0087123085,0.008851062,0.011222967,0.038145848,-0.02917581,0.0015041315,0.00975728,0.052056495,-0.06801476,50.842667,0.1,0.1634606,0.33503085,0.1135411,0.08975355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21984000,5508000,28.1429579,112.983711,0.017352602,-0.011760762,-0.0842127,0.061845385,0.02912446,0.0,0.00666355,-0.0075885537,-0.0147953965,-0.021251163,0.008851062,0.011222967,0.038145848,0.040936682,0.08534718,-0.12374967,0.0514846,-0.06801476,50.842667,0.10321578,0.16320047,0.33421168,0.11305274,0.089813106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22483000,5508000,28.1429579,112.983711,0.018929897,-0.01691261,-0.08222441,0.061845385,0.02912446,0.0,0.006051279,-0.01270446,-0.009547968,-0.0071682846,0.008851062,0.011222967,0.038145848,0.007325216,0.051453758,0.016184522,0.051245477,-0.06801476,50.842667,0.10247354,0.17126839,0.3361357,0.11842385,0.091871575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22972000,5508000,28.1429579,112.983711,0.016497716,-0.014706,-0.08223774,0.061845385,0.02912446,0.0,-0.0032474047,-0.0117534315,-0.006890418,-0.001457824,0.008851062,0.011222967,0.038145848,-0.00016561238,0.014563205,-0.052134503,0.051652826,-0.06801476,50.842667,0.10123331,0.17017281,0.335639,0.11639574,0.09147992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23494000,23470000,5508000,28.1429579,112.983711,0.0121743325,-0.015067648,-0.09816297,0.061845385,0.02912446,0.0,-0.008082604,-0.009910804,-0.017268786,-0.024053775,0.008851062,0.011222967,0.038145848,-0.02807234,0.0028012171,0.041195188,0.05156192,-0.06801476,50.842667,0.1,0.17019732,0.3345796,0.11537862,0.09124577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23969000,5508000,28.1429579,112.983711,0.011378595,-0.0072968006,-0.09719792,0.061845385,0.02912446,0.0,-0.0060240235,-0.0070789144,-0.012765287,-0.007655752,0.008851062,0.011222967,0.038145848,-0.0016292192,-0.003020055,0.09429361,0.05156513,-0.06801476,50.842667,0.10922815,0.169332,0.33466372,0.11415798,0.09087546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24505000,24505000,5508000,28.1429579,112.983711,0.005480608,-0.008436702,-0.0898574,0.061845385,0.02912446,0.0,-0.0057086614,-0.010401105,-0.010320218,0.001793546,0.008851062,0.011222967,0.038145848,0.0059695644,-0.052513104,-0.14816864,0.051978357,-0.06801476,50.842667,0.10879222,0.17054112,0.33432257,0.11537316,0.08647294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5508000,28.1429579,112.983711,0.014369684,-0.0077406303,-0.084924884,0.061845385,0.02912446,0.0,-0.0028775285,-0.011150697,0.001350941,0.012032774,0.008851062,0.011222967,0.038145848,-0.03999399,-0.0893537,-0.016911885,0.05132526,-0.06801476,50.842667,0.1,0.17110702,0.33525988,0.12155228,0.08233955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5508000,28.1429579,112.983711,0.019624736,-0.011920954,-0.08958474,0.061845385,0.02912446,0.0,0.003580721,-0.014165755,0.0027894992,0.0056031244,0.008851062,0.011222967,0.038145848,0.041465186,-0.057911452,0.0002980232,0.05147279,-0.06801476,50.842667,0.10230935,0.17239703,0.33490592,0.17442504,0.080482796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5508000,28.1429579,112.983711,0.02190647,-0.021598129,-0.0746994,0.061845385,0.02912446,0.0,0.011595064,-0.024633305,0.01643962,0.02561432,0.008851062,0.011222967,0.038145848,-0.0015369278,-0.024936454,-0.032854263,0.051397696,-0.06801476,50.842667,0.10034534,0.17344008,0.33548737,0.18237211,0.0801983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5508000,28.1429579,112.983711,0.02321523,-0.026202496,-0.058842722,0.061845385,0.02912446,0.0,0.013403852,-0.022133583,0.021855095,0.031879164,0.008851062,0.011222967,0.038145848,0.0075780293,-0.04494002,-0.09076017,0.05117546,-0.06801476,50.842667,0.1,0.17260063,0.33363876,0.1675452,0.080503434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5508000,28.1429579,112.983711,0.02602299,-0.030358404,-0.057238333,0.061845385,0.02912446,0.0,0.013148223,-0.023722893,0.03149531,0.028320463,0.008851062,0.011222967,0.038145848,-0.008436069,-0.02555944,0.04910119,0.050798465,-0.06801476,50.842667,0.1,0.17515437,0.33378038,0.15808323,0.08179651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27506000,27506000,5508000,28.1429579,112.983711,0.02362227,-0.026410248,-0.060936313,0.061845385,0.02912446,0.0,0.006213887,-0.013492291,0.025609631,0.010427012,0.008851062,0.011222967,0.038145848,0.017963191,0.029570661,0.012049451,0.05004707,-0.06801476,50.842667,0.1,0.16689922,0.33073872,0.11976641,0.07810163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28006000,28006000,5508000,28.1429579,112.983711,0.021698648,-0.020700907,-0.062213667,0.061845385,0.02912446,0.0,0.008168832,-0.0063468087,0.02144794,0.005867969,0.008851062,0.011222967,0.038145848,-0.019839821,-0.0030635472,-0.013956799,0.049898963,-0.06801476,50.842667,0.1,0.16788884,0.33004686,0.119479604,0.076406516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28502000,28502000,5508000,28.1429579,112.983711,0.026274916,-0.008347821,-0.066145465,0.061845385,0.02912446,0.0,0.010101526,-0.0031286196,0.0049316455,-0.013435156,0.008851062,0.011222967,0.038145848,-0.008613291,-0.08670256,-9.685754e-05,0.049685016,-0.06801476,50.842667,0.103544116,0.16769293,0.33075458,0.1311088,0.07640068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28998000,5508000,28.1429579,112.983711,0.029248012,0.00030487683,-0.07423716,0.061845385,0.02912446,0.0,0.02036723,-0.0002394657,0.005808789,-0.011955734,0.008851062,0.011222967,0.038145848,0.04209747,-0.0048190174,0.006004236,0.049702734,-0.06801476,50.842667,0.11163581,0.16837737,0.3303537,0.13799466,0.07751243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29501000,29501000,5508000,28.1429579,112.983711,0.02755194,-0.00032817785,-0.07392928,0.061845385,0.02912446,0.0,0.019732801,-0.001518506,0.005706666,-0.0055718943,0.008851062,0.011222967,0.038145848,0.089051165,-0.040392112,0.057908703,0.049845356,-0.06801476,50.842667,0.11132793,0.17802514,0.33318287,0.1460416,0.08066732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5508000,28.1429579,112.983711,0.02380593,-0.00012729998,-0.07138265,0.061845385,0.02912446,0.0,0.008840187,0.0011625268,0.015326412,0.00751574,0.008851062,0.011222967,0.038145848,-0.035615157,0.023447331,0.10920222,0.045051903,-0.06801476,50.842667,0.1087813,0.17668562,0.33189803,0.13938299,0.08223151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30498000,5508000,28.1429579,112.983711,0.019618947,0.009483253,-0.07623549,0.061845385,0.02912446,0.0,-0.0033840528,0.010352602,-0.0013832208,-0.012940124,0.008851062,0.011222967,0.038145848,-0.048197825,-0.019346325,-0.1017712,0.017917126,-0.06801476,50.842667,0.11363414,0.17532684,0.3322065,0.1320194,0.083859615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30994000,30958000,5508000,28.1429579,112.983711,0.009951283,0.017059244,-0.12687212,0.061845385,0.02912446,0.0,-0.008533883,0.017492218,-0.18782131,-0.20160466,0.008851062,0.011222967,0.038145848,-0.003284558,0.008684788,-0.25609806,-0.010495399,-0.06801476,50.842667,0.16427077,0.17102984,0.33091226,0.12365851,0.08456666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31498000,31478000,5508000,28.1429579,112.983711,0.015457879,0.010360756,-0.24015757,0.061845385,0.02912446,0.0,0.0074230735,-0.0006303611,-0.16497073,-0.17904244,0.008851062,0.011222967,0.038145848,-0.029799854,-0.004232196,2.0223006e-05,-0.006475291,-0.06801476,50.842667,0.27755624,0.16571578,0.3285457,0.1164755,0.08240365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31998000,31982000,5508000,28.1429579,112.983711,0.013320643,0.00025359337,-0.35157236,0.061845385,0.02912446,0.0,0.00081948005,-0.0081694815,-0.21561533,-0.22978587,0.008851062,0.011222967,0.038145848,0.050828665,0.0075096684,0.08801463,-0.0018988424,-0.06801476,50.842667,0.38897103,0.16742097,0.32826802,0.117761746,0.07895687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
