timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17620000,17620000,28.142958099474342,112.98371120096077,50.919403,50.775463,-0.0,0.3458581,0.5331511,50.820793,2,0,1,0
17824000,17824000,28.142958069327626,112.98371120115415,50.923916,50.77952,-0.0,0.34577763,0.5321056,50.821033,2,0,1,0
18016000,18016000,28.142958042680014,112.98371115433208,50.926147,50.78263,-0.0,0.34529516,0.5319525,50.82196,2,0,1,0
18221000,18221000,28.14295803480531,112.98371109918716,50.924164,50.78101,-0.0,0.34564155,0.5312673,50.823124,2,0,1,0
18420000,18420000,28.14295803249674,112.98371107872042,50.921307,50.779102,-0.0,0.34558323,0.53032017,50.816265,2,0,1,0
18620000,18620000,28.14295801289221,112.98371106334532,50.91587,50.77459,-0.0,0.34552556,0.52941465,50.81111,2,0,1,0
18820000,18820000,28.14295798542317,112.98371110141686,50.917053,50.77487,-0.0,0.34547564,0.52855283,50.819393,2,0,1,0
19020000,19020000,28.142957956576193,112.98371118006911,50.91712,50.774242,-0.0,0.34543028,0.52773124,50.816887,2,0,1,0
19212000,19212000,28.142957917221803,112.98371125106299,50.917507,50.775917,-0.0,0.34498915,0.5277451,50.816765,2,0,1,0
19420000,19420000,28.142957866435026,112.98371125679355,50.912083,50.771507,-0.0,0.3453107,0.52726537,50.808716,2,0,1,0
19620000,19620000,28.142957865712596,112.98371125002215,50.911232,50.77138,-0.0,0.34526846,0.52653724,50.816967,2,0,1,0
19820000,19820000,28.14295789316561,112.9837112359544,50.91012,50.770622,-0.0,0.34516832,0.52584475,50.80973,2,0,1,0
20020000,20020000,28.142957896497133,112.98371123179855,50.90765,50.76671,-0.0,0.34504732,0.52518487,50.808388,2,0,1,0
20224000,20224000,28.14295793150008,112.98371121637399,50.903694,50.761677,-0.0,0.34493664,0.525606,50.804604,2,0,1,0
20416000,20389000,28.14295796957384,112.9837111804499,50.902515,50.762787,-0.0,0.3433683,0.5239001,50.81382,2,0,1,0
20621000,20600000,28.14295801740081,112.98371115050035,50.907578,50.76791,-0.0,0.34407812,0.52388906,50.81924,2,0,1,0
20816000,20800000,28.142958049362495,112.98371111488588,50.913002,50.77238,-0.0,0.34401742,0.5243729,50.821465,2,0,1,0
21016000,21000000,28.14295807161401,112.98371110202883,50.916508,50.77541,-0.0,0.34396324,0.52386063,50.822414,2,0,1,0
21180000,21160000,28.142958063892678,112.9837110692655,50.917835,50.77693,-0.0,0.34623513,0.5243176,50.817833,2,0,1,0
21417000,21417000,28.142958061982206,112.98371103652622,50.91979,50.777508,0.0,0.34209397,0.5224388,50.82402,4,2,1,0
21620000,21600000,28.142958063263602,112.98371096897776,50.921566,50.78225,0.0,0.34175366,0.5215729,50.821568,5,3,1,0
21823000,21811000,28.14295804814584,112.98371090682316,50.925884,50.78533,0.0,0.3423066,0.520265,50.828793,6,4,1,0
22019000,22007000,28.14295804989704,112.98371088040732,50.928696,50.78674,0.0,0.34251767,0.52101165,50.82514,6,4,1,0
22216000,22200000,28.14295805411172,112.98371084811248,50.92826,50.78624,0.0,0.34232217,0.5205003,50.82034,6,4,1,0
22419000,22407000,28.142958062514225,112.9837108337714,50.925625,50.782063,0.0,0.34280485,0.5206001,50.822735,6,4,1,0
22623000,22607000,28.142958066879896,112.9837108272428,50.927605,50.7843,0.0,0.34288955,0.52040887,50.82277,6,4,1,0
22820000,22809000,28.14295805493045,112.98371083861258,50.924065,50.782402,0.0,0.34300002,0.52082014,50.820393,7,5,1,0
23024000,23016000,28.142958038455134,112.98371085176042,50.923298,50.783684,0.0,0.34302688,0.52044445,50.823254,7,5,1,0
23222000,23213000,28.142958011630533,112.9837108436691,50.926727,50.78832,0.0,0.3430225,0.5200719,50.839756,7,5,1,0
23426000,23418000,28.14295800079106,112.98371084711646,50.93513,50.795174,0.0,0.3429668,0.51970863,50.840305,7,5,1,0
23622000,23614000,28.14295802004386,112.98371086158093,50.94015,50.798977,0.0,0.34296188,0.5203059,50.836845,7,5,1,0
23826000,23814000,28.14295801417023,112.98371089434227,50.93826,50.796032,0.0,0.3429092,0.51995367,50.82898,7,5,1,0
24006000,23997000,28.14295799787025,112.9837109330648,50.93566,50.792904,0.0,0.34577903,0.51998204,50.82946,7,5,1,0
24214000,24214000,28.142957956903672,112.98371093567003,50.937077,50.792255,0.0,0.34474584,0.5205384,50.832836,8,6,1,0
24418000,24418000,28.142957943636123,112.98371092674145,50.936115,50.790443,0.0,0.34208563,0.5198265,50.823948,8,6,1,0
24617000,24617000,28.1429579755056,112.98371089948104,50.929592,50.784916,0.0,0.34605682,0.5219754,50.82235,8,6,1,0
24818000,24818000,28.142958009914963,112.98371090670538,50.926655,50.78203,0.0,0.34635335,0.5219895,50.827206,8,6,1,0
25014000,25014000,28.142958029951338,112.9837109227727,50.92847,50.782642,0.0,0.34625545,0.52168125,50.830627,8,6,1,0
25226000,25226000,28.14295804811438,112.98371091233906,50.933617,50.786953,0.0,0.34692663,0.52194256,50.830627,8,6,1,0
25422000,25422000,28.142958062980192,112.9837108778902,50.93341,50.78679,0.0,0.346917,0.522592,50.830627,8,6,1,0
25614000,25614000,28.142958096119347,112.9837108657811,50.931507,50.78396,0.0,0.3465735,0.52195346,50.829933,8,6,1,0
25814000,25814000,28.142958091467566,112.98371081014001,50.924026,50.77782,0.0,0.3466738,0.52159464,50.819942,8,6,1,0
26022000,26022000,28.142958099518225,112.98371077649496,50.91748,50.77186,0.0,0.34722203,0.5215134,50.817303,8,6,1,0
26218000,26218000,28.14295812140477,112.98371073545736,50.910133,50.765137,0.0,0.3463237,0.5215769,50.80942,8,6,1,0
26426000,26426000,28.142958119875203,112.98371072975105,50.903664,50.759396,0.0,0.34738278,0.5217731,50.806656,8,6,1,0
26618000,26618000,28.14295809865169,112.9837107280948,50.90105,50.75771,0.0,0.34683403,0.5211299,50.805973,8,6,1,0
26813000,26793000,28.142958117118518,112.98371071341136,50.900616,50.758823,0.0,0.34495705,0.5206522,50.805973,8,6,1,0
27018000,27018000,28.142958137507303,112.98371069235256,50.901356,50.760826,0.0,0.3437533,0.520461,50.805973,8,6,1,0
27222000,27222000,28.142958150824334,112.98371071825396,50.906338,50.76826,0.0,0.34403732,0.51919633,50.805973,8,6,1,0
27421000,27421000,28.142958131188546,112.98371073130875,50.904587,50.765247,0.0,0.34391192,0.5186521,50.805973,8,6,1,0
27618000,27618000,28.14295809241741,112.98371072895432,50.90508,50.76472,0.0,0.34369788,0.51905036,50.805973,8,6,1,0
27814000,27814000,28.142958086811827,112.98371074271662,50.907207,50.769146,0.0,0.34379104,0.51877797,50.805973,8,6,1,0
28018000,28018000,28.142958096898695,112.9837107908729,50.905384,50.76802,0.0,0.34410012,0.5187588,50.805973,8,6,1,0
28214000,28214000,28.14295811783463,112.9837108563723,50.904343,50.766907,0.0,0.34395337,0.5184674,50.805973,8,6,1,0
28426000,28426000,28.142958133405592,112.9837109039482,50.907177,50.771446,0.0,0.34481406,0.518947,50.805973,8,6,1,0
28622000,28622000,28.142958139031126,112.98371093156915,50.91271,50.77903,0.0,0.3443112,0.5193184,50.805973,8,6,1,0
28817000,28817000,28.142958143033162,112.98371096967497,50.915737,50.783936,0.0,0.34419385,0.5190134,50.805973,8,6,1,0
29018000,29018000,28.142958163219145,112.98371100520009,50.917774,50.78509,0.0,0.34476495,0.5192282,50.805973,8,6,1,0
29222000,29222000,28.1429581620242,112.98371100510984,50.91918,50.787025,0.0,0.34532288,0.5194291,50.805973,8,6,1,0
29422000,29422000,28.14295814661939,112.98371099245753,50.91765,50.786705,0.0,0.34545863,0.51936376,50.805973,8,6,1,0
29614000,29614000,28.14295812628744,112.98371099955732,50.917553,50.786274,0.0,0.34512714,0.5199828,50.805973,8,6,1,0
29814000,29814000,28.14295810994372,112.98371099069347,50.916203,50.784386,0.0,0.34452054,0.5193905,50.805973,8,6,1,0
30022000,30022000,28.142958113915157,112.98371100359921,50.914608,50.783207,0.0,0.3450847,0.5195989,nan,8,6,0,0
30222000,30222000,28.142958096523873,112.98371103034725,50.914234,50.783398,0.0,0.34484392,0.5192849,nan,8,6,0,0
30422000,30422000,28.142958082488303,112.98371107764727,50.91796,50.78784,0.0,0.34457973,0.5199286,nan,8,6,0,0
30618000,30618000,28.142958063154754,112.9837111306414,50.92286,50.792267,0.0,0.34400302,0.51936513,nan,8,6,0,0
30818000,30818000,28.142958011784,112.98371116878722,50.942715,50.813046,0.0,0.34786695,0.520024,nan,8,6,0,0
31021000,30994000,28.142957986878343,112.98371117422289,50.97512,50.845917,0.0,0.3463953,0.5195715,nan,9,7,0,0
31218000,31210000,28.14295799415417,112.98371115317036,51.032482,50.902172,0.0,0.34560236,0.5191544,nan,11,9,0,0
31418000,31413000,28.142958025948218,112.98371112612162,51.071648,50.94103,0.0,0.3437398,0.51852846,nan,11,9,0,0
31622000,31594000,28.142958055097356,112.98371107060893,51.103912,50.972904,0.0,0.34357908,0.51715916,nan,11,9,0,0
31818000,31798000,28.142958060589915,112.98371104090151,51.150482,51.01852,0.0,0.34378418,0.5179003,nan,11,9,0,0
32025000,32006000,28.14295801484672,112.9837109952893,51.19974,51.06755,0.0,0.344612,0.51732653,nan,11,9,0,0
32226000,32210000,28.14295797597825,112.98371094129232,51.242817,51.111946,0.0,0.34536532,0.5185859,nan,11,9,0,0
32422000,32402000,28.14295793822862,112.98371089845104,51.283215,51.15111,0.0,0.3453039,0.5183681,nan,11,9,0,0
32626000,32602000,28.14295792812108,112.98371082100172,51.3223,51.18903,0.0,0.3455693,0.51839525,nan,11,9,0,0
32822000,32822000,28.142957915171966,112.98371078813466,51.364296,51.231136,0.0,0.34506822,0.51881933,nan,11,9,0,0
33018000,33018000,28.14295790087946,112.98371076735633,51.401634,51.268784,0.0,0.34465036,0.51831573,nan,11,9,0,0
33226000,33226000,28.142957887474605,112.98371074603928,51.441814,51.31043,0.0,0.34513214,0.5183478,nan,11,9,0,0
33425000,33425000,28.142957841533896,112.98371078107729,51.472237,51.340675,0.0,0.34562156,0.5183759,nan,11,9,0,0
33622000,33622000,28.14295782441176,112.98371086372292,51.501892,51.370667,0.0,0.34595278,0.51837695,nan,11,9,0,0
33830000,33830000,28.142957844147332,112.98371094067667,51.53335,51.40185,0.0,0.34735554,0.5191314,nan,11,9,0,0
34030000,34030000,28.142957899810053,112.98371098025729,51.561214,51.428604,0.0,0.34745616,0.51907533,nan,11,9,0,0
34218000,34218000,28.14295796940679,112.98371103378977,51.58595,51.45219,0.0,0.34667113,0.51943344,nan,11,9,0,0
34430000,34430000,28.142958048689586,112.98371110160257,51.610382,51.47565,0.0,0.34675607,0.5193593,nan,11,9,0,0
34626000,34626000,28.14295810496742,112.98371114689337,51.629898,51.49419,0.0,0.34649354,0.51903254,nan,11,9,0,0
34821000,34821000,28.14295817026616,112.98371120144868,51.642883,51.50712,0.0,0.34582034,0.51939434,nan,11,9,0,0
35018000,35018000,28.142958210588873,112.98371126316025,51.618427,51.48307,0.0,0.3455932,0.51907307,nan,11,9,0,0
35226000,35226000,28.142958240204273,112.98371131203967,51.578922,51.443104,0.0,0.34572977,0.5190192,nan,11,9,0,0
35430000,35430000,28.142958261024035,112.98371132513199,51.56302,51.427143,0.0,0.3455154,0.5187132,nan,11,9,0,0
35626000,35626000,28.142958265983218,112.98371129398295,51.562954,51.42681,0.0,0.3453069,0.5184212,nan,11,9,0,0
35818000,35818000,28.14295822965911,112.98371124213995,51.56993,51.43359,0.0,0.3447215,0.5188124,nan,11,9,0,0
36022000,36022000,28.142958169039005,112.98371117260606,51.573696,51.43617,0.0,0.3445453,0.5185409,nan,11,9,0,0
36229000,36229000,28.142958130992035,112.98371113005689,51.57853,51.440628,0.0,0.34473637,0.5185475,nan,11,9,0,0
36426000,36426000,28.142958079573916,112.98371110632893,51.58266,51.44393,0.0,0.34420344,0.5180375,nan,11,9,0,0
36622000,36622000,28.142958024574902,112.98371112723105,51.58581,51.44758,0.0,0.34403154,0.5187344,nan,11,9,0,0
36814000,36814000,28.142957973390864,112.98371112322903,51.58782,51.44847,0.0,0.34384924,0.5185044,nan,11,9,0,0
37026000,37026000,28.142957946153267,112.98371107315391,51.584454,51.443127,0.0,0.34401557,0.5185559,nan,11,9,0,0
37226000,37226000,28.1429579151074,112.98371103195498,51.575554,51.43424,0.0,0.3438177,0.5183483,nan,11,9,0,0
37418000,37418000,28.14295792046086,112.98371101645331,51.57262,51.43109,0.0,0.34331223,0.5188137,nan,11,9,0,0
37626000,37626000,28.142957948886917,112.98371100688526,51.573174,51.430145,0.0,0.34346732,0.51889634,nan,11,9,0,0
37826000,37826000,28.14295800087288,112.9837110262753,51.576828,51.43231,0.0,0.34331596,0.51870894,nan,11,9,0,0
38018000,38018000,28.142958054847863,112.98371100582321,51.57056,51.42679,0.0,0.34641188,0.5192781,nan,11,9,0,0
38230000,38230000,28.142958094507403,112.98371094978975,51.561203,51.419163,0.0,0.34296712,0.51929986,nan,11,9,0,0
38422000,38422000,28.14295811395747,112.98371085907662,51.56062,51.41802,0.0,0.34600884,0.5199,nan,11,9,0,0
38618000,38618000,28.14295810278397,112.98371079064975,51.55843,51.414215,0.0,0.3458335,0.5197404,nan,11,9,0,0
38822000,38822000,28.142958096602925,112.98371076861524,51.554054,51.409225,0.0,0.34565112,0.5205353,nan,11,9,0,0
39014000,39014000,28.142958095102237,112.98371076101954,51.551693,51.40619,0.0,0.34550813,0.5203746,nan,11,9,0,0
39222000,39222000,28.142958105713163,112.9837107515824,51.54972,51.405884,0.0,0.34535652,0.5202121,nan,11,9,0,0
39426000,39426000,28.142958150618313,112.9837107710344,51.548218,51.403946,0.0,0.3455986,0.52035594,nan,11,9,0,0
39626000,39590000,28.142958183186167,112.9837107781319,51.548786,51.402916,0.0,0.34404597,0.5199569,nan,11,9,0,0
39826000,39790000,28.142958199230005,112.9837107977368,51.54816,51.40386,0.0,0.34394524,0.5197911,nan,11,9,0,0
40022000,39990000,28.142958186139403,112.98371084300594,51.545242,51.400562,0.0,0.3438777,0.520589,nan,11,9,0,0
40223000,40216000,28.142958164280902,112.98371091973901,51.524715,51.390244,0.0,0.34517446,0.5202794,nan,12,10,0,0
40412000,40412000,28.14295817657544,112.98371098282031,51.517548,51.38371,0.0,0.345149,0.51997966,nan,12,10,0,0
40616000,40616000,28.142958208225618,112.98371104246142,51.513588,51.379337,0.0,0.34509933,0.52063763,nan,12,10,0,0
40815000,40815000,28.142958243809794,112.98371108402159,51.510162,51.376247,0.0,0.34509134,0.520324,nan,12,10,0,0
41023000,41023000,28.142958223398196,112.98371110502022,51.511387,51.378296,0.0,0.34544513,0.5202733,nan,12,10,0,0
41219000,41219000,28.14295815041624,112.98371115000326,51.51311,51.379883,0.0,0.34501442,0.51968545,nan,12,10,0,0
41424000,41424000,28.142958064460508,112.98371119026862,51.51652,51.382683,0.0,0.34536698,0.5196313,nan,12,10,0,0
41615000,41615000,28.142958012842914,112.98371119751893,51.516483,51.383053,0.0,0.34456939,0.5197335,nan,12,10,0,0
41823000,41823000,28.142957964656908,112.9837111802066,51.50965,51.374504,0.0,0.34534335,0.51994634,nan,12,10,0,0
42020000,42020000,28.14295793355269,112.98371117192198,51.50226,51.367233,0.0,0.3452902,0.5196368,nan,12,10,0,0
42219000,42192000,28.14295792210274,112.98371110811713,51.507053,51.363453,0.0,0.3447386,0.52146614,nan,15,13,0,0
42420000,42399000,28.14295795329155,112.98371112309218,51.492355,51.349483,0.0,0.34219903,0.5197747,nan,15,13,0,0
42623000,42623000,28.14295796607565,112.98371113494568,51.484386,51.340458,0.0,0.34262645,0.5208645,nan,15,13,0,0
42823000,42823000,28.142957963449494,112.9837111383151,51.477768,51.33409,0.0,0.3433686,0.52029717,nan,15,13,0,0
43020000,43020000,28.142957938544676,112.983711144129,51.470554,51.328297,0.0,0.34370798,0.52133477,nan,15,13,0,0
43223000,43223000,28.142957911882963,112.983711135825,51.46619,51.325146,0.0,0.34404704,0.5213647,nan,15,13,0,0
43423000,43423000,28.142957901126458,112.98371113087042,51.459915,51.319447,0.0,0.34437177,0.5213642,nan,15,13,0,0
43623000,43623000,28.142957908607976,112.98371113484531,51.456734,51.31684,0.0,0.34431353,0.5210474,nan,15,13,0,0
43819000,43812000,28.142957886682545,112.983711132819,51.45723,51.327415,0.0,0.3433644,0.51829296,nan,16,14,0,0
44024000,44012000,28.14295784518246,112.98371110958303,51.459885,51.331486,0.0,0.34342772,0.5181029,nan,16,14,0,0
44223000,44223000,28.14295779756884,112.98371110302529,51.470383,51.343174,0.0,0.34377274,0.5181965,nan,16,14,0,0
44420000,44420000,28.142957752693338,112.98371115374087,51.482246,51.35697,0.0,0.34373048,0.51803607,nan,16,14,0,0
44619000,44619000,28.142957713768514,112.98371125359014,51.486935,51.360676,0.0,0.3436526,0.5178755,nan,16,14,0,0
44831000,44831000,28.14295767115097,112.98371135879468,51.487038,51.36102,0.0,0.3438957,0.51799273,nan,16,14,0,0
45015000,44992000,28.142957612925077,112.98371145859313,51.488018,51.36247,0.0,0.34562325,0.51932734,nan,16,14,0,0
45220000,45220000,28.142957525669804,112.98371160199156,51.48671,51.36086,0.0,0.34246147,0.5175298,nan,16,14,0,0
45424000,45424000,28.142957422100498,112.98371177579035,51.48116,51.356712,0.0,0.34280157,0.51769835,nan,16,14,0,0
45620000,45620000,28.142957361339583,112.98371190366115,51.47925,51.35604,0.0,0.34243873,0.5182219,nan,16,14,0,0
45799000,45799000,28.14295731397672,112.98371200178536,51.481396,51.357544,0.0,0.3457677,0.5190697,nan,16,14,0,0
46027000,46020000,28.14295729992148,112.9837120890374,51.48388,51.361103,0.0,0.34255424,0.5181858,nan,16,14,0,0
46219000,46215000,28.14295733695336,112.98371214391199,51.485386,51.36401,0.0,0.34245744,0.5180094,nan,16,14,0,0
46411000,46404000,28.14295736502316,112.98371220880324,51.481174,51.35971,0.0,0.34513777,0.51916,nan,16,14,0,0
46616000,46612000,28.142957400383843,112.98371227131848,51.47889,51.35985,0.0,0.34236538,0.5185389,nan,16,14,0,0
46820000,46812000,28.14295743885203,112.9837122909897,51.480278,51.360588,0.0,0.34548876,0.51898646,nan,16,14,0,0
47015000,47011000,28.142957488708035,112.98371234174594,51.480415,51.36339,0.0,0.34553525,0.5197049,nan,16,14,0,0
47211000,47207000,28.142957533383008,112.98371240369714,51.480972,51.365715,0.0,0.34554434,0.51946825,nan,16,14,0,0
47428000,47423000,28.142957575244886,112.98371246013944,51.480343,51.365665,0.0,0.34264213,0.51882964,nan,16,14,0,0
47620000,47612000,28.142957622220358,112.98371249037665,51.47917,51.363995,0.0,0.34555086,0.5189749,nan,16,14,0,0
47816000,47808000,28.14295763611564,112.983712491461,51.475834,51.35955,0.0,0.34556994,0.51968265,nan,16,14,0,0
48023000,48019000,28.142957604392592,112.98371243515533,51.468563,51.353176,0.0,0.3459463,0.51971793,nan,16,14,0,0
48232000,48191000,28.142957579697715,112.98371240730492,51.423534,51.309093,0.0,0.34516338,0.51988655,nan,16,14,0,0
48425000,48413000,28.14295757044953,112.983712464191,51.252808,51.132816,0.0,0.34527534,0.5211549,nan,17,15,0,0
48621000,48601000,28.142957599800898,112.98371245292768,51.03296,50.914772,0.0,0.34477606,0.52063805,nan,17,15,0,0
48828000,48813000,28.142957611460982,112.98371237114502,50.861546,50.74732,0.0,0.34498435,0.5207174,nan,17,15,0,0
49017000,49001000,28.142957654635747,112.98371232003693,50.801266,50.68899,0.0,0.34449086,0.5202179,nan,17,15,0,0
49221000,49205000,28.142957667253285,112.98371230749046,50.814213,50.70371,0.0,0.34441456,0.5209776,nan,17,15,0,0
49417000,49404000,28.142957672317216,112.98371229225066,50.820282,50.710747,0.0,0.3442904,0.52075696,nan,17,15,0,0
49617000,49605000,28.14295769119627,112.9837123122849,50.821182,50.71422,0.0,0.34413463,0.52051973,nan,17,15,0,0
49821000,49801000,28.14295769158386,112.98371234754114,50.82395,50.718716,0.0,0.34400493,0.520272,nan,17,15,0,0
50021000,50004000,28.142957682121672,112.98371234476407,50.828705,50.726536,0.0,0.34391153,0.5209773,nan,17,15,0,0
50221000,50221000,28.142957673073248,112.98371233921416,50.835434,50.734776,0.0,0.34452933,0.5203034,nan,17,15,0,0
50413000,50413000,28.142957689445737,112.9837123331559,50.834972,50.73626,0.0,0.3441259,0.52070946,nan,17,15,0,0
50620000,50620000,28.14295771672885,112.98371230745065,50.828716,50.72985,0.0,0.3437551,0.52014744,nan,17,15,0,0
50820000,50820000,28.142957751247522,112.98371225457197,50.82903,50.731037,0.0,0.3441259,0.5201411,nan,17,15,0,0
51021000,51021000,28.14295777356308,112.98371221022241,50.825886,50.730766,0.0,0.34450036,0.520121,nan,17,15,0,0
51225000,51225000,28.142957784089592,112.98371217816641,50.826347,50.732185,0.0,0.34444582,0.5207841,nan,17,15,0,0
51421000,51421000,28.14295779813421,112.98371217707552,50.83061,50.73838,0.0,0.34442967,0.5204835,nan,17,15,0,0
51617000,51617000,28.14295782235371,112.98371218894067,50.836773,50.744453,0.0,0.34405348,0.51991206,nan,17,15,0,0
51821000,51821000,28.142957849410475,112.9837122135108,50.840054,50.748978,0.0,0.34436283,0.5198902,nan,17,15,0,0
52021000,52021000,28.1429578527025,112.98371225427098,50.845093,50.755383,0.0,0.34428236,0.51959926,nan,17,15,0,0
52221000,52221000,28.14295781734641,112.9837123137621,50.84961,50.75962,0.0,0.34420946,0.52026904,50.75351,17,15,1,0
52419000,52419000,28.142957813608852,112.98371232675387,50.855076,50.766445,0.0,0.34379995,0.5197196,50.759556,17,15,1,0
52622000,52622000,28.142957830137515,112.98371234722032,50.861343,50.774593,0.0,0.34373978,0.5194519,50.757286,17,15,1,0
52823000,52823000,28.14295786052021,112.98371235666964,50.866074,50.777924,0.0,0.34401384,0.5194672,50.764465,17,15,1,0
