timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25606000,1310988,1310988,1310996,1311004,0,0.0046253516,0.0028339543,0.007186359,0.0,1310988,1310988,1310996,1311004,0,0.00012040366,0.00016122789,0.00011662156,0.0,1,1,1,0,1,1,1,0
25797000,1310988,1310988,1310996,1311004,0,0.0074084057,0.0017481442,0.00882066,0.0,1310988,1310988,1310996,1311004,0,0.00032210356,0.00013395332,0.0003445137,0.0,1,1,1,0,1,1,1,0
26006000,1310988,1310988,1310996,1311004,0,0.0019945714,0.0029131854,0.0012882123,0.0,1310988,1310988,1310996,1311004,0,0.00030421538,0.0004177493,0.00024130703,0.0,1,1,1,0,1,1,1,0
26202000,1310988,1310988,1310996,1311004,0,0.0038745885,0.009565976,0.0060331984,0.0,1310988,1310988,1310996,1311004,0,0.00016847643,0.00013562241,0.00020060605,0.0,1,1,1,0,1,1,1,0
26401000,1310988,1310988,1310996,1311004,0,0.002407573,0.0035972702,0.0018565743,0.0,1310988,1310988,1310996,1311004,0,0.00014110969,0.000436822,0.00040773588,0.0,1,1,1,0,1,1,1,0
26606000,1310988,1310988,1310996,1311004,0,0.0050467276,0.0033534216,0.0019357809,0.0,1310988,1310988,1310996,1311004,0,0.000105146835,0.00017393564,0.00012064283,0.0,1,1,1,0,1,1,1,0
26806000,1310988,1310988,1310996,1311004,0,0.0033295203,0.004378154,0.0075918064,0.0,1310988,1310988,1310996,1311004,0,0.00042996835,0.00016556475,0.00040053253,0.0,1,1,1,0,1,1,1,0
27005000,1310988,1310988,1310996,1311004,0,0.0031745057,0.0034952373,0.004289191,0.0,1310988,1310988,1310996,1311004,0,0.00026876453,0.00011980259,0.0002663342,0.0,1,1,1,0,1,1,1,0
27206000,1310988,1310988,1310996,1311004,0,0.002134464,0.0031092872,0.0045471457,0.0,1310988,1310988,1310996,1311004,0,0.00020892579,0.0002945292,0.00019397559,0.0,1,1,1,0,1,1,1,0
27402000,1310988,1310988,1310996,1311004,0,0.0043418813,0.0037061698,0.00085952546,0.0,1310988,1310988,1310996,1311004,0,0.00029844634,0.0002982343,0.00021858486,0.0,1,1,1,0,1,1,1,0
27601000,1310988,1310988,1310996,1311004,0,0.0019687489,0.0027916343,0.0008795016,0.0,1310988,1310988,1310996,1311004,0,0.00020670227,0.00041474286,0.00028071,0.0,1,1,1,0,1,1,1,0
27806000,1310988,1310988,1310996,1311004,0,0.0026471128,0.0027263644,0.00088888354,0.0,1310988,1310988,1310996,1311004,0,0.00020092328,0.000256657,0.00032698593,0.0,1,1,1,0,1,1,1,0
28006000,1310988,1310988,1310996,1311004,0,0.005322497,0.0068099913,0.0015349371,0.0,1310988,1310988,1310996,1311004,0,0.0001649011,0.0003320769,0.0004923459,0.0,1,1,1,0,1,1,1,0
28206000,1310988,1310988,1310996,1311004,0,0.0008449066,0.0016327049,0.0017495693,0.0,1310988,1310988,1310996,1311004,0,0.00023080062,0.0001068774,0.00014618321,0.0,1,1,1,0,1,1,1,0
28398000,1310988,1310988,1310996,1311004,0,0.003747762,0.0017467609,0.003662332,0.0,1310988,1310988,1310996,1311004,0,0.00014809353,0.00016899755,0.00026915086,0.0,1,1,1,0,1,1,1,0
28602000,1310988,1310988,1310996,1311004,0,0.0053290385,0.0076528643,0.0034243886,0.0,1310988,1310988,1310996,1311004,0,0.0002942038,0.00029350363,0.00054280565,0.0,1,1,1,0,1,1,1,0
28805000,1310988,1310988,1310996,1311004,0,0.004043039,0.001044347,0.004358193,0.0,1310988,1310988,1310996,1311004,0,0.00013921082,0.00038362344,0.00032484112,0.0,1,1,1,0,1,1,1,0
29002000,1310988,1310988,1310996,1311004,0,0.00074871967,0.0050299955,0.005034398,0.0,1310988,1310988,1310996,1311004,0,4.8139445e-05,0.00023408429,0.00024149468,0.0,1,1,1,0,1,1,1,0
29202000,1310988,1310988,1310996,1311004,0,0.0019551518,0.0016751324,0.0006916319,0.0,1310988,1310988,1310996,1311004,0,0.00035033593,0.00016606471,0.00019634391,0.0,1,1,1,0,1,1,1,0
29402000,1310988,1310988,1310996,1311004,0,0.0048508327,0.005106727,0.005625322,0.0,1310988,1310988,1310996,1311004,0,0.0001251504,0.00021174537,0.00011675559,0.0,1,1,1,0,1,1,1,0
29602000,1310988,1310988,1310996,1311004,0,0.0040496294,0.0017770323,0.004978438,0.0,1310988,1310988,1310996,1311004,0,0.00015056033,0.00016119493,0.00029296908,0.0,1,1,1,0,1,1,1,0
29806000,1310988,1310988,1310996,1311004,0,0.002701018,0.0021907508,0.0013359897,0.0,1310988,1310988,1310996,1311004,0,0.000315775,0.00022693009,0.00023309272,0.0,1,1,1,0,1,1,1,0
30002000,1310988,1310988,1310996,1311004,0,0.0018410218,0.0012827158,0.0026467955,0.0,1310988,1310988,1310996,1311004,0,0.0004248502,0.0006561826,0.0004923759,0.0,1,1,1,0,1,1,1,0
30194000,1310988,1310988,1310996,1311004,0,0.0015026568,0.0018247782,0.0015374561,0.0,1310988,1310988,1310996,1311004,0,0.0003431605,0.0002899671,0.000102636586,0.0,1,1,1,0,1,1,1,0
30402000,1310988,1310988,1310996,1311004,0,0.0036091865,0.0019902373,0.005081303,0.0,1310988,1310988,1310996,1311004,0,0.00049257907,0.0002627089,0.00027482602,0.0,1,1,1,0,1,1,1,0
30606000,1310988,1310988,1310996,1311004,0,0.008161904,0.004781357,0.0039798575,0.0,1310988,1310988,1310996,1311004,0,0.0006367842,0.0004766021,0.00027300412,0.0,1,1,1,0,1,1,1,0
30802000,1310988,1310988,1310996,1311004,0,0.008197952,0.008852001,0.0030459722,0.0,1310988,1310988,1310996,1311004,0,0.00088534725,0.0006002429,0.00040225545,0.0,1,1,1,0,1,1,1,0
30994000,1310996,1310988,1310996,1311004,0,0.0035178757,0.0023137878,0.00387889,0.0,1310996,1310988,1310996,1311004,0,0.0009324436,0.0005463355,0.00046269543,0.0,1,1,1,0,1,1,1,0
31198000,1310988,1310988,1310996,1311004,0,0.021762013,0.011594093,0.01033405,0.0,1310988,1310988,1310996,1311004,0,0.0015158606,0.0007702728,0.00077555823,0.0,1,1,1,0,1,1,1,0
31398000,1310988,1310988,1310996,1311004,0,0.005744571,0.0042682122,0.0027840757,0.0,1310988,1310988,1310996,1311004,0,0.002450664,0.0012894125,0.0011647638,0.0,1,1,1,0,1,1,1,0
31594000,1310988,1310988,1310996,1311004,0,0.0038700206,0.016526543,0.01852326,0.0,1310988,1310988,1310996,1311004,0,0.00078029674,0.0011960991,0.00077806384,0.0,1,1,1,0,1,1,1,0
31805000,1310988,1310988,1310996,1311004,0,0.0042488812,0.014464997,0.01055959,0.0,1310988,1310988,1310996,1311004,0,0.000755963,0.0024434668,0.0017648909,0.0,1,1,1,0,1,1,1,0
31998000,1310988,1310988,1310996,1311004,0,0.004731893,0.004571087,0.005894072,0.0,1310988,1310988,1310996,1311004,0,0.000881543,0.0019409363,0.0012535459,0.0,1,1,1,0,1,1,1,0
32197000,1310988,1310988,1310996,1311004,0,0.0013475444,0.0015368232,0.0021290903,0.0,1310988,1310988,1310996,1311004,0,0.0006126236,0.0008830345,0.0003207036,0.0,1,1,1,0,1,1,1,0
32402000,1310988,1310988,1310996,1311004,0,0.0032377667,0.008377901,0.005677195,0.0,1310988,1310988,1310996,1311004,0,0.00032346396,0.00018743037,0.00021407362,0.0,1,1,1,0,1,1,1,0
32602000,1310988,1310988,1310996,1311004,0,0.0035265835,0.011068517,0.013969718,0.0,1310988,1310988,1310996,1311004,0,0.0010048235,0.0023428625,0.0013579185,0.0,1,1,1,0,1,1,1,0
32798000,1310988,1310988,1310996,1311004,0,0.003626547,0.0058121365,0.0033688787,0.0,1310988,1310988,1310996,1311004,0,0.0004647603,0.0012065907,0.0007865482,0.0,1,1,1,0,1,1,1,0
33005000,1310988,1310988,1310996,1311004,0,0.01728117,0.027575778,0.010511744,0.0,1310988,1310988,1310996,1311004,0,0.0010805365,0.0027149646,0.0016907019,0.0,1,1,1,0,1,1,1,0
33201000,1310988,1310988,1310996,1311004,0,0.0034789867,0.0053440803,0.0026577658,0.0,1310988,1310988,1310996,1311004,0,0.00044029916,0.0013818126,0.00095410796,0.0,1,1,1,0,1,1,1,0
33402000,1310988,1310988,1310996,1311004,0,0.00096172985,0.0057450156,0.0057381345,0.0,1310988,1310988,1310996,1311004,0,0.0013625965,0.0031073664,0.0018399882,0.0,1,1,1,0,1,1,1,0
33602000,1310988,1310988,1310996,1311004,0,0.0043600546,0.010195601,0.0059003313,0.0,1310988,1310988,1310996,1311004,0,0.0005940247,0.001087463,0.00050960155,0.0,1,1,1,0,1,1,1,0
33802000,1310988,1310988,1310996,1311004,0,0.0069663185,0.011411506,0.0047111413,0.0,1310988,1310988,1310996,1311004,0,0.00070647715,0.0010340677,0.00035481536,0.0,1,1,1,0,1,1,1,0
34002000,1310988,1310988,1310996,1311004,0,0.005961364,0.010720993,0.0047971383,0.0,1310988,1310988,1310996,1311004,0,0.0007175173,0.0011618284,0.00052850886,0.0,1,1,1,0,1,1,1,0
34198000,1310988,1310988,1310996,1311004,0,0.008928695,0.015701113,0.008760251,0.0,1310988,1310988,1310996,1311004,0,0.0010412793,0.0018453834,0.0008243221,0.0,1,1,1,0,1,1,1,0
34398000,1310988,1310988,1310996,1311004,0,0.004410119,0.004295835,0.0051355623,0.0,1310988,1310988,1310996,1311004,0,0.00082485704,0.0016345009,0.0008929443,0.0,1,1,1,0,1,1,1,0
34598000,1310988,1310988,1310996,1311004,0,0.00405675,0.00712717,0.0035216329,0.0,1310988,1310988,1310996,1311004,0,0.00077047944,0.0016279226,0.0009717482,0.0,1,1,1,0,1,1,1,0
34802000,1310988,1310988,1310996,1311004,0,0.05998317,0.12049584,0.06051642,0.0,1310988,1310988,1310996,1311004,0,0.00042371196,0.0007083134,0.00045977905,0.0,1,1,1,0,1,1,1,0
34997000,1310988,1310988,1310996,1311004,0,0.026763797,0.06767856,0.041077625,0.0,1310988,1310988,1310996,1311004,0,0.00074034696,0.001601871,0.00086498616,0.0,1,1,1,0,1,1,1,0
35202000,1310988,1310988,1310996,1311004,0,0.01722779,0.039943032,0.022932667,0.0,1310988,1310988,1310996,1311004,0,0.00076863595,0.0011337999,0.00047468217,0.0,1,1,1,0,1,1,1,0
35398000,1310988,1310988,1310996,1311004,0,0.0122934645,0.018847307,0.00728472,0.0,1310988,1310988,1310996,1311004,0,0.00044889565,0.00088441436,0.000494748,0.0,1,1,1,0,1,1,1,0
35602000,1310988,1310988,1310996,1311004,0,0.010353008,0.016802033,0.0069609513,0.0,1310988,1310988,1310996,1311004,0,0.00079639064,0.0016025433,0.0008548494,0.0,1,1,1,0,1,1,1,0
35798000,1310988,1310988,1310996,1311004,0,0.0092032645,0.022079635,0.012944778,0.0,1310988,1310988,1310996,1311004,0,0.00074861734,0.001223321,0.0005250249,0.0,1,1,1,0,1,1,1,0
35998000,1310988,1310988,1310996,1311004,0,0.006199329,0.003540234,0.0028487337,0.0,1310988,1310988,1310996,1311004,0,0.0008458756,0.0017591906,0.0009136264,0.0,1,1,1,0,1,1,1,0
36201000,1310988,1310988,1310996,1311004,0,0.0067541413,0.00552831,0.0043829284,0.0,1310988,1310988,1310996,1311004,0,0.0005484812,0.00079233095,0.00025181705,0.0,1,1,1,0,1,1,1,0
36403000,1310988,1310988,1310996,1311004,0,0.008630627,0.0112577295,0.002700468,0.0,1310988,1310988,1310996,1311004,0,0.0010290154,0.0019602634,0.0010929493,0.0,1,1,1,0,1,1,1,0
36602000,1310988,1310988,1310996,1311004,0,0.004928327,0.00969603,0.0054951855,0.0,1310988,1310988,1310996,1311004,0,0.0005110243,0.0008561567,0.00041033153,0.0,1,1,1,0,1,1,1,0
36798000,1310988,1310988,1310996,1311004,0,0.0050487723,0.0064646653,0.0027176316,0.0,1310988,1310988,1310996,1311004,0,0.0012383569,0.002409568,0.0011889059,0.0,1,1,1,0,1,1,1,0
37002000,1310988,1310988,1310996,1311004,0,0.0041532097,0.008145485,0.005232529,0.0,1310988,1310988,1310996,1311004,0,0.0010109729,0.002341771,0.001343874,0.0,1,1,1,0,1,1,1,0
37205000,1310988,1310988,1310996,1311004,0,0.008546817,0.02383233,0.015418405,0.0,1310988,1310988,1310996,1311004,0,0.00051674905,0.0012620861,0.0008085841,0.0,1,1,1,0,1,1,1,0
37406000,1310988,1310988,1310996,1311004,0,0.0064025084,0.0080909785,0.002642542,0.0,1310988,1310988,1310996,1311004,0,0.0005432945,0.0010833519,0.0005412007,0.0,1,1,1,0,1,1,1,0
37598000,1310988,1310988,1310996,1311004,0,0.0017990333,0.0054409085,0.0038949137,0.0,1310988,1310988,1310996,1311004,0,0.00065514894,0.0013364347,0.0006920173,0.0,1,1,1,0,1,1,1,0
37798000,1310988,1310988,1310996,1311004,0,0.018959472,0.03095028,0.012435706,0.0,1310988,1310988,1310996,1311004,0,0.0012994165,0.0025465286,0.0013364251,0.0,1,1,1,0,1,1,1,0
37998000,1310988,1310988,1310996,1311004,0,0.0076539065,0.01604716,0.009363433,0.0,1310988,1310988,1310996,1311004,0,0.0016814348,0.0040224125,0.0023465184,0.0,1,1,1,0,1,1,1,0
38202000,1310988,1310988,1310996,1311004,0,0.0091353655,0.025851754,0.017293641,0.0,1310988,1310988,1310996,1311004,0,0.00076951087,0.0010197889,0.0004076238,0.0,1,1,1,0,1,1,1,0
38394000,1310988,1310988,1310996,1311004,0,0.00817634,0.0077520004,0.0034858086,0.0,1310988,1310988,1310996,1311004,0,0.00040189337,0.0011962333,0.00081236527,0.0,1,1,1,0,1,1,1,0
38602000,1310988,1310988,1310996,1311004,0,0.0010558933,0.004800701,0.0057142437,0.0,1310988,1310988,1310996,1311004,0,0.00031993174,0.00046142505,0.00017626745,0.0,1,1,1,0,1,1,1,0
38798000,1310988,1310988,1310996,1311004,0,0.0015130924,0.0029311725,0.0016268297,0.0,1310988,1310988,1310996,1311004,0,0.00012889694,0.00054406846,0.0004525166,0.0,1,1,1,0,1,1,1,0
39002000,1310988,1310988,1310996,1311004,0,0.0011798439,0.003984464,0.004705924,0.0,1310988,1310988,1310996,1311004,0,0.000100458434,0.00037848545,0.00038066428,0.0,1,1,1,0,1,1,1,0
39202000,1310988,1310988,1310996,1311004,0,0.001779172,0.0029300463,0.0030309258,0.0,1310988,1310988,1310996,1311004,0,0.0002663382,0.00018912269,0.00037079814,0.0,1,1,1,0,1,1,1,0
39398000,1310988,1310988,1310996,1311004,0,0.008671115,0.0059354273,0.006757441,0.0,1310988,1310988,1310996,1311004,0,0.00020916946,0.00048297923,0.00044754834,0.0,1,1,1,0,1,1,1,0
39606000,1310988,1310988,1310996,1311004,0,0.005170285,0.007179049,0.012330101,0.0,1310988,1310988,1310996,1311004,0,0.00044709412,0.00035903527,0.0007307079,0.0,1,1,1,0,1,1,1,0
39802000,1310988,1310988,1310996,1311004,0,0.0114037385,0.012108756,0.0018661916,0.0,1310988,1310988,1310996,1311004,0,0.0013092115,0.00110028,0.0011719362,0.0,1,1,1,0,1,1,1,0
39994000,1310988,1310988,1310996,1311004,0,0.013261988,0.005307059,0.009243623,0.0,1310988,1310988,1310996,1311004,0,0.0018183505,0.0010624682,0.000768157,0.0,1,1,1,0,1,1,1,0
40203000,1310988,1310988,1310996,1311004,0,0.0040839766,0.004956617,0.0020103834,0.0,1310988,1310988,1310996,1311004,0,0.0013436747,0.000631442,0.0007860336,0.0,1,1,1,0,1,1,1,0
40396000,1310996,1310988,1310996,1311004,0,0.0011924339,0.0038845155,0.0030974508,0.0,1310996,1310988,1310996,1311004,0,0.0008615029,0.00039934908,0.0005237882,0.0,1,1,1,0,1,1,1,0
40604000,1310996,1310988,1310996,1311004,0,0.010454508,0.004721921,0.006122979,0.0,1310996,1310988,1310996,1311004,0,0.0009661416,0.00048338922,0.0005338421,0.0,1,1,1,0,1,1,1,0
40800000,1310996,1310988,1310996,1311004,0,0.0027865984,0.0018360815,0.0012454682,0.0,1310996,1310988,1310996,1311004,0,0.0020120942,0.0010446094,0.0009702312,0.0,1,1,1,0,1,1,1,0
41003000,1310996,1310988,1310996,1311004,0,0.016706903,0.006445064,0.011053668,0.0,1310996,1310988,1310996,1311004,0,0.002041601,0.0010321445,0.0010883572,0.0,1,1,1,0,1,1,1,0
41196000,1310996,1310988,1310996,1311004,0,0.011218116,0.006840488,0.005041321,0.0,1310996,1310988,1310996,1311004,0,0.0005577531,0.00029884765,0.00030255987,0.0,1,1,1,0,1,1,1,0
41404000,1310996,1310988,1310996,1311004,0,0.021833131,0.012019194,0.009842693,0.0,1310996,1310988,1310996,1311004,0,0.002283986,0.0011111735,0.0011745801,0.0,1,1,1,0,1,1,1,0
41604000,1310996,1310988,1310996,1311004,0,0.009635886,0.005070726,0.006350839,0.0,1310996,1310988,1310996,1311004,0,0.0026798032,0.0015147043,0.0011947079,0.0,1,1,1,0,1,1,1,0
41803000,1310996,1310988,1310996,1311004,0,0.010674252,0.0066272854,0.009064895,0.0,1310996,1310988,1310996,1311004,0,0.0047595515,0.0022689144,0.002570337,0.0,1,1,1,0,1,1,1,0
41999000,1310996,1310988,1310996,1311004,0,0.0027290327,0.0013264314,0.0037789778,0.0,1310996,1310988,1310996,1311004,0,0.0021001135,0.0012140652,0.0009392415,0.0,1,1,1,0,1,1,1,0
42176000,1310988,1310988,1310996,1311004,0,0.0065964195,0.009503086,0.012302735,0.0,1310988,1310988,1310996,1311004,0,0.0020579766,0.0015344478,0.00068537967,0.0,1,1,1,0,1,1,1,0
42403000,1310988,1310988,1310996,1311004,0,0.002760898,0.005933147,0.004721445,0.0,1310988,1310988,1310996,1311004,0,0.0013128388,0.002761604,0.0014533366,0.0,1,1,1,0,1,1,1,0
42596000,1310988,1310988,1310996,1311004,0,0.0070015434,0.00020119884,0.006970239,0.0,1310988,1310988,1310996,1311004,0,0.0007141053,0.0016017681,0.0018457483,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0066283294,0.0057115043,0.011972041,0.0,1310988,1310988,1310996,1311004,0,0.0007580403,0.00089031033,0.0015797088,0.0,1,1,1,0,1,1,1,0
43003000,1310988,1310988,1310996,1311004,0,0.005194512,0.0053453348,0.006538213,0.0,1310988,1310988,1310996,1311004,0,0.0016647488,0.0017594144,0.003418158,0.0,1,1,1,0,1,1,1,0
43203000,1310988,1310988,1310996,1311004,0,0.0080730105,0.011680379,0.019389909,0.0,1310988,1310988,1310996,1311004,0,0.0005441788,0.0007512439,0.0010838286,0.0,1,1,1,0,1,1,1,0
43399000,1310988,1310988,1310996,1311004,0,0.006763531,0.008339507,0.014982824,0.0,1310988,1310988,1310996,1311004,0,0.0010648936,0.0006806031,0.001604422,0.0,1,1,1,0,1,1,1,0
43599000,1310988,1310988,1310996,1311004,0,0.0015300341,0.003884017,0.004129523,0.0,1310988,1310988,1310996,1311004,0,0.00077435706,0.0006869821,0.0014537544,0.0,1,1,1,0,1,1,1,0
43795000,1310996,1310988,1310996,1311004,0,0.00349109,0.008459314,0.006884998,0.0,1310996,1310988,1310996,1311004,0,0.00091172726,0.0012542732,0.00043069507,0.0,1,1,1,0,1,1,1,0
44003000,1310996,1310988,1310996,1311004,0,0.0037375756,0.004195568,0.0024597882,0.0,1310996,1310988,1310996,1311004,0,0.0009095659,0.0007093566,0.00035791832,0.0,1,1,1,0,1,1,1,0
44199000,1310996,1310988,1310996,1311004,0,0.0011462972,0.001721173,0.0015776595,0.0,1310996,1310988,1310996,1311004,0,0.0002803679,0.00044124137,0.00046702975,0.0,1,1,1,0,1,1,1,0
44400000,1310996,1310988,1310996,1311004,0,0.004302999,0.0011199061,0.0040685385,0.0,1310996,1310988,1310996,1311004,0,0.000112708156,0.00022620439,0.00025997378,0.0,1,1,1,0,1,1,1,0
44596000,1310996,1310988,1310996,1311004,0,0.007928555,0.0017863166,0.0073055266,0.0,1310996,1310988,1310996,1311004,0,0.0002692395,0.0002730933,0.0004469857,0.0,1,1,1,0,1,1,1,0
44799000,1310996,1310988,1310996,1311004,0,0.0053200168,0.0026807233,0.005447291,0.0,1310996,1310988,1310996,1311004,0,0.00031331345,0.00016567005,0.00018934456,0.0,1,1,1,0,1,1,1,0
45003000,1310996,1310988,1310996,1311004,0,0.008335658,0.002779642,0.0055991015,0.0,1310996,1310988,1310996,1311004,0,0.0010323641,0.001234084,0.0008226825,0.0,1,1,1,0,1,1,1,0
45199000,1310996,1310988,1310996,1311004,0,0.0032706964,0.006802222,0.004759188,0.0,1310996,1310988,1310996,1311004,0,0.0008546877,0.001951458,0.0022240987,0.0,1,1,1,0,1,1,1,0
45395000,1310996,1310988,1310996,1311004,0,0.012647748,0.003742261,0.016339269,0.0,1310996,1310988,1310996,1311004,0,0.00021888212,0.0007872787,0.00095842127,0.0,1,1,1,0,1,1,1,0
45595000,1310996,1310988,1310996,1311004,0,0.00635162,0.0064054253,0.012703648,0.0,1310996,1310988,1310996,1311004,0,0.00057293515,0.0003702404,0.000773151,0.0,1,1,1,0,1,1,1,0
45804000,1310996,1310988,1310996,1311004,0,0.002696899,0.011623711,0.013441288,0.0,1310996,1310988,1310996,1311004,0,0.0008633702,0.0015843927,0.002416382,0.0,1,1,1,0,1,1,1,0
46004000,1310996,1310988,1310996,1311004,0,0.0027967154,0.0040841424,0.006338447,0.0,1310996,1310988,1310996,1311004,0,0.0018019316,0.0015687939,0.0033703756,0.0,1,1,1,0,1,1,1,0
46200000,1310996,1310988,1310996,1311004,0,0.0048416373,0.0032645466,0.004950223,0.0,1310996,1310988,1310996,1311004,0,0.0011094692,0.0007448551,0.0018416014,0.0,1,1,1,0,1,1,1,0
46404000,1310996,1310988,1310996,1311004,0,0.007911044,0.008330985,0.01597699,0.0,1310996,1310988,1310996,1311004,0,0.0009910625,0.0010382667,0.0019698697,0.0,1,1,1,0,1,1,1,0
46600000,1310996,1310988,1310996,1311004,0,0.0122135235,0.005845184,0.017879495,0.0,1310996,1310988,1310996,1311004,0,0.00045877305,0.00047504148,0.0008513736,0.0,1,1,1,0,1,1,1,0
46796000,1310996,1310988,1310996,1311004,0,0.0043082912,0.004201168,0.008373327,0.0,1310996,1310988,1310996,1311004,0,0.00091132557,0.00090590864,0.0017557923,0.0,1,1,1,0,1,1,1,0
46999000,1310996,1310988,1310996,1311004,0,0.004741754,0.0040890635,0.008379381,0.0,1310996,1310988,1310996,1311004,0,0.0009925797,0.00084885926,0.0018276166,0.0,1,1,1,0,1,1,1,0
47196000,1310996,1310988,1310996,1311004,0,0.0042447615,0.003574989,0.0009624145,0.0,1310996,1310988,1310996,1311004,0,0.0002091377,0.0004223534,0.0004639805,0.0,1,1,1,0,1,1,1,0
47404000,1310996,1310988,1310996,1311004,0,0.0044905054,0.0025040298,0.004022194,0.0,1310996,1310988,1310996,1311004,0,0.00012874487,0.00029962818,0.0003008485,0.0,1,1,1,0,1,1,1,0
47603000,1310996,1310988,1310996,1311004,0,0.00086308765,0.001957223,0.0024407369,0.0,1310996,1310988,1310996,1311004,0,0.00020092553,0.0003041757,0.000250122,0.0,1,1,1,0,1,1,1,0
47799000,1310996,1310988,1310996,1311004,0,0.0012500776,0.0011402316,0.0015493524,0.0,1310996,1310988,1310996,1311004,0,0.00016196523,0.0002926363,0.000351607,0.0,1,1,1,0,1,1,1,0
48000000,1310996,1310988,1310996,1311004,0,0.0044207587,0.0048394096,0.008624882,0.0,1310996,1310988,1310996,1311004,0,0.00022401277,0.0003518267,0.00028272948,0.0,1,1,1,0,1,1,1,0
48204000,1310996,1310988,1310996,1311004,0,0.018356685,0.057917196,0.0396607,0.0,1310996,1310988,1310996,1311004,0,0.00040092983,0.0009517528,0.00062101247,0.0,1,1,1,0,1,1,1,0
48397000,1310988,1310988,1310996,1311004,0,0.008423333,0.02121431,0.012805374,0.0,1310988,1310988,1310996,1311004,0,0.0018096522,0.0037699004,0.0019687305,0.0,1,1,1,0,1,1,1,0
48601000,1310988,1310988,1310996,1311004,0,0.018690558,0.20229381,0.1838881,0.0,1310988,1310988,1310996,1311004,0,0.0011002398,0.0024649233,0.0013992928,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.025868647,0.048591528,0.02286514,0.0,1310988,1310988,1310996,1311004,0,0.0017290483,0.0012642505,0.00074213115,0.0,1,1,1,0,1,1,1,0
48997000,1310988,1310988,1310996,1311004,0,0.49857697,0.31010878,0.18850341,0.0,1310988,1310988,1310996,1311004,0,0.00071057526,0.00047385794,0.00068402407,0.0,1,1,1,0,1,1,1,0
49205000,1310988,1310988,1310996,1311004,0,0.037661687,0.03467858,0.004437695,0.0,1310988,1310988,1310996,1311004,0,0.0002674007,0.00029779316,0.00053830456,0.0,1,1,1,0,1,1,1,0
49396000,1310988,1310988,1310996,1311004,0,0.018568978,0.01062787,0.008044299,0.0,1310988,1310988,1310996,1311004,0,0.0005575498,0.00014420031,0.00050551165,0.0,1,1,1,0,1,1,1,0
49605000,1310988,1310988,1310996,1311004,0,0.004397764,0.006451032,0.006255665,0.0,1310988,1310988,1310996,1311004,0,0.00075605983,0.0005300456,0.0006723992,0.0,1,1,1,0,1,1,1,0
49801000,1310988,1310988,1310996,1311004,0,0.008391383,0.0033852002,0.006260557,0.0,1310988,1310988,1310996,1311004,0,0.00023027406,0.00018377308,0.0003957737,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0024644434,0.0038151154,0.0031728202,0.0,1310988,1310988,1310996,1311004,0,0.00034272135,0.00022053384,0.00039840737,0.0,1,1,1,0,1,1,1,0
50197000,1310988,1310988,1310996,1311004,0,0.009456099,0.007553598,0.0027757601,0.0,1310988,1310988,1310996,1311004,0,0.000493132,0.0006623932,0.000302079,0.0,1,1,1,0,1,1,1,0
50401000,1310988,1310988,1310996,1311004,0,0.0010911382,0.006698069,0.005929693,0.0,1310988,1310988,1310996,1311004,0,0.00017961024,0.00014537368,0.00023045792,0.0,1,1,1,0,1,1,1,0
50601000,1310988,1310988,1310996,1311004,0,0.0028556632,0.0064978134,0.0037778104,0.0,1310988,1310988,1310996,1311004,0,0.0001903754,0.00021036401,0.00027529825,0.0,1,1,1,0,1,1,1,0
50801000,1310988,1310988,1310996,1311004,0,0.0017149762,0.004425511,0.0048327255,0.0,1310988,1310988,1310996,1311004,0,0.00028170703,0.0007122925,0.00053664704,0.0,1,1,1,0,1,1,1,0
51001000,1310988,1310988,1310996,1311004,0,0.0027147243,0.0022644934,0.004418031,0.0,1310988,1310988,1310996,1311004,0,0.00010215292,0.00053851376,0.0004435965,0.0,1,1,1,0,1,1,1,0
51205000,1310988,1310988,1310996,1311004,0,0.0020673135,0.0070245694,0.007771153,0.0,1310988,1310988,1310996,1311004,0,0.00032777994,0.0002992968,4.545847e-05,0.0,1,1,1,0,1,1,1,0
51397000,1310988,1310988,1310996,1311004,0,0.01361326,0.012247471,0.0035816918,0.0,1310988,1310988,1310996,1311004,0,0.00020788894,0.00012967874,0.00022431607,0.0,1,1,1,0,1,1,1,0
51604000,1310988,1310988,1310996,1311004,0,0.0028623024,0.0021880341,0.0013799081,0.0,1310988,1310988,1310996,1311004,0,0.00039936914,0.00013698515,0.00026243727,0.0,1,1,1,0,1,1,1,0
