timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10980000,-40,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,0,32767
10988000,32767,32767,32767,32767,32767,32767
10992000,-40,32767,32767,32767,32767,32767
11000000,-80,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11008000,-40,32767,32767,32767,-40,32767
11012000,-40,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,0,0,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,32767,32767
11036000,-40,32767,32767,32767,32767,32767
11040000,-40,32767,32767,32767,32767,32767
11044000,-40,32767,32767,32767,0,32767
11052000,-80,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,0,32767
11068000,-40,32767,32767,32767,32767,32767
11076000,-80,32767,32767,0,32767,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,-40,32767
11096000,-80,32767,32767,32767,32767,32767
11100000,-40,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,0,32767
11108000,-40,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,32767,32767
11120000,-80,32767,32767,32767,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,-40,32767
11132000,-40,32767,32767,-40,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11144000,-40,32767,32767,32767,32767,32767
11152000,-80,32767,32767,32767,-80,32767
11156000,-40,32767,32767,32767,32767,32767
11160000,-40,32767,32767,32767,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,-40,32767
11172000,-40,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11184000,-80,32767,32767,0,0,32767
11192000,-80,32767,32767,32767,32767,32767
11200000,-80,32767,32767,32767,32767,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,-40,32767
11216000,-80,32767,32767,32767,32767,32767
11220000,-40,32767,32767,32767,32767,32767
11224000,-40,32767,32767,32767,32767,32767
11228000,-40,32767,32767,32767,-40,32767
11232000,-40,32767,32767,32767,32767,32767
11236000,0,32767,32767,0,32767,32767
11240000,32767,32767,32767,32767,32767,32767
11244000,-40,32767,32767,32767,0,32767
11248000,-40,32767,32767,32767,32767,32767
11252000,-40,32767,32767,32767,32767,32767
11260000,-80,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,-40,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11284000,-80,32767,32767,32767,32767,32767
11288000,-40,32767,32767,0,-40,32767
11292000,-40,32767,32767,32767,32767,32767
11296000,-40,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,32767,32767
11304000,-40,32767,32767,32767,32767,32767
11312000,-80,32767,32767,32767,-80,32767
11316000,-40,32767,32767,32767,32767,32767
11320000,-40,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,-40,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11344000,-40,32767,32767,-40,0,32767
11348000,-40,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11364000,-80,32767,32767,32767,0,32767
11368000,-40,32767,32767,32767,32767,32767
11376000,-80,32767,32767,32767,32767,32767
11380000,-40,32767,32767,32767,32767,32767
11388000,-80,32767,32767,32767,32767,32767
11392000,-40,32767,32767,0,-40,32767
11396000,-40,32767,32767,32767,32767,32767
11400000,-40,32767,32767,32767,32767,32767
11405000,-50,32767,32767,32767,32767,32767
11409000,-40,32767,32767,32767,0,32767
11416000,-70,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,0,32767
11436000,-40,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11448000,-80,32767,32767,0,32767,32767
11452000,-40,32767,32767,32767,0,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11464000,-40,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,0,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,0,32767,32767,32767,32767,32767
11484000,32767,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,0,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,0,32767,32767,0,32767,32767
11504000,32767,32767,32767,32767,32767,32767
11508000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,0,32767
11516000,32767,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,32767,32767
11528000,32767,32767,32767,32767,32767,32767
11532000,0,32767,32767,32767,0,32767
11540000,0,32767,32767,32767,32767,32767
11544000,32767,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11552000,32767,32767,32767,32767,32767,32767
11556000,-40,32767,32767,-40,-40,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11568000,32767,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,-40,32767
11580000,-40,32767,32767,32767,32767,32767
11585000,-50,32767,32767,32767,32767,32767
11592000,-70,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,-40,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,0,32767,32767,0,32767,32767
11608000,32767,32767,32767,32767,32767,32767
11616000,-80,32767,32767,32767,0,32767
11624000,-80,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,32767,32767
11640000,-80,32767,32767,32767,0,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,0,32767,32767,32767,32767,32767
11656000,32767,32767,32767,32767,32767,32767
11660000,0,32767,32767,-40,0,32767
11664000,32767,32767,32767,32767,32767,32767
11668000,-40,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,0,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,32767,32767
11697000,-50,32767,32767,32767,32767,32767
11704000,-70,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,-40,32767
11712000,-40,32767,32767,-40,32767,32767
11716000,-40,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11724000,-40,32767,32767,32767,0,32767
11728000,-40,32767,32767,32767,32767,32767
11732000,-40,32767,32767,32767,32767,32767
11740000,-80,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,0,32767
11748000,-40,32767,32767,32767,32767,32767
11756000,-80,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11768000,0,32767,32767,-80,0,32767
11772000,32767,32767,32767,32767,32767,32767
11780000,-80,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,0,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,0,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,0,32767,32767,-40,32767,32767
11820000,32767,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,0,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,-40,32767,32767,32767,32767,32767
11852000,-40,32767,32767,32767,-40,32767
11856000,-40,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11865000,-50,32767,32767,32767,32767,32767
11872000,-70,32767,32767,-70,0,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,-40,32767
11900000,-40,32767,32767,32767,32767,32767
11905000,-50,32767,32767,32767,32767,32767
11912000,-70,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,-40,32767
11920000,-40,32767,32767,-40,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,32767,32767
11936000,-40,32767,32767,32767,-40,32767
11940000,-40,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,0,32767
11956000,-40,32767,32767,32767,32767,32767
11960000,-40,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,-40,32767,32767
11980000,-80,32767,32767,32767,-80,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,-40,32767
12000000,-40,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12008000,-40,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,0,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,-40,32767,32767
12028000,0,32767,32767,32767,32767,32767
12032000,32767,32767,32767,32767,0,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12052000,-80,32767,32767,32767,0,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12069000,-50,32767,32767,32767,32767,32767
12076000,-70,32767,32767,0,0,32767
12080000,-40,32767,32767,32767,32767,32767
12088000,-80,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,0,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,0,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,-40,32767,32767
12136000,-40,32767,32767,32767,0,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12152000,-80,32767,32767,32767,32767,32767
12160000,-80,32767,32767,32767,0,32767
12168000,-80,32767,32767,32767,32767,32767
12176000,-80,32767,32767,32767,32767,32767
12181000,-50,32767,32767,32767,32767,32767
12188000,-70,32767,32767,-70,-70,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12204000,-80,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,-40,32767
12216000,-80,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12224000,-40,32767,32767,32767,0,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,-40,32767,32767,0,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,0,32767
12248000,-40,32767,32767,32767,32767,32767
12256000,-80,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,-40,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12284000,-80,32767,32767,32767,0,32767
12288000,-40,32767,32767,-40,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,-40,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12308000,-40,32767,32767,32767,-40,32767
12312000,-40,32767,32767,32767,32767,32767
12316000,-40,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12328000,-40,32767,32767,32767,-40,32767
12332000,-40,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,-40,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,-40,32767
12353000,-50,32767,32767,32767,32767,32767
12360000,-70,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,-40,32767
12372000,0,32767,32767,32767,32767,32767
12376000,32767,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,0,32767
12388000,-40,32767,32767,32767,32767,32767
12392000,-40,32767,32767,-40,32767,32767
12400000,-80,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,-40,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,0,32767,32767,32767,-40,32767
12436000,32767,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12444000,-40,32767,32767,-40,32767,32767
12448000,-40,32767,32767,32767,-40,32767
12452000,-40,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,-40,32767
12472000,-40,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,0,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,0,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,-40,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,0,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12540000,-80,32767,32767,32767,32767,32767
12544000,-40,32767,32767,0,0,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,-40,32767
12572000,-40,32767,32767,32767,32767,32767
12576000,-40,32767,32767,32767,32767,32767
12584000,-80,32767,32767,32767,0,32767
12588000,-40,32767,32767,32767,32767,32767
12592000,-40,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,-40,32767,32767
12608000,-80,32767,32767,32767,32767,32767
12616000,-80,32767,32767,32767,-80,32767
12624000,-80,32767,32767,32767,32767,32767
12632000,-80,32767,32767,32767,32767,32767
12636000,-40,32767,32767,32767,-40,32767
12640000,-40,32767,32767,32767,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12648000,-40,32767,32767,32767,32767,32767
12652000,-40,32767,32767,-40,0,32767
12656000,-40,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12669000,-50,32767,32767,32767,32767,32767
12676000,-70,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,-40,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,-40,32767
12708000,-80,32767,32767,-80,32767,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,-40,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,-40,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,0,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,-40,32767,32767,0,32767,32767
12756000,-40,32767,32767,32767,0,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,0,32767
12780000,0,32767,32767,32767,32767,32767
12784000,32767,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,0,32767
12800000,-40,32767,32767,32767,32767,32767
12804000,-40,32767,32767,0,32767,32767
12812000,-80,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,-40,32767
12828000,-80,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,-40,32767
12844000,-40,32767,32767,32767,32767,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,-40,-40,32767
12864000,-40,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12876000,-80,32767,32767,32767,32767,32767
12884000,-80,32767,32767,32767,-80,32767
12888000,-40,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,0,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,0,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,-40,32767,32767,32767,0,32767
12924000,-80,32767,32767,32767,32767,32767
12928000,-40,32767,32767,32767,32767,32767
12936000,-80,32767,32767,32767,0,32767
12944000,-80,32767,32767,32767,32767,32767
12952000,-80,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,-40,32767
12964000,-40,32767,32767,-40,32767,32767
12972000,-80,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,0,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12996000,-80,32767,32767,32767,0,32767
13001000,-50,32767,32767,32767,32767,32767
13008000,-70,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,-40,0,32767
13020000,-40,32767,32767,32767,32767,32767
13024000,-40,32767,32767,32767,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,-40,32767
13044000,-40,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,32767,32767
13064000,-80,32767,32767,0,-80,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,32767,32767
13080000,-40,32767,32767,32767,-40,32767
13084000,-40,32767,32767,32767,32767,32767
13088000,-40,32767,32767,32767,32767,32767
13092000,-40,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,-40,32767
13104000,-40,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,32767,32767
13112000,-40,32767,32767,32767,32767,32767
13116000,-40,32767,32767,32767,32767,32767
13120000,-40,32767,32767,-40,-40,32767
13124000,-40,32767,32767,32767,32767,32767
13132000,-80,32767,32767,32767,32767,32767
13137000,-50,32767,32767,32767,32767,32767
13144000,-70,32767,32767,32767,-70,32767
13148000,-40,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,0,32767
13164000,-40,32767,32767,32767,32767,32767
13168000,0,32767,32767,0,32767,32767
13172000,32767,32767,32767,32767,32767,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,0,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13196000,-80,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,-40,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,32767,32767
13224000,-40,32767,32767,-40,-40,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,0,32767
13244000,-40,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,32767,32767
13252000,-40,32767,32767,32767,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,-40,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,0,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,32767,32767,32767
13284000,-40,32767,32767,32767,-40,32767
13288000,-40,32767,32767,32767,32767,32767
13296000,0,32767,32767,32767,32767,32767
13300000,32767,32767,32767,32767,0,32767
13304000,-40,32767,32767,32767,32767,32767
13312000,-80,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,-40,32767
13328000,-40,32767,32767,-40,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13336000,-40,32767,32767,32767,32767,32767
13340000,0,32767,32767,32767,0,32767
13344000,32767,32767,32767,32767,32767,32767
13348000,-40,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,0,32767,32767,32767,32767,32767
13360000,32767,32767,32767,32767,0,32767
13364000,-40,32767,32767,32767,32767,32767
13368000,-40,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13376000,-40,32767,32767,0,32767,32767
13380000,-40,32767,32767,32767,0,32767
13384000,-40,32767,32767,32767,32767,32767
13388000,-40,32767,32767,32767,32767,32767
13392000,-40,32767,32767,32767,32767,32767
13396000,-40,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,0,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13416000,-80,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,-40,32767
13428000,-40,32767,32767,0,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,0,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13452000,-40,32767,32767,32767,32767,32767
13460000,-80,32767,32767,32767,0,32767
13464000,-40,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13476000,-80,32767,32767,32767,32767,32767
13480000,-40,32767,32767,0,0,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13500000,-40,32767,32767,32767,0,32767
13504000,-40,32767,32767,32767,32767,32767
13512000,-80,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,32767,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,-40,32767
13528000,-40,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,-40,32767,32767
13540000,-40,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,-40,32767
13548000,-40,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,-40,32767,32767,32767,0,32767
13564000,-40,32767,32767,32767,32767,32767
13568000,-40,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,32767,32767
13584000,-40,32767,32767,32767,-40,32767
13592000,-80,32767,32767,-80,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13600000,-40,32767,32767,32767,0,32767
13604000,-40,32767,32767,32767,32767,32767
13608000,-40,32767,32767,32767,32767,32767
13612000,-40,32767,32767,32767,32767,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,-40,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,0,32767,32767
13644000,-80,32767,32767,32767,0,32767
13652000,-80,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13668000,-80,32767,32767,32767,0,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,-40,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13696000,-80,32767,32767,-80,-80,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,-40,32767,32767,32767,-40,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,-40,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,-40,32767
13740000,-80,32767,32767,32767,32767,32767
13744000,-40,32767,32767,-40,32767,32767
13752000,-80,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,-40,32767
13764000,-80,32767,32767,32767,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13776000,-80,32767,32767,32767,0,32767
13780000,-40,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,32767,32767
13792000,32767,32767,32767,0,32767,32767
13796000,-40,32767,32767,32767,0,32767
13800000,-40,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13808000,32767,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,0,32767
13820000,-40,32767,32767,32767,32767,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,32767,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,0,32767
13841000,-50,32767,32767,32767,32767,32767
13848000,-70,32767,32767,32767,32767,32767
13852000,-40,32767,32767,-40,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,-40,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,-40,32767,32767,32767,32767,32767
