timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26872000,1310988,1310988,1310996,1311004,0,0.004424948,0.0015836305,0.0028403501,0.0,1310988,1310988,1310996,1311004,0,0.014183142,0.010931929,0.0032546464,0.0,1,1,1,0,1,1,1,0
27074000,1310988,1310988,1310996,1311004,0,0.011183066,0.00925201,0.0019360903,0.0,1310988,1310988,1310996,1311004,0,0.014018496,0.012381967,0.0016418087,0.0,1,1,1,0,1,1,1,0
27272000,1310988,1310988,1310996,1311004,0,0.002621502,0.00053498184,0.0025169905,0.0,1310988,1310988,1310996,1311004,0,0.00984593,0.0026733603,0.0071745696,0.0,1,1,1,0,1,1,1,0
27467000,1310988,1310988,1310996,1311004,0,0.0035366989,0.0011650625,0.0023726914,0.0,1310988,1310988,1310996,1311004,0,0.0035891742,0.0028832937,0.00071803585,0.0,1,1,1,0,1,1,1,0
27670000,1310988,1310988,1310996,1311004,0,0.0006966646,0.006705987,0.007189692,0.0,1310988,1310988,1310996,1311004,0,0.014961807,0.0060857316,0.008876259,0.0,1,1,1,0,1,1,1,0
27879000,1310988,1310988,1310996,1311004,0,0.0056420118,0.004732597,0.0009137489,0.0,1310988,1310988,1310996,1311004,0,0.0397927,0.022059567,0.017733194,0.0,1,1,1,0,1,1,1,0
28070000,1310988,1310988,1310996,1311004,0,0.0014334219,0.00017658868,0.0012579937,0.0,1310988,1310988,1310996,1311004,0,0.0055138236,0.0027700802,0.002743867,0.0,1,1,1,0,1,1,1,0
28272000,1310988,1310988,1310996,1311004,0,0.0010188685,0.0006053915,0.000984976,0.0,1310988,1310988,1310996,1311004,0,0.0030164276,0.0009717353,0.002052198,0.0,1,1,1,0,1,1,1,0
28471000,1310988,1310988,1310996,1311004,0,0.0003293465,0.0020761427,0.0017783538,0.0,1310988,1310988,1310996,1311004,0,0.0053674113,0.0015251263,0.006834229,0.0,1,1,1,0,1,1,1,0
28667000,1310988,1310988,1310996,1311004,0,0.006294104,0.0036356507,0.009917004,0.0,1310988,1310988,1310996,1311004,0,0.030714689,0.039451405,0.008741668,0.0,1,1,1,0,1,1,1,0
28872000,1310988,1310988,1310996,1311004,0,0.0027396195,0.0016052434,0.0011338395,0.0,1310988,1310988,1310996,1311004,0,0.010559341,0.0030464544,0.007517065,0.0,1,1,1,0,1,1,1,0
29072000,1310988,1310988,1310996,1311004,0,0.0006677705,4.8517086e-05,0.00070003176,0.0,1310988,1310988,1310996,1311004,0,0.006392863,0.0075755264,0.0012089638,0.0,1,1,1,0,1,1,1,0
29275000,1310988,1310988,1310996,1311004,0,0.00084632915,0.0019632634,0.0013441715,0.0,1310988,1310988,1310996,1311004,0,0.006693422,0.0015242823,0.005179678,0.0,1,1,1,0,1,1,1,0
29467000,1310988,1310988,1310996,1311004,0,0.0020429776,0.0015611554,0.0036025697,0.0,1310988,1310988,1310996,1311004,0,0.018483464,0.017668901,0.0008593953,0.0,1,1,1,0,1,1,1,0
29669000,1310988,1310988,1310996,1311004,0,0.010880894,0.015968584,0.0050893715,0.0,1310988,1310988,1310996,1311004,0,0.016681403,0.016763277,0.00016066295,0.0,1,1,1,0,1,1,1,0
29871000,1310988,1310988,1310996,1311004,0,0.0012641726,0.00026723382,0.001454104,0.0,1310988,1310988,1310996,1311004,0,0.0101725925,0.003884076,0.0062889387,0.0,1,1,1,0,1,1,1,0
30079000,1310988,1310988,1310996,1311004,0,0.00030448815,0.0005506213,0.0003886883,0.0,1310988,1310988,1310996,1311004,0,0.0020039333,0.0045388835,0.0025894947,0.0,1,1,1,0,1,1,1,0
30279000,1310988,1310988,1310996,1311004,0,0.003313015,0.0008638545,0.0041706413,0.0,1310988,1310988,1310996,1311004,0,0.001393545,0.015034907,0.016356187,0.0,1,1,1,0,1,1,1,0
30474000,1310988,1310988,1310996,1311004,0,0.018391578,0.009313787,0.009076931,0.0,1310988,1310988,1310996,1311004,0,0.020481635,0.010813454,0.009668234,0.0,1,1,1,0,1,1,1,0
30678000,1310988,1310988,1310996,1311004,0,0.0015498208,0.00028463954,0.0014686018,0.0,1310988,1310988,1310996,1311004,0,0.012079878,0.010191217,0.0018933722,0.0,1,1,1,0,1,1,1,0
30874000,1310988,1310988,1310996,1311004,0,0.0011723025,0.0011945145,2.4867397e-05,0.0,1310988,1310988,1310996,1311004,0,0.003662411,0.0038397259,0.007475886,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.0008012174,0.0011525702,0.0017448127,0.0,1310988,1310988,1310996,1311004,0,0.00069610303,0.0041014133,0.0035312304,0.0,1,1,1,0,1,1,1,0
31274000,1310988,1310988,1310996,1311004,0,0.009794784,0.006704169,0.0030898864,0.0,1310988,1310988,1310996,1311004,0,0.029046386,0.009441735,0.019605104,0.0,1,1,1,0,1,1,1,0
31472000,1310988,1310988,1310996,1311004,0,0.00012676776,0.00065281143,0.00062740117,0.0,1310988,1310988,1310996,1311004,0,0.0144770825,0.009286965,0.0051905736,0.0,1,1,1,0,1,1,1,0
31671000,1310988,1310988,1310996,1311004,0,0.00084075396,0.00033365597,0.00051087764,0.0,1310988,1310988,1310996,1311004,0,0.0024877836,0.0019787787,0.00052726973,0.0,1,1,1,0,1,1,1,0
31871000,1310988,1310988,1310996,1311004,0,0.0002949007,0.0019702862,0.0016795589,0.0,1310988,1310988,1310996,1311004,0,0.006868865,0.0018817603,0.004987657,0.0,1,1,1,0,1,1,1,0
32067000,1310988,1310988,1310996,1311004,0,0.0060619884,0.0049100444,0.0011632399,0.0,1310988,1310988,1310996,1311004,0,0.019669784,0.011724698,0.00794512,0.0,1,1,1,0,1,1,1,0
32272000,1310988,1310988,1310996,1311004,0,0.009170841,0.0028763886,0.006294197,0.0,1310988,1310988,1310996,1311004,0,0.032856077,0.025368642,0.007488232,0.0,1,1,1,0,1,1,1,0
32474000,1310988,1310988,1310996,1311004,0,0.00091261085,0.00030528396,0.0012162946,0.0,1310988,1310988,1310996,1311004,0,0.0056772656,0.009814412,0.0041497434,0.0,1,1,1,0,1,1,1,0
32679000,1310988,1310988,1310996,1311004,0,0.0013556225,0.0017372515,0.0007681142,0.0,1310988,1310988,1310996,1311004,0,0.00056353415,0.006136563,0.006571772,0.0,1,1,1,0,1,1,1,0
32870000,1310988,1310988,1310996,1311004,0,0.0003196487,0.0007331184,0.0010312885,0.0,1310988,1310988,1310996,1311004,0,0.004342722,0.0041858684,0.00022880337,0.0,1,1,1,0,1,1,1,0
33071000,1310988,1310988,1310996,1311004,0,0.0008635179,0.0009470331,0.0016335599,0.0,1310988,1310988,1310996,1311004,0,0.027968096,0.024492191,0.0034760812,0.0,1,1,1,0,1,1,1,0
33279000,1310988,1310988,1310996,1311004,0,0.013750046,0.0068493127,0.00690001,0.0,1310988,1310988,1310996,1311004,0,0.02142458,0.010573318,0.010851326,0.0,1,1,1,0,1,1,1,0
33470000,1310988,1310988,1310996,1311004,0,0.00014931781,0.00019106583,0.00033843194,0.0,1310988,1310988,1310996,1311004,0,0.011385819,0.007251977,0.0041346434,0.0,1,1,1,0,1,1,1,0
33674000,1310988,1310988,1310996,1311004,0,0.0028450498,0.0023960795,0.000552907,0.0,1310988,1310988,1310996,1311004,0,0.0008749655,0.0016204808,0.002455023,0.0,1,1,1,0,1,1,1,0
33871000,1310988,1310988,1310996,1311004,0,0.00459716,0.002375096,0.0022227939,0.0,1310988,1310988,1310996,1311004,0,0.016360274,0.010331141,0.006029456,0.0,1,1,1,0,1,1,1,0
34079000,1310988,1310988,1310996,1311004,0,0.006533779,0.002157839,0.004375156,0.0,1310988,1310988,1310996,1311004,0,0.022747042,0.024679836,0.0019536372,0.0,1,1,1,0,1,1,1,0
34272000,1310988,1310988,1310996,1311004,0,0.0009694631,0.00016001172,0.0010445729,0.0,1310988,1310988,1310996,1311004,0,0.008683035,0.0049414355,0.0037418706,0.0,1,1,1,0,1,1,1,0
34474000,1310988,1310988,1310996,1311004,0,0.0006580912,0.0005048707,0.00016255831,0.0,1310988,1310988,1310996,1311004,0,0.0023143843,0.0022412,0.00022918549,0.0,1,1,1,0,1,1,1,0
34671000,1310988,1310988,1310996,1311004,0,0.0021742375,0.0012246686,0.00094944984,0.0,1310988,1310988,1310996,1311004,0,0.00395331,0.0026312238,0.0013254063,0.0,1,1,1,0,1,1,1,0
34871000,1310988,1310988,1310996,1311004,0,0.0026483294,0.001341311,0.0013060173,0.0,1310988,1310988,1310996,1311004,0,0.0028930816,0.0023371924,0.00057917915,0.0,1,1,1,0,1,1,1,0
35079000,1310988,1310988,1310996,1311004,0,0.0020321016,0.0010261019,0.0010049677,0.0,1310988,1310988,1310996,1311004,0,0.0007568659,0.00038255577,0.00037492445,0.0,1,1,1,0,1,1,1,0
35271000,1310988,1310988,1310996,1311004,0,0.0018874233,0.0009484526,0.00093838223,0.0,1310988,1310988,1310996,1311004,0,0.00066141615,0.00033427044,0.000330357,0.0,1,1,1,0,1,1,1,0
35472000,1310988,1310988,1310996,1311004,0,0.0017686181,0.0008724222,0.00089510594,0.0,1310988,1310988,1310996,1311004,0,0.0005957489,0.00030646895,0.0003034938,0.0,1,1,1,0,1,1,1,0
35667000,1310988,1310988,1310996,1311004,0,0.0018425068,0.00090154965,0.0009398653,0.0,1310988,1310988,1310996,1311004,0,0.0006632396,0.00032700103,0.0003377823,0.0,1,1,1,0,1,1,1,0
35871000,1310988,1310988,1310996,1311004,0,0.0014838056,0.00071520254,0.00076769036,0.0,1310988,1310988,1310996,1311004,0,0.0007047383,0.00035236528,0.00035261802,0.0,1,1,1,0,1,1,1,0
36072000,1310988,1310988,1310996,1311004,0,0.0018013249,0.0009127689,0.00088773627,0.0,1310988,1310988,1310996,1311004,0,0.0005504663,0.00027349932,0.00027872142,0.0,1,1,1,0,1,1,1,0
36272000,1310988,1310988,1310996,1311004,0,0.002017384,0.0010868089,0.00092977943,0.0,1310988,1310988,1310996,1311004,0,0.00063995644,0.00031169254,0.00032871237,0.0,1,1,1,0,1,1,1,0
36471000,1310988,1310988,1310996,1311004,0,0.0016347095,0.0008128165,0.00082117785,0.0,1310988,1310988,1310996,1311004,0,0.0006464749,0.00031808502,0.00032863533,0.0,1,1,1,0,1,1,1,0
36671000,1310988,1310988,1310996,1311004,0,0.001565102,0.00070858514,0.00085533736,0.0,1310988,1310988,1310996,1311004,0,0.00070094276,0.0003174943,0.00038775534,0.0,1,1,1,0,1,1,1,0
36872000,1310988,1310988,1310996,1311004,0,0.00076522835,0.0004172396,0.00034916739,0.0,1310988,1310988,1310996,1311004,0,0.00083362404,0.00042062803,0.00041299654,0.0,1,1,1,0,1,1,1,0
37067000,1310988,1310988,1310996,1311004,0,0.008365575,0.005512718,0.0028537423,0.0,1310988,1310988,1310996,1311004,0,0.003534759,0.003008556,0.0008242269,0.0,1,1,1,0,1,1,1,0
37271000,1310988,1310988,1310996,1311004,0,0.0004035657,6.109754e-05,0.00034556197,0.0,1310988,1310988,1310996,1311004,0,0.0014105297,0.0010776435,0.00037268706,0.0,1,1,1,0,1,1,1,0
37474000,1310988,1310988,1310996,1311004,0,0.010330388,0.0026921094,0.0076374575,0.0,1310988,1310988,1310996,1311004,0,0.0010975151,0.0004589069,0.0006569021,0.0,1,1,1,0,1,1,1,0
37671000,1310988,1310988,1310996,1311004,0,0.006680438,0.0038860547,0.0027931652,0.0,1310988,1310988,1310996,1311004,0,0.0008848603,0.0004851404,0.00040481103,0.0,1,1,1,0,1,1,1,0
37875000,1310988,1310988,1310996,1311004,0,0.00931518,0.0055480967,0.0037679526,0.0,1310988,1310988,1310996,1311004,0,0.0004266482,0.00021496497,0.00021484046,0.0,1,1,1,0,1,1,1,0
38011000,1310988,1310988,1310996,1311004,0,0.0017474662,0.0008962833,0.0008524269,0.0,1310988,1310988,1310996,1311004,0,0.0005333755,0.00027498553,0.00026189585,0.0,1,1,1,0,1,1,1,0
38267000,1311004,1310988,1310996,1311004,0,0.00778123,0.0029240276,0.004857891,0.0,1311004,1310988,1310996,1311004,0,0.0004518666,0.00029937268,0.0003325487,0.0,1,1,1,0,1,1,1,0
38471000,1311004,1310988,1310996,1311004,0,0.067324586,0.03972337,0.027935084,0.0,1311004,1310988,1310996,1311004,0,0.0012513257,0.0005304105,0.0007393428,0.0,1,1,1,0,1,1,1,0
38667000,1311004,1310988,1310996,1311004,0,0.08170325,0.035303198,0.046404045,0.0,1311004,1310988,1310996,1311004,0,0.0008980099,0.00036677238,0.0005368662,0.0,1,1,1,0,1,1,1,0
38871000,1311004,1310988,1310996,1311004,0,0.11686385,0.05609895,0.06076641,0.0,1311004,1310988,1310996,1311004,0,0.0006205175,0.00024996404,0.00043443695,0.0,1,1,1,0,1,1,1,0
39074000,1311004,1310988,1310996,1311004,0,0.23826705,0.12102604,0.117240384,0.0,1311004,1310988,1310996,1311004,0,0.0005935096,0.0003075607,0.00031289473,0.0,1,1,1,0,1,1,1,0
39267000,1311004,1310988,1310996,1311004,0,0.018465232,0.010048021,0.008416474,0.0,1311004,1310988,1310996,1311004,0,0.00031834358,0.00017267918,0.00014610065,0.0,1,1,1,0,1,1,1,0
39472000,1311004,1310988,1310996,1311004,0,0.03357254,0.0141542135,0.019419858,0.0,1311004,1310988,1310996,1311004,0,0.00030345237,0.00016251346,0.00014101887,0.0,1,1,1,0,1,1,1,0
39667000,1311004,1310988,1310996,1311004,0,0.004206864,0.00782932,0.011524802,0.0,1311004,1310988,1310996,1311004,0,0.00032069825,0.00016957836,0.00015119414,0.0,1,1,1,0,1,1,1,0
39879000,1311004,1310988,1310996,1311004,0,0.009609351,0.019507872,0.010179929,0.0,1311004,1310988,1310996,1311004,0,0.00034384293,0.00017414942,0.00016969831,0.0,1,1,1,0,1,1,1,0
40067000,1311004,1310988,1310996,1311004,0,0.0015277433,0.0016314693,0.0019076532,0.0,1311004,1310988,1310996,1311004,0,0.0004321822,0.00021774738,0.0002144366,0.0,1,1,1,0,1,1,1,0
40272000,1311004,1310988,1310996,1311004,0,0.0022199356,0.0009830925,0.0012486351,0.0,1311004,1310988,1310996,1311004,0,0.00038268257,0.00019287864,0.00018980485,0.0,1,1,1,0,1,1,1,0
40470000,1311004,1310988,1310996,1311004,0,0.0017773539,0.0008890782,0.00088806194,0.0,1311004,1310988,1310996,1311004,0,0.00029599195,0.00014936805,0.00014662457,0.0,0,1,1,0,0,1,1,0
40672000,1311004,1310988,1310996,1311004,0,0.0017056513,0.000855781,0.0008497627,0.0,1311004,1310988,1310996,1311004,0,0.0004627151,0.00023200596,0.00023070912,0.0,1,1,1,0,1,1,1,0
40867000,1311004,1310988,1310996,1311004,0,0.0034105985,0.0017067853,0.0017032912,0.0,1311004,1310988,1310996,1311004,0,0.00044922676,0.00022516344,0.00022406326,0.0,1,1,1,0,0,1,1,0
41070000,1311004,1310988,1310996,1311004,0,0.0033861343,0.0016931113,0.0016921877,0.0,1311004,1310988,1310996,1311004,0,0.00030838282,0.00015439186,0.00015399091,0.0,1,1,1,0,0,1,1,0
41270000,1311004,1310988,1310996,1311004,0,0.0032349748,0.0016171682,0.0016170094,0.0,1311004,1310988,1310996,1311004,0,0.00021028797,0.00010519228,0.00010509566,0.0,1,1,1,0,0,1,1,0
41471000,1311004,1310988,1310996,1311004,0,0.0031424435,0.0015706096,0.0015703628,0.0,1311004,1310988,1310996,1311004,0,0.00013627006,6.8256304e-05,6.801373e-05,0.0,1,1,1,0,0,1,1,0
41670000,1311004,1310988,1310996,1311004,0,0.0031040495,0.0015511791,0.0015511714,0.0,1311004,1310988,1310996,1311004,0,9.175787e-05,4.6010893e-05,4.5746965e-05,0.0,1,1,1,0,0,1,1,0
41872000,1311004,1310988,1310996,1311004,0,0.003085811,0.0015421971,0.0015421662,0.0,1311004,1310988,1310996,1311004,0,6.0540355e-05,3.0314346e-05,3.0226009e-05,0.0,1,1,1,0,0,1,1,0
42067000,1311004,1310988,1310996,1311004,0,0.0030774637,0.0015385612,0.001538532,0.0,1311004,1310988,1310996,1311004,0,4.1135976e-05,2.0590998e-05,2.0544976e-05,0.0,1,1,1,0,0,1,0,0
42271000,1311004,1310988,1310996,1311004,0,0.0030734686,0.0015367506,0.0015367604,0.0,1311004,1310988,1310996,1311004,0,2.672823e-05,1.338452e-05,1.334371e-05,0.0,1,1,1,0,0,0,0,0
42467000,1311004,1310988,1310996,1311004,0,0.0030719591,0.0015360379,0.0015360407,0.0,1311004,1310988,1310996,1311004,0,1.8291958e-05,9.156645e-06,9.13531e-06,0.0,1,1,1,0,0,0,0,0
42671000,1311004,1310988,1310996,1311004,0,0.0030713123,0.0015356666,0.0015356725,0.0,1311004,1310988,1310996,1311004,0,1.187425e-05,5.9450613e-06,5.929185e-06,0.0,1,1,1,0,0,0,0,0
