timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13771000,13771000,-0.000820191,0.0028471171,-8.115637e-06,0.001,0.0,0.0,0.0,-1.0
13823000,13823000,-0.000964348,0.0026800935,-1.3552361e-05,0.001,0.0,0.0,0.0,-1.0
13879000,13879000,-0.0010162281,0.0024718943,-1.76487e-05,0.001,0.0,0.0,0.0,-1.0
13923000,13923000,-0.0010230844,0.0023343388,-1.5043278e-05,0.001,0.0,0.0,0.0,-1.0
13975000,13975000,-0.0008394649,0.0021834641,-1.5217537e-05,0.001,0.0,0.0,0.0,-1.0
14023000,14023000,-0.00066853396,0.002096448,-1.4690781e-05,0.001,0.0,0.0,0.0,-1.0
14071000,14071000,-0.00032279154,0.0020114658,-1.2577846e-05,0.001,0.0,0.0,0.0,-1.0
14127000,14127000,-2.6676382e-05,0.001963355,-1.2115305e-05,0.001,0.0,0.0,0.0,-1.0
14171000,14171000,0.00040758096,0.001996129,-9.242027e-06,0.001,0.0,0.0,0.0,-1.0
14223000,14223000,0.0007297344,0.0020475993,-7.183571e-06,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,0.0010895991,0.0021412252,-5.4669285e-06,0.001,0.0,0.0,0.0,-1.0
14323000,14323000,0.001427151,0.002248375,-2.2242493e-06,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0015148225,0.0021611422,-1.3167686e-06,0.001,0.0,0.0,0.0,-1.0
14423000,14423000,0.0014951767,0.0020078835,-4.142215e-06,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,0.0012492978,0.0016461044,-2.615079e-06,0.001,0.0,0.0,0.0,-1.0
14523000,14523000,0.00093874574,0.0012496415,-5.839178e-06,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,0.0005968378,0.00068965997,-6.5093577e-06,0.001,0.0,0.0,0.0,-1.0
14627000,14627000,0.00036199164,0.00024891668,-5.6142635e-06,0.001,0.0,0.0,0.0,-1.0
14671000,14671000,0.00012143082,-0.0003819662,7.8868e-07,0.001,0.0,0.0,0.0,-1.0
14722000,14722000,5.456711e-06,-0.0008140918,3.880716e-07,0.001,0.0,0.0,0.0,-1.0
14772000,14772000,3.7911315e-05,-0.0011769201,7.081672e-07,0.001,0.0,0.0,0.0,-1.0
14823000,14823000,0.00014894054,-0.0014138166,6.6644395e-07,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,0.00042227842,-0.0015282807,4.0720674e-06,0.001,0.0,0.0,0.0,-1.0
14922000,14922000,0.00068290683,-0.0015716553,4.718452e-06,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.0008996992,-0.0016107701,7.3154565e-06,0.001,0.0,0.0,0.0,-1.0
15018000,15018000,0.0010161748,-0.0016341893,7.4477975e-06,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,0.0010595385,-0.0016954396,9.956804e-06,0.001,0.0,0.0,0.0,-1.0
15127000,15127000,0.0010437352,-0.0017603675,1.5226321e-05,0.001,0.0,0.0,0.0,-1.0
15174000,15174000,0.0010839788,-0.0018134409,1.6283017e-05,0.001,0.0,0.0,0.0,-1.0
15218000,15218000,0.0011137064,-0.0018496864,1.5794072e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,0.0012416004,-0.0018822957,1.6857754e-05,0.001,0.0,0.0,0.0,-1.0
15323000,15323000,0.0013737455,-0.0019042712,1.8814835e-05,0.001,0.0,0.0,0.0,-1.0
15371000,15371000,0.0014842249,-0.0018892402,1.7612032e-05,0.001,0.0,0.0,0.0,-1.0
15423000,15423000,0.0015931837,-0.0018603479,2.117611e-05,0.001,0.0,0.0,0.0,-1.0
15471000,15471000,0.0016497936,-0.0018138372,1.820724e-05,0.001,0.0,0.0,0.0,-1.0
15523000,15523000,0.0016990752,-0.0017477556,2.0206697e-05,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,0.0017323504,-0.0016837739,1.4797668e-05,0.001,0.0,0.0,0.0,-1.0
15622000,15622000,0.0017575393,-0.0016378852,2.0361203e-05,0.001,0.0,0.0,0.0,-1.0
15671000,15671000,0.0018018282,-0.0015394285,3.021305e-05,0.001,0.0,0.0,0.0,-1.0
15723000,15723000,0.0018372023,-0.0014756846,3.1637508e-05,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,0.0017383,-0.0014754998,3.6469904e-05,0.001,0.0,0.0,0.0,-1.0
15823000,15823000,0.0016604887,-0.0014971663,3.4120367e-05,0.001,0.0,0.0,0.0,-1.0
15874000,15874000,0.001458304,-0.0015894194,3.3069995e-05,0.001,0.0,0.0,0.0,-1.0
15923000,15923000,0.001314393,-0.0016650729,3.336532e-05,0.001,0.0,0.0,0.0,-1.0
15970000,15970000,0.0010311903,-0.0017172035,3.5867066e-05,0.001,0.0,0.0,0.0,-1.0
16023000,16023000,0.0007772076,-0.0017465766,3.4817465e-05,0.001,0.0,0.0,0.0,-1.0
16071000,16071000,0.00045042203,-0.0017032634,3.4239514e-05,0.001,0.0,0.0,0.0,-1.0
16122000,16122000,0.00015675739,-0.0016477329,3.3169705e-05,0.001,0.0,0.0,0.0,-1.0
16167000,16167000,-4.420308e-06,-0.0016208412,3.230077e-05,0.001,0.0,0.0,0.0,-1.0
16223000,16223000,-0.00015654792,-0.001595968,3.1635805e-05,0.001,0.0,0.0,0.0,-1.0
16270000,16270000,-0.00019802533,-0.0016100487,2.990712e-05,0.001,0.0,0.0,0.0,-1.0
16324000,16324000,-0.00019730491,-0.0016416934,3.0819163e-05,0.001,0.0,0.0,0.0,-1.0
16371000,16371000,-0.00013324305,-0.0017198474,3.0183108e-05,0.001,0.0,0.0,0.0,-1.0
16423000,16423000,-4.2034662e-05,-0.0018184562,2.996667e-05,0.001,0.0,0.0,0.0,-1.0
16471000,16471000,9.17871e-05,-0.0019566,3.0119741e-05,0.001,0.0,0.0,0.0,-1.0
16523000,16523000,0.0002342964,-0.0021059015,3.0666055e-05,0.001,0.0,0.0,0.0,-1.0
16574000,16574000,0.00040047374,-0.0022037071,3.094987e-05,0.001,0.0,0.0,0.0,-1.0
16623000,16623000,0.0005290763,-0.0022604044,3.107113e-05,0.001,0.0,0.0,0.0,-1.0
16674000,16674000,0.00067100435,-0.0022774895,3.2035325e-05,0.001,0.0,0.0,0.0,-1.0
16723000,16723000,0.00077987,-0.0022624687,3.1354717e-05,0.001,0.0,0.0,0.0,-1.0
16775000,16775000,0.004933503,-0.009954794,0.002826243,0.016121203,0.0,0.0,0.0,-1.0
16823000,16823000,0.005240561,-0.009594328,0.0028412421,0.024519224,0.0,0.0,0.0,-1.0
16871000,16871000,0.0053370083,-0.008945412,0.0028562564,0.03372529,0.0,0.0,0.0,-1.0
16923000,16923000,0.005399838,-0.008279334,0.0028698726,0.041322403,0.0,0.0,0.0,-1.0
16971000,16971000,0.004957926,-0.007332705,0.0028820576,0.053805973,0.0,0.0,0.0,-1.0
17023000,17023000,0.0060292254,-0.00709464,0.0028948488,0.06260615,0.0,0.0,0.0,-1.0
17079000,17079000,0.0062266397,-0.0073683606,0.0029083283,0.07163701,0.0,0.0,0.0,-1.0
17123000,17123000,0.006579855,-0.007490053,0.002920319,0.08838294,0.0,0.0,0.0,-1.0
17163000,17163000,0.006252093,-0.008037166,0.0029324049,0.096194,0.0,0.0,0.0,-1.0
17223000,17223000,0.0054425537,-0.0083383,0.0029463395,0.10834782,0.0,0.0,0.0,-1.0
17270000,17270000,0.0042995447,-0.009606418,0.002957501,0.12526588,0.0,0.0,0.0,-1.0
17323000,17323000,0.0032886919,-0.010299806,0.0029664468,0.13080494,0.0,0.0,0.0,-1.0
17371000,17371000,0.001834246,-0.011185062,0.0029714666,0.15504476,0.0,0.0,0.0,-1.0
17423000,17423000,0.00047952833,-0.011017048,0.0029734687,0.15955657,0.0,0.0,0.0,-1.0
17472000,17472000,-0.0011059932,-0.012343462,0.0030137817,0.1818469,0.0,0.0,0.0,-1.0
17523000,17523000,-0.0024910509,-0.013367562,0.0030841196,0.19968241,0.0,0.0,0.0,-1.0
17571000,17571000,-0.0031117056,-0.012777729,0.0031492442,0.20539951,0.0,0.0,0.0,-1.0
17623000,17623000,-0.0041965446,-0.01545711,0.0032162273,0.22723573,0.0,0.0,0.0,-1.0
17671000,17671000,-0.0050181895,-0.017883612,0.0032763742,0.24711573,0.0,0.0,0.0,-1.0
17720000,17720000,-0.0049371314,-0.01623266,0.0033373511,0.26812163,0.0,0.0,0.0,-1.0
17775000,17775000,-0.003979521,-0.012286456,0.003402586,0.2882918,0.0,0.0,0.0,-1.0
17823000,17823000,-0.0031702786,-0.008473609,0.0033918195,0.3056443,0.0,0.0,0.0,-1.0
17874000,17874000,-0.0016559551,-0.0036408077,0.0032986924,0.31858838,0.0,0.0,0.0,-1.0
17922000,17922000,-0.0019346296,-0.009352807,0.0034429089,0.32899272,0.0,0.0,0.0,-1.0
17972000,17972000,-0.0018471017,-0.022603441,0.0036287028,0.35697806,0.0,0.0,0.0,-1.0
18019000,18019000,-0.0007791067,-0.017694805,0.0034477974,0.39401454,0.0,0.0,0.0,-1.0
18072000,18072000,-0.0001512564,0.0086674355,0.0032722936,0.41321975,0.0,0.0,0.0,-1.0
18125000,18125000,0.00060726237,-0.007985193,0.0034694322,0.41114536,0.0,0.0,0.0,-1.0
18171000,18171000,0.0030976422,-0.0293498,0.0033178648,0.46512112,0.0,0.0,0.0,-1.0
18223000,18223000,-0.0014796742,0.01519284,0.003152388,0.45849535,0.0,0.0,0.0,-1.0
18271000,18271000,0.002514287,-0.019240692,0.0028209987,0.51360923,0.0,0.0,0.0,-1.0
18322000,18322000,-0.0021877957,0.014731746,0.0029825815,0.50407946,0.0,0.0,0.0,-1.0
18379000,18379000,-0.0022344335,-0.0014708508,0.002186758,0.53564703,0.0,0.0,0.0,-1.0
18423000,18423000,-0.0012983768,0.0012782561,0.0015694089,0.56849355,0.0,0.0,0.0,-1.0
18471000,18471000,-0.0010644672,0.0022668568,0.0009222857,0.5845278,0.0,0.0,0.0,-1.0
18523000,18523000,-0.0012671768,-0.00012714788,0.00040401536,0.59242755,0.0,0.0,0.0,-1.0
18582000,18582000,-0.00026489882,0.0002844652,-0.0001894508,0.59314746,0.0,0.0,0.0,-1.0
18623000,18623000,0.0010411252,-0.005040277,-0.0005891252,0.5831208,0.0,0.0,0.0,-1.0
18675000,18675000,-0.00024730054,0.0029213286,-0.0007759498,0.55372393,0.0,0.0,0.0,-1.0
18723000,18723000,0.0008804508,-0.003976479,-0.0009772704,0.5336761,0.0,0.0,0.0,-1.0
18775000,18775000,0.0018244667,0.002796035,-0.0011617392,0.52364665,0.0,0.0,0.0,-1.0
18823000,18823000,0.0011371501,-0.0029220423,-0.0012039966,0.5184733,0.0,0.0,0.0,-1.0
18881000,18881000,0.0015315991,0.0035488233,-0.0013002888,0.5182325,0.0,0.0,0.0,-1.0
18923000,18923000,0.00111964,-0.0019255066,-0.0013368211,0.5191342,0.0,0.0,0.0,-1.0
18967000,18967000,0.0012591511,-0.0016391437,-0.0012579986,0.5202623,0.0,0.0,0.0,-1.0
19023000,19023000,-0.00045298954,0.0025988822,-0.0010603189,0.5216169,0.0,0.0,0.0,-1.0
19068000,19068000,0.0005215496,-0.0013716344,-0.0009702696,0.52257764,0.0,0.0,0.0,-1.0
19121000,19121000,0.0001098044,0.0009426541,-0.0008731832,0.52306515,0.0,0.0,0.0,-1.0
19171000,19171000,-0.0005694194,-0.0023127717,-0.00072725676,0.52316356,0.0,0.0,0.0,-1.0
19223000,19223000,-0.00023434265,-0.00036550022,-0.0007870226,0.52306,0.0,0.0,0.0,-1.0
19279000,19279000,-0.00061847887,-0.0018285927,-0.000789896,0.5228744,0.0,0.0,0.0,-1.0
19319000,19319000,-0.00013948255,-0.0003161669,-0.00062513555,0.5227645,0.0,0.0,0.0,-1.0
19374000,19374000,-0.00073907495,-0.0003410097,-0.00040044254,0.5228439,0.0,0.0,0.0,-1.0
19419000,19419000,-0.0012191844,-4.126651e-05,-0.00037833897,0.5227643,0.0,0.0,0.0,-1.0
19472000,19472000,0.0007840793,-6.214231e-05,-0.0003433753,0.52283055,0.0,0.0,0.0,-1.0
19522000,19522000,5.908472e-05,0.00060944766,-6.896211e-05,0.5232273,0.0,0.0,0.0,-1.0
19571000,19571000,0.0010450487,0.00040691867,7.667986e-07,0.5237647,0.0,0.0,0.0,-1.0
19622000,19622000,0.0005433417,-2.4905632e-05,7.147057e-05,0.5245896,0.0,0.0,0.0,-1.0
19671000,19671000,0.0014789794,0.00011704294,0.00013818577,0.5255198,0.0,0.0,0.0,-1.0
19722000,19722000,1.7734768e-05,-0.000120069286,0.00021055131,0.52632356,0.0,0.0,0.0,-1.0
19772000,19772000,0.0004962144,-0.00089874846,5.129978e-05,0.5271183,0.0,0.0,0.0,-1.0
19827000,19827000,0.00034659004,-0.00013565319,0.00010079355,0.5276245,0.0,0.0,0.0,-1.0
19874000,19874000,0.00031932612,-0.00078539905,0.00014654931,0.528204,0.0,0.0,0.0,-1.0
19923000,19923000,-8.071678e-05,-3.411068e-05,0.00020570958,0.5286456,0.0,0.0,0.0,-1.0
19971000,19971000,-0.0014973755,0.00082698796,0.00025883602,0.52910346,0.0,0.0,0.0,-1.0
20022000,20022000,-0.0019097988,0.0007195987,9.939281e-05,0.5295196,0.0,0.0,0.0,-1.0
20071000,20071000,-0.001798643,0.00026569562,0.00013136334,0.5301167,0.0,0.0,0.0,-1.0
20123000,20123000,-0.0012482093,0.0003748615,0.00016730084,0.5306277,0.0,0.0,0.0,-1.0
20171000,20171000,-0.00043830712,-0.0009982714,0.00020537864,0.53048426,0.0,0.0,0.0,-1.0
20223000,20223000,-0.0005840439,-0.00021629996,0.00024469072,0.5304042,0.0,0.0,0.0,-1.0
20274000,20274000,-4.9451162e-05,-0.00074510317,4.495593e-05,0.530199,0.0,0.0,0.0,-1.0
20323000,20323000,0.00030981703,-0.00025095599,3.8158003e-05,0.5299726,0.0,0.0,0.0,-1.0
20372000,20372000,5.461031e-05,-0.00026887137,2.561466e-05,0.52947927,0.0,0.0,0.0,-1.0
20423000,20423000,0.00011659405,-9.7811106e-05,7.1685936e-06,0.52915865,0.0,0.0,0.0,-1.0
20471000,20471000,0.00046604872,0.0008418056,-1.0892167e-05,0.52872825,0.0,0.0,0.0,-1.0
20536000,20536000,0.0005281321,0.00036598687,-3.316201e-05,0.52825856,0.0,0.0,0.0,-1.0
20572000,20572000,0.0008095455,0.0009070949,-5.1214825e-05,0.5282773,0.0,0.0,0.0,-1.0
20623000,20623000,-0.00078401994,-0.00081445865,-8.072829e-05,0.5276701,0.0,0.0,0.0,-1.0
20670000,20670000,0.0004294318,0.0010806199,-0.00010697072,0.52723616,0.0,0.0,0.0,-1.0
20722000,20722000,0.00039001304,-0.00041294386,-0.00013611303,0.5268628,0.0,0.0,0.0,-1.0
20779000,20779000,0.0006102739,0.00090528606,6.828908e-05,0.5270386,0.0,0.0,0.0,-1.0
20824000,20824000,0.0005084595,0.0005338111,7.745465e-05,0.52757776,0.0,0.0,0.0,-1.0
20872000,20872000,-1.1572411e-05,0.0003816393,9.33189e-05,0.52807873,0.0,0.0,0.0,-1.0
20923000,20923000,0.0008075646,0.00089389423,0.000116130715,0.5289162,0.0,0.0,0.0,-1.0
20972000,20972000,0.0005467286,0.0002182214,-9.2289934e-05,0.5295175,0.0,0.0,0.0,-1.0
21024000,21024000,0.0008212042,0.00048415974,0.00011336781,0.530136,0.0,0.0,0.0,-1.0
21079000,21079000,0.0011521631,0.00034238087,-8.255955e-05,0.5308354,0.0,0.0,0.0,-1.0
21122000,21122000,0.0008807127,0.0005474615,0.00012643315,0.5312455,0.0,0.0,0.0,-1.0
21172000,21172000,0.00060932105,-7.3240953e-06,0.000115218216,0.5317302,0.0,0.0,0.0,-1.0
21223000,21223000,0.0013380809,-6.658013e-05,-6.035529e-05,0.5320971,0.0,0.0,0.0,-1.0
21279000,21279000,8.116523e-05,-0.0007029564,0.00016588077,0.5320761,0.0,0.0,0.0,-1.0
21323000,21323000,0.00024793996,4.0708983e-05,0.00020084169,0.5319701,0.0,0.0,0.0,-1.0
21371000,21371000,-0.00064523943,-0.00047476077,7.930794e-06,0.5317158,0.0,0.0,0.0,-1.0
21423000,21423000,-0.00092287734,-5.823477e-05,1.0394593e-05,0.5312052,0.0,0.0,0.0,-1.0
21478000,21478000,-0.00076496165,-0.00053961447,1.5984522e-05,0.5305543,0.0,0.0,0.0,-1.0
21522000,21522000,-0.00044292034,0.0002334262,1.8481689e-05,0.5299587,0.0,0.0,0.0,-1.0
21573000,21573000,-0.00063469104,-0.00059722865,2.3058456e-05,0.5294784,0.0,0.0,0.0,-1.0
21623000,21623000,-0.00054342987,0.00043941897,2.6299895e-05,0.5291153,0.0,0.0,0.0,-1.0
21671000,21671000,-0.0004289446,-0.00051325734,3.2699638e-05,0.52885365,0.0,0.0,0.0,-1.0
21723000,21723000,-0.0007399275,7.1329414e-05,3.6739526e-05,0.52862525,0.0,0.0,0.0,-1.0
21771000,21771000,-0.0063018287,-0.0066004647,0.00020864636,0.4842863,0.0,0.0,0.0,-1.0
21823000,21823000,0.0016144535,0.0039587095,8.429596e-05,0.4924171,0.0,0.0,0.0,-1.0
21872000,21872000,0.0012988588,-0.0009456241,9.01759e-05,0.5080265,0.0,0.0,0.0,-1.0
21924000,21924000,0.00087508076,0.00095846504,9.842915e-05,0.52060544,0.0,0.0,0.0,-1.0
21975000,21975000,4.1880005e-05,0.0014824745,0.00010675211,0.52854043,0.0,0.0,0.0,-1.0
22026000,22026000,0.0014951592,-0.0011102366,0.00012520513,0.5342686,0.0,0.0,0.0,-1.0
22072000,22072000,2.8359878e-05,5.6781573e-06,0.00014194855,0.5353305,0.0,0.0,0.0,-1.0
22123000,22123000,0.00011659907,-0.00062515447,0.00016345714,0.5349749,0.0,0.0,0.0,-1.0
22172000,22172000,-1.1190292e-05,0.00027411903,0.00018462143,0.5344397,0.0,0.0,0.0,-1.0
22223000,22223000,-0.00043908265,0.00047115935,0.00020372108,0.5344315,0.0,0.0,0.0,-1.0
22274000,22274000,9.3864575e-05,0.00029972542,0.00022698683,0.5342941,0.0,0.0,0.0,-1.0
22323000,22323000,-0.00093206146,0.00013643963,0.0002491905,0.5340908,0.0,0.0,0.0,-1.0
22372000,22372000,-0.0004599723,4.9778006e-05,0.00028166597,0.53385025,0.0,0.0,0.0,-1.0
22423000,22423000,-0.0012152563,-0.00080190605,0.0003122922,0.5330926,0.0,0.0,0.0,-1.0
22470000,22470000,-0.001332585,0.00022412164,0.00010516349,0.5325511,0.0,0.0,0.0,-1.0
22523000,22523000,-0.00033974933,-0.00043747315,9.5594216e-05,0.53205353,0.0,0.0,0.0,-1.0
22574000,22574000,-8.729583e-05,0.00052679767,8.4621824e-05,0.53195274,0.0,0.0,0.0,-1.0
22622000,22622000,-0.00043560457,-0.00017843321,6.997181e-05,0.53219694,0.0,0.0,0.0,-1.0
22675000,22675000,-0.00031609394,0.00045483623,5.367338e-05,0.5324929,0.0,0.0,0.0,-1.0
22723000,22723000,-0.00026601867,-8.174458e-05,-0.00018375767,0.53295434,0.0,0.0,0.0,-1.0
22779000,22779000,0.00056567905,-4.9628772e-05,-1.19329925e-05,0.5333475,0.0,0.0,0.0,-1.0
22823000,22823000,8.995824e-05,0.00034408478,-5.1315714e-05,0.5335881,0.0,0.0,0.0,-1.0
22872000,22872000,0.0003760414,0.00017993664,-8.051132e-05,0.5337571,0.0,0.0,0.0,-1.0
22923000,22923000,0.00040903708,-0.0004630999,-0.00011581986,0.5337867,0.0,0.0,0.0,-1.0
22971000,22971000,0.00082113943,2.2040786e-05,-0.00015192216,0.5335662,0.0,0.0,0.0,-1.0
23023000,23023000,0.0011250185,-0.0004115014,-0.00018943418,0.5329671,0.0,0.0,0.0,-1.0
23071000,23071000,0.00013536477,0.00013738283,2.096589e-06,0.5325705,0.0,0.0,0.0,-1.0
23123000,23123000,0.0009071903,-0.00035872438,-9.443807e-06,0.5324378,0.0,0.0,0.0,-1.0
23171000,23171000,-0.0002502139,0.0006197526,-1.3147459e-05,0.53267,0.0,0.0,0.0,-1.0
23223000,23223000,-0.00015102673,0.0001364481,-1.731779e-05,0.5336733,0.0,0.0,0.0,-1.0
23274000,23274000,0.00015267749,5.749662e-07,-2.1369e-05,0.5346543,0.0,0.0,0.0,-1.0
23323000,23323000,0.00035261462,3.2311476e-05,-2.5033252e-05,0.5351958,0.0,0.0,0.0,-1.0
23374000,23374000,0.00027046388,0.00021550765,-2.828597e-05,0.5353385,0.0,0.0,0.0,-1.0
23423000,23423000,0.00069395476,-0.00014107987,-3.0414594e-05,0.5350815,0.0,0.0,0.0,-1.0
23472000,23472000,0.0005188741,0.00022299204,-3.061069e-05,0.53461236,0.0,0.0,0.0,-1.0
23523000,23523000,0.00042513982,-0.00012932102,-2.941391e-05,0.5342852,0.0,0.0,0.0,-1.0
23572000,23572000,-0.00013076823,0.0005507078,-2.575072e-05,0.5340101,0.0,0.0,0.0,-1.0
23623000,23623000,-0.00055896165,-1.4894846e-05,-2.1801163e-05,0.53411514,0.0,0.0,0.0,-1.0
23671000,23671000,2.1292683e-05,0.00013809376,-1.7434875e-05,0.53417814,0.0,0.0,0.0,-1.0
23723000,23723000,-0.0003275799,-9.144051e-05,-1.1630211e-05,0.53405017,0.0,0.0,0.0,-1.0
23771000,23771000,0.00023192719,-0.000108048196,-7.38533e-06,0.5337915,0.0,0.0,0.0,-1.0
23823000,23823000,-0.00053129275,-4.912803e-05,-4.122092e-06,0.5326788,0.0,0.0,0.0,-1.0
23871000,23871000,-0.00027879735,-4.377297e-05,-2.0525476e-06,0.531837,0.0,0.0,0.0,-1.0
23924000,23924000,0.00018384862,-0.000108226435,-2.0210864e-06,0.53102016,0.0,0.0,0.0,-1.0
23967000,23967000,6.482832e-05,0.00034907655,-1.5509868e-06,0.530646,0.0,0.0,0.0,-1.0
24027000,24027000,0.00077657454,0.00010314208,-3.15762e-07,0.53088176,0.0,0.0,0.0,-1.0
24075000,24075000,0.00017062455,-1.0820375e-05,1.5279293e-06,0.53106266,0.0,0.0,0.0,-1.0
24130000,24130000,1.9813771e-05,0.00028282433,4.2292922e-06,0.53156227,0.0,0.0,0.0,-1.0
24171000,24171000,0.0008150816,0.0008050817,1.0012271e-05,0.53216684,0.0,0.0,0.0,-1.0
24227000,24227000,0.0007906525,0.00073164987,2.0088133e-05,0.53372836,0.0,0.0,0.0,-1.0
24275000,24275000,-0.00033170404,-2.4633773e-06,2.6854897e-05,0.5343632,0.0,0.0,0.0,-1.0
24327000,24327000,-0.00028624438,0.0006895283,3.496042e-05,0.5348425,0.0,0.0,0.0,-1.0
24374000,24374000,-0.00069732347,-0.00023547467,4.217709e-05,0.53467494,0.0,0.0,0.0,-1.0
24422000,24422000,-0.0010693306,0.00048773905,4.7204834e-05,0.5341844,0.0,0.0,0.0,-1.0
24475000,24475000,-0.00044282718,-0.00041179988,4.9590577e-05,0.53360325,0.0,0.0,0.0,-1.0
24522000,24522000,-0.0010116347,-0.00044796278,4.9479215e-05,0.53247356,0.0,0.0,0.0,-1.0
24572000,24572000,-0.00010079512,9.1191934e-05,4.8787268e-05,0.5317028,0.0,0.0,0.0,-1.0
24623000,24623000,-0.00024023488,-0.000525249,4.654641e-05,0.5305809,0.0,0.0,0.0,-1.0
24671000,24671000,0.00017649523,-0.0004202245,4.2638843e-05,0.5299361,0.0,0.0,0.0,-1.0
24722000,24722000,0.00013064101,-8.424888e-05,3.7008238e-05,0.5295625,0.0,0.0,0.0,-1.0
24774000,24774000,0.00034721618,-0.00038756002,2.814963e-05,0.5296081,0.0,0.0,0.0,-1.0
24822000,24822000,-0.00022513882,0.00013591352,1.9155312e-05,0.5301654,0.0,0.0,0.0,-1.0
24874000,24874000,5.2603893e-05,7.177988e-05,5.819231e-06,0.5309371,0.0,0.0,0.0,-1.0
24922000,24922000,-0.00028717227,0.00024969436,-8.443847e-06,0.53150016,0.0,0.0,0.0,-1.0
24971000,24971000,6.150993e-05,-0.00072943873,-2.727551e-05,0.5319725,0.0,0.0,0.0,-1.0
25023000,25023000,-0.00032118667,0.00049987144,-4.5788947e-05,0.5325118,0.0,0.0,0.0,-1.0
25071000,25071000,0.000593496,-0.0005123586,-6.987193e-05,0.532607,0.0,0.0,0.0,-1.0
25126000,25126000,3.5438934e-06,4.9080583e-05,-9.4284835e-05,0.53337926,0.0,0.0,0.0,-1.0
25172000,25172000,0.00043975946,-0.0005785617,-0.00012369038,0.533682,0.0,0.0,0.0,-1.0
25223000,25223000,0.0005263504,-0.0003493441,-0.00015319225,0.5345113,0.0,0.0,0.0,-1.0
25274000,25274000,0.0009367196,-9.206071e-05,-0.00018414477,0.5348612,0.0,0.0,0.0,-1.0
25323000,25323000,0.0004791494,-0.00064885005,-0.00020985855,0.53516465,0.0,0.0,0.0,-1.0
25375000,25375000,0.0004520342,1.4990888e-05,-0.0002450311,0.5353768,0.0,0.0,0.0,-1.0
25423000,25423000,0.0003855888,0.0003890717,-0.00027594165,0.5355969,0.0,0.0,0.0,-1.0
25472000,25472000,0.0002483374,2.1495565e-05,-0.00030806553,0.5350943,0.0,0.0,0.0,-1.0
25522000,25522000,0.00016652042,0.00040105305,-0.00034167804,0.5340518,0.0,0.0,0.0,-1.0
25579000,25579000,0.00016528137,3.492774e-05,-0.00033345734,0.53305024,0.0,0.0,0.0,-1.0
25624000,25624000,0.0004901185,0.00015357765,-0.00015843211,0.5316796,0.0,0.0,0.0,-1.0
25675000,25675000,1.9682746e-05,-0.0001230991,-0.0001498096,0.53047687,0.0,0.0,0.0,-1.0
25723000,25723000,-0.00033832047,0.0005276891,-0.00013950476,0.5293403,0.0,0.0,0.0,-1.0
25774000,25774000,5.4395263e-05,-7.8139885e-05,-0.00012612349,0.5286474,0.0,0.0,0.0,-1.0
25823000,25823000,-0.00050918857,-0.0001607692,0.00012629853,0.5283532,0.0,0.0,0.0,-1.0
25874000,25874000,-0.0006003488,0.00026187708,-4.1647087e-05,0.5282064,0.0,0.0,0.0,-1.0
25924000,25924000,-0.0004915161,-0.00026750646,0.00021727444,0.52794653,0.0,0.0,0.0,-1.0
25974000,25974000,-1.0241638e-07,-5.969995e-05,4.0995244e-05,0.5277152,0.0,0.0,0.0,-1.0
26024000,26024000,-0.0003470868,-0.0005575449,6.9524256e-05,0.5272546,0.0,0.0,0.0,-1.0
26072000,26072000,0.00016563498,2.1009924e-05,9.862087e-05,0.526917,0.0,0.0,0.0,-1.0
26122000,26122000,-0.00069820764,0.00010547921,0.00013257677,0.5266889,0.0,0.0,0.0,-1.0
26171000,26171000,-6.765695e-05,-0.0008213598,0.00016462753,0.52704084,0.0,0.0,0.0,-1.0
26222000,26222000,-0.0005132506,-0.00010131503,-2.2308286e-05,0.5276709,0.0,0.0,0.0,-1.0
26274000,26274000,0.00019519162,7.0937094e-05,-2.1897647e-05,0.52865016,0.0,0.0,0.0,-1.0
26323000,26323000,-2.5525856e-05,4.0285202e-05,-2.0431677e-05,0.5296448,0.0,0.0,0.0,-1.0
26372000,26372000,0.0002374062,-0.00021386782,-1.412189e-06,0.53060323,0.0,0.0,0.0,-1.0
26423000,26423000,0.0004483541,0.00013679,2.1175595e-07,0.53193176,0.0,0.0,0.0,-1.0
26472000,26472000,0.00024574966,0.00020299715,-7.634914e-07,0.5326778,0.0,0.0,0.0,-1.0
26523000,26523000,0.0003042742,-0.00015135459,-2.7936292e-07,0.5337504,0.0,0.0,0.0,-1.0
26572000,26572000,-9.09057e-05,0.0006445919,-5.9972206e-07,0.53421235,0.0,0.0,0.0,-1.0
26622000,26622000,0.0005418946,-0.00055597007,6.2384277e-07,0.5348636,0.0,0.0,0.0,-1.0
