timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10170000,10162000,197388,0.277226,-0.033750117,0.47143212,0
10190000,10182000,197388,0.277226,-0.033750117,0.47143212,0
10210000,10204750,197388,0.277226,-0.033750117,0.4714321,0
10231000,10222600,197388,0.277226,-0.033750117,0.47143212,0
10251000,10243000,197388,0.277226,-0.033750117,0.47143212,0
10271000,10262250,197388,0.277226,-0.033750117,0.4714321,0
10292000,10283200,197388,0.277226,-0.033750117,0.47143212,0
10314000,10305800,197388,0.277226,-0.033750117,0.47143212,0
10339000,10327800,197388,0.277226,-0.033750117,0.47143212,0
10359000,10351000,197388,0.277226,-0.033750117,0.47143212,0
10383000,10372166,197388,0.277226,-0.033750117,0.47143215,0
10403000,10395250,197388,0.277226,-0.033750117,0.4714321,0
10423000,10415250,197388,0.277226,-0.033750117,0.4714321,0
10446000,10436400,197388,0.277226,-0.033750117,0.47143212,0
10466000,10458200,197388,0.277226,-0.033750117,0.47143212,0
10487000,10479666,197388,0.27722603,-0.033750117,0.4714321,0
10507000,10498250,197388,0.277226,-0.033750117,0.4714321,0
10527000,10520250,197388,0.277226,-0.033750117,0.4714321,0
10550000,10540000,197388,0.277226,-0.033750117,0.47143215,0
10570000,10562000,197388,0.277226,-0.033750117,0.47143212,0
10592000,10582800,197388,0.277226,-0.033750117,0.47143212,0
10615000,10607000,197388,0.277226,-0.033750117,0.47143212,0
10635000,10627000,197388,0.277226,-0.033750117,0.47143212,0
10656000,10647200,197388,0.277226,-0.033750117,0.47143212,0
10679000,10671000,197388,0.277226,-0.033750117,0.47143212,0
10699000,10690250,197388,0.277226,-0.033750117,0.4714321,0
10719000,10710250,197388,0.277226,-0.033750117,0.4714321,0
10739000,10731000,197388,0.277226,-0.033750117,0.47143212,0
10759000,10749250,197388,0.277226,-0.033750117,0.4714321,0
10779000,10770250,197388,0.277226,-0.033750117,0.4714321,0
10799000,10791000,197388,0.277226,-0.033750117,0.47143212,0
10819000,10811000,197388,0.277226,-0.033750117,0.47143212,0
10842000,10832200,197388,0.277226,-0.033750117,0.47143212,0
10863000,10854200,197388,0.277226,-0.033750117,0.47143212,0
10883000,10875250,197388,0.277226,-0.033750117,0.4714321,0
10903000,10895000,197388,0.277226,-0.033750117,0.47143212,0
10927000,10916000,197388,0.277226,-0.033750117,0.47143212,0
10947000,10939666,197388,0.27722603,-0.033750117,0.4714321,0
10971000,10961750,197388,0.277226,-0.033750117,0.4714321,0
10994000,10984500,197388,0.277226,-0.033750117,0.47143215,0
11018000,11007400,197388,0.277226,-0.033750117,0.47143212,0
11038000,11030000,197388,0.277226,-0.033750117,0.47143212,0
11059000,11050500,197388,0.277226,-0.033750117,0.4714321,0
11079000,11071000,197388,0.277226,-0.033750117,0.47143212,0
11099000,11091000,197388,0.277226,-0.033750117,0.4714321,0
11119000,11110250,197388,0.277226,-0.033750117,0.4714321,0
11139000,11130250,197388,0.277226,-0.033750117,0.4714321,0
11159000,11150250,197388,0.277226,-0.033750117,0.4714321,0
11179000,11172250,197388,0.277226,-0.033750117,0.4714321,0
11202000,11192200,197388,0.277226,-0.033750117,0.47143212,0
11222000,11214000,197388,0.277226,-0.033750117,0.47143212,0
11243000,11234500,197388,0.277226,-0.033750117,0.4714321,0
11263000,11255250,197388,0.277226,-0.033750117,0.4714321,0
11286000,11276500,197388,0.277226,-0.033750117,0.47143215,0
11306000,11298000,197388,0.277226,-0.033750117,0.47143212,0
11327000,11319000,197388,0.27722603,-0.033750117,0.4714321,0
11347000,11340250,197388,0.277226,-0.033750117,0.4714321,0
11367000,11359000,197388,0.277226,-0.033750117,0.47143212,0
11387000,11380250,197388,0.277226,-0.033750117,0.4714321,0
11407000,11400250,197388,0.277226,-0.033750117,0.4714321,0
11431000,11421600,197388,0.277226,-0.033750117,0.47143212,0
11452000,11443200,197388,0.277226,-0.033750117,0.47143212,0
11472000,11465250,197388,0.277226,-0.033750117,0.4714321,0
11495000,11486250,197388,0.277226,-0.033750117,0.4714321,0
11519000,11508200,197388,0.277226,-0.033750117,0.47143212,0
11542000,11532400,197388,0.277226,-0.033750117,0.47143212,0
11563000,11555250,197388,0.277226,-0.033750117,0.4714321,0
11583000,11575250,197388,0.277226,-0.033750117,0.4714321,0
11604000,11595200,197388,0.277226,-0.033750117,0.47143212,0
11627000,11619000,197388,0.277226,-0.033750117,0.47143212,0
11651000,11640833,197388,0.277226,-0.033750117,0.47143215,0
11672000,11663200,197388,0.277226,-0.033750117,0.47143212,0
11692000,11684500,197388,0.277226,-0.033750117,0.4714321,0
11715000,11707000,197388,0.277226,-0.033750117,0.47143212,0
11739000,11728000,197388,0.277226,-0.033750117,0.47143212,0
11762000,11751800,197388,0.277226,-0.033750117,0.47143212,0
11787000,11775750,197388,0.277226,-0.033750117,0.4714321,0
11807000,11798250,197388,0.277226,-0.033750117,0.4714321,0
11828000,11820500,197388,0.277226,-0.033750117,0.4714321,0
11852000,11843200,197388,0.277226,-0.033750117,0.47143212,0
11872000,11865250,197388,0.277226,-0.033750117,0.4714321,0
11894000,11886000,197388,0.277226,-0.033750117,0.47143212,0
11915000,11906800,197388,0.277226,-0.033750117,0.47143212,0
11935000,11925250,197388,0.277226,-0.033750117,0.4714321,0
11958000,11948333,197388,0.277226,-0.033750117,0.47143215,0
11978000,11970400,197388,0.277226,-0.033750117,0.47143212,0
12000000,11990500,197388,0.277226,-0.033750117,0.4714321,0
12023000,12014800,197388,0.277226,-0.033750117,0.47143212,0
12043000,12034750,197388,0.277226,-0.033750117,0.4714321,0
12063000,12055000,197388,0.277226,-0.033750117,0.47143212,0
12086000,12076166,197388,0.277226,-0.033750117,0.47143215,0
12106000,12098000,197388,0.277226,-0.033750117,0.47143212,0
12127000,12119000,197388,0.27722603,-0.033750117,0.4714321,0
12151000,12141750,197388,0.277226,-0.033750117,0.4714321,0
12174000,12164500,197388,0.277226,-0.033750117,0.47143215,0
12194000,12186000,197388,0.277226,-0.033750117,0.47143212,0
12215000,12206200,197388,0.277226,-0.033750117,0.47143212,0
12235000,12226800,197388,0.277226,-0.033750117,0.47143212,0
12256000,12247200,197388,0.277226,-0.033750117,0.47143212,0
12278000,12270400,197388,0.277226,-0.033750117,0.47143212,0
12302000,12292000,197388,0.277226,-0.033750117,0.47143212,0
12323000,12313250,197388,0.277226,-0.033750117,0.4714321,0
12346000,12336333,197388,0.277226,-0.033750117,0.47143215,0
12367000,12359750,197388,0.277226,-0.033750117,0.4714321,0
12387000,12379666,197388,0.27722603,-0.033750117,0.4714321,0
12407000,12398600,197388,0.277226,-0.033750117,0.47143212,0
12427000,12420250,197388,0.277226,-0.033750117,0.4714321,0
12451000,12440000,197388,0.277226,-0.033750117,0.47143212,0
12471000,12463000,197388,0.277226,-0.033750117,0.47143212,0
12491000,12483000,197388,0.277226,-0.033750117,0.47143212,0
12511000,12503000,197388,0.277226,-0.033750117,0.47143212,0
12535000,12524666,197388,0.277226,-0.033750117,0.47143215,0
12555000,12547000,197388,0.277226,-0.033750117,0.47143212,0
12579000,12568000,197388,0.277226,-0.033750117,0.47143212,0
12599000,12591000,197388,0.277226,-0.033750117,0.47143212,0
12619000,12611000,197388,0.277226,-0.033750117,0.47143212,0
12639000,12631000,197388,0.277226,-0.033750117,0.47143212,0
12659000,12651250,197388,0.277226,-0.033750117,0.4714321,0
12679000,12670250,197388,0.277226,-0.033750117,0.4714321,0
12699000,12689500,197388,0.277226,-0.033750117,0.4714321,0
12722000,12712000,197388,0.277226,-0.033750117,0.47143212,0
12742000,12734200,197388,0.277226,-0.033750117,0.47143212,0
12763000,12754400,197388,0.277226,-0.033750117,0.47143212,0
12784000,12774500,197388,0.277226,-0.033750117,0.4714321,0
12807000,12799000,197388,0.277226,-0.033750117,0.47143212,0
12832000,12820200,197388,0.277226,-0.033750117,0.47143212,0
12855000,12846800,197388,0.277226,-0.033750117,0.47143212,0
12880000,12868800,197388,0.277226,-0.033750117,0.47143212,0
12900000,12893250,197388,0.277226,-0.033750117,0.4714321,0
12923000,12915000,197388,0.277226,-0.033750117,0.47143212,0
12946000,12936666,197388,0.277226,-0.033750117,0.47143215,0
12967000,12958400,197388,0.277226,-0.033750117,0.47143212,0
12990000,12980000,197388,0.277226,-0.033750117,0.47143215,0
13011000,13002600,197388,0.277226,-0.033750117,0.47143212,0
13032000,13023200,197388,0.277226,-0.033750117,0.47143212,0
13052000,13045250,197388,0.277226,-0.033750117,0.4714321,0
13075000,13066600,197388,0.277226,-0.033750117,0.47143212,0
13099000,13087000,197388,0.277226,-0.033750117,0.47143212,0
13120000,13111200,197388,0.277226,-0.033750117,0.47143212,0
13143000,13135000,197388,0.277226,-0.033750117,0.47143212,0
13163000,13155000,197388,0.277226,-0.033750117,0.47143212,0
13183000,13174600,197388,0.277226,-0.033750117,0.47143212,0
13203000,13195000,197388,0.277226,-0.033750117,0.47143212,0
13223000,13215250,197388,0.277226,-0.033750117,0.4714321,0
13243000,13234500,197388,0.277226,-0.033750117,0.4714321,0
13263000,13255500,197388,0.277226,-0.033750117,0.4714321,0
13283000,13274750,197388,0.277226,-0.033750117,0.4714321,0
13306000,13297600,197388,0.277226,-0.033750117,0.47143212,0
13327000,13318250,197388,0.277226,-0.033750117,0.4714321,0
13350000,13340166,197388,0.277226,-0.033750117,0.47143215,0
13370000,13363500,197388,0.277226,-0.033750117,0.4714321,0
13390000,13382200,197388,0.277226,-0.033750117,0.47143212,0
13412000,13405250,197388,0.277226,-0.033750117,0.4714321,0
13435000,13427000,197388,0.277226,-0.033750117,0.47143212,0
13455000,13448250,197388,0.277226,-0.033750117,0.4714321,0
13479000,13468000,197388,0.277226,-0.033750117,0.47143212,0
13499000,13490250,197388,0.277226,-0.033750117,0.4714321,0
13519000,13511000,197388,0.277226,-0.033750117,0.47143212,0
13539000,13531000,197388,0.277226,-0.033750117,0.47143212,0
13562000,13552333,197388,0.277226,-0.033750117,0.47143215,0
13583000,13574200,197388,0.277226,-0.033750117,0.47143212,0
13603000,13595250,197388,0.277226,-0.033750117,0.4714321,0
13623000,13615000,197388,0.277226,-0.033750117,0.47143212,0
13643000,13635250,197388,0.277226,-0.033750117,0.4714321,0
13663000,13655000,197388,0.277226,-0.033750117,0.47143212,0
13686000,13676166,197388,0.277226,-0.033750117,0.47143215,0
13706000,13698000,197388,0.277226,-0.033750117,0.47143212,0
13731000,13719000,197388,0.277226,-0.033750117,0.47143212,0
13752000,13743200,197388,0.277226,-0.033750117,0.47143212,0
13775000,13766400,197388,0.277226,-0.033750117,0.47143212,0
13799000,13788000,197388,0.277226,-0.033750117,0.47143212,0
13823000,13812000,197388,0.277226,-0.033750117,0.47143212,0
13843000,13835250,197388,0.277226,-0.033750117,0.4714321,0
13863000,13855000,197388,0.277226,-0.033750117,0.4714321,0
13883000,13874250,197388,0.277226,-0.033750117,0.4714321,0
13903000,13895250,197388,0.277226,-0.033750117,0.4714321,0
13923000,13915500,197388,0.277226,-0.033750117,0.4714321,0
13943000,13934800,197388,0.277226,-0.033750117,0.47143212,0
13963000,13955000,197388,0.277226,-0.033750117,0.47143212,0
13987000,13977500,197388,0.277226,-0.033750117,0.4714321,0
14007000,13999000,197388,0.277226,-0.033750117,0.47143212,0
14027000,14020250,197388,0.277226,-0.033750117,0.4714321,0
14051000,14042000,197388,0.277226,-0.033750117,0.47143212,0
14071000,14062200,197388,0.277226,-0.033750117,0.47143212,0
14094000,14084000,197388,0.277226,-0.033750117,0.47143215,0
14120000,14108000,197388,0.277226,-0.033750117,0.47143212,0
14143000,14135000,197388,0.277226,-0.033750117,0.47143212,0
14166000,14156333,197388,0.277226,-0.033750117,0.47143215,0
14186000,14178200,197388,0.277226,-0.033750117,0.47143212,0
14207000,14198200,197388,0.277226,-0.033750117,0.47143212,0
14227000,14219000,197388,0.277226,-0.033750117,0.47143212,0
14250000,14241600,197388,0.277226,-0.033750117,0.47143212,0
14272000,14264500,197388,0.277226,-0.033750117,0.4714321,0
14292000,14285250,197388,0.277226,-0.033750117,0.4714321,0
14315000,14305800,197388,0.277226,-0.033750117,0.47143212,0
14339000,14328000,197388,0.277226,-0.033750117,0.47143212,0
14359000,14350250,197388,0.277226,-0.033750117,0.4714321,0
14379000,14370250,197388,0.277226,-0.033750117,0.4714321,0
14400000,14391200,197388,0.277226,-0.033750117,0.47143212,0
14423000,14414500,197388,0.277226,-0.033750117,0.4714321,0
14443000,14435250,197388,0.277226,-0.033750117,0.4714321,0
14463000,14454500,197388,0.277226,-0.033750117,0.4714321,0
14483000,14475250,197388,0.277226,-0.033750117,0.4714321,0
14503000,14495000,197388,0.277226,-0.033750117,0.47143212,0
14523000,14513500,197388,0.277226,-0.033750117,0.4714321,0
14543000,14535000,197388,0.277226,-0.033750117,0.47143212,0
14563000,14555000,197388,0.277226,-0.033750117,0.47143212,0
14583000,14575500,197388,0.277226,-0.033750117,0.4714321,0
14603000,14595000,197388,0.277226,-0.033750117,0.47143212,0
14627000,14616000,197388,0.277226,-0.033750117,0.47143212,0
14647000,14639000,197388,0.277226,-0.033750117,0.47143212,0
14667000,14658400,197388,0.277226,-0.033750117,0.47143212,0
14691000,14680800,197388,0.277226,-0.033750117,0.47143212,0
14718000,14704666,197388,0.277226,-0.033750117,0.47143215,0
14739000,14729250,197388,0.277226,-0.033750117,0.4714321,0
14762000,14752166,197388,0.277226,-0.033750117,0.47143215,0
14782000,14775000,197388,0.277226,-0.033750117,0.4714321,0
14803000,14793750,197388,0.277226,-0.033750117,0.4714321,0
14823000,14814400,197388,0.277226,-0.033750117,0.47143212,0
14843000,14835250,197388,0.277226,-0.033750117,0.4714321,0
14863000,14855000,197388,0.277226,-0.033750117,0.47143212,0
14883000,14875250,197388,0.277226,-0.033750117,0.4714321,0
14903000,14895000,197388,0.277226,-0.033750117,0.47143212,0
14926000,14917200,197388,0.277226,-0.033750117,0.47143212,0
14947000,14939750,197388,0.277226,-0.033750117,0.4714321,0
14967000,14959750,197388,0.277226,-0.033750117,0.4714321,0
14987000,14979000,197388,0.27722603,-0.033750117,0.4714321,0
15008000,14999200,197388,0.277226,-0.033750117,0.47143212,0
15031000,15022400,197388,0.277226,-0.033750117,0.47143212,0
15051000,15043000,197388,0.277226,-0.033750117,0.47143212,0
15072000,15063000,197388,0.277226,-0.033750117,0.4714321,0
15092000,15084500,197388,0.277226,-0.033750117,0.4714321,0
15115000,15107000,197388,0.277226,-0.033750117,0.47143212,0
15136000,15128500,197388,0.277226,-0.033750117,0.4714321,0
15159000,15151000,197388,0.277226,-0.033750117,0.47143212,0
15182000,15172166,197388,0.277226,-0.033750117,0.47143215,0
15202000,15194200,197388,0.277226,-0.033750117,0.47143212,0
15222000,15214000,197388,0.277226,-0.033750117,0.4714321,0
15243000,15234500,197388,0.277226,-0.033750117,0.4714321,0
15263000,15255000,197388,0.277226,-0.033750117,0.47143212,0
15283000,15275250,197388,0.277226,-0.033750117,0.4714321,0
15303000,15295000,197388,0.277226,-0.033750117,0.47143212,0
15323000,15315000,197388,0.277226,-0.033750117,0.47143212,0
15343000,15335250,197388,0.277226,-0.033750117,0.4714321,0
15363000,15355250,197388,0.277226,-0.033750117,0.4714321,0
15383000,15375000,197388,0.277226,-0.033750117,0.47143212,0
15407000,15395200,197388,0.277226,-0.033750117,0.47143212,0
15427000,15418200,197388,0.277226,-0.033750117,0.47143212,0
15453000,15442400,197388,0.277226,-0.033750117,0.47143212,0
15475000,15466500,197388,0.277226,-0.033750117,0.4714321,0
15495000,15487000,197388,0.277226,-0.033750117,0.47143212,0
15515000,15507000,197388,0.277226,-0.033750117,0.47143212,0
15535000,15526600,197388,0.277226,-0.033750117,0.47143212,0
15555000,15547000,197388,0.277226,-0.033750117,0.47143212,0
15581000,15568666,197388,0.27722603,-0.033750117,0.4714321,0
15608000,15598000,197388,0.27722603,-0.033750117,0.4714321,0
15630000,15621800,197388,0.277226,-0.033750117,0.47143212,0
15650000,15642000,197388,0.277226,-0.033750117,0.47143212,0
15671000,15662800,197388,0.277226,-0.033750117,0.47143212,0
15691000,15683000,197388,0.277226,-0.033750117,0.47143212,0
15712000,15703200,197388,0.277226,-0.033750117,0.47143212,0
15735000,15726400,197388,0.277226,-0.033750117,0.47143212,0
15758000,15748500,197388,0.277226,-0.033750117,0.47143215,0
15780000,15769500,197388,0.277226,-0.033750117,0.4714321,0
15803000,15795250,197388,0.277226,-0.033750117,0.4714321,0
15823000,15815000,197388,0.277226,-0.033750117,0.47143212,0
15846000,15836800,197388,0.277226,-0.033750117,0.47143212,0
15867000,15858200,197388,0.277226,-0.033750117,0.47143212,0
15890000,15878800,197388,0.277226,-0.033750117,0.47143212,0
15912000,15902500,197388,0.277226,-0.033750117,0.4714321,0
15935000,15927000,197388,0.277226,-0.033750117,0.47143212,0
15959000,15948000,197388,0.277226,-0.033750117,0.47143212,0
15982000,15972000,197388,0.277226,-0.033750117,0.47143215,0
16003000,15994200,197388,0.277226,-0.033750117,0.47143212,0
16023000,16015250,197388,0.277226,-0.033750117,0.4714321,0
16043000,16035000,197388,0.277226,-0.033750117,0.47143212,0
16066000,16057600,197388,0.277226,-0.033750117,0.47143212,0
16086000,16078200,197388,0.277226,-0.033750117,0.47143212,0
16106000,16098400,197388,0.277226,-0.033750117,0.47143212,0
16128000,16118400,197388,0.277226,-0.033750117,0.47143212,0
16152000,16143200,197388,0.277226,-0.033750117,0.47143212,0
16175000,16167000,197388,0.277226,-0.033750117,0.47143212,0
16195000,16187000,197388,0.277226,-0.033750117,0.47143212,0
16219000,16208000,197388,0.277226,-0.033750117,0.47143212,0
16239000,16230250,197388,0.277226,-0.033750117,0.4714321,0
16259000,16251500,197388,0.277226,-0.033750117,0.4714321,0
16282000,16272000,197388,0.277226,-0.033750117,0.47143215,0
16302000,16294000,197388,0.277226,-0.033750117,0.47143212,0
16324000,16314750,197388,0.277226,-0.033750117,0.4714321,0
16347000,16338500,197388,0.277226,-0.033750117,0.4714321,0
16367000,16360250,197388,0.277226,-0.033750117,0.4714321,0
16387000,16379000,197388,0.277226,-0.033750117,0.47143212,0
16408000,16400000,197388,0.27722603,-0.033750117,0.4714321,0
16428000,16421250,197388,0.277226,-0.033750117,0.4714321,0
16448000,16440500,197388,0.277226,-0.033750117,0.4714321,0
16471000,16461600,197388,0.277226,-0.033750117,0.47143212,0
16492000,16483200,197388,0.277226,-0.033750117,0.47143212,0
16515000,16507000,197388,0.277226,-0.033750117,0.47143212,0
16535000,16526250,197388,0.277226,-0.033750117,0.4714321,0
16555000,16547000,197388,0.277226,-0.033750117,0.47143212,0
16578000,16568333,197388,0.277226,-0.033750117,0.47143215,0
16598000,16590400,197388,0.277226,-0.033750117,0.47143212,0
16619000,16610500,197388,0.277226,-0.033750117,0.4714321,0
16639000,16630250,197388,0.277226,-0.033750117,0.4714321,0
16659000,16650250,197388,0.277226,-0.033750117,0.4714321,0
16682000,16672333,197388,0.277226,-0.033750117,0.47143215,0
16703000,16698000,197388,0.27722603,-0.033750117,0.4714321,0
16723000,16714250,197388,0.277226,-0.033750117,0.4714321,0
16743000,16735250,197388,0.277226,-0.033750117,0.4714321,0
16763000,16754666,197388,0.27722603,-0.033750117,0.4714321,0
16783000,16776250,197388,0.277226,-0.033750117,0.4714321,0
16806000,16797800,197388,0.277226,-0.033750117,0.47143212,0
16828000,16818600,197388,0.277226,-0.033750117,0.47143212,0
16849000,16840750,197388,0.277226,-0.033750117,0.4714321,0
16871000,16862400,197388,0.277226,-0.033750117,0.47143212,0
16892000,16883200,197388,0.277226,-0.033750117,0.47143212,0
16915000,16908000,197388,0.277226,-0.033750117,0.4714321,0
16935000,16927000,197388,0.27722737,-0.033748772,0.47143134,0
16956000,16947500,197388,0.27724117,-0.03373528,0.47142422,0
16979000,16970400,197388,0.27727935,-0.03370269,0.47140414,0
16999000,16990250,197388,0.27733624,-0.03367474,0.47137263,0
17019000,17011500,197388,0.2774027,-0.033654094,0.471335,0
17039000,17031000,197388,0.27744707,-0.03363974,0.4713099,0
17062000,17052600,197388,0.2774789,-0.03362589,0.47129217,0
17083000,17074500,197388,0.27750334,-0.033612467,0.4712787,0
17103000,17094250,197388,0.277525,-0.0335987,0.47126693,0
17123000,17116000,197388,0.2775499,-0.033582084,0.47125345,0
17146000,17136500,197388,0.2775706,-0.033567935,0.47124228,0
17171000,17159200,197388,0.27759477,-0.03355133,0.47122923,0
17194000,17186000,197388,0.27762544,-0.03353105,0.47121263,0
17217000,17207500,197388,0.2776557,-0.03351279,0.4711961,0
17242000,17232000,197388,0.2776981,-0.03348966,0.47117278,0
17263000,17254500,197388,0.27772975,-0.033475373,0.4711551,0
17286000,17276333,197388,0.27776325,-0.03346227,0.4711363,0
17307000,17299750,197388,0.27780294,-0.033449758,0.47111377,0
17327000,17320250,197388,0.27784628,-0.03343872,0.471089,0
17350000,17340000,197388,0.27790475,-0.033425286,0.47105548,0
17371000,17362200,197388,0.2779499,-0.033420697,0.47102913,0
17394000,17384000,197388,0.27799627,-0.033418942,0.47100195,0
17419000,17407000,197388,0.27805406,-0.03341953,0.47096774,0
17443000,17432500,197388,0.27815554,-0.033419378,0.4709078,0
17463000,17455000,197388,0.27821568,-0.033426646,0.47087178,0
17483000,17475250,197388,0.27826667,-0.03343732,0.4708409,0
17503000,17495000,197388,0.2783463,-0.03344993,0.47079292,0
17523000,17515000,197388,0.27845094,-0.03346516,0.47072998,0
17543000,17535250,197388,0.27851206,-0.033484478,0.47069246,0
17563000,17555250,197388,0.27857912,-0.033507794,0.4706511,0
17583000,17575000,197388,0.2787203,-0.03354055,0.47056517,0
17603000,17595000,197388,0.2788184,-0.03357017,0.4705049,0
17623000,17615250,197388,0.27888817,-0.033598185,0.47046158,0
17643000,17635666,197388,0.27905238,-0.033640556,0.47036117,0
17663000,17655000,197388,0.27918202,-0.033678185,0.4702815,0
17683000,17675000,197388,0.27926388,-0.033710163,0.47023067,0
17703000,17695250,197388,0.27946097,-0.03376119,0.47010988,0
17726000,17717250,197388,0.27961105,-0.03380689,0.47001734,0
17747000,17738600,197388,0.27971917,-0.033846598,0.46995017,0
17775000,17763000,197388,0.27999035,-0.03391809,0.46978348,0
17800000,17788200,197388,0.28011736,-0.03396335,0.46970454,0
17823000,17815250,197388,0.28044242,-0.034040526,0.4695049,0
17843000,17835250,197388,0.28058067,-0.034076814,0.46941963,0
17866000,17855833,197388,0.28075838,-0.034121167,0.46931013,0
17886000,17878000,197388,0.2811204,-0.03419292,0.46908817,0
17910000,17898800,197388,0.28120217,-0.03421625,0.4690375,0
17930000,17922000,197388,0.28152782,-0.03426376,0.46883854,0
17952000,17944000,197388,0.28190845,-0.034310825,0.46860635,0
17972000,17965250,197388,0.28191712,-0.034315035,0.46860084,0
17995000,17986800,197388,0.28223863,-0.034336966,0.4684057,0
18015000,18006500,197388,0.28267547,-0.034361202,0.4681404,0
18035000,18027000,197388,0.28266653,-0.03435548,0.46814623,0
18063000,18049000,197388,0.2828812,-0.03434077,0.46801755,0
18083000,18074500,197388,0.28362378,-0.034317117,0.4675697,0
18103000,18094800,197388,0.28361502,-0.03429998,0.46757627,0
18125000,18116000,197388,0.2836658,-0.034264997,0.467548,0
18147000,18139000,197388,0.2844977,-0.034176648,0.4670486,0
18167000,18159000,197388,0.28522572,-0.034098685,0.46661025,0
18190000,18180500,197388,0.28500617,-0.034080647,0.46674567,0
18212000,18205250,197388,0.2851119,-0.034005877,0.46668655,0
18232000,18225250,197388,0.28601074,-0.033857644,0.46614695,0
18252000,18245250,197388,0.28712022,-0.03367275,0.4654778,0
18275000,18267000,197388,0.28748232,-0.03356293,0.46526226,0
18299000,18287000,197388,0.28704548,-0.033574063,0.46553108,0
18322000,18312200,197388,0.28708744,-0.033501133,0.46551046,0
18342000,18334200,197388,0.28793952,-0.03332078,0.46499678,0
18362000,18354000,197388,0.28868195,-0.03314237,0.46454906,0
18383000,18374500,197388,0.28888273,-0.03301329,0.46443346,0
18407000,18396000,197388,0.28858283,-0.032961797,0.4646235,0
18427000,18420250,197388,0.28810915,-0.03300151,0.46491456,0
18448000,18440500,197388,0.28782886,-0.03310614,0.4650807,0
18471000,18462000,197388,0.28747627,-0.03327235,0.46528682,0
18494000,18484500,197388,0.28683496,-0.033494815,0.4656665,0
18514000,18506000,197388,0.2859983,-0.033756312,0.46616194,0
18537000,18529500,197388,0.2850586,-0.03410853,0.46671158,0
18560000,18549750,197388,0.2842883,-0.034462944,0.46715513,0
18582000,18574000,197388,0.2833599,-0.034914892,0.46768528,0
18603000,18596000,197388,0.28242275,-0.035355296,0.4682188,0
18623000,18616333,197388,0.28153116,-0.035767432,0.4687242,0
18643000,18635250,197388,0.2808242,-0.036122292,0.4691209,0
18663000,18655250,197388,0.28025803,-0.036464434,0.46943292,0
18683000,18676000,197388,0.27978173,-0.036790993,0.46969146,0
18705000,18696500,197388,0.2792781,-0.037102383,0.4699666,0
18729000,18720500,197388,0.2786305,-0.03746873,0.4703218,0
18749000,18741000,197388,0.27810717,-0.037790384,0.47060573,0
18775000,18762500,197388,0.27769756,-0.03810437,0.47082224,0
18799000,18787000,197388,0.27728805,-0.038424842,0.47103754,0
18823000,18812200,197388,0.27677092,-0.03868121,0.4713206,0
18846000,18838000,197388,0.27616993,-0.038866177,0.47165778,0
18867000,18859000,197388,0.27576527,-0.03896544,0.4718863,0
18894000,18881750,197388,0.27541888,-0.03902941,0.47208327,0
18919000,18909500,197388,0.2749717,-0.039038092,0.47234315,0
18943000,18933400,197388,0.274408,-0.038989592,0.47267485,0
18967000,18957000,197388,0.27380896,-0.038903587,0.47302917,0
18996000,18983333,197388,0.27330804,-0.03875102,0.4733313,0
19019000,19013666,197388,0.2728743,-0.038501527,0.47360188,0
19043000,19033500,197388,0.27254263,-0.038296066,0.47380942,0
19063000,19055000,197388,0.27208844,-0.03806221,0.47408924,0
19083000,19076250,197388,0.2716059,-0.037831757,0.47438425,0
19103000,19095250,197388,0.27121794,-0.037623376,0.47462276,0
19127000,19116200,197388,0.27082068,-0.037377052,0.47486898,0
19147000,19140250,197388,0.27034405,-0.03707053,0.4751645,0
19167000,19159000,197388,0.26994655,-0.036827516,0.47540933,0
19190000,19180500,197388,0.26952213,-0.03656682,0.4756702,0
19211000,19202400,197388,0.26917836,-0.03633472,0.4758826,0
19231000,19223000,197388,0.26893795,-0.036144134,0.47603303,0
19254000,19244500,197388,0.26874423,-0.035970002,0.47615558,0
19279000,19267000,197388,0.2685825,-0.035810534,0.47625884,0
19303000,19292200,197388,0.26847,-0.035661962,0.47633344,0
19323000,19315000,197388,0.26847133,-0.035567116,0.4763398,0
19347000,19335600,197388,0.2685539,-0.03551384,0.47629714,0
19370000,19360000,197388,0.26869756,-0.03547208,0.47621927,0
19395000,19383600,197388,0.268857,-0.035441477,0.47613153,0
19415000,19407000,197388,0.2690296,-0.035425298,0.47603527,0
19439000,19427400,197388,0.26918727,-0.035439875,0.475945,0
19460000,19450500,197388,0.26935965,-0.035505187,0.4758426,0
19483000,19475000,197388,0.26953512,-0.035628617,0.475734,0
19503000,19495250,197388,0.26967865,-0.03574094,0.4756442,0
19526000,19516333,197388,0.26982182,-0.035843186,0.47555536,0
19547000,19538400,197388,0.26995054,-0.035936087,0.47547522,0
19567000,19559000,197388,0.27004573,-0.036019623,0.47541484,0
19590000,19580500,197388,0.2701301,-0.036105,0.47536045,0
19610000,19602000,197388,0.27019617,-0.03617073,0.47531793,0
19630000,19622000,197388,0.27023456,-0.036188006,0.4752948,0
19651000,19645000,197388,0.27026019,-0.036161143,0.47528222,0
19671000,19663000,197388,0.27027905,-0.03611794,0.4752748,0
19698000,19685000,197388,0.2703095,-0.036033493,0.4752639,0
19718000,19710200,197388,0.27034461,-0.03587459,0.47525594,0
