timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6165000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6175000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6178000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6183000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6219000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6225000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6230000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6234000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6238000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6255000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6274000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6399000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6590000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6599000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6639000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6657000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6666000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6671000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6674000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6691000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6710000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6718000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6722000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6730000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6735000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6738000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6746000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6754000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6767000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6779000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6814000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6823000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6842000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6847000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6863000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6866000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6874000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6885000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6890000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6898000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6902000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6907000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6909000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6919000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6938000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6942000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6946000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6950000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6959000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7022000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7026000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7030000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7043000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7238000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7255000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7290000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7302000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7310000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7318000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7327000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7354000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7358000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7362000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7370000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7382000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7390000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7399000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7443000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7450000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7454000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7462000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7478000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7491000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7493000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7498000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7502000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7506000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7510000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7518000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7523000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7530000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7543000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7579000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7585000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7594000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7606000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7622000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7626000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7635000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7819000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7834000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7842000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7846000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7850000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7854000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7858000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7870000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
