timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19340000,1730015354764000,401540308,1162595208,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.47,0.0,0,nan,nan,3,0,1,10,0
19439000,1730015354864000,401540309,1162595208,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.42,0.0,0,nan,nan,3,0,1,10,0
19538000,1730015354964000,401540309,1162595208,50356,50356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
19639000,1730015355064000,401540309,1162595207,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
19739000,1730015355164000,401540309,1162595207,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
19839000,1730015355264000,401540308,1162595207,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19939000,1730015355364000,401540308,1162595207,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
20034000,1730015355464000,401540307,1162595206,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
20139000,1730015355564000,401540307,1162595206,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
20240000,1730015355664000,401540306,1162595206,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20339000,1730015355764000,401540306,1162595206,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
20438000,1730015355863000,401540305,1162595207,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
20542000,1730015355973000,401540304,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
20650000,1730015356076000,401540304,1162595206,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
20750000,1730015356176000,401540303,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20850000,1730015356275000,401540303,1162595206,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20952000,1730015356376000,401540303,1162595206,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
21051000,1730015356476000,401540302,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21150000,1730015356575000,401540302,1162595204,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.03,0.0,0,nan,nan,3,0,1,10,0
21250000,1730015356675000,401540302,1162595203,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21351000,1730015356776000,401540302,1162595202,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21449000,1730015356875000,401540303,1162595201,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21551000,1730015356976000,401540303,1162595200,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
21651000,1730015357076000,401540303,1162595199,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
21751000,1730015357176000,401540303,1162595199,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
21854000,1730015357276000,401540303,1162595198,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
21952000,1730015357376000,401540303,1162595197,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22051000,1730015357476000,401540303,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
22151000,1730015357576000,401540303,1162595196,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
22250000,1730015357675000,401540302,1162595196,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
22351000,1730015357776000,401540302,1162595196,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
22451000,1730015357876000,401540302,1162595196,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
22552000,1730015357976000,401540302,1162595196,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22651000,1730015358076000,401540302,1162595196,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22751000,1730015358176000,401540302,1162595197,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22851000,1730015358276000,401540301,1162595197,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22952000,1730015358376000,401540301,1162595198,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23052000,1730015358476000,401540301,1162595199,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
23151000,1730015358576000,401540301,1162595199,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
23252000,1730015358676000,401540301,1162595200,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23350000,1730015358776000,401540301,1162595201,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
23451000,1730015358876000,401540301,1162595201,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
23551000,1730015358976000,401540301,1162595202,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
23652000,1730015359076000,401540301,1162595202,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23752000,1730015359176000,401540301,1162595203,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
23850000,1730015359275000,401540301,1162595203,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23951000,1730015359376000,401540302,1162595203,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
24052000,1730015359476000,401540302,1162595204,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24152000,1730015359580000,401540303,1162595204,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
24256000,1730015359680000,401540303,1162595204,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
24351000,1730015359780000,401540304,1162595204,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24455000,1730015359879000,401540304,1162595204,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24550000,1730015359979000,401540305,1162595205,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24655000,1730015360080000,401540305,1162595205,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24752000,1730015360180000,401540306,1162595205,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
24853000,1730015360280000,401540306,1162595205,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24955000,1730015360380000,401540307,1162595205,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25055000,1730015360479000,401540307,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25154000,1730015360580000,401540307,1162595205,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25250000,1730015360679000,401540307,1162595204,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
25355000,1730015360780000,401540307,1162595204,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25451000,1730015360879000,401540307,1162595204,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
25550000,1730015360980000,401540306,1162595203,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25650000,1730015361080000,401540306,1162595202,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25750000,1730015361180000,401540306,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25855000,1730015361280000,401540305,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25954000,1730015361380000,401540305,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26050000,1730015361479000,401540304,1162595200,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26155000,1730015361580000,401540304,1162595199,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26254000,1730015361679000,401540303,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26352000,1730015361779000,401540303,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26456000,1730015361880000,401540302,1162595198,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26552000,1730015361980000,401540302,1162595197,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26655000,1730015362080000,401540301,1162595197,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26756000,1730015362180000,401540301,1162595196,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26852000,1730015362279000,401540300,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26955000,1730015362381000,401540301,1162595196,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
27059000,1730015362484000,401540302,1162595196,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27159000,1730015362584000,401540304,1162595196,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
27257000,1730015362684000,401540306,1162595196,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27359000,1730015362784000,401540306,1162595196,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
27458000,1730015362884000,401540306,1162595195,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
27558000,1730015362984000,401540306,1162595195,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27658000,1730015363083000,401540307,1162595195,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27759000,1730015363184000,401540309,1162595196,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
27859000,1730015363284000,401540309,1162595196,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27959000,1730015363384000,401540309,1162595196,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28059000,1730015363483000,401540309,1162595196,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
28159000,1730015363584000,401540310,1162595197,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28257000,1730015363684000,401540312,1162595197,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
28359000,1730015363784000,401540313,1162595198,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
28459000,1730015363884000,401540313,1162595198,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
28554000,1730015363984000,401540313,1162595199,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
28659000,1730015364084000,401540314,1162595200,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28759000,1730015364184000,401540316,1162595200,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28858000,1730015364284000,401540317,1162595201,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
28958000,1730015364384000,401540316,1162595201,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
29058000,1730015364483000,401540316,1162595202,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
29160000,1730015364584000,401540316,1162595202,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,0.13,0.08,0.0,0,nan,nan,3,0,1,10,0
29257000,1730015364683000,401540318,1162595203,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29358000,1730015364783000,401540319,1162595203,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29459000,1730015364884000,401540318,1162595204,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
29559000,1730015364984000,401540318,1162595204,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
29659000,1730015365084000,401540318,1162595205,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
29758000,1730015365183000,401540320,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29858000,1730015365284000,401540321,1162595205,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
29958000,1730015365383000,401540320,1162595205,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
30058000,1730015365483000,401540319,1162595205,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30159000,1730015365584000,401540319,1162595205,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30257000,1730015365683000,401540320,1162595206,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
30358000,1730015365783000,401540320,1162595206,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30458000,1730015365883000,401540319,1162595206,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
30563000,1730015365988000,401540317,1162595206,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
30663000,1730015366088000,401540316,1162595206,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
30763000,1730015366188000,401540316,1162595207,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30864000,1730015366287000,401540317,1162595207,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30963000,1730015366386000,401540316,1162595207,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
31063000,1730015366488000,401540315,1162595207,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
31158000,1730015366588000,401540314,1162595208,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
31263000,1730015366688000,401540314,1162595208,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
31363000,1730015366788000,401540315,1162595208,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31463000,1730015366889000,401540315,1162595208,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31567000,1730015366992000,401540314,1162595208,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
31666000,1730015367092000,401540313,1162595209,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31767000,1730015367192000,401540313,1162595209,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
31867000,1730015367292000,401540314,1162595209,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
31967000,1730015367393000,401540313,1162595209,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32071000,1730015367496000,401540312,1162595209,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32171000,1730015367596000,401540310,1162595208,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
32272000,1730015367696000,401540310,1162595208,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
32372000,1730015367796000,401540310,1162595208,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32469000,1730015367895000,401540310,1162595208,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32570000,1730015367996000,401540309,1162595207,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
32670000,1730015368096000,401540307,1162595207,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
32771000,1730015368196000,401540306,1162595207,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32870000,1730015368295000,401540306,1162595207,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32970000,1730015368395000,401540306,1162595206,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33071000,1730015368496000,401540304,1162595206,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
