timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16428000,-0.0,-0.0,-0.00491491,0.0,0.999997,-0.0,0.0,-0.0024574527,0.0,0.0,-0.001,0,0,0,0,0
16479000,-0.0,-0.0,-0.004911025,0.0,0.99999696,-0.0,0.0,-0.0024555104,0.0,0.0,-0.001,0,0,0,0,0
16528000,-0.0,-0.0,-0.0049125743,0.0,0.99999696,-0.0,0.0,-0.002456285,0.0,0.0,-0.001,0,0,0,0,0
16578000,-0.0,-0.0,-0.0049186694,0.0,0.99999696,-0.0,0.0,-0.0024593323,0.0,0.0,-0.001,0,0,0,0,0
16632000,-0.0,-0.0,-0.0049293973,0.0,0.99999696,-0.0,0.0,-0.0024646963,0.0,0.0,-0.001,0,0,0,0,0
16682000,-0.0,-0.0,-0.0049440092,0.0,0.99999696,-0.0,0.0,-0.0024720023,0.0,0.0,-0.001,0,0,0,0,0
16732000,0.004070846,-0.00837224,0.0,0.0,0.99998915,0.0020354036,-0.0041860994,8.520494e-06,0.0,0.0,-0.011092845,0,0,0,0,0
16783000,0.004244439,-0.007826865,0.0,0.0,0.9999901,0.0021222015,-0.0039134133,8.3051345e-06,0.0,0.0,-0.019180164,0,0,0,0,0
16832000,0.0045343153,-0.0076703522,0.0,0.0,0.99999005,0.0022671393,-0.0038351568,8.69492e-06,0.0,0.0,-0.027991274,0,0,0,0,0
16879000,0.0045293383,-0.0069218446,0.0,0.0,0.9999914,0.0022646536,-0.0034609064,7.837821e-06,0.0,0.0,-0.036092564,0,0,0,0,0
16927000,0.0046476824,-0.006621603,0.0,0.0,0.9999918,0.0023238263,-0.0033107866,7.693757e-06,0.0,0.0,-0.046394974,0,0,0,0,0
16979000,0.005160027,-0.0066292407,0.0,0.0,0.9999912,0.0025799961,-0.0033146031,8.551739e-06,0.0,0.0,-0.057065774,0,0,0,0,0
17027000,0.005493887,-0.006540196,0.0,0.0,0.9999909,0.0027469252,-0.00327008,8.982747e-06,0.0,0.0,-0.06574084,0,0,0,0,0
17079000,0.005928924,-0.0069151055,0.0,0.0,0.9999896,0.0029644398,-0.0034575306,1.0249748e-05,0.0,0.0,-0.07517804,0,0,0,0,0
17127000,0.0062826993,-0.007108589,0.0,0.0,0.99998873,0.0031413252,-0.00355427,1.11652425e-05,0.0,0.0,-0.09230939,0,0,0,0,0
17182000,0.0054794266,-0.007979711,0.0,0.0,0.99998826,0.0027396886,-0.00398983,1.0931019e-05,0.0,0.0,-0.10080625,0,0,0,0,0
17232000,0.0052095577,-0.008501914,0.0,0.0,0.99998754,0.0026047523,-0.0042509297,1.1072756e-05,0.0,0.0,-0.12161574,0,0,0,0,0
17278000,0.003796581,-0.009568931,0.0,0.0,0.99998677,0.0018982675,-0.004784438,9.082263e-06,0.0,0.0,-0.12771654,0,0,0,0,0
17327000,0.0030168053,-0.010315723,0.0,0.0,0.9999856,0.0015083819,-0.005157833,7.780093e-06,0.0,0.0,-0.13903211,0,0,0,0,0
17382000,0.0016033264,-0.011110131,0.0,0.0,0.99998426,0.00080165075,-0.005555035,4.453268e-06,0.0,0.0,-0.15712965,0,0,0,0,0
17427000,0.00042249655,-0.011746773,0.0,0.0,0.9999828,0.00021124464,-0.0058733523,1.2407356e-06,0.0,0.0,-0.17213488,0,0,0,0,0
17479000,-0.0010011303,-0.0124947075,0.0,0.0,0.99998033,-0.0005005553,-0.0062473123,-3.1271873e-06,0.0,0.0,-0.18240967,0,0,0,0,0
17527000,-0.0021521798,-0.013107277,0.0,0.0,0.99997795,-0.0010760666,-0.006553588,-7.052253e-06,0.0,0.0,-0.2056822,0,0,0,0,0
17579000,-0.0027834682,-0.013858243,0.0,0.0,0.999975,-0.0013917004,-0.0069290595,-9.643415e-06,0.0,0.0,-0.22442386,0,0,0,0,0
17628000,-0.0034696446,-0.014713634,0.0,0.0,0.99997145,-0.0017347744,-0.0073567396,-1.2762647e-05,0.0,0.0,-0.22870134,0,0,0,0,0
17687000,-0.003853496,-0.015458131,0.0,0.0,0.9999683,-0.0019266892,-0.0077289734,-1.48918025e-05,0.0,0.0,-0.24739107,0,0,0,0,0
17730000,-0.004068186,-0.016013954,0.0,0.0,0.9999659,-0.0020340264,-0.0080068745,-1.628675e-05,0.0,0.0,-0.26573485,0,0,0,0,0
17783000,-0.0035023335,-0.016069433,0.0,0.0,0.9999662,-0.0017511094,-0.008034619,-1.406997e-05,0.0,0.0,-0.2904202,0,0,0,0,0
17832000,-0.0032676712,-0.016353745,0.0,0.0,0.99996525,-0.0016337802,-0.008176772,-1.335951e-05,0.0,0.0,-0.31273773,0,0,0,0,0
17878000,-0.002087958,-0.01587657,0.0,0.0,0.99996793,-0.0010439459,-0.007938198,-8.287314e-06,0.0,0.0,-0.33767202,0,0,0,0,0
17930000,-0.001483559,-0.016015276,0.0,0.0,0.9999677,-0.00074175565,-0.008007551,-5.939837e-06,0.0,0.0,-0.3556628,0,0,0,0,0
17983000,-0.00033719445,-0.016330421,0.0,0.0,0.9999667,-0.00016859159,-0.00816512,-1.3766163e-06,0.0,0.0,-0.364587,0,0,0,0,0
18027000,0.00055781676,-0.01651316,0.0,0.0,0.99996585,0.00027889886,-0.008256485,2.3028028e-06,0.0,0.0,-0.3838894,0,0,0,0,0
18083000,0.0015539895,-0.016127305,0.0,0.0,0.9999672,0.00077696936,-0.008063562,6.2653467e-06,0.0,0.0,-0.42701283,0,0,0,0,0
18132000,0.0023983163,-0.016241517,0.0,0.0,0.9999663,0.0011991183,-0.008120663,9.737964e-06,0.0,0.0,-0.4357519,0,0,0,0,0
18179000,0.0030243217,-0.017514776,0.0,0.0,0.9999605,0.0015121024,-0.008757266,1.3242406e-05,0.0,0.0,-0.44810593,0,0,0,0,0
18227000,0.0036519794,-0.01571317,0.0,0.0,0.99996746,0.0018259322,-0.007856491,1.4345886e-05,0.0,0.0,-0.48066363,0,0,0,0,0
18278000,0.0037265918,-0.017189238,0.0,0.0,0.9999613,0.001863226,-0.0085945,1.6014112e-05,0.0,0.0,-0.49979407,0,0,0,0,0
18326000,0.003940531,-0.015155593,0.0,0.0,0.99996936,0.0019702076,-0.007577709,1.4930117e-05,0.0,0.0,-0.5109464,0,0,0,0,0
18379000,0.0021648495,-0.009428339,0.0,0.0,0.9999883,0.0010824125,-0.004714149,5.102714e-06,0.0,0.0,-0.55024284,0,0,0,0,0
18432000,0.0012289452,-0.0055386196,0.0,0.0,0.999996,0.00061447016,-0.0027693056,1.7016625e-06,0.0,0.0,-0.57696426,0,0,0,0,0
18483000,-0.0013280589,0.00015620186,0.0,0.0,0.99999976,-0.00066402945,7.8100915e-05,5.1861313e-08,0.0,0.0,-0.58973163,0,0,0,0,0
18531000,-0.0025869918,0.0035857852,0.0,0.0,0.99999756,-0.0012934936,0.0017928904,2.3190976e-06,0.0,0.0,-0.59328943,0,0,0,0,0
18582000,-0.003631407,0.0049960087,0.0,0.0,0.99999523,-0.0018156967,0.0024979974,4.535628e-06,0.0,0.0,-0.5917332,0,0,0,0,0
18632000,-0.004524318,0.0066170245,0.0,0.0,0.99999195,-0.0022621446,0.0033084976,7.4843597e-06,0.0,0.0,-0.57099324,0,0,0,0,0
18683000,-0.005709915,0.007967498,0.0,0.0,0.99998796,-0.0028549307,0.0039837216,1.1373387e-05,0.0,0.0,-0.5444901,0,0,0,0,0
18735000,-0.0062939418,0.00890839,0.0,0.0,0.9999851,-0.003146934,0.0044541582,1.40171505e-05,0.0,0.0,-0.52770555,0,0,0,0,0
18783000,-0.0056303665,0.011759901,0.0,0.0,0.9999788,-0.0028151309,0.0058798934,1.655302e-05,0.0,0.0,-0.52053744,0,0,0,0,0
18823000,-0.0052031963,0.012534328,0.0,0.0,0.99997693,-0.0026015441,0.006267102,1.6304517e-05,0.0,0.0,-0.51825815,0,0,0,0,0
18881000,-0.003829573,0.0149745,0.0,0.0,0.99997014,-0.0019147317,0.007487166,1.4336342e-05,0.0,0.0,-0.5184128,0,0,0,0,0
18929000,-0.0031008453,0.016559882,0.0,0.0,0.99996454,-0.0015503688,0.008279838,1.2837256e-05,0.0,0.0,-0.51976466,0,0,0,0,0
18996000,-0.0013939823,0.019095464,0.0,0.0,0.99995416,-0.00069695944,0.009547585,6.6545836e-06,0.0,0.0,-0.5213103,0,0,0,0,0
19032000,-0.0008265234,0.0201749,0.0,0.0,0.99994904,-0.0004132407,0.010087279,4.1686862e-06,0.0,0.0,-0.5219927,0,0,0,0,0
19079000,0.00046613388,0.022536064,0.0,0.0,0.99993646,0.00023305215,0.011267793,-2.62615e-06,0.0,0.0,-0.5226997,0,0,0,0,0
19139000,0.0014336794,0.023697954,0.0,0.0,0.99992955,0.0007167893,0.011848696,-8.493616e-06,0.0,0.0,-0.52313066,0,0,0,0,0
19179000,0.0016266856,0.023404468,0.0,0.0,0.9999312,0.0008132869,0.011701962,-9.517708e-06,0.0,0.0,-0.5231044,0,0,0,0,0
19231000,0.0018100279,0.022862613,0.0,0.0,0.99993426,0.0009049546,0.011431053,-1.0345264e-05,0.0,0.0,-0.5230615,0,0,0,0,0
19279000,0.0013703904,0.021149935,0.0,0.0,0.99994385,0.00068515685,0.010574766,-7.245781e-06,0.0,0.0,-0.52273434,0,0,0,0,0
19323000,0.0010861414,0.020011244,0.0,0.0,0.9999498,0.0005430435,0.010005454,-5.4336697e-06,0.0,0.0,-0.5228432,0,0,0,0,0
19383000,0.00019689756,0.019167041,0.0,0.0,0.99995404,9.844427e-05,0.0095833745,-9.4347155e-07,0.0,0.0,-0.52272063,0,0,0,0,0
19439000,-0.00028924746,0.01831991,0.0,0.0,0.99995804,-0.00014461765,0.009159827,1.3247283e-06,0.0,0.0,-0.5229052,0,0,0,0,0
19483000,-0.0006704843,0.018162834,0.0,0.0,0.9999587,-0.00033522834,0.009081292,3.0444319e-06,0.0,0.0,-0.5230321,0,0,0,0,0
19530000,-0.0010597507,0.01789953,0.0,0.0,0.9999598,-0.0005298541,0.008949644,4.7421954e-06,0.0,0.0,-0.5233422,0,0,0,0,0
19579000,-0.00010394279,0.018233845,0.0,0.0,0.99995846,-5.1969237e-05,0.009116797,4.7381266e-07,0.0,0.0,-0.5240092,0,0,0,0,0
19630000,0.0005264714,0.017979588,0.0,0.0,0.9999596,0.00026322505,0.008989673,-2.3664031e-06,0.0,0.0,-0.524836,0,0,0,0,0
19683000,0.0021362146,0.017779725,0.0,0.0,0.99995995,0.0010680648,0.008889739,-9.495199e-06,0.0,0.0,-0.5258191,0,0,0,0,0
19739000,0.002880948,0.016944287,0.0,0.0,0.99996305,0.0014404217,0.008472034,-1.2203752e-05,0.0,0.0,-0.5266789,0,0,0,0,0
19779000,0.004445874,0.015418604,0.0,0.0,0.9999678,0.0022228693,0.0077092065,-1.713711e-05,0.0,0.0,-0.52725804,0,0,0,0,0
19831000,0.005521021,0.013911103,0.0,0.0,0.999972,0.0027604396,0.006955468,-1.9200688e-05,0.0,0.0,-0.52782923,0,0,0,0,0
19882000,0.006800351,0.011995803,0.0,0.0,0.9999762,0.0034001083,0.005997831,-2.0393758e-05,0.0,0.0,-0.52840984,0,0,0,0,0
19927000,0.007731529,0.010435955,0.0,0.0,0.99997896,0.0038657025,0.0052179145,-2.0171332e-05,0.0,0.0,-0.52876353,0,0,0,0,0
19987000,0.0067181825,0.009792533,0.0,0.0,0.99998236,0.0033590447,0.0048962194,-1.644691e-05,0.0,0.0,-0.5293636,0,0,0,0,0
20026000,0.00627211,0.00935424,0.0,0.0,0.99998415,0.0031360155,0.00467708,-1.46676275e-05,0.0,0.0,-0.52975714,0,0,0,0,0
20088000,0.0040166676,0.009158836,0.0,0.0,0.99998754,0.0020083115,0.0045793927,-9.196961e-06,0.0,0.0,-0.53052366,0,0,0,0,0
20127000,0.0031548466,0.008806105,0.0,0.0,0.99998903,0.0015774072,0.004403033,-6.9454513e-06,0.0,0.0,-0.5306593,0,0,0,0,0
20183000,0.0013508323,0.006718923,0.0,0.0,0.99999416,0.00067541224,0.003359454,-2.2690297e-06,0.0,0.0,-0.53041774,0,0,0,0,0
20227000,-0.00012681414,0.005246078,0.0,0.0,0.9999966,-6.340686e-05,0.002623036,1.6631901e-07,0.0,0.0,-0.5303933,0,0,0,0,0
20278000,-0.0019194653,0.0026541497,0.0,0.0,0.9999987,-0.0009597317,0.0013270739,1.2736366e-06,0.0,0.0,-0.5301106,0,0,0,0,0
20339000,-0.003268521,0.0004059844,0.0,0.0,0.9999986,-0.0016342599,0.00020299194,3.3174203e-07,0.0,0.0,-0.5296916,0,0,0,0,0
20379000,-0.005015624,-0.0016184464,0.0,0.0,0.99999654,-0.0025078086,-0.0008092206,-2.0293776e-06,0.0,0.0,-0.52928907,0,0,0,0,0
20430000,-0.006393905,-0.0033127638,0.0,0.0,0.9999935,-0.0031969426,-0.0016563727,-5.2953624e-06,0.0,0.0,-0.5289058,0,0,0,0,0
20483000,-0.008133003,-0.005339272,0.0,0.0,0.99998814,-0.0040664757,-0.002669611,-1.0856035e-05,0.0,0.0,-0.52853364,0,0,0,0,0
20513000,-0.008162317,-0.0057788193,0.0,0.0,0.9999875,-0.0040811305,-0.0028893815,-1.179209e-05,0.0,0.0,-0.52825856,0,0,0,0,0
20582000,-0.009617427,-0.0072516347,0.0,0.0,0.9999819,-0.004808663,-0.0036257673,-1.743541e-05,0.0,0.0,-0.528006,0,0,0,0,0
20635000,-0.011402388,-0.008966448,0.0,0.0,0.9999737,-0.005701106,-0.0044831363,-2.5559504e-05,0.0,0.0,-0.5274124,0,0,0,0,0
20683000,-0.012373393,-0.009635231,0.0,0.0,0.9999693,-0.006186586,-0.004817505,-2.9804823e-05,0.0,0.0,-0.52696854,0,0,0,0,0
20730000,-0.012971224,-0.010111633,0.0,0.0,0.9999662,-0.0064854836,-0.005055689,-3.2789692e-05,0.0,0.0,-0.5268616,0,0,0,0,0
20788000,-0.013284778,-0.009665204,0.0,0.0,0.99996626,-0.006642262,-0.0048324764,-3.209966e-05,0.0,0.0,-0.52727085,0,0,0,0,0
20824000,-0.013574841,-0.009374974,0.0,0.0,0.999966,-0.006787293,-0.0046873624,-3.1815583e-05,0.0,0.0,-0.5276651,0,0,0,0,0
20878000,-0.013377006,-0.008293482,0.0,0.0,0.99996907,-0.006688396,-0.0041466365,-2.7735203e-05,0.0,0.0,-0.5283839,0,0,0,0,0
20934000,-0.013035859,-0.007164207,0.0,0.0,0.99997234,-0.006517841,-0.0035820194,-2.334768e-05,0.0,0.0,-0.5291496,0,0,0,0,0
20983000,-0.012070626,-0.0055973176,0.0,0.0,0.9999779,-0.006035252,-0.002798604,-1.6890655e-05,0.0,0.0,-0.52985173,0,0,0,0,0
21026000,-0.01134082,-0.0043690708,0.0,0.0,0.9999815,-0.0056703663,-0.0021844984,-1.2387134e-05,0.0,0.0,-0.53040606,0,0,0,0,0
21087000,-0.009162597,-0.002176994,0.0,0.0,0.9999889,-0.0045812796,-0.0010884855,-4.9867117e-06,0.0,0.0,-0.531127,0,0,0,0,0
21126000,-0.007934744,-0.00090397266,0.0,0.0,0.999992,-0.003967361,-0.00045198278,-1.7931932e-06,0.0,0.0,-0.53144765,0,0,0,0,0
21180000,-0.00491436,0.000724878,0.0,0.0,0.9999969,-0.0024571775,0.0003624379,8.905769e-07,0.0,0.0,-0.5318106,0,0,0,0,0
21227000,-0.002415363,0.001954991,0.0,0.0,0.9999988,-0.0012076804,0.0009774945,1.1805025e-06,0.0,0.0,-0.53214145,0,0,0,0,0
21287000,0.0009948923,0.0033598759,0.0,0.0,0.99999845,0.0004974454,0.0016799369,-8.3567824e-07,0.0,0.0,-0.53212225,0,0,0,0,0
21339000,0.0030518826,0.004155695,0.0,0.0,0.9999967,0.0015259376,0.0020778435,-3.1706702e-06,0.0,0.0,-0.5318911,0,0,0,0,0
21378000,0.004831157,0.0051468266,0.0,0.0,0.99999374,0.0024155686,0.002573403,-6.21627e-06,0.0,0.0,-0.53149605,0,0,0,0,0
21427000,0.0065667075,0.006012784,0.0,0.0,0.9999901,0.003283333,0.0030063712,-9.871015e-06,0.0,0.0,-0.5309823,0,0,0,0,0
21478000,0.007973054,0.006894598,0.0,0.0,0.9999861,0.003986493,0.0034472651,-1.3742688e-05,0.0,0.0,-0.5303394,0,0,0,0,0
21530000,0.008917413,0.0076190797,0.0,0.0,0.99998283,0.0044586593,0.0038094928,-1.6985523e-05,0.0,0.0,-0.5296945,0,0,0,0,0
21578000,0.010014946,0.008497153,0.0,0.0,0.9999784,0.005007407,0.0042485106,-2.127448e-05,0.0,0.0,-0.5292848,0,0,0,0,0
21627000,0.010847619,0.009270678,0.0,0.0,0.99997455,0.005423725,0.004635255,-2.5140987e-05,0.0,0.0,-0.52904457,0,0,0,0,0
21679000,0.011441007,0.0100426655,0.0,0.0,0.99997103,0.0057204003,0.0050212294,-2.8724275e-05,0.0,0.0,-0.5287046,0,0,0,0,0
21728000,0.01205153,0.010724072,0.0,0.0,0.99996746,0.0060256417,0.0053619132,-3.2310018e-05,0.0,0.0,-0.52856386,0,0,0,0,0
21782000,0.0070501002,0.0050515374,0.0,0.0,0.9999906,0.0035250317,0.0025257503,-8.903433e-06,0.0,0.0,-0.4851634,0,0,0,0,0
21827000,0.007881544,0.006165928,0.0,0.0,0.9999875,0.0039407434,0.0030829355,-1.2149208e-05,0.0,0.0,-0.49778318,0,0,0,0,0
21883000,0.00865679,0.006698333,0.0,0.0,0.99998504,0.004328357,0.0033491289,-1.44964415e-05,0.0,0.0,-0.51495993,0,0,0,0,0
21924000,0.008927514,0.006760934,0.0,0.0,0.9999843,0.004463717,0.0033804267,-1.5089503e-05,0.0,0.0,-0.5243764,0,0,0,0,0
21983000,0.009873529,0.0067943954,0.0,0.0,0.99998206,0.004936717,0.0033971502,-1.6771068e-05,0.0,0.0,-0.53278565,0,0,0,0,0
22039000,0.011020382,0.0061690263,0.0,0.0,0.9999801,0.0055101365,0.0030844612,-1.699614e-05,0.0,0.0,-0.535194,0,0,0,0,0
22079000,0.011894872,0.005482525,0.0,0.0,0.99997854,0.0059473785,0.0027412106,-1.6303366e-05,0.0,0.0,-0.5352738,0,0,0,0,0
22135000,0.012797799,0.004697637,0.0,0.0,0.9999768,0.0063988385,0.0023487683,-1.5029738e-05,0.0,0.0,-0.5346847,0,0,0,0,0
22183000,0.013545824,0.004525759,0.0,0.0,0.9999745,0.0067728437,0.0022628256,-1.5326155e-05,0.0,0.0,-0.5344011,0,0,0,0,0
22238000,0.013881791,0.0045612333,0.0,0.0,0.9999733,0.006940822,0.0022805599,-1.582938e-05,0.0,0.0,-0.53437304,0,0,0,0,0
22288000,0.014594934,0.0045827758,0.0,0.0,0.99997073,0.007297384,0.0022913252,-1.6721167e-05,0.0,0.0,-0.534134,0,0,0,0,0
22327000,0.014510358,0.0045258137,0.0,0.0,0.9999711,0.0072550974,0.0022628456,-1.6417638e-05,0.0,0.0,-0.5340502,0,0,0,0,0
22391000,0.013723767,0.004101457,0.0,0.0,0.99997437,0.006861815,0.0020506787,-1.4071739e-05,0.0,0.0,-0.53332907,0,0,0,0,0
22427000,0.0132053,0.003970242,0.0,0.0,0.9999762,0.006602589,0.0019850766,-1.3106956e-05,0.0,0.0,-0.5328716,0,0,0,0,0
22478000,0.011840607,0.0036529712,0.0,0.0,0.9999808,0.0059202593,0.0018264526,-1.081328e-05,0.0,0.0,-0.5323144,0,0,0,0,0
22527000,0.010587826,0.003376459,0.0,0.0,0.99998456,0.005293881,0.001688205,-8.937294e-06,0.0,0.0,-0.53196675,0,0,0,0,0
22578000,0.0087860925,0.0032470794,0.0,0.0,0.99998903,0.0043930258,0.0016235232,-7.1322584e-06,0.0,0.0,-0.53203773,0,0,0,0,0
22630000,0.007123627,0.0031514969,0.0,0.0,0.99999243,0.0035618017,0.0015757378,-5.612508e-06,0.0,0.0,-0.5323227,0,0,0,0,0
22680000,0.0052788695,0.0029142012,0.0,0.0,0.99999547,0.002639429,0.001457095,-3.8459157e-06,0.0,0.0,-0.5326871,0,0,0,0,0
22727000,0.003554093,0.0028269596,0.0,0.0,0.9999974,0.0017770436,0.0014134771,-2.511817e-06,0.0,0.0,-0.533042,0,0,0,0,0
22779000,0.0018627138,0.0023643638,0.0,0.0,0.99999887,0.0009313563,0.0011821813,-1.1010331e-06,0.0,0.0,-0.5334148,0,0,0,0,0
22827000,0.00033103023,0.002044983,0.0,0.0,0.99999946,0.00016551504,0.0010224914,-1.6923778e-07,0.0,0.0,-0.53371394,0,0,0,0,0
22887000,-0.0011576678,0.0014953549,0.0,0.0,0.9999996,-0.0005788337,0.0007476773,4.3278098e-07,0.0,0.0,-0.53383476,0,0,0,0,0
22939000,-0.0021149642,0.001062906,0.0,0.0,0.99999934,-0.0010574817,0.00053145265,5.6200184e-07,0.0,0.0,-0.5337361,0,0,0,0,0
22987000,-0.0025567804,0.0005077469,0.0,0.0,0.9999991,-0.0012783897,0.00025387324,3.2454923e-07,0.0,0.0,-0.5332085,0,0,0,0,0
23031000,-0.0028646695,0.00013825759,0.0,0.0,0.999999,-0.0014323343,6.912872e-05,9.9015544e-08,0.0,0.0,-0.532784,0,0,0,0,0
23079000,-0.0031575374,-0.0004034306,0.0,0.0,0.99999875,-0.0015787681,-0.00020171507,-3.184617e-07,0.0,0.0,-0.5325175,0,0,0,0,0
23139000,-0.0034628469,-0.0009398494,0.0,0.0,0.9999984,-0.0017314225,-0.00046992404,-8.136383e-07,0.0,0.0,-0.5324446,0,0,0,0,0
23187000,-0.0040594465,-0.0015349279,0.0,0.0,0.9999977,-0.0020297214,-0.0007674623,-1.5577383e-06,0.0,0.0,-0.53334486,0,0,0,0,0
23238000,-0.004536791,-0.0018702623,0.0,0.0,0.999997,-0.0022683924,-0.00093512854,-2.121245e-06,0.0,0.0,-0.5340892,0,0,0,0,0
23278000,-0.0048126457,-0.002282621,0.0,0.0,0.9999965,-0.0024063191,-0.0011413071,-2.7463584e-06,0.0,0.0,-0.534784,0,0,0,0,0
23327000,-0.0050668796,-0.0027106937,0.0,0.0,0.9999959,-0.0025334347,-0.0013553422,-3.4336852e-06,0.0,0.0,-0.53533596,0,0,0,0,0
23383000,-0.004777425,-0.0031933314,0.0,0.0,0.9999959,-0.0023887071,-0.0015966605,-3.81397e-06,0.0,0.0,-0.5351005,0,0,0,0,0
23427000,-0.0044450075,-0.003658179,0.0,0.0,0.9999959,-0.0022224984,-0.001829084,-4.065153e-06,0.0,0.0,-0.53491527,0,0,0,0,0
23479000,-0.004058805,-0.0039789435,0.0,0.0,0.99999595,-0.0020293968,-0.0019894664,-4.037433e-06,0.0,0.0,-0.5344923,0,0,0,0,0
23527000,-0.0037027784,-0.0041717165,0.0,0.0,0.99999607,-0.0018513842,-0.0020858531,-3.8617304e-06,0.0,0.0,-0.53419614,0,0,0,0,0
23587000,-0.003681996,-0.0039104605,0.0,0.0,0.9999964,-0.0018409934,-0.0019552256,-3.5995706e-06,0.0,0.0,-0.5341983,0,0,0,0,0
23632000,-0.0037403507,-0.003598777,0.0,0.0,0.99999666,-0.0018701712,-0.0017993844,-3.3651681e-06,0.0,0.0,-0.5341793,0,0,0,0,0
23675000,-0.003969499,-0.0032722566,0.0,0.0,0.99999666,-0.0019847453,-0.0016361243,-3.247301e-06,0.0,0.0,-0.5340849,0,0,0,0,0
23727000,-0.004355002,-0.0028450966,0.0,0.0,0.9999966,-0.0021774974,-0.0014225447,-3.0975975e-06,0.0,0.0,-0.53405607,0,0,0,0,0
23783000,-0.0049579153,-0.002532515,0.0,0.0,0.9999961,-0.002478953,-0.0012662533,-3.1389943e-06,0.0,0.0,-0.53314507,0,0,0,0,0
23827000,-0.0054812413,-0.0022895646,0.0,0.0,0.9999956,-0.0027406153,-0.0011447776,-3.137409e-06,0.0,0.0,-0.5323396,0,0,0,0,0
23879000,-0.0058687907,-0.002015459,0.0,0.0,0.9999952,-0.0029343897,-0.0010077249,-2.957072e-06,0.0,0.0,-0.53147596,0,0,0,0,0
23932000,-0.0061205695,-0.0017521282,0.0,0.0,0.99999493,-0.003060279,-0.00087605993,-2.6810012e-06,0.0,0.0,-0.53078955,0,0,0,0,0
23978000,-0.005925389,-0.0012194907,0.0,0.0,0.9999954,-0.0029626896,-0.00060974265,-1.8064862e-06,0.0,0.0,-0.53071463,0,0,0,0,0
24020000,-0.0056252787,-0.0008136618,0.0,0.0,0.99999595,-0.0028126354,-0.00040682926,-1.144267e-06,0.0,0.0,-0.53092325,0,0,0,0,0
24079000,-0.0049904576,0.00010063563,0.0,0.0,0.9999969,-0.002495226,5.031766e-05,1.2555432e-07,0.0,0.0,-0.5314135,0,0,0,0,0
24138000,-0.004334178,0.00080377684,0.0,0.0,0.99999756,-0.0021670868,0.0004018875,8.709271e-07,0.0,0.0,-0.5319663,0,0,0,0,0
24183000,-0.00347008,0.002341443,0.0,0.0,0.9999978,-0.0017350381,0.0011707196,2.0312473e-06,0.0,0.0,-0.5328067,0,0,0,0,0
24227000,-0.0024507444,0.00353148,0.0,0.0,0.9999977,-0.0012253701,0.0017657378,2.163687e-06,0.0,0.0,-0.53384966,0,0,0,0,0
24283000,-0.0016411761,0.005183681,0.0,0.0,0.9999963,-0.0008205852,0.0025918365,2.1268306e-06,0.0,0.0,-0.5346341,0,0,0,0,0
24331000,-0.001192059,0.0063201888,0.0,0.0,0.9999949,-0.0005960265,0.0031600888,1.8835063e-06,0.0,0.0,-0.53479797,0,0,0,0,0
24378000,-0.0014601866,0.0078666145,0.0,0.0,0.999992,-0.0007300876,0.003933296,2.8716736e-06,0.0,0.0,-0.53450173,0,0,0,0,0
24431000,-0.0018267732,0.009193527,0.0,0.0,0.99998903,-0.0009133767,0.0045967447,4.198606e-06,0.0,0.0,-0.534024,0,0,0,0,0
24478000,-0.0024233458,0.010258251,0.0,0.0,0.9999861,-0.0012116566,0.0051290994,6.2147933e-06,0.0,0.0,-0.5331832,0,0,0,0,0
24531000,-0.002887651,0.010858443,0.0,0.0,0.9999842,-0.0014438037,0.005429189,7.838807e-06,0.0,0.0,-0.5321749,0,0,0,0,0
24579000,-0.003384636,0.011445592,0.0,0.0,0.9999822,-0.0016922895,0.005722757,9.684733e-06,0.0,0.0,-0.53119135,0,0,0,0,0
24628000,-0.0037534179,0.011899661,0.0,0.0,0.9999805,-0.0018766747,0.005949785,1.1166027e-05,0.0,0.0,-0.5303022,0,0,0,0,0
24677000,-0.0042590755,0.012486364,0.0,0.0,0.99997824,-0.0021294947,0.0062431274,1.3294996e-05,0.0,0.0,-0.5297394,0,0,0,0,0
24731000,-0.004500392,0.012611144,0.0,0.0,0.9999776,-0.0022501494,0.0063055144,1.4188667e-05,0.0,0.0,-0.5295169,0,0,0,0,0
24778000,-0.0051937466,0.013353222,0.0,0.0,0.99997437,-0.0025968123,0.0066765384,1.7338161e-05,0.0,0.0,-0.52983624,0,0,0,0,0
24831000,-0.0055817086,0.0136137605,0.0,0.0,0.99997294,-0.0027907859,0.006806801,1.8996838e-05,0.0,0.0,-0.5303935,0,0,0,0,0
24878000,-0.006302495,0.014205778,0.0,0.0,0.99996984,-0.0031511625,0.0071027935,2.2382734e-05,0.0,0.0,-0.53109306,0,0,0,0,0
24927000,-0.0068057547,0.014416813,0.0,0.0,0.99996823,-0.0034027824,0.0072083026,2.4529063e-05,0.0,0.0,-0.53172165,0,0,0,0,0
24983000,-0.0072738235,0.014361815,0.0,0.0,0.9999676,-0.00363681,0.0071807983,2.6116046e-05,0.0,0.0,-0.53221893,0,0,0,0,0
25034000,-0.0076760417,0.0143101085,0.0,0.0,0.99996704,-0.0038379133,0.0071549406,2.7460945e-05,0.0,0.0,-0.5325694,0,0,0,0,0
