timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7407000,40,32767,32767,32767,40,32767
7411000,50,32767,32767,32767,32767,32767
7416000,32767,32767,32767,32767,32767,32767
7423000,0,32767,32767,32767,80,32767
7427000,40,32767,32767,32767,32767,32767
7431000,32767,32767,32767,50,32767,32767
7436000,70,32767,32767,32767,32767,32767
7443000,70,32767,32767,32767,32767,32767
7447000,70,32767,32767,32767,70,32767
7450000,32767,32767,32767,32767,32767,32767
7454000,40,32767,32767,32767,32767,32767
7458000,40,32767,32767,32767,32767,32767
7462000,90,32767,32767,32767,130,32767
7471000,40,32767,32767,32767,32767,32767
7475000,30,32767,32767,32767,32767,32767
7478000,40,32767,32767,32767,32767,32767
7482000,90,32767,32767,90,32767,32767
7491000,20,32767,32767,32767,32767,32767
7493000,50,32767,32767,32767,50,32767
7498000,40,32767,32767,32767,32767,32767
7502000,40,32767,32767,32767,32767,32767
7506000,40,32767,32767,32767,32767,32767
7510000,40,32767,32767,32767,32767,32767
7514000,40,32767,32767,32767,40,32767
7518000,50,32767,32767,32767,32767,32767
7523000,32767,32767,32767,32767,32767,32767
7527000,30,32767,32767,32767,32767,32767
7530000,40,32767,32767,130,130,32767
7534000,90,32767,32767,32767,32767,32767
7543000,40,32767,32767,32767,32767,32767
7547000,40,32767,32767,32767,32767,32767
7551000,40,32767,32767,32767,32767,32767
7555000,40,32767,32767,32767,32767,32767
7559000,40,32767,32767,32767,40,32767
7563000,32767,32767,32767,32767,32767,32767
7567000,50,32767,32767,32767,32767,32767
7572000,70,32767,32767,32767,32767,32767
7579000,32767,32767,32767,32767,40,32767
7583000,20,32767,32767,32767,32767,32767
7585000,32767,32767,32767,32767,32767,32767
7590000,40,32767,32767,40,32767,32767
7594000,50,32767,32767,32767,32767,32767
7599000,32767,32767,32767,32767,32767,32767
7602000,40,32767,32767,32767,40,32767
7606000,40,32767,32767,32767,32767,32767
7610000,32767,32767,32767,32767,32767,32767
7617000,50,32767,32767,32767,32767,32767
7622000,40,32767,32767,32767,40,32767
7626000,90,32767,32767,32767,32767,32767
7635000,40,32767,32767,32767,32767,32767
7639000,40,32767,32767,32767,32767,32767
7643000,40,32767,32767,40,40,32767
7647000,120,32767,32767,32767,32767,32767
7652000,32767,32767,32767,32767,32767,32767
7659000,40,32767,32767,32767,32767,32767
7663000,32767,32767,32767,32767,40,32767
7667000,50,32767,32767,32767,32767,32767
7672000,70,32767,32767,32767,32767,32767
7679000,40,32767,32767,32767,80,32767
7683000,40,32767,32767,32767,32767,32767
7687000,40,32767,32767,32767,32767,32767
7691000,40,32767,32767,32767,32767,32767
7695000,40,32767,32767,40,32767,32767
7699000,40,32767,32767,32767,32767,32767
7703000,40,32767,32767,32767,40,32767
7707000,40,32767,32767,32767,32767,32767
7711000,40,32767,32767,32767,32767,32767
7715000,40,32767,32767,32767,32767,32767
7719000,40,32767,32767,32767,80,32767
7723000,40,32767,32767,32767,32767,32767
7727000,40,32767,32767,32767,32767,32767
7731000,40,32767,32767,32767,32767,32767
7735000,40,32767,32767,32767,32767,32767
7739000,40,32767,32767,32767,80,32767
7743000,40,32767,32767,32767,32767,32767
7747000,50,32767,32767,50,32767,32767
7752000,70,32767,32767,32767,32767,32767
7759000,40,32767,32767,32767,32767,32767
7763000,32767,32767,32767,32767,40,32767
7767000,40,32767,32767,32767,32767,32767
7771000,40,32767,32767,32767,32767,32767
7775000,40,32767,32767,32767,32767,32767
7779000,40,32767,32767,32767,80,32767
7783000,40,32767,32767,32767,32767,32767
7787000,40,32767,32767,32767,32767,32767
7791000,40,32767,32767,32767,32767,32767
7795000,40,32767,32767,80,32767,32767
7799000,40,32767,32767,32767,32767,32767
7803000,40,32767,32767,32767,40,32767
7807000,50,32767,32767,32767,32767,32767
7812000,32767,32767,32767,32767,32767,32767
7819000,40,32767,32767,32767,32767,32767
7823000,40,32767,32767,32767,40,32767
7827000,70,32767,32767,32767,32767,32767
7834000,40,32767,32767,32767,32767,32767
7838000,40,32767,32767,32767,32767,32767
7842000,40,32767,32767,32767,80,32767
7846000,40,32767,32767,32767,32767,32767
7850000,40,32767,32767,40,32767,32767
7854000,80,32767,32767,32767,32767,32767
7858000,32767,32767,32767,32767,32767,32767
7862000,80,32767,32767,32767,80,32767
7870000,40,32767,32767,32767,32767,32767
7874000,40,32767,32767,32767,32767,32767
7878000,90,32767,32767,32767,32767,32767
7882000,32767,32767,32767,32767,80,32767
7887000,30,32767,32767,32767,32767,32767
7890000,50,32767,32767,32767,32767,32767
7895000,30,32767,32767,32767,32767,32767
7898000,40,32767,32767,80,32767,32767
7902000,40,32767,32767,32767,32767,32767
7906000,50,32767,32767,32767,50,32767
7911000,110,32767,32767,32767,32767,32767
7918000,32767,32767,32767,32767,32767,32767
7922000,40,32767,32767,32767,32767,32767
7926000,80,32767,32767,32767,80,32767
7930000,32767,32767,32767,32767,32767,32767
7934000,50,32767,32767,32767,32767,32767
7939000,30,32767,32767,32767,32767,32767
7942000,50,32767,32767,32767,32767,32767
7947000,30,32767,32767,32767,32767,32767
7950000,40,32767,32767,80,40,32767
7954000,40,32767,32767,32767,32767,32767
7958000,50,32767,32767,32767,32767,32767
7963000,40,32767,32767,32767,32767,32767
7967000,32767,32767,32767,32767,32767,32767
7970000,40,32767,32767,32767,40,32767
7974000,50,32767,32767,32767,32767,32767
7979000,40,32767,32767,32767,32767,32767
7983000,32767,32767,32767,32767,32767,32767
7987000,50,32767,32767,32767,32767,32767
7992000,70,32767,32767,32767,70,32767
7999000,50,32767,32767,32767,32767,32767
8004000,32767,32767,32767,70,32767,32767
8011000,0,32767,32767,32767,32767,32767
8015000,40,32767,32767,32767,40,32767
8019000,40,32767,32767,32767,32767,32767
8023000,40,32767,32767,32767,32767,32767
8027000,50,32767,32767,32767,32767,32767
8032000,70,32767,32767,32767,70,32767
8039000,40,32767,32767,32767,32767,32767
8043000,32767,32767,32767,32767,32767,32767
8047000,20,32767,32767,32767,32767,32767
8049000,50,32767,32767,32767,32767,32767
8054000,40,32767,32767,32767,80,32767
8058000,40,32767,32767,40,32767,32767
8062000,40,32767,32767,32767,32767,32767
8066000,50,32767,32767,32767,32767,32767
8071000,40,32767,32767,32767,32767,32767
8075000,40,32767,32767,32767,80,32767
8079000,40,32767,32767,32767,32767,32767
8083000,40,32767,32767,32767,32767,32767
8087000,40,32767,32767,32767,32767,32767
8091000,40,32767,32767,32767,32767,32767
8095000,80,32767,32767,32767,80,32767
8099000,32767,32767,32767,32767,32767,32767
8103000,40,32767,32767,32767,32767,32767
8107000,40,32767,32767,80,32767,32767
8111000,40,32767,32767,32767,32767,32767
8115000,40,32767,32767,32767,32767,32767
8119000,30,32767,32767,32767,32767,32767
8122000,32767,32767,32767,32767,40,32767
8126000,40,32767,32767,32767,32767,32767
8130000,40,32767,32767,32767,32767,32767
8134000,40,32767,32767,32767,32767,32767
8138000,50,32767,32767,32767,32767,32767
8143000,32767,32767,32767,32767,40,32767
8147000,40,32767,32767,32767,32767,32767
8151000,40,32767,32767,32767,32767,32767
8155000,40,32767,32767,32767,32767,32767
8159000,40,32767,32767,32767,32767,32767
8163000,40,32767,32767,40,40,32767
8167000,40,32767,32767,32767,32767,32767
8171000,40,32767,32767,32767,32767,32767
8175000,40,32767,32767,32767,32767,32767
8179000,40,32767,32767,32767,80,32767
8183000,40,32767,32767,32767,32767,32767
8187000,32767,32767,32767,32767,32767,32767
8192000,70,32767,32767,32767,32767,32767
8199000,40,32767,32767,32767,32767,32767
8203000,40,32767,32767,32767,40,32767
8207000,20,32767,32767,32767,32767,32767
8209000,50,32767,32767,90,32767,32767
8214000,40,32767,32767,32767,32767,32767
8218000,40,32767,32767,32767,32767,32767
8222000,40,32767,32767,32767,32767,32767
8226000,40,32767,32767,32767,40,32767
8230000,130,32767,32767,32767,32767,32767
8239000,32767,32767,32767,32767,32767,32767
8243000,32767,32767,32767,32767,90,32767
8247000,90,32767,32767,32767,32767,32767
8252000,32767,32767,32767,32767,32767,32767
8256000,70,32767,32767,32767,32767,32767
8263000,40,32767,32767,32767,32767,32767
8267000,40,32767,32767,40,32767,32767
8271000,40,32767,32767,32767,40,32767
8275000,40,32767,32767,32767,32767,32767
8279000,40,32767,32767,32767,32767,32767
8283000,20,32767,32767,32767,32767,32767
8285000,50,32767,32767,32767,32767,32767
8290000,40,32767,32767,32767,80,32767
8294000,40,32767,32767,32767,32767,32767
8298000,40,32767,32767,32767,32767,32767
8302000,32767,32767,32767,32767,32767,32767
8306000,40,32767,32767,32767,130,32767
8310000,130,32767,32767,130,32767,32767
8319000,32767,32767,32767,32767,32767,32767
8323000,40,32767,32767,32767,32767,32767
8327000,40,32767,32767,32767,32767,32767
8331000,32767,32767,32767,32767,32767,32767
8335000,40,32767,32767,32767,40,32767
8339000,40,32767,32767,32767,32767,32767
8343000,40,32767,32767,32767,32767,32767
8347000,40,32767,32767,32767,32767,32767
8351000,40,32767,32767,32767,80,32767
8355000,40,32767,32767,32767,32767,32767
8359000,40,32767,32767,32767,32767,32767
8363000,32767,32767,32767,32767,32767,32767
8367000,50,32767,32767,32767,32767,32767
8372000,70,32767,32767,70,70,32767
8379000,40,32767,32767,32767,32767,32767
8383000,40,32767,32767,32767,32767,32767
8387000,40,32767,32767,32767,32767,32767
8391000,40,32767,32767,32767,80,32767
8395000,40,32767,32767,32767,32767,32767
8399000,40,32767,32767,32767,32767,32767
8403000,40,32767,32767,32767,32767,32767
8407000,50,32767,32767,32767,32767,32767
8412000,80,32767,32767,32767,80,32767
8420000,120,32767,32767,32767,32767,32767
8427000,32767,32767,32767,50,32767,32767
8432000,70,32767,32767,32767,110,32767
8439000,40,32767,32767,32767,32767,32767
8443000,40,32767,32767,32767,32767,32767
8447000,20,32767,32767,32767,32767,32767
8449000,50,32767,32767,32767,32767,32767
8462000,-40,32767,32767,32767,32767,32767
8466000,0,32767,32767,32767,0,32767
8470000,32767,32767,32767,32767,32767,32767
8474000,-40,32767,32767,32767,32767,32767
8478000,32767,32767,32767,32767,32767,32767
8482000,-40,32767,32767,0,32767,32767
8486000,0,32767,32767,32767,0,32767
8490000,32767,32767,32767,32767,32767,32767
8499000,-90,32767,32767,32767,32767,32767
8503000,-40,32767,32767,32767,32767,32767
8507000,-40,32767,32767,32767,32767,32767
8511000,-40,32767,32767,32767,-40,32767
8515000,-40,32767,32767,32767,32767,32767
8518000,-30,32767,32767,32767,32767,32767
8522000,-40,32767,32767,32767,32767,32767
8531000,-90,32767,32767,32767,32767,32767
8535000,-40,32767,32767,32767,-40,32767
8539000,-40,32767,32767,-40,32767,32767
8542000,-30,32767,32767,32767,32767,32767
8546000,-40,32767,32767,32767,32767,32767
8550000,-40,32767,32767,32767,32767,32767
8559000,-90,32767,32767,32767,0,32767
8563000,-40,32767,32767,32767,32767,32767
8567000,-40,32767,32767,32767,32767,32767
8571000,0,32767,32767,32767,32767,32767
8573000,32767,32767,32767,32767,32767,32767
8578000,-50,32767,32767,32767,32767,32767
8583000,-50,32767,32767,32767,0,32767
8587000,-40,32767,32767,32767,32767,32767
8592000,-50,32767,32767,-50,32767,32767
8599000,-70,32767,32767,32767,32767,32767
8603000,-40,32767,32767,32767,0,32767
8607000,-40,32767,32767,32767,32767,32767
8611000,-40,32767,32767,32767,32767,32767
8615000,-40,32767,32767,32767,32767,32767
8618000,-30,32767,32767,32767,32767,32767
8622000,-40,32767,32767,32767,32767,32767
8626000,-40,32767,32767,32767,32767,32767
8630000,-40,32767,32767,32767,-40,32767
8639000,-90,32767,32767,32767,32767,32767
8643000,-40,32767,32767,-40,32767,32767
8647000,-40,32767,32767,32767,32767,32767
8652000,32767,32767,32767,32767,-50,32767
8659000,-70,32767,32767,32767,32767,32767
8663000,-40,32767,32767,32767,32767,32767
8668000,-50,32767,32767,32767,0,32767
8675000,-70,32767,32767,32767,32767,32767
8680000,-50,32767,32767,32767,32767,32767
8687000,-70,32767,32767,32767,32767,32767
8691000,32767,32767,32767,0,0,32767
8695000,-40,32767,32767,32767,32767,32767
8699000,-40,32767,32767,32767,32767,32767
8703000,-40,32767,32767,32767,32767,32767
8707000,-40,32767,32767,32767,32767,32767
8712000,-50,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,-40,32767
8718000,-20,32767,32767,32767,32767,32767
8727000,-90,32767,32767,32767,32767,32767
8732000,-50,32767,32767,32767,0,32767
8736000,-40,32767,32767,32767,32767,32767
8743000,32767,32767,32767,32767,32767,32767
8747000,-40,32767,32767,-40,32767,32767
8751000,-40,32767,32767,32767,32767,32767
8755000,-40,32767,32767,32767,32767,32767
8759000,-40,32767,32767,32767,-40,32767
8763000,-40,32767,32767,32767,32767,32767
8767000,-40,32767,32767,32767,32767,32767
8771000,-40,32767,32767,32767,32767,32767
8776000,-50,32767,32767,32767,0,32767
8784000,-80,32767,32767,32767,32767,32767
8791000,-70,32767,32767,32767,32767,32767
8795000,0,32767,32767,0,32767,32767
8799000,32767,32767,32767,32767,32767,32767
8803000,32767,32767,32767,32767,-40,32767
8807000,-40,32767,32767,32767,32767,32767
8811000,32767,32767,32767,32767,32767,32767
8815000,-40,32767,32767,32767,32767,32767
8819000,-40,32767,32767,32767,0,32767
8823000,0,32767,32767,32767,32767,32767
8827000,32767,32767,32767,32767,32767,32767
8832000,-50,32767,32767,32767,32767,32767
8839000,-70,32767,32767,32767,32767,32767
8843000,-40,32767,32767,32767,-40,32767
8847000,-40,32767,32767,32767,32767,32767
8852000,-50,32767,32767,-50,32767,32767
8859000,-70,32767,32767,32767,32767,32767
8863000,-40,32767,32767,32767,-40,32767
8865000,-20,32767,32767,32767,32767,32767
8870000,-50,32767,32767,32767,32767,32767
8874000,-40,32767,32767,32767,32767,32767
8878000,-40,32767,32767,32767,32767,32767
8882000,-40,32767,32767,32767,0,32767
8888000,-60,32767,32767,32767,32767,32767
8890000,32767,32767,32767,32767,32767,32767
8900000,-100,32767,32767,32767,32767,32767
8907000,-70,32767,32767,-70,32767,32767
8911000,-40,32767,32767,32767,-40,32767
8915000,-40,32767,32767,32767,32767,32767
8919000,-40,32767,32767,32767,32767,32767
8923000,-40,32767,32767,32767,32767,32767
8927000,-40,32767,32767,32767,32767,32767
8931000,-40,32767,32767,32767,-40,32767
8935000,-40,32767,32767,32767,32767,32767
8939000,-40,32767,32767,32767,32767,32767
8943000,-40,32767,32767,32767,32767,32767
8945000,-20,32767,32767,32767,32767,32767
8950000,-50,32767,32767,32767,32767,32767
8959000,-90,32767,32767,-90,-90,32767
8963000,-40,32767,32767,32767,32767,32767
8967000,-40,32767,32767,32767,32767,32767
8971000,-40,32767,32767,32767,32767,32767
8975000,32767,32767,32767,32767,-40,32767
8977000,-20,32767,32767,32767,32767,32767
8982000,-50,32767,32767,32767,32767,32767
8986000,-40,32767,32767,32767,32767,32767
8990000,-40,32767,32767,32767,32767,32767
9000000,-100,32767,32767,0,0,32767
9007000,-70,32767,32767,32767,32767,32767
9011000,-40,32767,32767,32767,32767,32767
9015000,-40,32767,32767,32767,32767,32767
9019000,-40,32767,32767,32767,32767,32767
9024000,-50,32767,32767,32767,32767,32767
9029000,-50,32767,32767,32767,-50,32767
9034000,-50,32767,32767,32767,32767,32767
9038000,-40,32767,32767,32767,32767,32767
9042000,-40,32767,32767,32767,32767,32767
9047000,-50,32767,32767,32767,32767,32767
9050000,32767,32767,32767,32767,-30,32767
9054000,-40,32767,32767,-40,32767,32767
9058000,-40,32767,32767,32767,32767,32767
9063000,-50,32767,32767,32767,32767,32767
9067000,-40,32767,32767,32767,32767,32767
9071000,32767,32767,32767,32767,-40,32767
9075000,-40,32767,32767,32767,32767,32767
9079000,-40,32767,32767,32767,32767,32767
9083000,-40,32767,32767,32767,32767,32767
9087000,0,32767,32767,32767,0,32767
9092000,32767,32767,32767,32767,32767,32767
9099000,-70,32767,32767,32767,32767,32767
9103000,-40,32767,32767,32767,32767,32767
9107000,-40,32767,32767,-40,32767,32767
9112000,32767,32767,32767,32767,-50,32767
9118000,-60,32767,32767,32767,32767,32767
9122000,-40,32767,32767,32767,32767,32767
9126000,-40,32767,32767,32767,32767,32767
9130000,-40,32767,32767,32767,32767,32767
9134000,-40,32767,32767,32767,-40,32767
9138000,-40,32767,32767,32767,32767,32767
9143000,32767,32767,32767,32767,32767,32767
9147000,-40,32767,32767,32767,32767,32767
9151000,-40,32767,32767,32767,0,32767
9155000,-40,32767,32767,32767,32767,32767
9159000,-40,32767,32767,-40,32767,32767
9163000,-40,32767,32767,32767,32767,32767
9167000,-40,32767,32767,32767,32767,32767
9171000,-40,32767,32767,32767,32767,32767
9175000,-40,32767,32767,32767,-40,32767
9179000,-40,32767,32767,32767,32767,32767
9184000,-50,32767,32767,32767,32767,32767
9190000,-60,32767,32767,32767,32767,32767
9199000,32767,32767,32767,32767,0,32767
9203000,-40,32767,32767,32767,32767,32767
9207000,-40,32767,32767,0,32767,32767
9211000,-40,32767,32767,32767,32767,32767
9215000,-40,32767,32767,32767,32767,32767
9219000,-40,32767,32767,32767,32767,32767
9223000,-40,32767,32767,32767,-40,32767
9227000,-40,32767,32767,32767,32767,32767
9231000,-40,32767,32767,32767,32767,32767
9236000,32767,32767,32767,32767,32767,32767
9243000,-70,32767,32767,32767,0,32767
9247000,-40,32767,32767,32767,32767,32767
9251000,-40,32767,32767,32767,32767,32767
9255000,-40,32767,32767,32767,32767,32767
9258000,-30,32767,32767,32767,32767,32767
9263000,-50,32767,32767,-50,0,32767
9267000,-40,32767,32767,32767,32767,32767
9272000,-50,32767,32767,32767,32767,32767
9280000,-80,32767,32767,32767,32767,32767
9287000,-70,32767,32767,32767,32767,32767
9292000,32767,32767,32767,32767,-50,32767
9299000,0,32767,32767,32767,32767,32767
9303000,32767,32767,32767,32767,32767,32767
9307000,-40,32767,32767,32767,32767,32767
9310000,-30,32767,32767,0,-30,32767
9314000,-40,32767,32767,32767,32767,32767
9319000,-50,32767,32767,32767,32767,32767
9322000,-30,32767,32767,32767,32767,32767
9326000,-40,32767,32767,32767,32767,32767
9331000,0,32767,32767,32767,0,32767
9334000,32767,32767,32767,32767,32767,32767
9338000,-40,32767,32767,32767,32767,32767
9346000,-80,32767,32767,32767,32767,32767
9355000,-90,32767,32767,32767,32767,32767
9359000,-40,32767,32767,32767,-40,32767
9363000,-40,32767,32767,32767,32767,32767
9367000,-40,32767,32767,-40,32767,32767
9369000,-20,32767,32767,32767,32767,32767
9374000,-50,32767,32767,32767,32767,32767
9378000,-40,32767,32767,32767,32767,32767
9382000,-40,32767,32767,32767,-40,32767
9386000,-40,32767,32767,32767,32767,32767
9390000,-40,32767,32767,32767,32767,32767
9394000,-40,32767,32767,32767,32767,32767
9398000,-40,32767,32767,32767,32767,32767
9403000,-50,32767,32767,32767,-50,32767
9407000,-40,32767,32767,32767,32767,32767
9411000,-40,32767,32767,32767,32767,32767
9416000,-50,32767,32767,32767,32767,32767
9423000,32767,32767,32767,-70,0,32767
9427000,-40,32767,32767,32767,32767,32767
9431000,-40,32767,32767,32767,32767,32767
9435000,32767,32767,32767,32767,32767,32767
9439000,-40,32767,32767,32767,32767,32767
9444000,32767,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,-40,32767
9455000,-70,32767,32767,32767,32767,32767
9459000,-40,32767,32767,32767,32767,32767
9462000,-30,32767,32767,32767,32767,32767
9466000,0,32767,32767,0,0,32767
9471000,32767,32767,32767,32767,32767,32767
9475000,-40,32767,32767,32767,32767,32767
9478000,-30,32767,32767,32767,32767,32767
9482000,-40,32767,32767,32767,32767,32767
9486000,-40,32767,32767,32767,32767,32767
9490000,-40,32767,32767,32767,-40,32767
9494000,-40,32767,32767,32767,32767,32767
9502000,-80,32767,32767,32767,32767,32767
9506000,-40,32767,32767,32767,0,32767
9510000,-40,32767,32767,32767,32767,32767
9514000,-40,32767,32767,32767,32767,32767
9518000,-40,32767,32767,32767,32767,32767
9522000,-40,32767,32767,-40,32767,32767
9526000,-40,32767,32767,32767,0,32767
9530000,0,32767,32767,32767,32767,32767
9534000,32767,32767,32767,32767,32767,32767
9538000,-40,32767,32767,32767,32767,32767
9543000,-50,32767,32767,32767,32767,32767
9548000,-50,32767,32767,32767,32767,32767
9555000,-70,32767,32767,32767,-70,32767
9559000,-40,32767,32767,32767,32767,32767
9563000,-40,32767,32767,32767,32767,32767
9567000,0,32767,32767,32767,32767,32767
9570000,32767,32767,32767,0,0,32767
9574000,-40,32767,32767,32767,32767,32767
9579000,-50,32767,32767,32767,32767,32767
9582000,-30,32767,32767,32767,32767,32767
9586000,-40,32767,32767,32767,32767,32767
9590000,-40,32767,32767,32767,32767,32767
9595000,-50,32767,32767,32767,-50,32767
9599000,32767,32767,32767,32767,32767,32767
9603000,-40,32767,32767,32767,32767,32767
9607000,-40,32767,32767,32767,32767,32767
9611000,-40,32767,32767,32767,0,32767
9615000,-40,32767,32767,32767,32767,32767
9619000,-40,32767,32767,32767,32767,32767
9623000,-40,32767,32767,0,32767,32767
9627000,-40,32767,32767,32767,32767,32767
9631000,0,32767,32767,32767,0,32767
9634000,32767,32767,32767,32767,32767,32767
9638000,-40,32767,32767,32767,32767,32767
9642000,-40,32767,32767,32767,32767,32767
9647000,-50,32767,32767,32767,32767,32767
9650000,-30,32767,32767,32767,32767,32767
9654000,-40,32767,32767,32767,32767,32767
9658000,-40,32767,32767,32767,-40,32767
9663000,-50,32767,32767,32767,32767,32767
9667000,-40,32767,32767,32767,32767,32767
9672000,-50,32767,32767,32767,32767,32767
9678000,-60,32767,32767,32767,32767,32767
9682000,-40,32767,32767,-40,-40,32767
9686000,-40,32767,32767,32767,32767,32767
9690000,-40,32767,32767,32767,32767,32767
9699000,-90,32767,32767,32767,0,32767
9703000,-40,32767,32767,32767,32767,32767
9708000,-50,32767,32767,32767,32767,32767
9715000,-70,32767,32767,32767,32767,32767
9719000,-40,32767,32767,32767,0,32767
9723000,-40,32767,32767,32767,32767,32767
9727000,-40,32767,32767,32767,32767,32767
9731000,-40,32767,32767,0,32767,32767
9735000,-40,32767,32767,32767,32767,32767
9739000,-40,32767,32767,32767,0,32767
9743000,-40,32767,32767,32767,32767,32767
9746000,-30,32767,32767,32767,32767,32767
9750000,-40,32767,32767,32767,32767,32767
9759000,-90,32767,32767,32767,0,32767
9762000,-30,32767,32767,32767,32767,32767
9766000,-40,32767,32767,32767,32767,32767
9770000,-40,32767,32767,32767,32767,32767
9774000,-40,32767,32767,32767,32767,32767
9782000,-80,32767,32767,32767,32767,32767
9787000,-50,32767,32767,-50,-50,32767
9792000,-50,32767,32767,32767,32767,32767
9799000,0,32767,32767,32767,32767,32767
9803000,32767,32767,32767,32767,32767,32767
9807000,-40,32767,32767,32767,-40,32767
9811000,-40,32767,32767,32767,32767,32767
9815000,-40,32767,32767,32767,32767,32767
9818000,32767,32767,32767,32767,32767,32767
9822000,-40,32767,32767,32767,32767,32767
9826000,-40,32767,32767,32767,32767,32767
9830000,-40,32767,32767,32767,-40,32767
9839000,-90,32767,32767,32767,32767,32767
9843000,-40,32767,32767,-40,32767,32767
9846000,-30,32767,32767,32767,32767,32767
9850000,32767,32767,32767,32767,-40,32767
9859000,-90,32767,32767,32767,32767,32767
9863000,-40,32767,32767,32767,32767,32767
9867000,-40,32767,32767,32767,32767,32767
9871000,-40,32767,32767,32767,-40,32767
9875000,32767,32767,32767,32767,32767,32767
9877000,-20,32767,32767,32767,32767,32767
9882000,-50,32767,32767,32767,32767,32767
9886000,-40,32767,32767,32767,32767,32767
9890000,-40,32767,32767,32767,32767,32767
9900000,0,32767,32767,-100,-100,32767
9907000,32767,32767,32767,32767,32767,32767
9912000,-50,32767,32767,32767,0,32767
9920000,-80,32767,32767,32767,32767,32767
9927000,-70,32767,32767,32767,32767,32767
9931000,-40,32767,32767,32767,32767,32767
9935000,0,32767,32767,32767,0,32767
9939000,32767,32767,32767,32767,32767,32767
9943000,-40,32767,32767,32767,32767,32767
9947000,-40,32767,32767,-40,32767,32767
9951000,32767,32767,32767,32767,32767,32767
9953000,-20,32767,32767,32767,32767,32767
9958000,-50,32767,32767,32767,0,32767
9962000,-40,32767,32767,32767,32767,32767
9966000,-40,32767,32767,32767,32767,32767
9970000,-40,32767,32767,32767,32767,32767
9974000,-40,32767,32767,32767,32767,32767
9983000,-90,32767,32767,32767,0,32767
9987000,-40,32767,32767,32767,32767,32767
9992000,-50,32767,32767,32767,32767,32767
9999000,-70,32767,32767,0,32767,32767
10003000,-40,32767,32767,32767,0,32767
10005000,-20,32767,32767,32767,32767,32767
10010000,-50,32767,32767,32767,32767,32767
10014000,-40,32767,32767,32767,32767,32767
10019000,-50,32767,32767,32767,32767,32767
10023000,-40,32767,32767,32767,0,32767
10027000,-40,32767,32767,32767,32767,32767
10032000,-50,32767,32767,32767,32767,32767
10039000,-70,32767,32767,32767,32767,32767
10043000,-40,32767,32767,32767,32767,32767
10047000,-40,32767,32767,32767,-40,32767
10051000,-40,32767,32767,0,32767,32767
10055000,-40,32767,32767,32767,32767,32767
10057000,32767,32767,32767,32767,32767,32767
10062000,-50,32767,32767,32767,32767,32767
10067000,-50,32767,32767,32767,0,32767
10071000,-40,32767,32767,32767,32767,32767
10075000,-40,32767,32767,32767,32767,32767
10079000,-40,32767,32767,32767,32767,32767
10083000,-40,32767,32767,32767,32767,32767
10087000,-40,32767,32767,32767,32767,32767
10092000,-50,32767,32767,32767,-50,32767
10100000,-80,32767,32767,32767,32767,32767
10107000,-70,32767,32767,32767,32767,32767
10111000,-40,32767,32767,-40,-40,32767
10115000,-40,32767,32767,32767,32767,32767
10119000,0,32767,32767,32767,32767,32767
10123000,32767,32767,32767,32767,32767,32767
10127000,-40,32767,32767,32767,0,32767
10132000,-50,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10142000,-60,32767,32767,32767,32767,32767
10146000,-40,32767,32767,32767,32767,32767
10150000,-40,32767,32767,32767,32767,32767
10154000,-40,32767,32767,32767,-40,32767
10158000,-40,32767,32767,32767,32767,32767
10162000,32767,32767,32767,-40,32767,32767
10166000,-40,32767,32767,32767,32767,32767
10170000,-40,32767,32767,32767,32767,32767
10174000,0,32767,32767,32767,-40,32767
10178000,32767,32767,32767,32767,32767,32767
10182000,-40,32767,32767,32767,32767,32767
10186000,-40,32767,32767,32767,32767,32767
10190000,-40,32767,32767,32767,0,32767
10199000,-90,32767,32767,32767,32767,32767
10203000,-40,32767,32767,32767,32767,32767
10207000,-40,32767,32767,32767,32767,32767
10210000,-30,32767,32767,0,0,32767
10214000,-40,32767,32767,32767,32767,32767
10218000,-40,32767,32767,32767,32767,32767
10223000,-50,32767,32767,32767,32767,32767
10227000,-40,32767,32767,32767,32767,32767
10231000,-40,32767,32767,32767,0,32767
10235000,-40,32767,32767,32767,32767,32767
10239000,-40,32767,32767,32767,32767,32767
10243000,-40,32767,32767,32767,32767,32767
10247000,-40,32767,32767,32767,32767,32767
10251000,-40,32767,32767,32767,32767,32767
10255000,0,32767,32767,32767,-40,32767
10259000,0,32767,32767,32767,32767,32767
10264000,32767,32767,32767,32767,32767,32767
10271000,-70,32767,32767,-70,0,32767
10275000,-40,32767,32767,32767,32767,32767
10279000,-40,32767,32767,32767,32767,32767
10283000,-40,32767,32767,32767,32767,32767
10287000,-40,32767,32767,32767,32767,32767
10292000,-50,32767,32767,32767,0,32767
10296000,-40,32767,32767,32767,32767,32767
10303000,-70,32767,32767,32767,32767,32767
10306000,-30,32767,32767,32767,32767,32767
10310000,-40,32767,32767,32767,32767,32767
10314000,-40,32767,32767,32767,0,32767
10318000,-40,32767,32767,-40,32767,32767
10323000,0,32767,32767,32767,32767,32767
