timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22519000,22495333,6620172,50.724907,24.670912,100717.195,1.1779184
22570000,22547363,6620172,50.677956,24.67094,100717.76,1.177925
22622000,22598833,6620172,50.687347,24.670969,100717.66,1.1779237
22675000,22649083,6620172,50.640396,24.670996,100718.234,1.1779304
22727000,22705727,6620172,50.640396,24.671026,100718.2,1.1779299
22779000,22755000,6620172,50.607533,24.67105,100718.65,1.1779349
22831000,22805750,6620172,50.588753,24.671078,100718.83,1.1779369
22883000,22857750,6620172,50.654484,24.671103,100718.06,1.1779279
22939000,22911583,6620172,50.645092,24.671127,100718.16,1.1779288
22992000,22968166,6620172,50.569973,24.67115,100719.05,1.1779393
23043000,23022200,6620172,50.5418,24.671171,100719.42,1.1779435
23098000,23072416,6620172,50.59345,24.67119,100718.78,1.1779358
23151000,23126166,6620172,50.59814,24.671211,100718.734,1.1779354
23202000,23179083,6620172,50.626312,24.671228,100718.39,1.1779312
23252000,23228181,6620172,50.555885,24.671244,100719.234,1.1779411
23303000,23279545,6620172,50.588753,24.67126,100718.85,1.1779364
23359000,23329583,6620172,50.588753,24.671274,100718.87,1.1779367
23411000,23387333,6620172,50.574665,24.671288,100718.97,1.1779377
23463000,23439000,6620172,50.59814,24.671295,100718.72,1.1779348
23514000,23491750,6620172,50.565277,24.671303,100719.09,1.1779392
23567000,23542923,6620172,50.508938,24.671309,100719.766,1.177947
23619000,23594300,6620172,50.59814,24.67131,100718.72,1.1779346
23671000,23645400,6620172,50.532413,24.671312,100719.516,1.177944
23723000,23700636,6620172,50.57936,24.671312,100718.94,1.1779373
23775000,23749363,6620172,50.6357,24.671312,100718.26,1.1779293
23827000,23802846,6620172,50.588753,24.671309,100718.81,1.177936
23879000,23854384,6620172,50.6357,24.671305,100718.266,1.1779294
23932000,23905181,6620172,50.569973,24.6713,100719.04,1.1779386
23983000,23960000,6620172,50.52302,24.671295,100719.65,1.1779456
24034000,24009875,6620172,50.555885,24.671293,100719.21,1.1779405
24095000,24061777,6620172,50.485462,24.67129,100720.05,1.1779504
24147000,24126600,6620172,50.59345,24.671286,100718.75,1.1779352
24199000,24176750,6620172,50.584057,24.671282,100718.914,1.177937
24252000,24227500,6620172,50.63101,24.671278,100718.33,1.1779304
24303000,24281818,6620172,50.5418,24.671272,100719.375,1.1779426
24359000,24333000,6620172,50.63101,24.671265,100718.36,1.1779307
24410000,24386076,6620172,50.5418,24.671255,100719.41,1.177943
24462000,24439500,6620172,50.555885,24.671246,100719.22,1.1779408
24512000,24487800,6620172,50.607533,24.671234,100718.625,1.1779339
24562000,24538727,6620172,50.61692,24.671219,100718.46,1.177932
24619000,24592454,6620172,50.61223,24.671206,100718.555,1.1779332
24671000,24648333,6620172,50.57936,24.67119,100718.945,1.177938
24722000,24698666,6620172,50.551193,24.671177,100719.28,1.1779418
24774000,24750333,6620172,50.61223,24.671164,100718.57,1.1779336
24831000,24803250,6620172,50.6357,24.671152,100718.29,1.1779304
24882000,24860500,6620172,50.584057,24.67114,100718.9,1.1779375
24934000,24911363,6620172,50.569973,24.671131,100719.04,1.1779392
24988000,24965300,6620172,50.61692,24.671122,100718.48,1.1779326
25039000,25016727,6620172,50.56058,24.671112,100719.16,1.1779406
25095000,25068000,6620172,50.569973,24.671103,100719.086,1.1779398
25146000,25123454,6620172,50.645092,24.671091,100718.17,1.1779293
25198000,25175100,6620172,50.59345,24.671078,100718.766,1.1779362
25250000,25225500,6620172,50.569973,24.671064,100719.07,1.1779399
25300000,25277000,6620172,50.551193,24.671051,100719.29,1.1779424
25351000,25329300,6620172,50.621616,24.671032,100718.45,1.1779327
25402000,25378615,6620172,50.621616,24.671013,100718.43,1.1779325
25458000,25430750,6620172,50.63101,24.670992,100718.36,1.1779318
25510000,25487500,6620172,50.673264,24.670965,100717.84,1.1779258
25562000,25536750,6620172,50.6357,24.670938,100718.26,1.1779308
25615000,25592000,6620172,50.59345,24.67091,100718.79,1.1779372
25668000,25643090,6620172,50.649788,24.670881,100718.086,1.177929
25719000,25696333,6620172,50.6357,24.670853,100718.28,1.1779314
25769000,25746083,6620172,50.602837,24.670826,100718.66,1.1779358
25819000,25795818,6620172,50.70143,24.670801,100717.445,1.1779219
25870000,25846769,6620172,50.706127,24.670776,100717.42,1.1779217
25924000,25897250,6620172,50.645092,24.670753,100718.15,1.1779304
25974000,25952416,6620172,50.677956,24.670732,100717.76,1.1779257
26024000,26003400,6620172,50.668568,24.670715,100717.91,1.1779275
26079000,26052636,6620172,50.673264,24.670698,100717.836,1.1779269
26132000,26106250,6620172,50.668568,24.670685,100717.87,1.1779273
26183000,26161000,6620172,50.668568,24.670673,100717.92,1.1779279
26235000,26211666,6620172,50.654484,24.670666,100718.06,1.1779296
26286000,26262333,6620172,50.70143,24.67066,100717.45,1.1779226
26339000,26314384,6620172,50.692043,24.670658,100717.64,1.1779248
26391000,26365800,6620172,50.70143,24.670654,100717.46,1.1779227
26443000,26419416,6620172,50.70143,24.670654,100717.51,1.1779232
26495000,26470900,6620172,50.724907,24.670652,100717.2,1.1779196
26547000,26522090,6620172,50.692043,24.670649,100717.58,1.177924
26597000,26576818,6620172,50.7343,24.670645,100717.11,1.1779184
26647000,26623454,6620172,50.72021,24.67064,100717.266,1.1779205
26699000,26673800,6620172,50.649788,24.670633,100718.1,1.1779302
26752000,26726000,6620172,50.692043,24.670624,100717.63,1.1779248
26803000,26780727,6620172,50.7343,24.670612,100717.09,1.1779184
26858000,26832272,6620172,50.659176,24.6706,100718.01,1.1779293
26910000,26887750,6620172,50.673264,24.670588,100717.85,1.1779274
26960000,26936222,6620172,50.626312,24.670576,100718.38,1.1779338
27010000,26989545,6620172,50.71552,24.670565,100717.34,1.1779217
27063000,27039750,6620172,50.692043,24.670555,100717.58,1.1779244
27119000,27090461,6620172,50.668568,24.67054,100717.875,1.177928
27176000,27147727,6620172,50.75777,24.670513,100716.81,1.1779157
27226000,27205636,6620172,50.696735,24.670488,100717.54,1.177924
27279000,27254636,6620172,50.710823,24.67047,100717.4,1.1779226
27332000,27306000,6620172,50.706127,24.670456,100717.44,1.1779232
27384000,27362181,6620172,50.673264,24.670437,100717.83,1.1779277
27435000,27412250,6620172,50.692043,24.670412,100717.58,1.177925
27488000,27461250,6620172,50.70143,24.670391,100717.51,1.1779243
27539000,27515400,6620172,50.72021,24.670374,100717.234,1.177921
27590000,27567833,6620172,50.776554,24.670364,100716.57,1.1779134
27643000,27619454,6620172,50.809418,24.670347,100716.21,1.1779093
27695000,27670461,6620172,50.687347,24.670324,100717.65,1.1779262
27746000,27722000,6620172,50.743687,24.670301,100716.99,1.1779186
27799000,27774666,6620172,50.692043,24.670286,100717.586,1.1779256
27851000,27826000,6620172,50.696735,24.670275,100717.57,1.1779255
27903000,27877363,6620172,50.73899,24.670256,100717.07,1.1779196
27959000,27932545,6620172,50.743687,24.670235,100717.0,1.1779189
28011000,27987727,6620172,50.75777,24.670216,100716.836,1.177917
28062000,28037333,6620172,50.8235,24.670204,100716.055,1.177908
28115000,28090615,6620172,50.743687,24.670197,100717.01,1.1779191
28167000,28142083,6620172,50.7343,24.670185,100717.086,1.1779201
28218000,28193923,6620172,50.781246,24.670168,100716.516,1.1779135
28272000,28247090,6620172,50.776554,24.670153,100716.62,1.1779147
28323000,28301000,6620172,50.795334,24.670141,100716.41,1.1779124
28375000,28353300,6620172,50.785942,24.670135,100716.445,1.1779128
28427000,28402307,6620172,50.743687,24.670126,100717.01,1.1779194
28478000,28456666,6620172,50.767162,24.670115,100716.72,1.1779162
28531000,28506000,6620172,50.75308,24.670105,100716.87,1.1779178
28583000,28558750,6620172,50.73899,24.670103,100717.016,1.1779196
28639000,28611454,6620172,50.762466,24.670101,100716.734,1.1779163
28690000,28667363,6620172,50.73899,24.670088,100717.03,1.1779199
28743000,28718100,6620172,50.75308,24.670074,100716.87,1.177918
28794000,28769500,6620172,50.785942,24.670065,100716.5,1.1779137
28846000,28821833,6620172,50.75308,24.670061,100716.89,1.1779182
28899000,28875909,6620172,50.73899,24.670061,100717.055,1.1779201
28950000,28926076,6620172,50.762466,24.670053,100716.766,1.1779169
29002000,28978384,6620172,50.77186,24.670046,100716.67,1.1779158
29054000,29032500,6620172,50.776554,24.670044,100716.625,1.1779152
29107000,29083333,6620172,50.776554,24.670046,100716.6,1.177915
29160000,29137200,6620172,50.77186,24.670052,100716.68,1.1779158
29215000,29190545,6620172,50.80472,24.670046,100716.27,1.1779112
29266000,29242818,6620172,50.800026,24.670038,100716.31,1.1779115
29319000,29296777,6620172,50.781246,24.670036,100716.516,1.177914
29370000,29346307,6620172,50.743687,24.670036,100717.01,1.1779197
29422000,29399909,6620172,50.83759,24.670038,100715.88,1.1779065
29476000,29450250,6620172,50.77186,24.670033,100716.65,1.1779156
29526000,29505300,6620172,50.800026,24.670027,100716.34,1.1779121
29578000,29556636,6620172,50.748383,24.670025,100716.92,1.1779188
29632000,29607636,6620172,50.800026,24.67003,100716.305,1.1779115
29682000,29661818,6620172,50.809418,24.670033,100716.21,1.1779104
29735000,29711636,6620172,50.785942,24.670025,100716.484,1.1779138
29788000,29761333,6620172,50.795334,24.670017,100716.38,1.1779125
29838000,29816545,6620172,50.77186,24.670013,100716.67,1.1779159
29891000,29866692,6620172,50.75777,24.670015,100716.82,1.1779176
29943000,29918307,6620172,50.77186,24.670017,100716.664,1.1779159
29995000,29970181,6620172,50.8235,24.670013,100716.055,1.1779087
30046000,30021545,6620172,50.80472,24.670008,100716.266,1.1779112
30098000,30074166,6620172,50.77186,24.670008,100716.65,1.1779157
30152000,30126818,6620172,50.743687,24.670012,100717.01,1.1779199
30204000,30181454,6620172,50.795334,24.670013,100716.38,1.1779125
30254000,30231400,6620172,50.762466,24.670008,100716.766,1.177917
30306000,30281545,6620172,50.762466,24.670002,100716.73,1.1779166
30358000,30334583,6620172,50.77186,24.670002,100716.67,1.1779159
30412000,30384272,6620172,50.77186,24.670008,100716.66,1.1779158
30462000,30440500,6620172,50.795334,24.670015,100716.38,1.1779125
30518000,30492416,6620172,50.85637,24.670015,100715.67,1.1779042
30571000,30546818,6620172,50.767162,24.670008,100716.7,1.1779163
30623000,30599583,6620172,50.785942,24.670002,100716.445,1.1779133
30678000,30652090,6620172,50.814114,24.67,100716.17,1.1779101
30731000,30706090,6620172,50.75777,24.670004,100716.836,1.1779178
30783000,30759750,6620172,50.77186,24.669998,100716.66,1.1779159
30834000,30812000,6620172,50.809418,24.669989,100716.195,1.1779104
30886000,30862636,6620172,50.846977,24.669983,100715.72,1.177905
30939000,30913666,6620172,50.75308,24.669977,100716.875,1.1779184
30990000,30967333,6620172,50.72021,24.669966,100717.24,1.1779228
31043000,31018090,6620172,50.884537,24.669943,100715.33,1.1779004
31095000,31070583,6620172,50.8235,24.66992,100716.04,1.1779089
31145000,31122700,6620172,50.846977,24.669897,100715.734,1.1779054
31198000,31175416,6620172,50.86106,24.669882,100715.59,1.1779038
31250000,31229454,6620172,50.781246,24.669868,100716.51,1.1779146
31303000,31280833,6620172,50.781246,24.669847,100716.53,1.177915
31356000,31328181,6620172,50.884537,24.669823,100715.336,1.177901
31407000,31384400,6620172,50.80472,24.6698,100716.23,1.1779116
31459000,31431900,6620172,50.832893,24.66978,100715.91,1.177908
31510000,31487363,6620172,50.818806,24.669764,100716.11,1.1779103
31563000,31536916,6620172,50.851673,24.66974,100715.695,1.1779056
31618000,31591307,6620172,50.80472,24.669716,100716.27,1.1779125
31671000,31646750,6620172,50.86106,24.669697,100715.59,1.1779045
31726000,31700500,6620172,50.846977,24.669682,100715.75,1.1779064
31780000,31754461,6620172,50.86106,24.66966,100715.586,1.1779047
31830000,31810272,6620172,50.851673,24.669638,100715.7,1.177906
31882000,31860083,6620172,50.828197,24.669619,100716.0,1.1779096
31932000,31909818,6620172,50.781246,24.669605,100716.51,1.1779156
31987000,31959727,6620172,50.846977,24.669596,100715.73,1.1779066
32038000,32014090,6620172,50.884537,24.669582,100715.3,1.1779016
32091000,32067250,6620172,50.908012,24.669561,100714.99,1.1778982
32143000,32120166,6620172,50.903316,24.66954,100715.06,1.177899
32199000,32170166,6620172,50.86106,24.669525,100715.555,1.1779048
32251000,32225909,6620172,50.832893,24.669516,100715.92,1.1779091
32302000,32278727,6620172,50.818806,24.669498,100716.07,1.1779109
32359000,32331200,6620172,50.8235,24.669481,100716.05,1.1779108
32412000,32387800,6620172,50.870453,24.669466,100715.47,1.177904
32463000,32441300,6620172,50.85637,24.669456,100715.64,1.177906
32514000,32489166,6620172,50.903316,24.669455,100715.11,1.1778998
32566000,32541166,6620172,50.884537,24.669443,100715.336,1.1779026
32619000,32596272,6620172,50.903316,24.669426,100715.11,1.1779
32670000,32649000,6620172,50.903316,24.66941,100715.11,1.1779001
32723000,32700100,6620172,50.926792,24.6694,100714.81,1.1778966
32775000,32751000,6620172,50.8235,24.669392,100716.016,1.1779107
32826000,32802615,6620172,50.828197,24.669378,100715.95,1.17791
32879000,32855833,6620172,50.85637,24.669365,100715.65,1.1779065
32931000,32904636,6620172,50.91271,24.669355,100714.945,1.1778983
32982000,32958000,6620172,50.926792,24.66935,100714.81,1.1778969
33032000,33007909,6620172,50.870453,24.669348,100715.484,1.1779047
33083000,33060916,6620172,50.926792,24.669334,100714.79,1.1778966
33135000,33112900,6620172,50.922096,24.669317,100714.83,1.1778971
33187000,33163750,6620172,50.89393,24.669302,100715.19,1.1779014
33239000,33212000,6620172,50.889233,24.669294,100715.25,1.1779022
33292000,33266166,6620172,50.917404,24.669289,100714.914,1.1778983
33342000,33318909,6620172,50.95966,24.669275,100714.414,1.1778924
33395000,33372000,6620172,50.85637,24.669258,100715.664,1.1779071
33447000,33426100,6620172,50.87515,24.669247,100715.414,1.1779042
33498000,33473916,6620172,50.898624,24.669237,100715.13,1.1779009
33552000,33527636,6620172,50.889233,24.669235,100715.26,1.1779025
33602000,33579272,6620172,50.931488,24.669224,100714.72,1.1778963
33654000,33629833,6620172,50.903316,24.669207,100715.086,1.1779004
33707000,33681000,6620172,50.903316,24.669191,100715.08,1.1779006
33760000,33733000,6620172,50.94557,24.66918,100714.555,1.1778945
33811000,33788909,6620172,50.898624,24.669172,100715.13,1.1779013
33863000,33839583,6620172,50.908012,24.669159,100715.03,1.1779001
33919000,33891909,6620172,50.931488,24.669144,100714.766,1.1778971
33970000,33946384,6620172,50.870453,24.669132,100715.45,1.1779051
34022000,33999500,6620172,50.96435,24.669127,100714.375,1.1778926
34079000,34050615,6620172,50.898624,24.66912,100715.125,1.1779014
34132000,34105500,6620172,50.889233,24.669107,100715.234,1.1779027
34183000,34159000,6620172,50.889233,24.6691,100715.27,1.1779032
34237000,34212090,6620172,50.903316,24.669094,100715.06,1.1779008
34287000,34265300,6620172,50.908012,24.669094,100715.0,1.1779001
34340000,34314090,6620172,50.889233,24.669092,100715.234,1.1779027
34391000,34369700,6620172,50.969048,24.669083,100714.305,1.177892
34443000,34417545,6620172,50.94557,24.669071,100714.61,1.1778955
34494000,34470461,6620172,50.922096,24.669065,100714.84,1.1778983
34546000,34521333,6620172,50.940876,24.669067,100714.62,1.1778957
34599000,34572454,6620172,50.917404,24.669073,100714.9,1.1778989
34652000,34627727,6620172,50.940876,24.669088,100714.64,1.1778958
34702000,34679090,6620172,50.95966,24.669107,100714.414,1.1778932
34752000,34728800,6620172,50.95966,24.669128,100714.414,1.177893
34802000,34780333,6620172,50.926792,24.669151,100714.8,1.1778973
34855000,34830500,6620172,50.903316,24.669174,100715.086,1.1779006
34906000,34881833,6620172,50.954964,24.669195,100714.47,1.1778934
34959000,34933454,6620172,50.889233,24.669218,100715.27,1.1779027
35011000,34986230,6620172,50.931488,24.66924,100714.72,1.1778961
35062000,35038363,6620172,50.870453,24.669262,100715.44,1.1779046
35112000,35088000,6620172,50.940876,24.66928,100714.62,1.1778948
35167000,35140666,6620172,50.903316,24.669302,100715.11,1.1779004
35219000,35196166,6620172,50.84228,24.669323,100715.8,1.1779085
35271000,35246166,6620172,50.884537,24.669342,100715.28,1.1779023
35323000,35297250,6620172,50.84228,24.66936,100715.83,1.1779085
35375000,35350727,6620172,50.89393,24.669378,100715.195,1.1779011
35427000,35403500,6620172,50.83759,24.669395,100715.87,1.177909
35479000,35454500,6620172,50.84228,24.66941,100715.805,1.1779082
35530000,35505600,6620172,50.86106,24.669426,100715.56,1.1779052
35583000,35557363,6620172,50.898624,24.669443,100715.16,1.1779004
35634000,35610384,6620172,50.908012,24.669458,100715.0,1.1778985
35687000,35662769,6620172,50.84228,24.669474,100715.83,1.1779082
35739000,35714083,6620172,50.86106,24.669487,100715.57,1.1779051
35791000,35768083,6620172,50.85637,24.6695,100715.65,1.177906
35843000,35819416,6620172,50.800026,24.669514,100716.336,1.1779139
35894000,35871000,6620172,50.832893,24.669527,100715.914,1.177909
35947000,35922916,6620172,50.800026,24.66954,100716.336,1.1779139
35999000,35973181,6620172,50.870453,24.669552,100715.44,1.1779033
36051000,36026230,6620172,50.84228,24.669565,100715.83,1.1779078
36107000,36079916,6620172,50.86106,24.669577,100715.586,1.177905
36158000,36136333,6620172,50.828197,24.66959,100715.984,1.1779096
36211000,36186909,6620172,50.795334,24.669601,100716.35,1.1779138
36263000,36238272,6620172,50.865757,24.669615,100715.53,1.1779041
36319000,36292416,6620172,50.889233,24.669626,100715.22,1.1779006
36372000,36348000,6620172,50.80472,24.669638,100716.28,1.1779128
36423000,36400222,6620172,50.795334,24.66965,100716.37,1.1779138
36475000,36450846,6620172,50.818806,24.66966,100716.11,1.1779108
36526000,36503583,6620172,50.865757,24.66967,100715.5,1.1779035
36578000,36554333,6620172,50.832893,24.66968,100715.92,1.1779085
36631000,36606181,6620172,50.828197,24.669687,100715.95,1.1779088
36686000,36659750,6620172,50.809418,24.669697,100716.2,1.1779116
36739000,36714461,6620172,50.846977,24.669704,100715.72,1.177906
36792000,36766500,6620172,50.818806,24.669712,100716.086,1.1779103
36843000,36820300,6620172,50.846977,24.66972,100715.72,1.177906
36895000,36872272,6620172,50.75308,24.66973,100716.875,1.1779194
36951000,36923083,6620172,50.828197,24.669744,100715.94,1.1779084
37003000,36978692,6620172,50.762466,24.669775,100716.76,1.1779178
37059000,37031384,6620172,50.818806,24.669823,100716.086,1.1779099
37111000,37087833,6620172,50.86106,24.669905,100715.586,1.1779037
37163000,37137166,6620172,50.846977,24.670017,100715.766,1.1779053
37214000,37190230,6620172,50.940876,24.67016,100714.63,1.1778915
37267000,37242727,6620172,50.884537,24.670347,100715.33,1.1778989
37319000,37293416,6620172,50.94557,24.670551,100714.6,1.1778893
37370000,37347500,6620172,51.020695,24.670803,100713.68,1.1778778
37423000,37397333,6620172,50.987827,24.67107,100714.086,1.1778815
37474000,37450384,6620172,50.94557,24.671335,100714.58,1.1778861
37526000,37504555,6620172,50.889233,24.671604,100715.234,1.1778927
37579000,37556875,6620172,50.8235,24.671858,100716.03,1.1779009
37632000,37606769,6620172,50.8235,24.672129,100716.01,1.1778997
37683000,37661272,6620172,50.7343,24.672369,100717.13,1.1779119
37735000,37710333,6620172,50.659176,24.672596,100718.0,1.1779212
37787000,37763000,6620172,50.588753,24.672804,100718.82,1.17793
37839000,37814600,6620172,50.51363,24.672981,100719.71,1.1779397
37890000,37869000,6620172,50.551193,24.673185,100719.305,1.177934
37942000,37918181,6620172,50.480766,24.673386,100720.16,1.1779432
37999000,37970538,6620172,50.461987,24.67359,100720.38,1.1779451
38089000,38027500,6620172,50.508938,24.673674,100719.8,1.1779368
38143000,38116666,6620172,50.447903,24.67419,100720.52,1.1779443
38194000,38173090,6620172,50.377476,24.674429,100721.37,1.1779532
38245000,38221166,6620172,50.405647,24.67467,100721.02,1.1779484
38298000,38276181,6620172,50.40095,24.674908,100721.08,1.177948
38352000,38327833,6620172,50.33522,24.675169,100721.9,1.1779566
38402000,38381000,6620172,50.288273,24.675428,100722.42,1.1779617
38452000,38427700,6620172,50.048824,24.675587,100725.27,1.1779944
38503000,38479818,6620172,49.926754,24.67558,100726.766,1.178012
38559000,38532727,6620172,50.020657,24.67548,100725.625,1.177999
38611000,38585166,6620172,50.00657,24.675394,100725.805,1.1780015
38663000,38640545,6620172,49.94084,24.675432,100726.586,1.1780103
38715000,38691636,6620172,49.89389,24.675516,100727.14,1.1780165
38766000,38742833,6620172,49.907974,24.675516,100726.984,1.1780148
38818000,38793818,6620172,49.936146,24.675463,100726.62,1.1780108
38871000,38849454,6620172,49.94084,24.675444,100726.55,1.17801
38922000,38897583,6620172,50.00657,24.675493,100725.79,1.1780008
38979000,38950615,6620172,49.889194,24.675488,100727.18,1.1780173
39032000,39007833,6620172,49.945534,24.675446,100726.53,1.1780097
39082000,39060090,6620172,49.922062,24.675476,100726.77,1.1780124
39132000,39109000,6620172,49.922062,24.675495,100726.83,1.178013
39183000,39160400,6620172,49.922062,24.675497,100726.79,1.1780125
39235000,39211500,6620172,49.94084,24.67549,100726.59,1.1780103
39285000,39261583,6620172,49.917366,24.675472,100726.86,1.1780134
39337000,39314200,6620172,49.954926,24.675453,100726.45,1.1780088
39387000,39366500,6620172,49.936146,24.67547,100726.64,1.178011
39439000,39413818,6620172,49.964314,24.675474,100726.305,1.178007
39492000,39466545,6620172,49.95962,24.675468,100726.39,1.178008
39543000,39521000,6620172,49.983097,24.675453,100726.09,1.1780046
39594000,39570153,6620172,49.917366,24.675467,100726.84,1.1780132
39647000,39623333,6620172,49.90328,24.67547,100727.02,1.1780154
39698000,39674384,6620172,49.94084,24.67546,100726.6,1.1780106
39750000,39728500,6620172,49.93145,24.67546,100726.73,1.178012
39803000,39780100,6620172,49.973705,24.675467,100726.2,1.1780058
39854000,39830307,6620172,49.889194,24.67547,100727.19,1.1780174
39906000,39883000,6620172,49.936146,24.675472,100726.62,1.1780107
39959000,39935090,6620172,49.90328,24.675472,100727.05,1.1780157
40012000,39985500,6620172,49.94084,24.675474,100726.55,1.1780099
40063000,40041000,6620172,49.93145,24.675474,100726.68,1.1780114
40120000,40092916,6620172,49.889194,24.675474,100727.23,1.1780177
40172000,40148700,6620172,49.95962,24.675476,100726.37,1.1780077
40223000,40200916,6620172,49.936146,24.675476,100726.664,1.1780112
40279000,40253100,6620172,49.926754,24.675476,100726.74,1.1780121
40331000,40305916,6620172,49.91267,24.675476,100726.94,1.1780144
40382000,40360000,6620172,49.90328,24.675476,100727.02,1.1780154
40434000,40410461,6620172,49.954926,24.675476,100726.42,1.1780083
40487000,40462153,6620172,49.973705,24.675476,100726.19,1.1780057
40543000,40516666,6620172,49.945534,24.675476,100726.53,1.1780096
40594000,40571909,6620172,49.936146,24.675476,100726.62,1.1780107
40648000,40621800,6620172,49.94084,24.675476,100726.58,1.1780101
40699000,40677272,6620172,49.9784,24.675476,100726.13,1.178005
40752000,40726250,6620172,49.91267,24.675476,100726.91,1.178014
40803000,40780700,6620172,49.945534,24.675476,100726.53,1.1780096
40859000,40831818,6620172,49.91267,24.675476,100726.914,1.178014
40912000,40887272,6620172,49.917366,24.675476,100726.88,1.1780138
40963000,40940000,6620172,49.926754,24.675476,100726.74,1.1780121
41015000,40988545,6620172,49.926754,24.675476,100726.76,1.1780124
41066000,41042461,6620172,49.91267,24.675476,100726.95,1.1780145
41118000,41096000,6620172,49.90328,24.675476,100727.0,1.1780151
41168000,41146727,6620172,49.945534,24.675476,100726.484,1.178009
41219000,41195000,6620172,49.94084,24.675476,100726.58,1.1780101
41270000,41247500,6620172,49.917366,24.675476,100726.84,1.1780132
41322000,41300500,6620172,49.926754,24.675476,100726.766,1.1780124
41379000,41349416,6620172,49.94084,24.675476,100726.57,1.1780101
41431000,41407000,6620172,49.983097,24.675476,100726.08,1.1780043
41483000,41459000,6620172,49.90328,24.675476,100727.02,1.1780154
41536000,41510916,6620172,49.9784,24.675476,100726.164,1.1780053
41587000,41565727,6620172,49.936146,24.675476,100726.62,1.1780107
41639000,41614600,6620172,49.861027,24.675476,100727.52,1.1780212
41691000,41665916,6620172,49.93145,24.675476,100726.71,1.1780117
41743000,41717727,6620172,49.954926,24.675476,100726.41,1.1780081
41795000,41770230,6620172,49.926754,24.675476,100726.74,1.1780121
41846000,41822538,6620172,49.95023,24.675476,100726.47,1.1780089
41898000,41876181,6620172,49.917366,24.675476,100726.89,1.1780138
41952000,41926272,6620172,49.95962,24.675476,100726.35,1.1780075
42003000,41979181,6620172,49.90328,24.675476,100727.016,1.1780152
42059000,42032166,6620172,49.954926,24.675476,100726.44,1.1780086
42112000,42088727,6620172,49.861027,24.675476,100727.52,1.1780212
42163000,42140400,6620172,49.936146,24.675476,100726.64,1.178011
42215000,42191000,6620172,49.95023,24.675476,100726.46,1.1780088
42267000,42242461,6620172,49.95962,24.675476,100726.34,1.1780074
42319000,42293000,6620172,49.945534,24.675476,100726.516,1.1780094
42370000,42347727,6620172,49.936146,24.675476,100726.64,1.178011
42423000,42397545,6620172,49.94084,24.675476,100726.57,1.1780101
42479000,42452454,6620172,49.917366,24.675476,100726.88,1.1780138
42532000,42505833,6620172,49.992485,24.675476,100725.97,1.1780031
42582000,42561090,6620172,49.922062,24.675476,100726.77,1.1780124
42635000,42612000,6620172,49.922062,24.675476,100726.83,1.1780131
42692000,42663461,6620172,49.89389,24.675476,100727.13,1.1780167
42743000,42720100,6620172,49.89389,24.675476,100727.13,1.1780167
