timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19923000,19923000,0.9999743,0.002010612,0.00683427,0.00074628874,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
20423000,20423000,0.99999934,-0.0006281729,0.0008691422,0.00034762238,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
20923000,20923000,0.99996465,-0.0065090694,-0.0053201406,0.00023161201,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
21423000,21423000,0.99999964,-0.00017055299,0.00086956966,-2.4265531e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
21924000,21924000,0.99998635,0.0042978795,0.0029888311,-0.00027090343,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
22423000,22423000,0.99997216,0.007206731,0.0019350378,-0.00030761276,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
22918000,22918000,0.9999988,0.0013512439,0.00071745215,9.043954e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
23423000,23423000,0.9999958,-0.0024048996,-0.0015778611,0.0003579748,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
23924000,23924000,0.9999955,-0.0023533232,-0.0017692847,0.00044825661,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
24431000,24431000,0.9999978,-0.0009526978,0.0018794305,0.0004512736,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
24927000,24927000,0.9999774,-0.0024478359,0.006243567,0.000614375,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
25423000,25423000,0.99997735,-0.0037589173,0.005537576,0.00084046944,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
25924000,25924000,0.999996,0.001163062,0.0025495477,0.000530813,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
26423000,26423000,0.9999976,0.0021920335,-0.00027872992,0.00019690364,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
26930000,26930000,0.99865526,0.001523062,-0.051820476,-9.639826e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
27422000,27422000,0.99995553,0.0010053599,-0.009365301,-0.00049624336,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
27928000,27928000,0.9999899,0.0028494583,-0.003412738,-0.000625477,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
28423000,28423000,0.99950254,-0.0005696762,0.031531516,-0.0005132582,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
28926000,28926000,0.99943656,-0.0015246941,0.03353158,-0.00021094363,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
29426000,29426000,0.9985203,-0.0026013956,0.05431803,6.598546e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
29926000,29926000,0.9963137,-0.0025497174,0.08574811,0.00011137109,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
30423000,30423000,0.99598116,0.0008913017,0.08955812,0.00041705472,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
30927000,30927000,0.996552,-0.00052680046,0.0829698,8.1736616e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
31423000,31423000,0.99678296,-0.0018803691,0.08012608,-9.518638e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
31923000,31923000,0.9968602,-0.0023568443,0.07914759,-4.6769987e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
32420000,32420000,0.9973291,-0.0012051759,0.073028624,0.00010454909,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
32927000,32927000,0.9978438,-0.0003333462,0.06563278,0.00014721659,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
33427000,33427000,0.99825114,-3.3736487e-05,0.059116587,0.00017753133,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
33919000,33919000,0.9994719,3.0743813e-05,0.03249593,-5.8545516e-05,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
34423000,34423000,0.9992517,0.00025554572,0.038677003,0.00020463053,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
34923000,34923000,0.9999305,-0.0010428204,-0.011735506,0.0004278019,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
35419000,35419000,0.9999955,-0.0012564737,-0.0026852356,0.0006032105,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
35926000,35926000,0.99999964,-0.00031980552,-0.0002960582,0.00079938275,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
36423000,36423000,0.9999993,0.0006261691,-0.00034603835,0.00094559294,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
36924000,36924000,0.99999577,0.0027558238,-0.00033747902,0.0009894931,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
37423000,37423000,0.9995287,-0.0007646266,-0.0022223385,0.030607874,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
37924000,37924000,0.9999962,0.0018985571,-0.00016664417,0.0020569924,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
38431000,38431000,0.9999489,-0.006549101,-0.0072413487,-0.0026219776,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
38922000,38922000,0.9999884,-0.00011077235,-0.004238262,-0.0023158423,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
39426000,39426000,0.99999696,-4.1659318e-05,-0.0009138103,-0.0023009544,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
39919000,39919000,0.999997,-8.71236e-05,0.00071017613,-0.002377588,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
40426000,40426000,0.9999963,2.6836124e-05,0.0011977494,-0.00245321,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
40919000,40919000,0.9999958,-2.774808e-06,0.0014300647,-0.0025184373,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
41423000,41423000,0.9999958,-2.1371106e-05,0.0013677808,-0.0025768434,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
41926000,41926000,0.99999595,0.000248355,0.0011398669,-0.0026231327,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
42423000,42423000,0.9999958,0.00015750423,0.0011482835,-0.002648145,0.998035,-1.5347725e-12,6.8212113e-13,-0.06265975,2
