timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12998000,12998000,0.99999774,9.4674615e-05,-0.0007176085,-0.0020032628,0.028351149,-0.0020676763,-0.025961058,0.025667079,-0.0057747206,-0.07513613,-1.1999198e-06,3.0001959e-06,1.5824251e-07,0.0,0.0,0.00026748478,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4060149e-06,2.8381337e-05,2.838124e-05,0.00021070825,0.014378405,0.014378427,0.011244465,0.015781252,0.015781255,0.17608152,1.7021607e-09,1.7021615e-09,5.2732396e-09,4.0000004e-06,4.0000004e-06,1.9595923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.999998,7.550516e-05,-0.0009805436,-0.0017784616,0.045889996,-0.00042632618,-0.05852232,0.050772715,-0.0043420265,-0.13029797,-8.3007046e-07,3.479963e-06,-5.759935e-07,0.0,0.0,0.00029988075,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4057331e-06,2.0642747e-05,2.064252e-05,0.0002025817,0.012330776,0.012330805,0.011165803,0.015361955,0.015361952,0.15395948,1.0641377e-09,1.0641368e-09,3.9909986e-09,4.0000004e-06,4.0000004e-06,1.503731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.9999975,-0.00051893597,0.0007681097,-0.0020233586,-0.010222913,-0.02087865,-0.0530437,0.015753463,-0.022300854,-0.12374177,1.970217e-06,-4.8908614e-06,3.7093403e-07,0.0,0.0,0.00024478172,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4050065e-06,1.6254591e-05,1.625445e-05,0.00019067424,0.0112126535,0.011212685,0.010947684,0.015210464,0.015210463,0.1406458,6.651856e-10,6.651835e-10,3.0166283e-09,4.0000004e-06,4.0000004e-06,1.1267138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.99999666,-0.00017003402,0.0008074401,-0.0024560718,-0.020618325,-0.0124052875,-0.019869477,0.00081631006,-0.02244125,-0.07544582,-2.2651605e-08,-3.978509e-06,1.6456399e-06,0.0,0.0,0.00015162505,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4044203e-06,1.29787395e-05,1.2978815e-05,0.00017853043,0.0104005765,0.010400615,0.0105022155,0.015139211,0.015139211,0.13219887,4.1563636e-10,4.1563508e-10,2.307636e-09,4.0000004e-06,4.0000004e-06,8.43505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.99999636,-0.00048526426,0.0007676437,-0.0025438513,-0.027857052,-0.024764948,0.0204539,-0.015389501,-0.034413222,0.011964685,1.2393261e-06,-3.0671847e-06,1.7303573e-06,0.0,0.0,7.2680785e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4038368e-06,1.035641e-05,1.0356519e-05,0.00016660005,0.009483174,0.009483193,0.0099165905,0.014988394,0.014988398,0.12660454,2.6430635e-10,2.6430463e-10,1.7881518e-09,4.0000004e-06,4.0000004e-06,6.399453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999931,-0.0004308049,-0.0027376658,-0.002518538,-0.05039272,-0.018163864,0.010235518,-0.051391527,-0.021545066,-0.010587058,-3.9305957e-07,-4.036758e-06,1.5424467e-06,-4.753509e-05,0.00020991858,9.91804e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4033087e-06,8.790299e-06,8.787696e-06,0.00015657875,0.014899386,0.014899424,0.009322929,0.014904368,0.01490437,0.12283337,1.8031328e-10,1.8031142e-10,1.4133748e-09,3.4418847e-06,3.441885e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19009000,19009000,0.9999905,-0.0033837673,0.0026426364,0.00076908135,0.097514145,-0.014767147,-0.5153615,0.019023785,-0.01564374,-0.1865743,-6.662179e-07,-2.4949827e-06,1.1276697e-06,-0.00029961282,-8.843957e-05,0.00010490943,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3983953e-06,1.1260688e-05,1.1260701e-05,0.00014550392,0.011505314,0.011506621,0.008031172,0.014333601,0.014333608,0.11851056,1.6602883e-10,1.660266e-10,1.1328667e-09,1.8703574e-06,1.8703108e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.99997014,0.0014925116,0.0075607174,0.0005640871,-0.03270127,-0.032676324,-0.2213521,0.060305536,-0.041933186,-0.5457149,-3.4171026e-07,-2.6249088e-06,8.51786e-07,-0.0002522204,2.097998e-05,0.000100938545,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3986626e-06,1.4299346e-05,1.429567e-05,0.00013910428,0.013606444,0.0136091905,0.006895074,0.014968173,0.014968199,0.11682639,1.5259004e-10,1.5258372e-10,9.235515e-10,1.1760728e-06,1.176024e-06,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20995000,0.99996734,-0.0063564405,-0.0049840724,0.00035390712,-0.05280115,0.029408658,-0.13134432,-0.01530686,0.012071144,-0.7280575,-1.5539164e-06,-2.7961278e-06,5.9570345e-07,-0.0001671435,-0.00027940178,0.00010054187,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3987949e-06,1.7599195e-05,1.7596481e-05,0.00013162183,0.011369979,0.0113709,0.0067939223,0.014794915,0.014794979,0.11493662,1.4326046e-10,1.4325259e-10,7.6060375e-10,6.955633e-07,6.955476e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99998415,0.0044058478,0.0035252264,2.2765804e-05,0.007950252,-0.0577196,0.025315145,0.0150995115,-0.0974577,-0.8469641,8.7424304e-08,-2.0308644e-06,8.9790507e-07,-0.0002883234,-5.0817605e-05,0.000113789516,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3979758e-06,2.1431577e-05,2.1435228e-05,0.00012377772,0.008803467,0.00880405,0.0070423386,0.014455196,0.014455234,0.11301975,1.3725585e-10,1.3725202e-10,6.307678e-10,5.749062e-07,5.7485886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.9999976,0.0017591733,0.0013578763,5.4116594e-05,-0.019677136,0.057630483,0.03452251,-0.003269384,-0.09455824,-0.7880029,-1.6559247e-07,-2.2864467e-06,1.256729e-06,-0.00028161114,-5.088756e-05,0.00012902019,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3967334e-06,2.5239608e-05,2.5240075e-05,0.00011792648,0.007607267,0.00760519,0.0074598896,0.014588955,0.014588958,0.112425044,1.3007738e-10,1.3007723e-10,5.3068516e-10,5.559933e-07,5.5595325e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999968,-0.002169387,-0.0013628838,9.436083e-05,0.006696354,0.031740073,-0.039060466,-0.027310349,-0.04682257,-0.7442846,-1.2179548e-07,-2.8632305e-06,1.2866243e-06,-0.00028438267,-4.9390663e-05,0.00010930315,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3962642e-06,2.7633298e-05,2.7636019e-05,0.00011060038,0.0070243613,0.0070253853,0.007731974,0.01442107,0.014421073,0.11166697,1.1878493e-10,1.1878783e-10,4.4656126e-10,5.5189156e-07,5.518552e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.99998033,-0.0018660732,0.00599728,0.00016949694,0.042258456,0.02333728,-0.039114535,0.06191209,-0.011400533,-0.73969847,-1.3290036e-06,-5.242196e-07,1.0936635e-06,-0.00020729107,8.743936e-08,8.325153e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3972322e-06,2.8110962e-05,2.810532e-05,0.00010514071,0.0067432867,0.006742889,0.007907784,0.014321183,0.014321259,0.11129442,1.0383661e-10,1.0383612e-10,3.8241169e-10,5.32867e-07,5.328364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999958,0.0006900892,0.0028089725,0.0002385942,-0.03514755,-0.044358425,-0.07857058,0.05725369,-0.049858905,-0.78703916,-6.5904214e-07,1.9954587e-08,6.5021356e-07,-0.00017733616,-2.6537451e-05,8.319085e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3960135e-06,2.6905329e-05,2.6906202e-05,0.00010003918,0.006612974,0.006613198,0.007962404,0.01413075,0.014130721,0.11086645,8.793324e-11,8.793429e-11,3.3034628e-10,4.9717414e-07,4.971384e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.9995769,0.0019215789,-0.029022416,-8.9282e-05,-0.009652598,-0.007498239,-0.033926673,-0.00649553,-0.0921538,-0.78854316,-4.368778e-07,-1.9922223e-07,6.807472e-07,-0.00018356116,-3.532402e-05,6.699541e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.413841e-06,2.4955289e-05,2.4870267e-05,9.528533e-05,0.0065979934,0.0065977923,0.008014531,0.014202064,0.014202073,0.11026909,7.346119e-11,7.346172e-11,2.8698321e-10,4.5417184e-07,4.5413805e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.99897945,0.002654724,0.04508415,-0.0006799686,-0.087659344,-0.016380403,-0.05350172,0.07235216,-0.13995215,-0.834855,1.1073527e-06,-8.939486e-07,1.2915561e-06,-0.00012127448,-6.2563726e-05,6.437443e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4391225e-06,1.8668248e-05,1.8473356e-05,9.112508e-05,0.009641498,0.009643573,0.0066862567,0.01420882,0.014208506,0.11033501,5.4145813e-11,5.4102035e-11,2.5112312e-10,4.4317673e-07,4.4315928e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9966096,-0.0014786918,0.082258426,-0.00075253414,-0.05499433,0.023883514,-0.013900802,0.14728792,-0.09615112,-0.9082949,2.6311758e-07,1.188036e-07,1.5572156e-06,-0.00017035467,-8.027645e-05,6.68567e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4736095e-06,1.09008615e-05,1.0287754e-05,8.7382876e-05,0.009781381,0.009790399,0.005811388,0.014351291,0.014350959,0.110051185,3.686457e-11,3.6815752e-11,2.2198739e-10,4.3909424e-07,4.3903574e-07,5.000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.9960964,-0.0030458225,0.0882193,-0.00046298472,0.0049212873,0.0008341723,-0.0021759528,0.19170797,-0.05397116,-0.9071522,7.0617783e-09,1.8062214e-07,1.4503713e-06,-0.00015399371,-7.056739e-05,6.758293e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4616928e-06,7.16776e-06,6.507729e-06,8.442632e-05,0.008214655,0.008217113,0.005267394,0.014287018,0.014286782,0.10924993,2.9603806e-11,2.955441e-11,1.9793328e-10,4.381743e-07,4.3810618e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.99748087,-3.0724834e-05,0.07093589,-6.721487e-05,0.017012462,0.016480459,-0.0076488415,0.14622147,-0.035604816,-0.86430395,-2.4482793e-07,-9.681354e-08,1.3271634e-06,-0.0001485906,-6.1548744e-05,6.7812995e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.448397e-06,5.2249893e-06,4.835368e-06,8.1831866e-05,0.0071913577,0.007193964,0.004984937,0.014391305,0.01439108,0.108883984,2.64286e-11,2.6377622e-11,1.769887e-10,4.3669326e-07,4.366078e-07,5.0001248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.99795496,-0.0019111491,0.06389352,8.313975e-05,0.032755215,0.022215646,-0.047293216,0.10115053,0.013050266,-0.9324813,-7.5134864e-07,-8.235427e-07,1.0219094e-06,-0.00013964465,-7.086193e-05,6.839962e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4506303e-06,4.344363e-06,4.0375967e-06,7.938421e-05,0.0065714335,0.006577212,0.0048379125,0.014223635,0.014223404,0.108176425,2.4834303e-11,2.4779031e-11,1.5953518e-10,4.345804e-07,4.3447406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.99920166,-0.00010962899,0.03995037,0.00037679536,0.04265956,-0.005150695,-0.021225028,0.03747709,-0.0035419804,-0.93943393,-5.583682e-07,-9.45765e-07,7.9827333e-07,-0.00012372887,-7.090491e-05,6.8577465e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4523168e-06,3.7911627e-06,3.6783126e-06,7.716544e-05,0.006161918,0.0061692754,0.004746771,0.014033213,0.014032981,0.10745919,2.3935347e-11,2.387382e-11,1.4453352e-10,4.3344167e-07,4.3332375e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.99996376,0.00031735367,0.008510034,0.00017996551,0.09815642,-0.0077825272,-0.039232466,-0.023799954,-0.033974174,-0.9828801,-3.4353033e-07,-1.0013372e-06,7.8740004e-07,-0.00011718742,-6.632375e-05,6.966587e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.458138e-06,3.5277308e-06,3.525652e-06,7.453874e-05,0.006012244,0.0060244817,0.0047037494,0.0139001645,0.01389995,0.10591453,2.3341827e-11,2.3272724e-11,1.310659e-10,4.3173716e-07,4.3160236e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.9998924,-0.00068635243,-0.014642479,0.0004905234,-0.15521786,0.006363889,0.06362932,-0.1139067,-0.03597588,-0.99992263,-4.531358e-07,-1.6949133e-06,6.347596e-07,-0.00012515688,-6.951872e-05,7.171833e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4641101e-06,3.4928792e-06,3.4775524e-06,7.1860006e-05,0.006361805,0.0063689863,0.004768466,0.013818854,0.013818752,0.10540653,2.2910241e-11,2.2832717e-11,1.1951223e-10,4.22605e-07,4.2239114e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9999963,2.9478557e-05,-0.0026410315,0.00067251775,-0.03908941,-0.0047727753,0.030294953,-0.2057303,-0.049517483,-0.95840365,-3.9201458e-07,-1.9197898e-06,4.6660574e-07,-4.965423e-05,-6.161844e-05,7.681743e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4634973e-06,3.661162e-06,3.660121e-06,6.9238566e-05,0.007951784,0.007952986,0.0053319116,0.0138505045,0.013850524,0.105075724,2.2797214e-11,2.2713146e-11,1.0959827e-10,3.4510273e-07,3.4477307e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.99999726,0.0006868977,-0.0022205818,0.00022352021,-0.013309016,-0.021552445,0.019888634,-0.25910595,-0.09661741,-0.93398196,-1.4088182e-07,-2.1153023e-06,3.789484e-07,2.4030933e-05,3.999122e-05,8.352493e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4636094e-06,4.2749703e-06,4.2730167e-06,6.686911e-05,0.0076555246,0.007654422,0.0061489968,0.013951965,0.01395189,0.10504016,2.3197728e-11,2.3112026e-11,1.0105187e-10,2.557353e-07,2.5548147e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99999034,0.0023100965,-0.0014260443,0.0034514563,-0.015469803,0.027642567,0.5637997,-0.3061349,-0.076465905,-0.42065236,-2.4010654e-07,-2.3637333e-06,2.880323e-07,0.00011606063,1.0570442e-05,7.875973e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4623142e-06,5.1800353e-06,5.1778334e-06,6.473636e-05,0.0067054927,0.0067045763,0.0068865055,0.013981775,0.01398157,0.10539726,2.3873035e-11,2.3788367e-11,9.364133e-11,2.0356921e-07,2.0339851e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99997926,-3.4559613e-05,-0.006018724,-0.0022976277,-0.002798071,-0.0319275,0.119639985,-0.30021727,-0.0662948,-0.19498502,-1.5110076e-07,-2.2791903e-06,2.8089713e-07,0.00011007645,1.7324304e-05,0.00010498722,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4655009e-06,6.012266e-06,6.0083416e-06,6.330035e-05,0.0061002737,0.006101108,0.006681811,0.014536518,0.01453624,0.10590569,2.4370993e-11,2.4289102e-11,8.7966245e-11,1.891567e-07,1.890132e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999969,0.000116306284,-0.0009713613,-0.0022976997,-0.009734298,-0.03365225,-0.024254866,-0.29957396,-0.08407927,-0.15824926,-1.860819e-08,-2.1805981e-06,3.2140937e-07,9.7624164e-05,3.710673e-05,8.608937e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4650359e-06,6.0902544e-06,6.088181e-06,6.1664425e-05,0.007065991,0.0070675896,0.006397792,0.014637403,0.014637399,0.10599888,2.3871448e-11,2.379675e-11,8.2296114e-11,1.7865672e-07,1.7853012e-07,5.000064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.99999726,0.0003266647,-0.00039291076,-0.0023011176,-0.007368088,-0.013475228,-0.015443593,-0.30062833,-0.06818485,-0.14182433,-2.618244e-07,-2.0417715e-06,3.324713e-07,9.7624164e-05,3.710673e-05,7.363783e-05,0.2770876,-0.034868483,0.47143215,0.0,0.0,0.0,0.0,0.0,1.464804e-06,5.3796766e-06,5.3783233e-06,5.9969178e-05,0.006828554,0.0068300683,0.0066639544,0.014380052,0.0143803265,0.10602544,2.2668728e-11,2.2602406e-11,7.725677e-11,1.7865672e-07,1.7853012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
