timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11112000,0.98151195,1.0008992,24.675455,1.0
11123000,-0.9360099,-0.9544983,24.675455,1.0
11127000,0.833394,0.8498555,24.675455,1.0
11132000,0.833394,0.8498555,24.675455,1.0
11143000,-0.4919513,-0.5016685,24.675455,1.0
11152000,-0.9756028,-0.9948739,24.675455,1.0
11159000,-0.14169689,-0.14449582,24.675455,1.0
11164000,0.13531767,0.1379906,24.675455,1.0
11171000,0.13531767,0.1379906,24.675455,1.0
11179000,-0.065333754,-0.06662429,24.675455,1.0
11187000,0.6500689,0.6629097,24.675455,1.0
11192000,0.6500689,0.6629097,24.675455,1.0
11197000,0.8649917,0.8820779,24.675455,1.0
11202000,0.8649917,0.8820736,24.675455,1.0
11206000,-0.57679385,-0.58818436,24.675455,1.0
11214000,-1.0047413,-1.0245829,24.675455,1.0
11222000,-1.0047413,-1.0245829,24.675455,1.0
11226000,0.3212392,0.32758301,24.675455,1.0
11230000,0.3212392,0.32758301,24.675455,1.0
11239000,0.5927209,0.60442597,24.675455,1.0
11243000,0.5927209,0.60442597,24.675455,1.0
11259000,0.8172923,0.83343154,24.675455,1.0
11267000,0.939528,0.95808107,24.675455,1.0
11271000,0.939528,0.95808107,24.675455,1.0
11278000,-0.40400514,-0.41198313,24.675455,1.0
11282000,-0.40400514,-0.41198313,24.675455,1.0
11290000,-1.0183583,-1.0384681,24.675455,1.0
11294000,-0.46061924,-0.4697152,24.675455,1.0
11298000,-0.46061924,-0.4697152,24.675455,1.0
11302000,-0.46061924,-0.46971604,24.675455,1.0
11306000,-0.47798425,-0.487424,24.675455,1.0
11310000,-0.47798425,-0.487424,24.675455,1.0
11320000,-0.6061691,-0.61814034,24.675455,1.0
11332000,0.8632966,0.88034594,24.675455,1.0
11339000,-0.8689244,-0.8860848,24.675455,1.0
11347000,0.58356667,0.5950915,24.675455,1.0
11351000,0.58356667,0.5950915,24.675455,1.0
11359000,-0.78761256,-0.8031662,24.675455,1.0
11363000,-0.78761256,-0.8031662,24.675455,1.0
11367000,-0.69062614,-0.7042645,24.675455,1.0
11372000,-0.69062614,-0.7042645,24.675455,1.0
11379000,0.3843428,0.39193273,24.675455,1.0
11383000,0.3843428,0.39193273,24.675455,1.0
11392000,-0.73866266,-0.75324965,24.675455,1.0
11399000,0.9076543,0.92557853,24.675455,1.0
11403000,0.9076543,0.92557853,24.675455,1.0
11407000,-0.80002934,-0.81583047,24.675455,1.0
11411000,-0.80002934,-0.81583047,24.675455,1.0
11418000,-0.8358432,-0.8523517,24.675455,1.0
11426000,-0.7423651,-0.7570274,24.675455,1.0
11431000,-0.7423651,-0.7570274,24.675455,1.0
11439000,-0.2676669,-0.2729535,24.675455,1.0
11447000,-0.8476588,-0.8644007,24.675455,1.0
11459000,0.69024086,0.70387256,24.675455,1.0
11463000,0.69024086,0.70387256,24.675455,1.0
11472000,-0.7741104,-0.78939843,24.675455,1.0
11483000,-0.72234625,-0.73661196,24.675455,1.0
11488000,0.57733285,0.5887347,24.675455,1.0
11495000,0.92347115,0.9417089,24.675455,1.0
11503000,0.92347115,0.9417089,24.675455,1.0
11507000,0.30713895,0.31320468,24.675455,1.0
11519000,0.087835304,0.08957031,24.675455,1.0
11523000,0.087835304,0.08957031,24.675455,1.0
11527000,0.4441956,0.4529698,24.675455,1.0
11532000,0.4441956,0.4529698,24.675455,1.0
11538000,0.9587261,0.9776638,24.675455,1.0
11542000,0.9587261,0.9776638,24.675455,1.0
11546000,-1.0273979,-1.0476921,24.675455,1.0
11553000,-1.0273979,-1.0476921,24.675455,1.0
11563000,0.9921384,1.01173,24.675455,1.0
11567000,-0.84311986,-0.85976875,24.675455,1.0
11572000,-0.84311986,-0.85976875,24.675455,1.0
11579000,-0.100054696,-0.102030456,24.675455,1.0
11583000,-0.100054696,-0.102030456,24.675455,1.0
11591000,-0.76186836,-0.7769128,24.675455,1.0
11595000,-0.8584868,-0.8754391,24.675455,1.0
11599000,-0.8584868,-0.8754391,24.675455,1.0
11604000,-0.37210953,-0.3794575,24.675455,1.0
11611000,-0.37210953,-0.3794575,24.675455,1.0
11615000,-0.9929465,-1.0125554,24.675455,1.0
11619000,-0.9929465,-1.0125554,24.675455,1.0
11623000,-0.9929465,-1.0125554,24.675455,1.0
11627000,-0.88350993,-0.9009576,24.675455,1.0
11631000,-0.88350993,-0.9009576,24.675455,1.0
11639000,-0.7194278,-0.7336351,24.675455,1.0
11643000,-0.7194278,-0.7336351,24.675455,1.0
11651000,1.0059898,1.0258561,24.675455,1.0
11659000,-0.6015274,-0.6134064,24.675455,1.0
11667000,-0.7402591,-0.7548796,24.675455,1.0
11672000,-0.7402591,-0.7548796,24.675455,1.0
11676000,-0.8088773,-0.824853,24.675455,1.0
11683000,-0.8088773,-0.824853,24.675455,1.0
11687000,-0.3422654,-0.3490253,24.675455,1.0
11692000,-0.3422654,-0.3490253,24.675455,1.0
11699000,0.8753781,0.89266723,24.675455,1.0
11703000,0.8753781,0.89266723,24.675455,1.0
11707000,-0.19792852,-0.2018377,24.675455,1.0
11711000,-0.19792852,-0.2018377,24.675455,1.0
11719000,-0.6832938,-0.6967892,24.675455,1.0
11723000,-0.6832938,-0.6967855,24.675455,1.0
11727000,-0.5785679,-0.5899918,24.675455,1.0
11732000,-0.5785679,-0.5899918,24.675455,1.0
11743000,0.78960556,0.8051964,24.675455,1.0
11747000,0.49762276,0.5074484,24.675455,1.0
11751000,0.49762276,0.5074484,24.675455,1.0
11762000,-0.4810738,-0.49057266,24.675455,1.0
11766000,0.87803733,0.8953743,24.675455,1.0
11770000,0.87803733,0.8953743,24.675455,1.0
11780000,-0.44813174,-0.4569822,24.675455,1.0
11787000,-0.72287923,-0.73715585,24.675455,1.0
11795000,0.34886247,0.35575238,24.675455,1.0
11800000,0.34886247,0.35575238,24.675455,1.0
11807000,-0.7377653,-0.7523359,24.675455,1.0
11812000,-0.7377653,-0.7523359,24.675455,1.0
11819000,-0.50541955,-0.5154014,24.675455,1.0
11823000,-0.50541955,-0.5153997,24.675455,1.0
11828000,0.6200089,0.6322518,24.675455,1.0
11839000,0.24810937,0.2530086,24.675455,1.0
11843000,0.24810937,0.2530086,24.675455,1.0
11847000,0.98845935,1.0079777,24.675455,1.0
11852000,0.98845935,1.0079777,24.675455,1.0
11859000,-0.27726632,-0.2827413,24.675455,1.0
11863000,-0.27726632,-0.2827413,24.675455,1.0
11872000,0.7114377,0.725486,24.675455,1.0
11882000,-0.13903983,-0.14178595,24.675455,1.0
11886000,-0.42366725,-0.43203494,24.675455,1.0
11890000,-0.42366725,-0.43203494,24.675455,1.0
11898000,-0.8687936,-0.8859528,24.675455,1.0
11907000,-0.29307836,-0.29886684,24.675455,1.0
11911000,-0.29307836,-0.29886684,24.675455,1.0
11915000,-0.6090329,-0.6210617,24.675455,1.0
11918000,-0.6090329,-0.6210617,24.675455,1.0
11922000,-0.6090329,-0.6210617,24.675455,1.0
11926000,-0.66265535,-0.67574316,24.675455,1.0
11935000,-0.63499105,-0.6475323,24.675455,1.0
11939000,-0.63499105,-0.6475323,24.675455,1.0
11943000,-0.63499105,-0.6475323,24.675455,1.0
11949000,0.40911838,0.41719857,24.675455,1.0
11954000,0.9352918,0.9537641,24.675455,1.0
11963000,0.9352918,0.9537641,24.675455,1.0
11967000,0.2628298,0.26802075,24.675455,1.0
11970000,0.2628298,0.26802075,24.675455,1.0
11974000,0.19954962,0.20349076,24.675455,1.0
11978000,0.19954962,0.20349076,24.675455,1.0
11983000,0.19954962,0.20349076,24.675455,1.0
11987000,0.8271332,0.84347045,24.675455,1.0
11992000,0.8271332,0.84347045,24.675455,1.0
12007000,-0.6214764,-0.63375163,24.675455,1.0
12011000,-0.6214764,-0.63375163,24.675455,1.0
12015000,-0.9842337,-1.0036739,24.675455,1.0
12023000,-0.9842337,-1.0036739,24.675455,1.0
12030000,0.3112193,0.3173664,24.675455,1.0
12039000,-0.18716694,-0.19086374,24.675455,1.0
12043000,-0.18716694,-0.19086374,24.675455,1.0
12047000,-0.92492306,-0.9431915,24.675455,1.0
12055000,-0.7925624,-0.8082166,24.675455,1.0
12059000,-0.7925624,-0.8082166,24.675455,1.0
12063000,-0.7925624,-0.8082166,24.675455,1.0
12067000,-0.58644587,-0.59802896,24.675455,1.0
12070000,-0.58644587,-0.59802896,24.675455,1.0
12074000,-0.9022062,-0.92002594,24.675455,1.0
12078000,-0.9022062,-0.92002594,24.675455,1.0
12082000,-0.9022062,-0.92002594,24.675455,1.0
12086000,0.9007428,0.9185337,24.675455,1.0
12090000,0.9007428,0.9185337,24.675455,1.0
12094000,-0.7631916,-0.7782623,24.675455,1.0
12098000,-0.7631916,-0.7782623,24.675455,1.0
12106000,-0.8323675,-0.84880424,24.675455,1.0
12110000,-0.8323675,-0.84880424,24.675455,1.0
12127000,0.41687614,0.4251082,24.675455,1.0
12132000,0.41687614,0.4251082,24.675455,1.0
12140000,0.5718485,0.58314306,24.675455,1.0
12144000,1.0242797,1.0445102,24.675455,1.0
12151000,1.0242797,1.0445102,24.675455,1.0
12155000,-0.507652,-0.5176786,24.675455,1.0
12159000,-0.507652,-0.5176786,24.675455,1.0
12163000,-0.507652,-0.5176786,24.675455,1.0
12169000,0.75988966,0.77489823,24.675455,1.0
12174000,-1.0270534,-1.0473386,24.675455,1.0
12182000,-1.0270534,-1.0473386,24.675455,1.0
12190000,0.38096005,0.3884836,24.675455,1.0
12194000,0.7179381,0.73211664,24.675455,1.0
12198000,0.7179381,0.73211664,24.675455,1.0
12202000,0.7179381,0.73211664,24.675455,1.0
12210000,-0.95820934,-0.9771329,24.675455,1.0
12215000,0.851604,0.86842227,24.675455,1.0
12223000,0.851604,0.86842227,24.675455,1.0
12227000,-0.54260856,-0.5533245,24.675455,1.0
12231000,-0.54260856,-0.5533245,24.675455,1.0
12239000,-0.9779919,-0.99730617,24.675455,1.0
12243000,-0.9779919,-0.9973051,24.675455,1.0
12247000,0.26038164,0.2655236,24.675455,1.0
12251000,0.26038164,0.2655236,24.675455,1.0
12263000,-0.51397246,-0.5241223,24.675455,1.0
12267000,0.5445175,0.55527055,24.675455,1.0
12271000,0.5445175,0.55527055,24.675455,1.0
12278000,-0.4960391,-0.5058348,24.675455,1.0
12283000,-0.4960391,-0.5058348,24.675455,1.0
12296000,0.5742109,0.5855503,24.675455,1.0
12302000,0.5742109,0.58555156,24.675455,1.0
12306000,-0.37580395,-0.38322607,24.675455,1.0
12310000,-0.37580395,-0.38322607,24.675455,1.0
12327000,0.65186065,0.6647349,24.675455,1.0
12331000,0.65186065,0.6647349,24.675455,1.0
12335000,-0.61015767,-0.6222083,24.675455,1.0
12342000,-0.61015767,-0.6222083,24.675455,1.0
12346000,-0.372429,-0.37978396,24.675455,1.0
12350000,-0.372429,-0.37978396,24.675455,1.0
12363000,-0.8594271,-0.8763996,24.675455,1.0
12367000,0.55041826,0.56128824,24.675455,1.0
12372000,0.55041826,0.56128824,24.675455,1.0
12380000,0.31286412,0.31904274,24.675455,1.0
12391000,0.48759583,0.49722514,24.675455,1.0
12395000,-0.843892,-0.8605576,24.675455,1.0
12403000,-0.843892,-0.86055887,24.675455,1.0
12407000,-0.82295173,-0.839205,24.675455,1.0
12419000,0.40038016,0.40828767,24.675455,1.0
12423000,0.40038016,0.40828767,24.675455,1.0
12427000,0.91983205,0.9379987,24.675455,1.0
12431000,0.91983205,0.9379987,24.675455,1.0
12435000,-0.39657846,-0.4044109,24.675455,1.0
12439000,-0.39657846,-0.4044109,24.675455,1.0
12444000,-0.92910403,-0.94745386,24.675455,1.0
12451000,-0.92910403,-0.94745195,24.675455,1.0
12459000,0.8248471,0.84113616,24.675455,1.0
12463000,0.8248471,0.84113616,24.675455,1.0
12467000,-0.8539343,-0.87079775,24.675455,1.0
12471000,-0.8539343,-0.87079775,24.675455,1.0
12479000,-0.84138805,-0.85800374,24.675455,1.0
12483000,-0.84138805,-0.85800374,24.675455,1.0
12487000,0.45202175,0.46094826,24.675455,1.0
12491000,0.45202175,0.46094826,24.675455,1.0
12499000,-0.23375723,-0.23837346,24.675455,1.0
12503000,-0.23375723,-0.23837326,24.675455,1.0
12507000,0.8030055,0.81886256,24.675455,1.0
12515000,0.47890255,0.4883595,24.675455,1.0
12519000,0.47890255,0.4883595,24.675455,1.0
12527000,0.52809507,0.53852344,24.675455,1.0
12529000,0.52809507,0.53852344,24.675455,1.0
12535000,0.91802937,0.9361578,24.675455,1.0
12539000,0.91802937,0.9361578,24.675455,1.0
12543000,0.91802937,0.9361578,24.675455,1.0
12551000,-0.80957854,-0.8255654,24.675455,1.0
12559000,-0.3003782,-0.30631134,24.675455,1.0
12567000,-1.0088412,-1.0287681,24.675455,1.0
12572000,-1.0088412,-1.0287681,24.675455,1.0
12583000,-0.82789874,-0.84425163,24.675455,1.0
12587000,0.9269472,0.9452565,24.675455,1.0
12595000,-0.21406382,-0.21829207,24.675455,1.0
12599000,-0.21406382,-0.21829207,24.675455,1.0
12607000,0.5444145,0.5551655,24.675455,1.0
12611000,0.5444145,0.5551655,24.675455,1.0
12619000,-0.09008341,-0.091862366,24.675455,1.0
12623000,-0.09008341,-0.091862366,24.675455,1.0
12627000,-0.7432559,-0.7579336,24.675455,1.0
12631000,-0.7432559,-0.7579336,24.675455,1.0
12639000,1.016834,1.0369143,24.675455,1.0
12643000,1.016834,1.0369143,24.675455,1.0
12648000,-0.9938292,-1.0134552,24.675455,1.0
12655000,-0.7354835,-0.75000775,24.675455,1.0
12659000,-0.7354835,-0.750007,24.675455,1.0
12672000,1.0296155,1.0499471,24.675455,1.0
12679000,-0.8495794,-0.86635584,24.675455,1.0
12683000,-0.8495794,-0.86635584,24.675455,1.0
12686000,0.93442196,0.95287377,24.675455,1.0
12699000,0.5718125,0.58310395,24.675455,1.0
12707000,0.59782743,0.6096326,24.675455,1.0
12716000,0.5024155,0.512336,24.675455,1.0
12722000,0.5024155,0.512336,24.675455,1.0
12726000,-0.5753742,-0.58673537,24.675455,1.0
12734000,1.0060953,1.0259614,24.675455,1.0
12738000,1.0060953,1.0259614,24.675455,1.0
12747000,-1.0202782,-1.0404243,24.675455,1.0
12754000,-0.44549087,-0.4542874,24.675455,1.0
12758000,-0.44549087,-0.4542874,24.675455,1.0
12763000,-0.44549087,-0.45428938,24.675455,1.0
12765000,0.9679155,0.98703194,24.675455,1.0
12770000,0.9679155,0.98703194,24.675455,1.0
12784000,0.7163208,0.7304682,24.675455,1.0
12795000,0.6489138,0.66172993,24.675455,1.0
12799000,0.6489138,0.66172993,24.675455,1.0
12803000,0.6489138,0.66172993,24.675455,1.0
12807000,1.0002915,1.0200473,24.675455,1.0
12815000,0.79814005,0.8139034,24.675455,1.0
12819000,0.79814005,0.8139015,24.675455,1.0
12824000,0.94283134,0.9614501,24.675455,1.0
12832000,0.94283134,0.9614501,24.675455,1.0
12839000,0.5883625,0.59998137,24.675455,1.0
12847000,0.6738176,0.68712395,24.675455,1.0
12855000,0.8247653,0.8410526,24.675455,1.0
12868000,-0.9345418,-0.9529969,24.675455,1.0
12874000,0.3914233,0.39915398,24.675455,1.0
12880000,0.3914233,0.39915398,24.675455,1.0
12887000,0.7119927,0.7260546,24.675455,1.0
12891000,0.7119927,0.7260546,24.675455,1.0
12895000,0.7232466,0.73753077,24.675455,1.0
12907000,0.561845,0.5729415,24.675455,1.0
12911000,0.561845,0.5729415,24.675455,1.0
12915000,-0.8122383,-0.8282801,24.675455,1.0
12919000,-0.8122383,-0.8282798,24.675455,1.0
12923000,-0.8122383,-0.8282798,24.675455,1.0
12927000,-0.65246344,-0.6653494,24.675455,1.0
12931000,-0.65246344,-0.6653494,24.675455,1.0
12939000,-0.32986936,-0.3363842,24.675455,1.0
12946000,0.847023,0.86375153,24.675455,1.0
12951000,0.847023,0.86375153,24.675455,1.0
12958000,0.7173511,0.73151857,24.675455,1.0
12962000,0.7173511,0.73151857,24.675455,1.0
12970000,-0.47207624,-0.48139885,24.675455,1.0
12974000,0.7629594,0.7780264,24.675455,1.0
12982000,0.7629594,0.7780264,24.675455,1.0
12986000,-1.0078475,-1.0277506,24.675455,1.0
12990000,-1.0078475,-1.0277506,24.675455,1.0
12998000,-0.9829403,-1.0023515,24.675455,1.0
13003000,-0.9829403,-1.0023515,24.675455,1.0
13015000,0.85620356,0.87311196,24.675455,1.0
13019000,0.85620356,0.87311196,24.675455,1.0
13023000,0.85620356,0.87311196,24.675455,1.0
13027000,0.36845863,0.37573582,24.675455,1.0
13032000,0.36845863,0.37573582,24.675455,1.0
13043000,0.33931264,0.3460142,24.675455,1.0
13052000,-0.79493695,-0.81063724,24.675455,1.0
13059000,-0.15864398,-0.16177726,24.675455,1.0
13063000,-0.15864398,-0.16177726,24.675455,1.0
13070000,-0.7935726,-0.80924594,24.675455,1.0
13078000,0.5638286,0.57496345,24.675455,1.0
13082000,0.5638286,0.57496345,24.675455,1.0
13086000,0.8867907,0.90430367,24.675455,1.0
13099000,0.7039442,0.71784616,24.675455,1.0
13107000,0.09034454,0.092128724,24.675455,1.0
13111000,0.09034454,0.092128724,24.675455,1.0
13115000,-0.88212997,-0.89955086,24.675455,1.0
13120000,-0.88212997,-0.89955086,24.675455,1.0
13127000,0.32819304,0.33467442,24.675455,1.0
13135000,-0.3945077,-0.40229976,24.675455,1.0
13143000,-0.3945077,-0.40229976,24.675455,1.0
13151000,-0.96053225,-0.979504,24.675455,1.0
13159000,0.31751806,0.32378945,24.675455,1.0
13163000,0.31751806,0.32378945,24.675455,1.0
13167000,0.8537804,0.8706437,24.675455,1.0
13175000,0.732085,0.7465446,24.675455,1.0
13179000,0.732085,0.74654585,24.675455,1.0
13187000,0.11156993,0.11377377,24.675455,1.0
13191000,0.11156993,0.11377377,24.675455,1.0
13199000,-0.95469165,-0.97354966,24.675455,1.0
13203000,-0.95469165,-0.97354966,24.675455,1.0
13207000,-0.89081746,-0.90841377,24.675455,1.0
13219000,0.42101583,0.42933214,24.675455,1.0
13223000,0.42101583,0.42933214,24.675455,1.0
13226000,-0.89693785,-0.914655,24.675455,1.0
13239000,0.96579176,0.9848651,24.675455,1.0
13243000,0.96579176,0.9848651,24.675455,1.0
13248000,0.61910176,0.63132834,24.675455,1.0
13259000,0.5216278,0.5319294,24.675455,1.0
13263000,0.5216278,0.5319294,24.675455,1.0
13277000,0.5057896,0.51577836,24.675455,1.0
13288000,-0.6804701,-0.6939095,24.675455,1.0
13294000,0.8445514,0.86123145,24.675455,1.0
13298000,0.8445514,0.86123145,24.675455,1.0
13311000,0.5375937,0.54821134,24.675455,1.0
13315000,-0.97177756,-0.9909704,24.675455,1.0
13320000,-0.97177756,-0.9909704,24.675455,1.0
13327000,-0.2117649,-0.21594732,24.675455,1.0
13330000,-0.2117649,-0.21594732,24.675455,1.0
13334000,-0.47960752,-0.48907942,24.675455,1.0
13339000,-0.47960752,-0.48907942,24.675455,1.0
13342000,-0.47960752,-0.48907942,24.675455,1.0
13346000,-1.0118188,-1.0318015,24.675455,1.0
13350000,-1.0118188,-1.0318015,24.675455,1.0
13354000,0.26596564,0.27121827,24.675455,1.0
13363000,0.26596564,0.27121827,24.675455,1.0
13374000,-0.6190148,-0.6312399,24.675455,1.0
13379000,-0.6190148,-0.6312399,24.675455,1.0
13386000,-0.76482105,-0.77992374,24.675455,1.0
13390000,-0.76482105,-0.77992374,24.675455,1.0
13403000,-0.30346352,-0.3094559,24.675455,1.0
13407000,-0.70222807,-0.71609473,24.675455,1.0
13412000,-0.70222807,-0.71609473,24.675455,1.0
13419000,0.47181776,0.4811346,24.675455,1.0
13423000,0.47181776,0.4811346,24.675455,1.0
13431000,-0.6612008,-0.67425734,24.675455,1.0
13440000,0.35276726,0.35973293,24.675455,1.0
13447000,0.96459347,0.9836402,24.675455,1.0
13451000,0.96459347,0.9836402,24.675455,1.0
13455000,-0.53623724,-0.5468257,24.675455,1.0
13459000,-0.53623724,-0.5468257,24.675455,1.0
13463000,-0.53623724,-0.5468257,24.675455,1.0
13479000,-0.13234653,-0.13495982,24.675455,1.0
13483000,-0.13234653,-0.13495982,24.675455,1.0
13487000,0.7972797,0.8130227,24.675455,1.0
13499000,-0.97665566,-0.9959446,24.675455,1.0
13503000,-0.97665566,-0.9959446,24.675455,1.0
13507000,-0.77860206,-0.79397947,24.675455,1.0
13511000,-0.77860206,-0.79397947,24.675455,1.0
13515000,-1.0022211,-1.022015,24.675455,1.0
13519000,-1.0022211,-1.022015,24.675455,1.0
13523000,-1.0022211,-1.022015,24.675455,1.0
13527000,0.46173292,0.47085214,24.675455,1.0
13531000,0.46173292,0.47085214,24.675455,1.0
13539000,0.7162361,0.7303818,24.675455,1.0
13543000,0.7162361,0.73038244,24.675455,1.0
13547000,0.71053606,0.7245698,24.675455,1.0
13550000,0.71053606,0.7245698,24.675455,1.0
13558000,-0.5851262,-0.596683,24.675455,1.0
13562000,-0.5851262,-0.596683,24.675455,1.0
13566000,-0.5471582,-0.5579651,24.675455,1.0
13570000,-0.5471582,-0.5579651,24.675455,1.0
13578000,0.7820142,0.7974597,24.675455,1.0
13583000,0.7820142,0.7974597,24.675455,1.0
13587000,-0.87405455,-0.89131796,24.675455,1.0
13592000,-0.87405455,-0.89131796,24.675455,1.0
13599000,0.865553,0.8826485,24.675455,1.0
13603000,0.865553,0.8826485,24.675455,1.0
13611000,-0.9937163,-1.0133431,24.675455,1.0
13619000,-1.0074415,-1.0273395,24.675455,1.0
13623000,-1.0074415,-1.0273395,24.675455,1.0
13627000,0.22709396,0.23157929,24.675455,1.0
13632000,0.22709396,0.23157929,24.675455,1.0
13639000,0.8977454,0.9154767,24.675455,1.0
13643000,0.8977454,0.9154767,24.675455,1.0
13647000,0.27827013,0.28376624,24.675455,1.0
13655000,0.6135886,0.6257073,24.675455,1.0
13659000,0.6135886,0.6257073,24.675455,1.0
13663000,0.6135886,0.6257073,24.675455,1.0
13673000,0.81406796,0.8301463,24.675455,1.0
13678000,-0.7072904,-0.72125983,24.675455,1.0
13682000,-0.7072904,-0.72125983,24.675455,1.0
13690000,-0.9187908,-0.9369375,24.675455,1.0
13698000,0.70368177,0.7175799,24.675455,1.0
13706000,0.40829718,0.41636,24.675455,1.0
13710000,0.40829718,0.41636,24.675455,1.0
13718000,0.4528169,0.46175885,24.675455,1.0
13731000,-0.8350698,-0.85156024,24.675455,1.0
13735000,-0.2366599,-0.2413333,24.675455,1.0
13739000,-0.2366599,-0.2413333,24.675455,1.0
13743000,-0.2366599,-0.2413333,24.675455,1.0
13747000,1.0209887,1.0411506,24.675455,1.0
13756000,-0.94681406,-0.96551466,24.675455,1.0
13767000,0.716708,0.73086375,24.675455,1.0
13775000,-0.9294661,-0.94782406,24.675455,1.0
13779000,-0.9294661,-0.94782406,24.675455,1.0
13783000,-0.9294661,-0.94782406,24.675455,1.0
13787000,-0.13213935,-0.13474925,24.675455,1.0
13799000,-0.7522364,-0.7670939,24.675455,1.0
13803000,-0.7522364,-0.76709074,24.675455,1.0
13807000,0.5394316,0.5500837,24.675455,1.0
13816000,0.6972338,0.711002,24.675455,1.0
13823000,0.6972338,0.711002,24.675455,1.0
13827000,-0.9786878,-0.99801385,24.675455,1.0
13832000,-0.9786878,-0.99801385,24.675455,1.0
13839000,0.7267658,0.7411172,24.675455,1.0
13843000,0.7267658,0.7411172,24.675455,1.0
13852000,-0.96862376,-0.98775107,24.675455,1.0
13858000,0.96465325,0.9837033,24.675455,1.0
13863000,0.96465325,0.9837033,24.675455,1.0
13865000,-0.6872661,-0.7008383,24.675455,1.0
13870000,-0.6872661,-0.7008383,24.675455,1.0
13879000,-0.7556316,-0.7705539,24.675455,1.0
13883000,-0.7556316,-0.7705539,24.675455,1.0
13887000,-0.924877,-0.9431415,24.675455,1.0
13892000,-0.924877,-0.9431415,24.675455,1.0
13903000,0.8965686,0.9142741,24.675455,1.0
13912000,0.81904167,0.8352177,24.675455,1.0
13919000,0.4235001,0.43186423,24.675455,1.0
13927000,0.7050186,0.7189427,24.675455,1.0
13935000,-0.1396865,-0.1424453,24.675455,1.0
13943000,-0.1396865,-0.1424453,24.675455,1.0
13947000,1.0178703,1.0379733,24.675455,1.0
13951000,1.0178703,1.0379733,24.675455,1.0
13955000,0.6979058,0.7116894,24.675455,1.0
13959000,0.6979058,0.7116894,24.675455,1.0
13968000,-0.24147522,-0.24624453,24.675455,1.0
13980000,0.74189985,0.7565529,24.675455,1.0
13987000,-0.9610977,-0.98008007,24.675455,1.0
13995000,0.9687566,0.98789024,24.675455,1.0
14003000,0.9687566,0.98789024,24.675455,1.0
14012000,-0.92226857,-0.9404847,24.675455,1.0
14019000,-0.99600714,-1.0156797,24.675455,1.0
14027000,0.95122206,0.97001004,24.675455,1.0
14032000,0.95122206,0.97001004,24.675455,1.0
14042000,0.14584306,0.14872366,24.675455,1.0
14046000,0.9575144,0.97642666,24.675455,1.0
14054000,0.49757302,0.5074008,24.675455,1.0
14058000,0.49757302,0.5074008,24.675455,1.0
14062000,0.49757302,0.50740033,24.675455,1.0
14071000,1.0289408,1.0492629,24.675455,1.0
14074000,-0.846535,-0.8632545,24.675455,1.0
14078000,-0.846535,-0.8632545,24.675455,1.0
14082000,-0.846535,-0.8632545,24.675455,1.0
14090000,0.79890466,0.8146834,24.675455,1.0
14098000,0.43446872,0.44304967,24.675455,1.0
14107000,-0.7212408,-0.7354857,24.675455,1.0
14112000,-0.7212408,-0.7354822,24.675455,1.0
14120000,-0.6619977,-0.6750693,24.675455,1.0
14131000,-0.7856951,-0.80120915,24.675455,1.0
14135000,-0.8438769,-0.86053985,24.675455,1.0
14139000,-0.8438769,-0.86053985,24.675455,1.0
14143000,-0.8438769,-0.86053985,24.675455,1.0
14151000,-0.49919826,-0.50905526,24.675455,1.0
14155000,-0.83335775,-0.849813,24.675455,1.0
14166000,-0.9303564,-0.9487284,24.675455,1.0
14171000,-0.9303564,-0.9487284,24.675455,1.0
14178000,-0.50225,-0.51216805,24.675455,1.0
14182000,-0.50225,-0.51216805,24.675455,1.0
14186000,1.0011357,1.0209054,24.675455,1.0
14190000,1.0011357,1.0209054,24.675455,1.0
14194000,-0.8243413,-0.8406198,24.675455,1.0
14202000,-0.8243413,-0.8406198,24.675455,1.0
14207000,-0.32852802,-0.33501554,24.675455,1.0
14211000,-0.32852802,-0.33501554,24.675455,1.0
14215000,0.8386054,0.85516554,24.675455,1.0
14219000,0.8386054,0.85516864,24.675455,1.0
14227000,-0.49329406,-0.5030371,24.675455,1.0
14232000,-0.49329406,-0.5030371,24.675455,1.0
14242000,0.4002808,0.40818673,24.675455,1.0
14250000,-0.7004416,-0.714276,24.675455,1.0
14257000,-0.3304547,-0.3369815,24.675455,1.0
14262000,-0.3304547,-0.3369815,24.675455,1.0
14272000,0.7673138,0.7824698,24.675455,1.0
14283000,0.7788348,0.79421836,24.675455,1.0
14292000,0.85456026,0.8714396,24.675455,1.0
14300000,-0.64863735,-0.66144925,24.675455,1.0
14311000,0.8849244,0.9024035,24.675455,1.0
14315000,0.3310122,0.33755034,24.675455,1.0
14319000,0.3310122,0.3375495,24.675455,1.0
14323000,0.3310122,0.3375495,24.675455,1.0
14332000,-0.8707916,-0.88798934,24.675455,1.0
14339000,0.9620025,0.9810016,24.675455,1.0
14343000,0.9620025,0.9810016,24.675455,1.0
14347000,0.8441256,0.8607967,24.675455,1.0
14359000,0.9687878,0.9879209,24.675455,1.0
14363000,0.9687878,0.9879209,24.675455,1.0
14372000,0.40904012,0.41711846,24.675455,1.0
14379000,-0.44860274,-0.45746264,24.675455,1.0
14387000,0.93198746,0.9503942,24.675455,1.0
14395000,0.60561615,0.6175771,24.675455,1.0
14400000,0.60561615,0.6175771,24.675455,1.0
14406000,0.85291064,0.8697556,24.675455,1.0
