timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13487000,0.00016319304,0.02041829,-6.887596e-06,0.0,0.0,-0.001
13507000,0.0003320228,0.020689694,-6.4084306e-06,0.0,0.0,-0.001
13527000,0.00051751983,0.020976959,-4.9399678e-06,0.0,0.0,-0.001
13543000,0.0003117073,0.020985203,-2.6777852e-06,0.0,0.0,-0.001
13570000,-5.9163372e-05,0.020944722,-9.461073e-06,0.0,0.0,-0.001
13587000,-0.00028044626,0.020903617,-7.045688e-06,0.0,0.0,-0.001
13603000,-0.0004772372,0.020856874,-4.895963e-06,0.0,0.0,-0.001
13627000,-0.000898453,0.020729516,-9.461073e-06,0.0,0.0,-0.001
13647000,-0.0013876372,0.02053261,-1.2060627e-05,0.0,0.0,-0.001
13667000,-0.002170006,0.020186462,-1.2978213e-05,0.0,0.0,-0.001
13690000,-0.0030085186,0.019813396,-2.0868145e-05,0.0,0.0,-0.001
13706000,-0.0035276292,0.019587867,-1.4291843e-05,0.0,0.0,-0.001
13731000,-0.004166027,0.019316996,-1.6312813e-05,0.0,0.0,-0.001
13747000,-0.004672629,0.018857233,-2.0063017e-05,0.0,0.0,-0.001
13767000,-0.005126527,0.018445192,-2.1309825e-05,0.0,0.0,-0.001
13783000,-0.0055400524,0.01803868,-1.2518605e-05,0.0,0.0,-0.001
13807000,-0.0059690936,0.017590757,-2.5341986e-05,0.0,0.0,-0.001
13827000,-0.0062599485,0.017256998,-2.5532674e-05,0.0,0.0,-0.001
13847000,-0.006401262,0.016713604,-2.951594e-05,0.0,0.0,-0.001
13870000,-0.006517111,0.016110057,-4.0214043e-05,0.0,0.0,-0.001
13887000,-0.006557447,0.015780931,-2.9628398e-05,0.0,0.0,-0.001
13903000,-0.006567828,0.015480064,-1.6029226e-05,0.0,0.0,-0.001
13927000,-0.0065490073,0.015013112,-2.8168084e-05,0.0,0.0,-0.001
13947000,-0.0060211695,0.014570988,-2.1467917e-05,0.0,0.0,-0.001
13968000,-0.005513166,0.014207348,-1.9225292e-05,0.0,0.0,-0.001
13987000,-0.0051858914,0.014017566,-1.1364697e-05,0.0,0.0,-0.001
14007000,-0.004596356,0.013720854,-1.7468352e-05,0.0,0.0,-0.001
14023000,-0.004250177,0.0135795055,-9.410549e-06,0.0,0.0,-0.001
14046000,-0.00323575,0.013306295,-1.4668331e-05,0.0,0.0,-0.001
14071000,-0.0020671862,0.013048452,-8.996576e-06,0.0,0.0,-0.001
14090000,-0.001222473,0.012897178,-6.090617e-06,0.0,0.0,-0.001
14107000,-0.000584751,0.012801597,-4.120171e-06,0.0,0.0,-0.001
14120000,-0.00026564862,0.012762253,-2.697343e-06,0.0,0.0,-0.001
14143000,0.0009103626,0.012773115,4.4493936e-07,0.0,0.0,-0.001
14171000,0.0024658605,0.012916293,3.8186554e-06,0.0,0.0,-0.001
14186000,0.0032346456,0.013018921,6.907154e-06,0.0,0.0,-0.001
14207000,0.0041050175,0.0131620765,9.430107e-06,0.0,0.0,-0.001
14223000,0.004769467,0.013291991,6.843591e-06,0.0,0.0,-0.001
14250000,0.0061723087,0.013640989,2.4644425e-05,0.0,0.0,-0.001
14262000,0.00662125,0.013765237,1.5931437e-05,0.0,0.0,-0.001
14283000,0.0075344048,0.014033133,2.0599226e-05,0.0,0.0,-0.001
14300000,0.008369257,0.014295443,2.3669796e-05,0.0,0.0,-0.001
14327000,0.009439759,0.014663721,2.5017653e-05,0.0,0.0,-0.001
14343000,0.009561429,0.014417541,1.6832724e-05,0.0,0.0,-0.001
14363000,0.009675951,0.014063843,1.7732382e-05,0.0,0.0,-0.001
14387000,0.009685528,0.013555153,3.225077e-05,0.0,0.0,-0.001
14406000,0.0096132895,0.013142405,1.6417122e-05,0.0,0.0,-0.001
14427000,0.009463171,0.012690669,3.3598626e-05,0.0,0.0,-0.001
14447000,0.008676875,0.011564975,2.9375777e-05,0.0,0.0,-0.001
14467000,0.007920088,0.010531049,2.4445588e-05,0.0,0.0,-0.001
14487000,0.0071105235,0.009472135,2.4038134e-05,0.0,0.0,-0.001
14510000,0.006010151,0.008083971,2.5858637e-05,0.0,0.0,-0.001
14527000,0.0055008326,0.0074645304,9.042211e-06,0.0,0.0,-0.001
14543000,0.004741368,0.0062304316,6.967457e-06,0.0,0.0,-0.001
14567000,0.0037196276,0.0044247587,1.00999605e-05,0.0,0.0,-0.001
14587000,0.0030914682,0.0032816238,9.729993e-06,0.0,0.0,-0.001
14607000,0.0023708113,0.0019327567,7.109251e-06,0.0,0.0,-0.001
14627000,0.0018912865,0.0009862961,2.8961804e-06,0.0,0.0,-0.001
14647000,0.001311709,-0.0006346111,5.150214e-06,0.0,0.0,-0.001
14662000,0.00093938306,-0.0018153178,1.6200356e-06,0.0,0.0,-0.001
14691000,0.00046900634,-0.003456074,3.2987446e-06,0.0,0.0,-0.001
14710000,0.00013798398,-0.0047323396,2.627261e-06,0.0,0.0,-0.001
14730000,-7.169043e-05,-0.0056959917,4.0989835e-06,0.0,0.0,-0.001
14750000,0.000115590556,-0.006650394,3.927853e-06,0.0,0.0,-0.001
14768000,0.00030427857,-0.007371803,2.8896611e-06,0.0,0.0,-0.001
14790000,0.00061021396,-0.008167864,6.1818864e-06,0.0,0.0,-0.001
14803000,0.00074089784,-0.008436281,4.936708e-06,0.0,0.0,-0.001
14823000,0.0011161579,-0.009055253,5.6440476e-06,0.0,0.0,-0.001
14847000,0.0017561278,-0.00946797,3.549736e-06,0.0,0.0,-0.001
14867000,0.0025725805,-0.0097453045,8.8873785e-06,0.0,0.0,-0.001
14887000,0.003224818,-0.0098924665,9.39914e-06,0.0,0.0,-0.001
14907000,0.0040090145,-0.010007704,1.212582e-05,0.0,0.0,-0.001
14930000,0.004812304,-0.010046328,2.504047e-05,0.0,0.0,-0.001
14943000,0.005068756,-0.010107398,8.712988e-06,0.0,0.0,-0.001
14962000,0.0055755046,-0.01020908,9.009615e-06,0.0,0.0,-0.001
14980000,0.005909899,-0.010274135,1.8511433e-05,0.0,0.0,-0.001
15008000,0.0065038633,-0.010390741,1.8723309e-05,0.0,0.0,-0.001
15022000,0.006719248,-0.010438999,8.373987e-06,0.0,0.0,-0.001
15047000,0.006885412,-0.010639361,1.7761718e-05,0.0,0.0,-0.001
15067000,0.006923575,-0.010777476,6.7800283e-06,0.0,0.0,-0.001
15087000,0.0069187465,-0.010934037,2.0043459e-05,0.0,0.0,-0.001
15103000,0.006886642,-0.011056378,1.0157004e-05,0.0,0.0,-0.001
15127000,0.006799427,-0.011247917,8.08062e-06,0.0,0.0,-0.001
15147000,0.0068648504,-0.011389289,8.856412e-06,0.0,0.0,-0.001
15170000,0.007001997,-0.011571116,2.7433038e-05,0.0,0.0,-0.001
15190000,0.007100548,-0.011696152,2.530124e-05,0.0,0.0,-0.001
15206000,0.007180075,-0.011789851,1.573097e-05,0.0,0.0,-0.001
15230000,0.007298871,-0.011911009,3.0627474e-05,0.0,0.0,-0.001
15247000,0.0075596916,-0.011966247,2.2543594e-05,0.0,0.0,-0.001
15267000,0.00796618,-0.012041289,1.9055791e-05,0.0,0.0,-0.001
15287000,0.008275272,-0.012097515,2.1855813e-05,0.0,0.0,-0.001
15307000,0.008642523,-0.012156277,1.9319821e-05,0.0,0.0,-0.001
15327000,0.0089792125,-0.0122071225,1.8922146e-05,0.0,0.0,-0.001
15347000,0.009277937,-0.01214969,2.3514964e-05,0.0,0.0,-0.001
15363000,0.009506457,-0.012104782,9.544194e-06,0.0,0.0,-0.001
15387000,0.009909393,-0.012007984,1.9375235e-05,0.0,0.0,-0.001
15407000,0.01013319,-0.0119519485,7.4384734e-06,0.0,0.0,-0.001
15427000,0.010409616,-0.011866701,2.1057203e-05,0.0,0.0,-0.001
15446000,0.010570675,-0.011705229,2.4496112e-05,0.0,0.0,-0.001
15471000,0.010722593,-0.011551428,9.889714e-06,0.0,0.0,-0.001
15487000,0.010853095,-0.011389954,2.5845598e-05,0.0,0.0,-0.001
15507000,0.010965483,-0.011228817,2.1774322e-05,0.0,0.0,-0.001
15527000,0.011047082,-0.011100191,1.9215513e-05,0.0,0.0,-0.001
15543000,0.0111370515,-0.010922327,8.162111e-06,0.0,0.0,-0.001
15581000,0.011261932,-0.010685084,2.2207852e-05,0.0,0.0,-0.001
15595000,0.011319082,-0.010574875,1.7025042e-05,0.0,0.0,-0.001
15613000,0.011378442,-0.010466465,1.6389415e-05,0.0,0.0,-0.001
15630000,0.01147085,-0.010290286,1.1076219e-05,0.0,0.0,-0.001
15646000,0.0115612615,-0.010111964,8.458737e-06,0.0,0.0,-0.001
15667000,0.01166812,-0.009908917,2.0545442e-05,0.0,0.0,-0.001
15683000,0.011745954,-0.009771008,1.977617e-05,0.0,0.0,-0.001
15703000,0.01184458,-0.009589289,1.1138152e-05,0.0,0.0,-0.001
15727000,0.011945144,-0.009420511,2.7217902e-05,0.0,0.0,-0.001
15747000,0.011659108,-0.009417641,2.5959685e-05,0.0,0.0,-0.001
15770000,0.011355194,-0.009446422,3.673276e-05,0.0,0.0,-0.001
15787000,0.011249695,-0.009472049,1.2233388e-05,0.0,0.0,-0.001
15807000,0.0110067725,-0.00953706,1.1747703e-05,0.0,0.0,-0.001
15823000,0.010784926,-0.009610307,9.358395e-06,0.0,0.0,-0.001
15850000,0.010144658,-0.0098900795,8.572824e-06,0.0,0.0,-0.001
15867000,0.0096966075,-0.010099079,1.8563587e-05,0.0,0.0,-0.001
15890000,0.009183934,-0.010356043,1.643179e-05,0.0,0.0,-0.001
15912000,0.008749209,-0.010589059,1.8834136e-05,0.0,0.0,-0.001
15923000,0.0085117025,-0.010720763,2.0229258e-05,0.0,0.0,-0.001
15943000,0.0077339313,-0.010925913,6.0074963e-06,0.0,0.0,-0.001
15970000,0.0066992627,-0.011072702,2.2889115e-05,0.0,0.0,-0.001
15990000,0.0059694694,-0.011163124,1.7246697e-05,0.0,0.0,-0.001
16007000,0.005443478,-0.011219124,9.231269e-06,0.0,0.0,-0.001
16027000,0.0048858994,-0.011266772,9.658281e-06,0.0,0.0,-0.001
16048000,0.0038560347,-0.011125649,7.751398e-06,0.0,0.0,-0.001
16071000,0.0029376457,-0.01098328,1.0039657e-05,0.0,0.0,-0.001
16091000,0.002129148,-0.010840798,3.9832667e-06,0.0,0.0,-0.001
16110000,0.0014191504,-0.010697025,2.301298e-06,0.0,0.0,-0.001
16128000,0.00092352025,-0.01059074,1.0235235e-06,0.0,0.0,-0.001
16143000,0.00053775584,-0.010522188,1.2321398e-06,0.0,0.0,-0.001
16167000,-2.452846e-05,-0.0104274405,-2.2817403e-07,0.0,0.0,-0.001
16187000,-0.00048063183,-0.0103489775,-1.8058345e-06,0.0,0.0,-0.001
16207000,-0.000821151,-0.010293659,-2.5457703e-06,0.0,0.0,-0.001
16227000,-0.0010446863,-0.010265203,-5.2154064e-06,0.0,0.0,-0.001
16249000,-0.001186672,-0.010286591,-5.648937e-06,0.0,0.0,-0.001
16266000,-0.0012431287,-0.010351816,-5.9423037e-06,0.0,0.0,-0.001
16286000,-0.0012667424,-0.01043428,-4.886184e-06,0.0,0.0,-0.001
16310000,-0.0012470025,-0.0105410535,-6.793067e-06,0.0,0.0,-0.001
16330000,-0.0012102992,-0.010613086,-5.2414834e-06,0.0,0.0,-0.001
16347000,-0.0011113882,-0.010742247,-2.9238872e-06,0.0,0.0,-0.001
16367000,-0.0008644068,-0.0110248,-2.4707988e-06,0.0,0.0,-0.001
16383000,-0.000629223,-0.011280758,-1.8547289e-06,0.0,0.0,-0.001
16400000,-0.00046358202,-0.011460526,-2.9597431e-06,0.0,0.0,-0.001
16428000,-0.00011649772,-0.011827258,-3.4845434e-06,0.0,0.0,-0.001
16448000,0.00020213683,-0.012160576,-2.5457703e-06,0.0,0.0,-0.001
16467000,0.00058951456,-0.012559147,-1.7536804e-06,0.0,0.0,-0.001
16487000,0.0010193717,-0.013002528,-7.855706e-07,0.0,0.0,-0.001
16503000,0.0012416712,-0.013239816,-1.5646219e-07,0.0,0.0,-0.001
16528000,0.001669686,-0.013695209,7.529743e-07,0.0,0.0,-0.001
16543000,0.0019089615,-0.013893286,1.238659e-07,0.0,0.0,-0.001
16567000,0.0024977776,-0.014188183,1.7276034e-06,0.0,0.0,-0.001
16591000,0.002993163,-0.014418345,4.4233166e-06,0.0,0.0,-0.001
16606000,0.0032914537,-0.014543485,7.497147e-07,0.0,0.0,-0.001
16627000,0.0035970446,-0.0146657005,1.3690442e-06,0.0,0.0,-0.001
16643000,0.003812158,-0.014743157,4.8894435e-06,0.0,0.0,-0.001
16667000,0.0042954762,-0.01472743,2.073124e-06,0.0,0.0,-0.001
16692000,0.004705729,-0.014694183,2.2817403e-06,0.0,0.0,-0.001
16703000,0.0048775896,-0.014669781,8.028466e-06,0.0,0.0,-0.001
16723000,0.005187665,-0.01460484,8.0349855e-06,0.0,0.0,-0.001
16747000,0.03223349,-0.06776162,0.013956941,0.0,0.0,-0.013431399
16763000,0.032444995,-0.06678468,0.013969481,0.0,0.0,-0.015207976
16789000,0.03360157,-0.06461991,0.014006536,0.0,0.0,-0.019180164
16806000,0.03400967,-0.0643344,0.0140337935,0.0,0.0,-0.022335049
16828000,0.035294108,-0.06313693,0.014064639,0.0,0.0,-0.026384447
16843000,0.035735816,-0.06276501,0.014083607,0.0,0.0,-0.027991274
16863000,0.035522096,-0.060340177,0.014107644,0.0,0.0,-0.031941533
16883000,0.035616886,-0.056980588,0.014136843,0.0,0.0,-0.036092564
16899000,0.035704922,-0.05595903,0.014154122,0.0,0.0,-0.03756208
16927000,0.036170598,-0.054997437,0.0141942855,0.0,0.0,-0.044780023
16944000,0.037081614,-0.054374665,0.014217338,0.0,0.0,-0.050533514
16967000,0.038219053,-0.05384429,0.014242455,0.0,0.0,-0.053805973
16983000,0.03902574,-0.05287809,0.0142666055,0.0,0.0,-0.057065774
17004000,0.039616473,-0.051850684,0.014289588,0.0,0.0,-0.061676573
17027000,0.04028314,-0.05068016,0.01431832,0.0,0.0,-0.065026626
17048000,0.041332357,-0.050561614,0.0143453125,0.0,0.0,-0.068744995
17070000,0.04248818,-0.051051587,0.01437381,0.0,0.0,-0.07163701
17083000,0.04346982,-0.051799532,0.014388077,0.0,0.0,-0.07517804
17108000,0.044433758,-0.051953644,0.014419895,0.0,0.0,-0.080097765
17127000,0.045302074,-0.052531682,0.014447825,0.0,0.0,-0.091080114
17146000,0.04401914,-0.054183178,0.014477585,0.0,0.0,-0.09427108
17163000,0.04143493,-0.05649382,0.014498843,0.0,0.0,-0.0965681
17190000,0.039779417,-0.0584332,0.014531855,0.0,0.0,-0.10080625
17203000,0.03842696,-0.05985107,0.014549429,0.0,0.0,-0.10279734
17223000,0.03827535,-0.06051087,0.014570859,0.0,0.0,-0.10834782
17250000,0.034426812,-0.06343047,0.014606795,0.0,0.0,-0.123581916
17267000,0.029774044,-0.066361524,0.014619673,0.0,0.0,-0.12526588
17290000,0.02616067,-0.068893045,0.014646093,0.0,0.0,-0.12771654
17303000,0.023855437,-0.07102915,0.014652858,0.0,0.0,-0.12993324
17327000,0.02131519,-0.072835736,0.014672807,0.0,0.0,-0.13360769
17350000,0.016572483,-0.07390673,0.014686909,0.0,0.0,-0.15090157
17371000,0.011608865,-0.07596023,0.014692313,0.0,0.0,-0.15504476
17390000,0.008422381,-0.07814305,0.014699775,0.0,0.0,-0.15712965
17410000,0.0039660027,-0.07980237,0.014699317,0.0,0.0,-0.15791495
17423000,0.0015322814,-0.08124019,0.014697377,0.0,0.0,-0.16284755
17447000,-0.002862397,-0.08145748,0.01469411,0.0,0.0,-0.17995305
17467000,-0.00730398,-0.08322762,0.014685624,0.0,0.0,-0.1818469
17483000,-0.011135326,-0.08483802,0.0146753,0.0,0.0,-0.18240967
17507000,-0.014714886,-0.08543596,0.014659803,0.0,0.0,-0.1898517
17527000,-0.017722296,-0.085474715,0.014645991,0.0,0.0,-0.20583639
17547000,-0.020144423,-0.087341145,0.014631579,0.0,0.0,-0.20575719
17567000,-0.022022095,-0.08891626,0.014616126,0.0,0.0,-0.20539951
17587000,-0.02371293,-0.088102,0.014597034,0.0,0.0,-0.22442386
17603000,-0.025372569,-0.089421846,0.01457961,0.0,0.0,-0.2283385
17628000,-0.026891738,-0.090894595,0.01455816,0.0,0.0,-0.22661139
17643000,-0.027618224,-0.09021541,0.014548192,0.0,0.0,-0.22870134
17667000,-0.028091324,-0.090041704,0.014519374,0.0,0.0,-0.24711573
17687000,-0.02867046,-0.09143712,0.0144956205,0.0,0.0,-0.24471837
17703000,-0.02886199,-0.090006635,0.014482197,0.0,0.0,-0.263104
17730000,-0.02894695,-0.089805104,0.014457415,0.0,0.0,-0.26789153
17747000,-0.028103255,-0.08994235,0.014439443,0.0,0.0,-0.26477775
17775000,-0.025209507,-0.084270865,0.0144268405,0.0,0.0,-0.2882918
17783000,-0.02437773,-0.08494202,0.01441602,0.0,0.0,-0.29283684
17807000,-0.022518188,-0.084672175,0.014400398,0.0,0.0,-0.2904045
17827000,-0.020917613,-0.08074273,0.014366494,0.0,0.0,-0.31441063
17845000,-0.0184971,-0.080607705,0.014352301,0.0,0.0,-0.30906636
17870000,-0.013921231,-0.07554432,0.0143144615,0.0,0.0,-0.31858838
17890000,-0.010275102,-0.0690591,0.014256118,0.0,0.0,-0.33767202
17910000,-0.008199451,-0.070531204,0.014246017,0.0,0.0,-0.33178145
17930000,-0.005918926,-0.06684417,0.014196043,0.0,0.0,-0.33607146
17947000,-0.0030935903,-0.05975242,0.014140823,0.0,0.0,-0.36598924
17967000,0.0006120261,-0.061384343,0.014116658,0.0,0.0,-0.35697806
17983000,0.0024126926,-0.061273787,0.014095229,0.0,0.0,-0.3547925
18009000,0.007339515,-0.04766097,0.014009871,0.0,0.0,-0.38923666
18027000,0.0090979,-0.048895326,0.013951631,0.0,0.0,-0.3896367
18050000,0.011637236,-0.05160149,0.013906961,0.0,0.0,-0.38166487
18063000,0.013183921,-0.04609833,0.013859806,0.0,0.0,-0.39385894
18091000,0.01643886,-0.034244098,0.013710914,0.0,0.0,-0.42701283
18103000,0.019168682,-0.040269822,0.013674669,0.0,0.0,-0.41439807
18132000,0.020287234,-0.03749845,0.013563777,0.0,0.0,-0.42051718
18147000,0.021088107,-0.023460425,0.013448967,0.0,0.0,-0.45064706
18163000,0.022174874,-0.012324857,0.013297262,0.0,0.0,-0.46512112
18190000,0.022889774,-0.025826393,0.0131893605,0.0,0.0,-0.44810593
18207000,0.023686359,-0.02535221,0.013109252,0.0,0.0,-0.4504879
18227000,0.023508547,-0.009221531,0.012950252,0.0,0.0,-0.47162104
18247000,0.021535968,0.012542196,0.012724271,0.0,0.0,-0.49383405
18267000,0.018875943,0.02935884,0.012435982,0.0,0.0,-0.51360923
18290000,0.01922422,0.005860401,0.012302616,0.0,0.0,-0.49979407
18307000,0.019186204,-0.0015033686,0.012227879,0.0,0.0,-0.49185863
18331000,0.01821686,0.021238556,0.0119886985,0.0,0.0,-0.5109464
18346000,0.0132177565,0.03990952,0.011789363,0.0,0.0,-0.5201411
18370000,0.0044681104,0.06640977,0.011390265,0.0,0.0,-0.53564703
18387000,-0.0012486136,0.08038497,0.011048382,0.0,0.0,-0.55024284
18400000,-0.0039158566,0.083480895,0.010767448,0.0,0.0,-0.5553216
18423000,-0.006778901,0.08774474,0.010210818,0.0,0.0,-0.56849355
18448000,-0.012776596,0.1002962,0.009538844,0.0,0.0,-0.5805865
18467000,-0.01487392,0.105078794,0.00897462,0.0,0.0,-0.5845278
18487000,-0.023365274,0.118935466,0.008389264,0.0,0.0,-0.58973163
18506000,-0.025460266,0.11996122,0.0077732755,0.0,0.0,-0.5918424
18527000,-0.025121763,0.115881644,0.0070894044,0.0,0.0,-0.5926299
18542000,-0.024634011,0.112370834,0.0065859337,0.0,0.0,-0.59328943
18582000,-0.02524165,0.10053499,0.0051806504,0.0,0.0,-0.59314746
18588000,-0.02251566,0.09755975,0.004956919,0.0,0.0,-0.5917332
18610000,-0.01890395,0.087447874,0.0041650985,0.0,0.0,-0.59017915
18623000,-0.01756729,0.08255122,0.0036992433,0.0,0.0,-0.5831208
18647000,-0.017178975,0.07745551,0.0028538997,0.0,0.0,-0.56466776
18667000,-0.017225372,0.07355944,0.002197962,0.0,0.0,-0.55372393
18683000,-0.015391807,0.06977542,0.0016645844,0.0,0.0,-0.5478647
18712000,-0.015586578,0.06541607,0.0007143463,0.0,0.0,-0.53735745
18729000,-0.013972455,0.061553456,0.00018851545,0.0,0.0,-0.530599
18749000,-0.010903591,0.05549917,-0.0004377241,0.0,0.0,-0.52770555
18767000,-0.0049790903,0.05883323,-0.00097097165,0.0,0.0,-0.52364665
18785000,-0.0009993791,0.06527561,-0.0014698835,0.0,0.0,-0.52053744
18813000,0.004035903,0.059321288,-0.0022539645,0.0,0.0,-0.51907146
18830000,0.006586732,0.058446925,-0.0026742872,0.0,0.0,-0.51825815
18846000,0.0082628755,0.05474572,-0.0030744283,0.0,0.0,-0.5178824
18867000,0.01354237,0.058616553,-0.0035327636,0.0,0.0,-0.5181082
18882000,0.017531063,0.06068816,-0.003858828,0.0,0.0,-0.5184128
18910000,0.020148586,0.061123077,-0.0044123176,0.0,0.0,-0.5191342
18929000,0.020597322,0.05756551,-0.0047657145,0.0,0.0,-0.5192974
18949000,0.021455284,0.05703754,-0.0050789104,0.0,0.0,-0.52001613
18959000,0.023488255,0.057663765,-0.005232103,0.0,0.0,-0.5202623
18996000,0.026374238,0.056053538,-0.0057077333,0.0,0.0,-0.5209572
19009000,0.02646973,0.0543297,-0.0058607436,0.0,0.0,-0.5213103
19023000,0.027375814,0.05733432,-0.0060088784,0.0,0.0,-0.5218843
19047000,0.026024021,0.056187153,-0.006246481,0.0,0.0,-0.522228
19068000,0.027211023,0.059139214,-0.00641613,0.0,0.0,-0.52257764
19087000,0.027411755,0.057376225,-0.006545195,0.0,0.0,-0.5226997
19107000,0.026874343,0.05511117,-0.0066693136,0.0,0.0,-0.5228596
19127000,0.026334248,0.05517084,-0.00674723,0.0,0.0,-0.5231088
19143000,0.024898702,0.05061638,-0.0068097943,0.0,0.0,-0.52313066
19163000,0.021888236,0.04435878,-0.006877489,0.0,0.0,-0.52319574
19190000,0.018211277,0.035653174,-0.006900112,0.0,0.0,-0.5231044
19202000,0.016664665,0.031194314,-0.00690862,0.0,0.0,-0.52307695
19227000,0.014200273,0.025318187,-0.0069274222,0.0,0.0,-0.5230576
19247000,0.012500389,0.021918656,-0.0069436007,0.0,0.0,-0.5230705
19270000,0.0076767826,0.011703057,-0.006956474,0.0,0.0,-0.5228744
19287000,0.0056594517,0.007029619,-0.0069361343,0.0,0.0,-0.52273434
19307000,0.0033599446,0.0029449067,-0.0068862457,0.0,0.0,-0.5228076
19325000,0.001553735,-0.0015559865,-0.006844104,0.0,0.0,-0.5228432
19347000,0.0006929982,-0.0026212307,-0.0067873085,0.0,0.0,-0.52278334
19370000,-0.0035831628,-0.0030687477,-0.0066965003,0.0,0.0,-0.5228439
19383000,-0.0047255615,-0.0026475096,-0.006625069,0.0,0.0,-0.5227826
19403000,-0.0060846102,-0.003279864,-0.0065149977,0.0,0.0,-0.5226796
19431000,-0.008230234,-0.0024062914,-0.006364568,0.0,0.0,-0.52276677
19443000,-0.008603152,-0.003528754,-0.0062975553,0.0,0.0,-0.5229052
19467000,-0.008799987,-0.001503312,-0.006166286,0.0,0.0,-0.52283055
19483000,-0.008129772,-0.00052717765,-0.006065116,0.0,0.0,-0.52294123
19503000,-0.007851509,0.00093225465,-0.0058984184,0.0,0.0,-0.5231106
19530000,-0.0073675103,0.0019049218,-0.005678378,0.0,0.0,-0.52323025
19543000,-0.0073887515,0.0021838169,-0.005569661,0.0,0.0,-0.5233779
19563000,-0.00286994,0.004981077,-0.0054073418,0.0,0.0,-0.52364683
19586000,0.0019620766,0.0073709106,-0.005225381,0.0,0.0,-0.5240092
19610000,0.0056545897,0.007654974,-0.0050359303,0.0,0.0,-0.52446294
19630000,0.0074266237,0.0076722484,-0.0048789354,0.0,0.0,-0.5247128
19647000,0.008702168,0.0063646236,-0.0047425823,0.0,0.0,-0.5249626
19663000,0.013670077,0.0076648546,-0.004625711,0.0,0.0,-0.5253486
19690000,0.01817415,0.007001543,-0.0044236816,0.0,0.0,-0.5258191
19707000,0.018104725,0.0050058737,-0.0042874143,0.0,0.0,-0.52601254
19726000,0.018972158,0.004496894,-0.0041422904,0.0,0.0,-0.52643013
19750000,0.018201362,0.0024792107,-0.003986381,0.0,0.0,-0.5266789
19772000,0.024613842,-0.004074403,-0.0038705887,0.0,0.0,-0.5272353
19783000,0.02466429,-0.0070372284,-0.0038112397,0.0,0.0,-0.52725804
19807000,0.02595773,-0.0097380765,-0.0036817514,0.0,0.0,-0.5275983
19827000,0.02514605,-0.01283216,-0.0035690847,0.0,0.0,-0.5276877
19851000,0.024570657,-0.013260352,-0.0034422474,0.0,0.0,-0.5279674
19874000,0.024899816,-0.016682196,-0.0033058196,0.0,0.0,-0.528204
19890000,0.02511986,-0.020120857,-0.0032090303,0.0,0.0,-0.52840984
19899000,0.025561007,-0.02111567,-0.0031537274,0.0,0.0,-0.5284912
19923000,0.024492163,-0.024178777,-0.0030003793,0.0,0.0,-0.5286046
19947000,0.02200563,-0.023618968,-0.0028532294,0.0,0.0,-0.52870333
19964000,0.016397534,-0.020004507,-0.0027506845,0.0,0.0,-0.52910346
19987000,0.009714596,-0.016550085,-0.0026066182,0.0,0.0,-0.52928746
20006000,0.004301664,-0.014815377,-0.0025028593,0.0,0.0,-0.529433
20030000,-0.00040141674,-0.012774699,-0.0024151339,0.0,0.0,-0.52975714
20043000,-0.0020483274,-0.01127523,-0.0023694455,0.0,0.0,-0.52982175
20063000,-0.009408607,-0.007856057,-0.0022934854,0.0,0.0,-0.53012145
20088000,-0.016700849,-0.005431961,-0.0021946167,0.0,0.0,-0.5303978
20107000,-0.019834347,-0.0046911705,-0.002114697,0.0,0.0,-0.53049105
20127000,-0.021737838,-0.0042643906,-0.002032765,0.0,0.0,-0.5305273
20147000,-0.022472443,-0.003744147,-0.0019502452,0.0,0.0,-0.5305267
20160000,-0.024526892,-0.006034988,-0.0018922836,0.0,0.0,-0.5306631
20187000,-0.028103344,-0.01413779,-0.0017766301,0.0,0.0,-0.53041774
20211000,-0.028987715,-0.016661022,-0.0016802499,0.0,0.0,-0.5304541
20227000,-0.03001367,-0.019047065,-0.0016186421,0.0,0.0,-0.53041196
20247000,-0.028549459,-0.020514237,-0.0015701435,0.0,0.0,-0.53018147
20270000,-0.030604003,-0.025555559,-0.0015553257,0.0,0.0,-0.530199
20287000,-0.03202577,-0.029615998,-0.0015517825,0.0,0.0,-0.5301106
20299000,-0.031671338,-0.030667052,-0.0015515243,0.0,0.0,-0.53004813
20328000,-0.029944452,-0.03289404,-0.0015558788,0.0,0.0,-0.5297887
20347000,-0.02832566,-0.033090577,-0.001562427,0.0,0.0,-0.5296916
20367000,-0.030498287,-0.03568302,-0.0015777153,0.0,0.0,-0.52947927
20387000,-0.03147327,-0.036917374,-0.0015964253,0.0,0.0,-0.52928907
20403000,-0.03229714,-0.038132295,-0.0016139295,0.0,0.0,-0.5291311
20430000,-0.030666756,-0.035887476,-0.0016428422,0.0,0.0,-0.5290089
20450000,-0.029290168,-0.03473793,-0.0016672546,0.0,0.0,-0.528938
20471000,-0.028157415,-0.03418665,-0.0016905216,0.0,0.0,-0.52857363
20485000,-0.030922139,-0.036185328,-0.0017240742,0.0,0.0,-0.52853364
20513000,-0.025785398,-0.030397952,-0.0017386329,0.0,0.0,-0.52834076
20519000,-0.02407135,-0.030323721,-0.0017472177,0.0,0.0,-0.52825856
20552000,-0.016423177,-0.023009561,-0.0017649728,0.0,0.0,-0.52809405
