timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17807000,16.095871,16.130436,-1.0,-1.0,-1.0,0.0,0.9683795,1.0043126,nan,4,4.032609,4.032609,4.032609,4.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18015000,16.088245,16.123142,-1.0,-1.0,-1.0,0.0,0.96506405,1.004767,nan,4,4.0307856,4.0307856,4.0307856,4.0307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18203000,16.081352,16.116486,-1.0,-1.0,-1.0,0.0,0.9620385,1.005182,nan,4,4.0291214,4.0291214,4.0291214,4.0291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18407000,16.073874,16.10941,-1.0,-1.0,-1.0,0.0,0.95882225,1.0056235,nan,4,4.0273523,4.0273523,4.0273523,4.0273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18616000,16.06621,16.10193,-1.0,-1.0,-1.0,0.0,0.9554224,1.0060906,nan,4,4.0254827,4.0254827,4.0254827,4.0254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18813000,16.058987,16.094767,-1.0,-1.0,-1.0,0.0,0.9521661,1.0065384,nan,4,4.0236917,4.0236917,4.0236917,4.0236917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19013000,16.051653,16.088243,-1.0,-1.0,-1.0,0.0,0.9492011,1.0069466,nan,4,4.022061,4.022061,4.022061,4.022061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19215000,16.044247,16.080912,-1.0,-1.0,-1.0,0.0,0.9458685,1.0074056,nan,4,4.020228,4.020228,4.020228,4.020228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19415000,16.036915,16.073582,-1.0,-1.0,-1.0,0.0,0.94253683,1.0078651,nan,4,4.0183954,4.0183954,4.0183954,4.0183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19614000,16.029617,16.066248,-1.0,-1.0,-1.0,0.0,0.93920326,1.0083251,nan,4,4.016562,4.016562,4.016562,4.016562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19803000,16.022688,16.059277,-1.0,-1.0,-1.0,0.0,0.9360342,1.0087628,nan,4,4.014819,4.014819,4.014819,4.014819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20018000,16.014805,16.05157,-1.0,-1.0,-1.0,0.0,0.93253183,1.0092471,nan,4,4.0128927,4.0128927,4.0128927,4.0128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20215000,16.007582,16.044243,-1.0,-1.0,-1.0,0.0,0.9292011,1.009708,nan,4,4.0110607,4.0110607,4.0110607,4.0110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20414000,16.000286,16.036903,-1.0,-1.0,-1.0,0.0,0.9258647,1.0101701,nan,4,4.009226,4.009226,4.009226,4.009226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20619000,15.992769,16.029894,-1.0,-1.0,-1.0,0.0,0.9226785,1.0106119,nan,4,4.0074735,4.0074735,4.0074735,4.0074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20815000,15.985583,16.022507,-1.0,-1.0,-1.0,0.0,0.91932106,1.0110778,nan,4,4.0056267,4.0056267,4.0056267,4.0056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21014000,15.978287,16.015125,-1.0,-1.0,-1.0,0.0,0.91596556,1.0115438,nan,4,4.0037813,4.0037813,4.0037813,4.0037813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21203000,15.971357,16.00812,-1.0,-1.0,-1.0,0.0,0.91278124,1.0119865,nan,4,4.00203,4.00203,4.00203,4.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21415000,15.963584,16.000385,-1.0,-1.0,-1.0,0.0,0.9092655,1.0124756,nan,4,4.0000963,4.0000963,4.0000963,4.0000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21608000,15.956508,15.993395,-1.0,-1.0,-1.0,0.0,0.90608835,1.0129182,nan,4,3.9983487,3.9983487,3.9983487,3.9983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21815000,15.948917,15.985681,-1.0,-1.0,-1.0,0.0,0.9025817,1.013407,nan,4,3.9964201,3.9964201,3.9964201,3.9964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22003000,15.942025,15.97903,-1.0,-1.0,-1.0,0.0,0.89955854,1.0138289,nan,4,3.9947574,3.9947574,3.9947574,3.9947574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22203000,15.934692,15.971619,-1.0,-1.0,-1.0,0.0,0.8961897,1.0142993,nan,4,3.9929047,3.9929047,3.9929047,3.9929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22415000,15.926919,15.963859,-1.0,-1.0,-1.0,0.0,0.8926625,1.0147923,nan,4,3.9909647,3.9909647,3.9909647,3.9909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22615000,15.919586,15.956474,-1.0,-1.0,-1.0,0.0,0.88930607,1.0152619,nan,4,3.9891186,3.9891186,3.9891186,3.9891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22819000,15.9121065,15.949101,-1.0,-1.0,-1.0,0.0,0.88595486,1.0157312,nan,4,3.9872754,3.9872754,3.9872754,3.9872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23016000,15.904884,15.941736,-1.0,-1.0,-1.0,0.0,0.882607,1.0162005,nan,4,3.985434,3.985434,3.985434,3.985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23214000,15.897624,15.934378,-1.0,-1.0,-1.0,0.0,0.879262,1.0166699,nan,4,3.9835944,3.9835944,3.9835944,3.9835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23415000,15.890254,15.927023,-1.0,-1.0,-1.0,0.0,0.87591934,1.0171393,nan,4,3.9817557,3.9817557,3.9817557,3.9817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23604000,15.883325,15.920041,-1.0,-1.0,-1.0,0.0,0.8727455,1.0175854,nan,4,3.9800103,3.9800103,3.9800103,3.9800103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23815000,15.875588,15.912327,-1.0,-1.0,-1.0,0.0,0.86923885,1.0180788,nan,4,3.9780817,3.9780817,3.9780817,3.9780817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24014000,15.868291,15.904982,-1.0,-1.0,-1.0,0.0,0.8659005,1.0185488,nan,4,3.9762454,3.9762454,3.9762454,3.9762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24215000,15.860922,15.897623,-1.0,-1.0,-1.0,0.0,0.8625555,1.0190203,nan,4,3.9744058,3.9744058,3.9744058,3.9744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24414000,15.853625,15.890282,-1.0,-1.0,-1.0,0.0,0.8592186,1.0194911,nan,4,3.9725704,3.9725704,3.9725704,3.9725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24619000,15.846108,15.882938,-1.0,-1.0,-1.0,0.0,0.85588074,1.0199624,nan,4,3.9707346,3.9707346,3.9707346,3.9707346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24815000,15.8389225,15.875602,-1.0,-1.0,-1.0,0.0,0.85254574,1.0204339,nan,4,3.9689004,3.9689004,3.9689004,3.9689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25016000,15.8315525,15.868261,-1.0,-1.0,-1.0,0.0,0.8492093,1.0209059,nan,4,3.9670653,3.9670653,3.9670653,3.9670653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25216000,15.824219,15.860925,-1.0,-1.0,-1.0,0.0,0.8458743,1.0213782,nan,4,3.9652312,3.9652312,3.9652312,3.9652312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25414000,15.816959,15.853591,-1.0,-1.0,-1.0,0.0,0.8425412,1.0218506,nan,4,3.9633977,3.9633977,3.9633977,3.9633977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25615000,15.809589,15.846252,-1.0,-1.0,-1.0,0.0,0.83920527,1.0223237,nan,4,3.961563,3.961563,3.961563,3.961563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25815000,15.802257,15.838921,-1.0,-1.0,-1.0,0.0,0.83587265,1.022797,nan,4,3.9597301,3.9597301,3.9597301,3.9597301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26015000,15.794924,15.831592,-1.0,-1.0,-1.0,0.0,0.83254147,1.0232705,nan,4,3.957898,3.957898,3.957898,3.957898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26214000,15.787627,15.824259,-1.0,-1.0,-1.0,0.0,0.8292084,1.0237447,nan,4,3.9560647,3.9560647,3.9560647,3.9560647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26403000,15.780697,15.81729,-1.0,-1.0,-1.0,0.0,0.82604074,1.0241957,nan,4,3.9543226,3.9543226,3.9543226,3.9543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26614000,15.772961,15.809586,-1.0,-1.0,-1.0,0.0,0.8225384,1.0246948,nan,4,3.9523964,3.9523964,3.9523964,3.9523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26803000,15.766031,15.802617,-1.0,-1.0,-1.0,0.0,0.8193712,1.0251467,nan,4,3.9506543,3.9506543,3.9506543,3.9506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27006000,15.758589,15.7952795,-1.0,-1.0,-1.0,0.0,0.81603575,1.025623,nan,4,3.9488199,3.9488199,3.9488199,3.9488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27214000,15.750962,15.787581,-1.0,-1.0,-1.0,0.0,0.8125367,1.026123,nan,4,3.9468954,3.9468954,3.9468954,3.9468954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27414000,15.7436285,15.780247,-1.0,-1.0,-1.0,0.0,0.8092027,1.0266,nan,4,3.9450617,3.9450617,3.9450617,3.9450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27615000,15.736259,15.772913,-1.0,-1.0,-1.0,0.0,0.8058691,1.0270773,nan,4,3.9432282,3.9432282,3.9432282,3.9432282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27815000,15.728926,15.765582,-1.0,-1.0,-1.0,0.0,0.80253696,1.0275549,nan,4,3.9413955,3.9413955,3.9413955,3.9413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28006000,15.721923,15.758615,-1.0,-1.0,-1.0,0.0,0.7993698,1.0280092,nan,4,3.9396536,3.9396536,3.9396536,3.9396536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28214000,15.714296,15.750922,-1.0,-1.0,-1.0,0.0,0.79587317,1.0285113,nan,4,3.9377306,3.9377306,3.9377306,3.9377306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28414000,15.706964,15.74359,-1.0,-1.0,-1.0,0.0,0.79254055,1.0289903,nan,4,3.9358976,3.9358976,3.9358976,3.9358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28614000,15.69963,15.73626,-1.0,-1.0,-1.0,0.0,0.7892089,1.0294695,nan,4,3.934065,3.934065,3.934065,3.934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28815000,15.692261,15.728925,-1.0,-1.0,-1.0,0.0,0.78587437,1.0299498,nan,4,3.9322312,3.9322312,3.9322312,3.9322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29015000,15.684927,15.721592,-1.0,-1.0,-1.0,0.0,0.7825413,1.0304301,nan,4,3.930398,3.930398,3.930398,3.930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29215000,15.677594,15.714255,-1.0,-1.0,-1.0,0.0,0.77920675,1.0309111,nan,4,3.9285638,3.9285638,3.9285638,3.9285638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29414000,15.670298,15.7069235,-1.0,-1.0,-1.0,0.0,0.77587414,1.0313923,nan,4,3.9267309,3.9267309,3.9267309,3.9267309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29606000,15.663258,15.699956,-1.0,-1.0,-1.0,0.0,0.772707,1.0318501,nan,4,3.924989,3.924989,3.924989,3.924989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29819000,15.655448,15.692256,-1.0,-1.0,-1.0,0.0,0.769207,1.0323564,nan,4,3.923064,3.923064,3.923064,3.923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30006000,15.648591,15.685294,-1.0,-1.0,-1.0,0.0,0.76604223,1.0328146,nan,4,3.9213235,3.9213235,3.9213235,3.9213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30215000,15.640928,15.677592,-1.0,-1.0,-1.0,0.0,0.7625418,1.033322,nan,4,3.919398,3.919398,3.919398,3.919398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30407000,15.633888,15.67062,-1.0,-1.0,-1.0,0.0,0.75937223,1.0337818,nan,4,3.917655,3.917655,3.917655,3.917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30607000,15.626555,15.663288,-1.0,-1.0,-1.0,0.0,0.7560396,1.0342656,nan,4,3.915822,3.915822,3.915822,3.915822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30803000,15.619369,15.655958,-1.0,-1.0,-1.0,0.0,0.75270796,1.0347499,nan,4,3.9139895,3.9139895,3.9139895,3.9139895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31003000,15.612036,15.648624,-1.0,-1.0,-1.0,0.0,0.7493744,1.0352348,nan,4,3.912156,3.912156,3.912156,3.912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31207000,15.604556,15.641291,-1.0,-1.0,-1.0,0.0,0.7460408,1.0357202,nan,4,3.9103227,3.9103227,3.9103227,3.9103227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31415000,15.59693,15.63359,-1.0,-1.0,-1.0,0.0,0.74254036,1.0362304,nan,4,3.9083974,3.9083974,3.9083974,3.9083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31603000,15.590037,15.626624,-1.0,-1.0,-1.0,0.0,0.73937416,1.0366923,nan,4,3.906656,3.906656,3.906656,3.906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31813000,15.582337,15.618925,-1.0,-1.0,-1.0,0.0,0.73587465,1.0372033,nan,4,3.9047313,3.9047313,3.9047313,3.9047313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32003000,15.575371,15.611962,-1.0,-1.0,-1.0,0.0,0.7327099,1.0376658,nan,4,3.9029906,3.9029906,3.9029906,3.9029906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32203000,15.568037,15.604628,-1.0,-1.0,-1.0,0.0,0.72937584,1.0381536,nan,4,3.901157,3.901157,3.901157,3.901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32403000,15.560704,15.597287,-1.0,-1.0,-1.0,0.0,0.7260394,1.0386422,nan,4,3.8993218,3.8993218,3.8993218,3.8993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32615000,15.552931,15.589584,-1.0,-1.0,-1.0,0.0,0.722538,1.0391554,nan,4,3.897396,3.897396,3.897396,3.897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32803000,15.546038,15.582622,-1.0,-1.0,-1.0,0.0,0.7193732,1.0396197,nan,4,3.8956554,3.8956554,3.8956554,3.8956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33019000,15.538118,15.574923,-1.0,-1.0,-1.0,0.0,0.7158737,1.0401336,nan,4,3.8937306,3.8937306,3.8937306,3.8937306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33203000,15.531372,15.567959,-1.0,-1.0,-1.0,0.0,0.7127085,1.0405989,nan,4,3.8919897,3.8919897,3.8919897,3.8919897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33407000,15.523892,15.560622,-1.0,-1.0,-1.0,0.0,0.7093735,1.0410895,nan,4,3.8901556,3.8901556,3.8901556,3.8901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
