timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11002000,11002000,0.9999979,0.00017198364,-0.00048787994,-0.0019722723,0.015357557,-0.001346446,0.0776478,0.0071655326,-0.0011993867,0.033465233,-1.4100922e-06,2.2608824e-06,-2.2684463e-07,0.0,0.0,8.418874e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.370969e-06,6.7196605e-05,6.7195804e-05,0.00021344659,0.014817603,0.014817682,0.01668992,0.02270402,0.022704022,0.30013677,4.374813e-09,4.3747934e-09,8.735701e-09,4.0000004e-06,4.0000004e-06,2.9417262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999979,-0.0003144048,-0.00039027544,-0.001974567,0.013150137,-0.011388751,-0.0064769685,0.009240227,-0.008335873,-0.06609816,1.0855681e-06,2.008179e-06,-4.6152856e-08,0.0,0.0,0.00020841716,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3722902e-06,4.4567478e-05,4.456729e-05,0.00021249027,0.016239148,0.016239192,0.012003037,0.01697857,0.016978579,0.21920976,2.9560425e-09,2.9560425e-09,6.92538e-09,4.0000004e-06,4.0000004e-06,2.4421252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.99999774,9.702604e-05,-0.0007012443,-0.002010037,0.02820347,-0.0020519965,-0.026252758,0.025798405,-0.005776268,-0.07601768,-1.2394964e-06,2.8113736e-06,1.6399642e-07,0.0,0.0,0.00022227332,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3729689e-06,2.8975386e-05,2.8975363e-05,0.00020863707,0.014383267,0.014383285,0.011295529,0.015915576,0.015915576,0.17672162,1.8979942e-09,1.8979947e-09,5.3136193e-09,4.0000004e-06,4.0000004e-06,1.9557505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999979,7.144855e-05,-0.0009671434,-0.0017785425,0.04573873,-0.00050954404,-0.05854886,0.050890997,-0.004369933,-0.13084821,-8.013564e-07,3.3615358e-06,-5.975935e-07,0.0,0.0,0.0002542805,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3728453e-06,2.1873138e-05,2.1872955e-05,0.00020094226,0.012523315,0.012523336,0.011157479,0.015368102,0.015368099,0.15407707,1.2093025e-09,1.2092995e-09,4.0501096e-09,4.0000004e-06,4.0000004e-06,1.5021884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.99999744,-0.0005478596,0.00083653803,-0.0020363093,-0.011267954,-0.021387976,-0.053060777,0.015599051,-0.022326108,-0.12412319,2.2037416e-06,-5.481487e-06,4.0008186e-07,0.0,0.0,0.0001990689,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3722645e-06,1.73388e-05,1.7338629e-05,0.00018994918,0.011472309,0.011472338,0.010935872,0.015204645,0.015204645,0.14069784,7.4517487e-10,7.4517126e-10,3.0739322e-09,4.0000004e-06,4.0000004e-06,1.1256166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99999654,-0.000173976,0.0008562457,-0.0024876304,-0.021597177,-0.012543945,-0.02001194,0.00045538155,-0.022545494,-0.07591132,-1.939687e-09,-4.3216864e-06,1.7321336e-06,0.0,0.0,0.00010596704,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3717699e-06,1.38024425e-05,1.380248e-05,0.00017752025,0.010777582,0.010777631,0.010548601,0.015297882,0.015297884,0.13263328,4.5502707e-10,4.5502482e-10,2.343465e-09,4.0000004e-06,4.0000004e-06,8.430012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999963,-0.0005003581,0.000796057,-0.002572771,-0.02841745,-0.02510113,0.020412788,-0.015494791,-0.034429852,0.011937716,1.3329858e-06,-3.2533378e-06,1.8007546e-06,0.0,0.0,2.692973e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713089e-06,1.0790423e-05,1.0790498e-05,0.00016681416,0.00966456,0.009664585,0.009905768,0.014979084,0.01497909,0.12659706,2.8262714e-10,2.8262417e-10,1.8278106e-09,4.0000004e-06,4.0000004e-06,6.395593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17995000,0.9999928,-0.00042282013,-0.0029681786,-0.002340155,-0.05042357,-0.018247837,0.026320845,-0.051244687,-0.021367792,-0.0057348674,-4.2291325e-07,-4.2019956e-06,1.5427488e-06,-5.1269275e-05,0.00020886409,5.4533306e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3705164e-06,9.055525e-06,9.052502e-06,0.00015699862,0.014838499,0.014838551,0.009306677,0.014860109,0.014860113,0.122794606,1.895806e-10,1.8957733e-10,1.4449955e-09,3.4337672e-06,3.4337672e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19009000,19009000,0.9999906,-0.0034178463,0.002417103,0.0011502069,0.09932229,-0.014453627,-0.5058895,0.018577429,-0.015503318,-0.18666235,-6.8513356e-07,-2.6365708e-06,1.269623e-06,-0.00028570948,-8.3715575e-05,6.7517176e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.365696e-06,1.1627263e-05,1.16274205e-05,0.00014600338,0.011465857,0.011467282,0.008016583,0.01428191,0.014281923,0.11845436,1.7417078e-10,1.7416701e-10,1.1578337e-09,1.8726035e-06,1.8725565e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.99997246,0.0016134072,0.0072142966,0.0007854367,-0.031012397,-0.032296855,-0.21421233,0.06020746,-0.04184811,-0.5443741,-3.310721e-07,-2.836876e-06,1.1198921e-06,-0.00022499826,2.8047245e-05,6.484691e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3660219e-06,1.4739395e-05,1.4736111e-05,0.00013969014,0.013642795,0.01364542,0.006888711,0.014951573,0.014951603,0.1167811,1.5934828e-10,1.5934011e-10,9.434916e-10,1.1791717e-06,1.1791233e-06,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20995000,0.9999641,-0.006419649,-0.0055332845,0.00028919225,-0.04907381,0.029206166,-0.12532517,-0.014996675,0.01219151,-0.72542065,-1.5736408e-06,-3.1098762e-06,7.9563335e-07,-0.0001231092,-0.0002674822,6.65362e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3666651e-06,1.8198434e-05,1.8194845e-05,0.00013247489,0.011444725,0.011445718,0.006814544,0.014907866,0.014907929,0.115172625,1.4930111e-10,1.4929168e-10,7.763576e-10,7.018133e-07,7.017935e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999847,0.0044880677,0.003230513,-0.00028174953,0.009972447,-0.057656083,0.031937644,0.015588201,-0.09754327,-0.8443574,1.2620161e-07,-2.4041592e-06,9.364825e-07,-0.00023114699,-4.3760367e-05,8.2979364e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.36604e-06,2.2068043e-05,2.2071845e-05,0.00012432264,0.008798857,0.00879943,0.007035654,0.014423335,0.014423372,0.11295663,1.4263e-10,1.426252e-10,6.4324546e-10,5.854299e-07,5.8538114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.999998,0.0018084021,0.0008962716,8.486898e-05,-0.017952988,0.058910713,0.036318347,-0.002787998,-0.094505765,-0.7850797,-1.0339132e-07,-2.719419e-06,1.0708047e-06,-0.00022273767,-4.2606203e-05,9.931305e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3645533e-06,2.593908e-05,2.5939577e-05,0.00011846753,0.0076210573,0.0076188967,0.0074546332,0.014566889,0.01456689,0.112369664,1.3474698e-10,1.3474642e-10,5.4078664e-10,5.680957e-07,5.680533e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999957,-0.0022099172,-0.001894387,0.00043292812,0.010862542,0.03142492,-0.03731876,-0.026553296,-0.0468555,-0.741378,-4.2044064e-08,-3.4303428e-06,1.1450145e-06,-0.00022793388,-4.1184016e-05,8.0632824e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3638919e-06,2.8351318e-05,2.8354145e-05,0.000111098336,0.0070379106,0.007038979,0.0077273743,0.014408419,0.014408412,0.11160913,1.2268525e-10,1.2268846e-10,4.5466234e-10,5.636092e-07,5.635695e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.999981,-0.0018908712,0.0058438666,0.00065013353,0.044306483,0.022518123,-0.037576333,0.06304102,-0.011479587,-0.7369331,-1.3295412e-06,-1.1732707e-06,1.0801355e-06,-0.00015147182,1.2298814e-05,5.5427285e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3645483e-06,2.8687728e-05,2.8682247e-05,0.00010561553,0.006778342,0.0067779315,0.007902496,0.014304412,0.014304487,0.111245684,1.0661133e-10,1.0661118e-10,3.8905987e-10,5.423409e-07,5.4230725e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.99999636,0.00087832473,0.0025168874,0.000571706,-0.035993867,-0.045788992,-0.076229975,0.05773035,-0.050604906,-0.78524387,-7.233469e-07,-6.3332413e-07,7.980974e-07,-0.00012130127,-1.1249375e-05,5.609443e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.36338e-06,2.7403703e-05,2.7405136e-05,0.00010063685,0.006701144,0.0067014936,0.007988561,0.014221217,0.014221194,0.11110584,8.988097e-11,8.988241e-11,3.3582034e-10,5.0438274e-07,5.0434534e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.9996694,0.002197321,-0.02562176,-3.795469e-05,-0.01154685,-0.0075542605,-0.03261101,-0.0058328765,-0.09242673,-0.7858856,-5.273438e-07,-8.821093e-07,7.8406777e-07,-0.0001294654,-1.8758863e-05,4.053728e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3777947e-06,2.5275865e-05,2.5208523e-05,9.569887e-05,0.006554102,0.0065539195,0.0080015715,0.014158337,0.014158351,0.11018443,7.477599e-11,7.4776456e-11,2.9149205e-10,4.5939592e-07,4.593634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.99916494,0.0029344717,0.04074877,-0.00062754017,-0.078794315,-0.014472436,-0.052984823,0.07327035,-0.13992046,-0.83262885,1.0850272e-06,-1.9344573e-06,1.2465164e-06,-7.7065786e-05,-5.1273302e-05,3.777251e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003441e-06,1.8847277e-05,1.86854e-05,9.154321e-05,0.00963096,0.009631234,0.006675874,0.014192296,0.014191948,0.11026094,5.488836e-11,5.4843862e-11,2.548924e-10,4.4896382e-07,4.489579e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28995000,0.99670076,-0.0014160095,0.08115099,-0.00032424377,-0.053803485,0.02540912,-0.015017852,0.15000975,-0.09586935,-0.90607184,3.196433e-07,-1.3198862e-06,1.4944604e-06,-0.000119647615,-6.741496e-05,4.0332492e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4380109e-06,1.0871648e-05,1.0267201e-05,8.774635e-05,0.009842504,0.009851924,0.0058073015,0.01433774,0.014337382,0.1099844,3.7020203e-11,3.6972165e-11,2.2516577e-10,4.4460285e-07,4.4455393e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.99588037,-0.0030159974,0.09062633,5.634068e-05,-0.024029711,0.0009930633,0.002242379,0.19384483,-0.05364917,-0.90463096,9.5869765e-08,-1.1531764e-06,1.4809787e-06,-0.00010713608,-6.075331e-05,4.0913845e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4302375e-06,7.196304e-06,6.4984274e-06,8.483302e-05,0.008310877,0.008314904,0.005287466,0.014415725,0.0144154765,0.109463036,2.9707892e-11,2.96589e-11,2.006482e-10,4.4344108e-07,4.4337995e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.99714744,-4.8988426e-05,0.07547896,0.00021383219,-0.020286819,0.017557824,-0.008091772,0.14538775,-0.035238508,-0.86188656,-1.364693e-07,-9.997083e-07,1.4684393e-06,-0.00010271168,-5.151493e-05,4.0887528e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4175712e-06,5.294536e-06,4.858015e-06,8.218308e-05,0.0072680004,0.007270459,0.005010927,0.01448166,0.014481462,0.10907515,2.6549906e-11,2.649835e-11,1.7928063e-10,4.4157878e-07,4.4149624e-07,5.0001276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99776006,-0.0021167505,0.06686221,0.00011871066,-0.010296148,0.021575484,-0.047635972,0.09582606,0.013346337,-0.93038505,-6.303647e-07,-1.0978314e-06,1.3678335e-06,-0.00012249587,-7.226053e-05,4.158431e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4187859e-06,4.4431195e-06,4.1166763e-06,7.9640056e-05,0.00670929,0.006715358,0.004893481,0.014206712,0.014206629,0.1081168,2.501061e-11,2.4953522e-11,1.6150503e-10,4.3414306e-07,4.339639e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32994000,32994000,0.999214,-0.000120496334,0.039641436,0.00035530774,0.010503024,-0.0070871687,-0.021137357,0.02710698,-0.00373532,-0.93739754,-4.6784814e-07,-6.9226854e-07,1.215333e-06,-0.00014028567,-7.159523e-05,4.06524e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4187416e-06,3.9234724e-06,3.819098e-06,7.7424476e-05,0.0062766126,0.0062841596,0.004807449,0.014033817,0.014033765,0.107419774,2.4162236e-11,2.4098074e-11,1.4623844e-10,4.3093678e-07,4.3073052e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.99997747,0.00035692748,0.0067124227,0.00012448663,0.07647051,-0.007909285,-0.038973145,-0.0360911,-0.034300126,-0.98091894,-2.691451e-07,-3.690127e-07,1.1915599e-06,-0.00013980763,-7.335658e-05,4.2207663e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4236488e-06,3.676129e-06,3.6755637e-06,7.476738e-05,0.0060525504,0.006064736,0.0047389627,0.013902373,0.01390222,0.105897136,2.355121e-11,2.34798e-11,1.3254023e-10,4.2939715e-07,4.291761e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.99991924,-0.00071688514,-0.012669545,0.0006539039,-0.18108687,0.0065472783,0.06615075,-0.12533067,-0.03621125,-0.997747,-3.8507667e-07,-7.607821e-07,1.0927128e-06,-0.00015008448,-7.252404e-05,4.29625e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4292687e-06,3.5972826e-06,3.5815451e-06,7.207777e-05,0.0062746718,0.006280923,0.0047545712,0.013799374,0.013799155,0.10539892,2.3040087e-11,2.2961234e-11,1.2079084e-10,4.2283858e-07,4.2257022e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.99999917,3.988706e-05,-0.0008088232,0.0010823335,-0.06779476,-0.004694957,0.032174986,-0.21759634,-0.049606305,-0.95595986,-3.243817e-07,-6.36573e-07,1.0411796e-06,-0.00016322212,-6.4888656e-05,4.83953e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4287081e-06,3.7076618e-06,3.7060447e-06,6.9661306e-05,0.00792752,0.00792862,0.0053138672,0.013806581,0.013806493,0.10507077,2.28483e-11,2.2763808e-11,1.1093571e-10,3.4586964e-07,3.4550212e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36995000,0.9999992,0.00081939204,-0.00068773574,0.00078986876,-0.032431953,-0.020369133,0.022055868,-0.26995832,-0.09660365,-0.93123263,-6.560172e-08,-6.1726297e-07,1.0628424e-06,-0.00017204921,3.7386435e-05,5.576646e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.428668e-06,4.3063405e-06,4.303879e-06,6.706608e-05,0.0076512466,0.007649883,0.0061333375,0.013925653,0.013925556,0.10502752,2.3230631e-11,2.3144887e-11,1.0203092e-10,2.5772707e-07,2.574658e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999895,0.0023714702,-5.7663077e-05,0.003932003,-0.025195707,0.029911276,0.5643741,-0.3145565,-0.07634073,-0.41992125,-1.538894e-07,-7.724864e-07,1.053332e-06,-0.00011617682,1.3710363e-05,5.2057487e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4278706e-06,5.213356e-06,5.210631e-06,6.491869e-05,0.0066672787,0.0066660116,0.0068691103,0.013936745,0.01393655,0.10535626,2.390793e-11,2.3823221e-11,9.4498125e-11,2.0575558e-07,2.0559835e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99998665,2.3284589e-05,-0.004802276,-0.0019388297,-0.007851549,-0.030274093,0.11913535,-0.3068807,-0.06577837,-0.19211432,-5.5135427e-08,-6.397048e-07,1.1128826e-06,-0.00013084507,2.2605669e-05,7.854516e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4302311e-06,6.0564826e-06,6.0517677e-06,6.330967e-05,0.0060879937,0.00608848,0.006703426,0.0145085575,0.014508282,0.10586046,2.4416915e-11,2.4334852e-11,8.859354e-11,1.9148877e-07,1.913646e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39995000,0.9999981,0.00024131205,0.00029454016,-0.001946874,-0.013018638,-0.032610267,-0.021985106,-0.30431437,-0.08315131,-0.15365826,9.74392e-08,-4.8218885e-07,1.2049052e-06,-0.0001475565,4.4395994e-05,6.059954e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4299225e-06,6.1372266e-06,6.134674e-06,6.1628685e-05,0.0070105125,0.007012054,0.0063826656,0.014490418,0.014490391,0.1056727,2.3924262e-11,2.3849266e-11,8.28576e-11,1.8067611e-07,1.8056691e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.9999974,0.00035469246,0.0010339878,-0.0020498259,-0.011757451,-0.013316605,-0.01374191,-0.30427605,-0.067776665,-0.1368378,-1.3597416e-07,-2.8003709e-07,1.2647712e-06,-0.0001475565,4.4395994e-05,4.871388e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4297955e-06,5.425636e-06,5.4239367e-06,6.000627e-05,0.0068497965,0.006851399,0.0066644643,0.0143534895,0.014353761,0.105971254,2.2718346e-11,2.2651854e-11,7.777624e-11,1.8067611e-07,1.8056691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
